Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.05.2024;16:32;A 61;1;10;9;9;17;9;10;5;60;3;2;5;12;2;2;1;23;0;0;1;3;0;0;0;0;0;100;0;100
29.05.2024;16:31;A 61;1;6;24;10;23;10;11;3;74;2;0;3;14;6;6;3;30;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;16:30;A 61;1;6;10;4;3;5;5;5;34;3;0;8;8;9;9;3;33;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:29;A 61;1;5;3;5;5;4;5;4;40;7;1;10;12;10;11;4;45;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:28;A 61;1;6;5;9;7;8;10;8;60;1;0;2;0;1;1;2;4;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:27;A 61;1;5;4;3;4;4;4;2;20;0;0;4;4;5;10;4;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:26;A 61;1;6;23;6;32;5;6;1;93;4;1;5;6;4;4;2;23;2;3;1;5;0;0;0;0;0;100;0;100
29.05.2024;16:25;A 61;1;4;47;5;67;5;8;0;100;5;1;5;31;4;4;4;33;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;16:24;A 61;1;8;12;9;59;8;18;0;100;9;3;5;5;7;8;4;34;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;16:23;A 61;1;10;13;12;17;6;8;0;100;6;3;7;8;4;4;3;32;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:22;A 61;1;5;13;4;50;9;13;0;100;4;3;7;10;5;5;6;57;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:21;A 61;1;6;8;13;17;9;11;0;100;7;2;10;10;12;13;7;54;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:20;A 61;1;10;30;9;35;2;39;0;100;6;2;6;7;3;3;2;26;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:19;A 61;1;2;90;2;92;5;34;0;100;2;0;3;2;4;4;2;19;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;16:18;A 61;1;37;50;7;70;8;57;0;100;7;18;7;9;9;11;6;53;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;16:17;A 61;1;33;32;9;52;9;29;0;100;0;0;2;1;2;1;3;6;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;16:16;A 61;1;8;39;4;79;5;46;0;100;6;5;7;9;4;7;1;51;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:15;A 61;1;7;14;5;14;8;33;0;100;2;0;3;2;6;6;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:14;A 61;1;8;12;11;24;8;11;3;94;5;2;10;11;7;8;5;53;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:13;A 61;1;7;7;11;45;12;18;1;95;4;0;3;3;5;6;2;17;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:12;A 61;1;6;11;6;15;8;20;3;52;6;2;3;5;4;7;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:11;A 61;1;10;13;9;25;2;33;0;55;11;3;10;10;6;6;5;55;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:10;A 61;1;4;6;2;74;7;41;0;100;9;4;6;8;7;7;3;36;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:09;A 61;1;7;21;5;85;6;18;0;100;7;2;6;6;7;8;5;35;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;16:08;A 61;1;14;18;11;49;6;68;0;100;16;29;10;41;8;15;2;84;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:07;A 61;1;5;10;7;65;12;37;0;100;1;0;1;1;4;5;1;18;2;3;2;3;0;0;0;0;0;100;0;100
29.05.2024;16:06;A 61;1;8;40;7;56;8;54;0;100;11;3;6;7;8;12;5;37;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:05;A 61;1;7;46;8;53;7;50;0;100;3;1;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:04;A 61;1;6;63;4;82;4;86;0;100;14;5;9;17;9;12;4;59;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:03;A 61;1;2;60;4;83;5;61;0;100;7;3;6;30;7;9;4;63;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;16:02;A 61;1;11;13;11;53;8;56;0;100;7;2;4;4;3;3;2;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:01;A 61;1;6;7;6;72;9;61;0;100;4;1;2;2;2;2;4;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:00;A 61;1;4;3;40;83;1;98;0;100;6;1;5;7;6;8;5;38;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:59;A 61;1;2;52;6;47;10;29;0;100;5;2;3;20;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:58;A 61;1;9;16;9;11;9;11;5;77;3;1;5;5;4;4;3;27;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;15:57;A 61;1;5;6;6;13;6;6;3;63;7;2;5;7;6;6;4;36;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;15:56;A 61;1;5;7;4;4;6;7;3;35;15;6;9;23;4;5;1;48;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:55;A 61;1;8;5;8;9;6;7;2;49;1;0;2;13;6;7;2;24;0;0;1;1;1;1;1;2;0;100;0;100
29.05.2024;15:54;A 61;1;8;5;11;26;10;12;3;87;2;1;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:53;A 61;1;3;2;3;3;6;8;2;35;0;0;5;5;4;4;3;26;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:52;A 61;1;5;5;4;4;4;5;2;33;1;0;2;3;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:51;A 61;1;7;4;10;9;9;10;4;64;3;1;5;4;5;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:50;A 61;1;2;1;2;1;3;3;2;21;2;0;7;7;3;4;0;28;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:49;A 61;1;2;2;3;32;3;3;1;49;1;1;7;27;9;10;4;53;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:48;A 61;1;8;5;9;10;8;9;5;57;2;0;8;7;9;11;4;38;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:47;A 61;1;9;45;9;47;9;19;1;91;2;2;3;6;3;3;2;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:46;A 61;1;5;4;9;9;10;13;7;61;1;0;6;6;2;2;2;22;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;15:45;A 61;1;6;4;8;8;7;7;4;52;0;0;3;3;7;14;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:44;A 61;1;6;6;5;14;7;8;2;53;1;0;4;6;2;2;2;21;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:43;A 61;1;4;11;5;7;5;6;5;64;1;29;5;37;5;5;3;38;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;15:42;A 61;1;5;51;4;57;3;3;0;70;1;0;3;3;6;8;4;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:41;A 61;1;4;38;5;12;5;8;0;100;4;3;5;34;4;4;2;44;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;15:40;A 61;1;8;5;10;13;9;11;3;69;1;0;2;2;2;2;1;13;2;3;1;3;0;0;0;0;0;100;0;100
29.05.2024;15:39;A 61;1;3;10;2;1;4;4;3;29;2;0;7;11;8;13;6;49;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:38;A 61;1;3;6;2;2;1;1;1;24;1;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:37;A 61;1;9;9;11;16;11;17;2;88;3;1;4;4;2;2;2;26;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:36;A 61;1;5;6;8;22;8;11;2;68;2;2;6;8;8;9;3;39;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:35;A 61;1;8;55;6;81;2;5;0;100;6;3;6;41;3;2;0;59;0;0;2;3;0;0;0;0;0;100;0;100
29.05.2024;15:34;A 61;1;6;24;6;37;11;18;2;79;3;1;4;5;7;7;4;27;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:33;A 61;1;5;7;5;45;5;8;0;71;5;3;7;16;7;10;4;49;1;1;1;1;1;1;0;0;0;100;0;100
29.05.2024;15:32;A 61;1;6;5;10;14;10;12;2;69;3;2;4;23;2;2;3;36;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;15:31;A 61;1;8;15;7;21;6;10;2;66;1;0;4;34;4;4;1;46;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;15:30;A 61;1;4;16;4;12;7;9;2;43;5;2;5;27;6;8;4;40;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;15:29;A 61;1;12;9;12;40;5;60;1;93;2;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:28;A 61;1;0;0;43;69;7;58;0;100;1;0;1;0;1;0;1;4;3;5;7;11;0;0;0;0;0;100;0;100
29.05.2024;15:27;A 61;1;7;12;9;37;11;15;1;87;4;2;6;8;6;6;4;33;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;15:26;A 61;1;6;9;5;18;4;4;3;48;4;5;8;47;5;6;1;77;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;15:25;A 61;1;13;24;11;34;12;15;3;85;1;0;2;2;6;7;2;11;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;15:24;A 61;1;7;9;7;11;5;7;3;45;3;2;4;8;4;6;1;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:23;A 61;1;6;21;7;10;6;9;3;46;1;0;2;2;1;1;2;10;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:22;A 61;1;7;7;8;30;12;29;2;67;3;2;4;8;2;2;4;24;0;0;0;0;1;1;2;3;0;100;0;100
29.05.2024;15:21;A 61;1;1;22;6;38;5;6;1;83;7;7;8;18;11;15;2;53;0;0;0;0;1;1;2;3;0;100;0;100
29.05.2024;15:20;A 61;1;6;22;4;5;4;4;4;37;4;1;13;16;10;12;8;64;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;15:19;A 61;1;5;20;7;19;8;10;4;68;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:18;A 61;1;8;11;8;14;6;7;2;50;6;1;7;6;6;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:17;A 61;1;5;41;4;4;6;7;2;54;7;2;9;10;6;7;3;42;2;3;1;1;0;0;0;0;0;100;0;100
29.05.2024;15:16;A 61;1;9;5;8;8;11;13;4;50;2;0;1;1;5;9;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:15;A 61;1;8;6;10;14;8;11;2;56;1;0;1;1;1;0;1;5;2;3;3;6;0;0;0;0;0;100;0;100
29.05.2024;15:14;A 61;1;5;4;6;6;6;7;4;36;3;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:13;A 61;1;7;8;8;10;8;8;4;50;3;2;3;3;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:12;A 61;1;4;15;3;5;1;1;1;17;11;3;11;14;10;14;4;50;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;15:11;A 61;1;10;9;10;10;9;11;3;57;8;2;5;5;4;4;4;26;2;3;1;1;0;0;0;0;0;100;0;100
29.05.2024;15:10;A 61;1;8;10;8;37;8;13;1;77;11;3;5;35;3;3;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:09;A 61;1;11;12;10;29;9;15;2;76;6;1;5;5;8;8;3;26;6;12;1;2;0;0;1;1;0;100;0;100
29.05.2024;15:08;A 61;1;7;5;7;6;6;8;4;46;8;4;5;5;1;1;4;27;1;0;2;3;0;0;0;0;0;100;0;100
29.05.2024;15:07;A 61;1;9;14;8;9;12;15;5;56;5;2;4;5;8;10;2;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:06;A 61;1;6;3;8;7;7;7;3;47;6;1;7;8;7;8;4;37;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:05;A 61;1;5;3;8;7;9;10;6;50;3;0;4;3;2;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:04;A 61;1;6;5;6;4;4;5;4;30;3;0;5;6;5;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:03;A 61;1;2;1;2;2;3;3;2;15;4;1;6;9;6;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:02;A 61;1;4;2;6;5;6;8;4;38;5;3;7;7;4;7;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:01;A 61;1;5;8;5;22;5;8;1;51;8;5;9;11;12;12;4;44;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;15:00;A 61;1;5;2;6;5;6;6;5;36;4;1;5;5;6;7;1;28;1;1;1;1;1;1;0;0;0;100;0;100
29.05.2024;14:59;A 61;1;1;1;2;2;2;2;4;23;5;3;6;8;4;4;2;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:58;A 61;1;4;5;4;6;3;5;2;30;10;2;5;7;4;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:57;A 61;1;5;4;6;7;7;8;4;42;3;0;3;3;5;8;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:56;A 61;1;2;4;2;6;2;2;2;28;5;1;10;12;7;8;4;45;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:55;A 61;1;5;3;6;36;4;6;2;66;14;2;6;22;8;8;2;47;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:54;A 61;1;10;11;10;16;12;13;5;65;5;2;2;2;4;5;3;16;3;5;1;1;0;0;0;0;0;100;0;100
29.05.2024;14:53;A 61;1;10;7;10;9;9;10;5;54;10;1;7;7;6;6;5;31;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:52;A 61;1;5;3;5;5;5;6;2;34;8;2;2;18;2;1;2;27;0;0;0;0;0;0;1;3;0;100;0;100
29.05.2024;14:51;A 61;1;3;5;2;2;3;3;1;12;2;0;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:50;A 61;1;4;3;5;30;4;4;3;57;6;1;2;2;1;1;3;13;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;14:49;A 61;1;3;1;4;3;4;4;2;22;4;0;5;4;6;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:48;A 61;1;6;5;8;7;8;9;3;39;2;0;2;2;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:47;A 61;1;6;5;6;23;5;7;4;70;11;2;4;23;4;3;4;42;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;14:46;A 61;1;2;1;4;4;5;7;4;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:45;A 61;1;6;5;5;5;5;7;1;32;20;4;11;10;10;11;7;56;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:44;A 61;1;2;5;2;1;2;2;2;14;1;0;1;1;0;0;0;2;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:43;A 61;1;11;12;9;9;7;7;4;52;7;1;2;2;3;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:42;A 61;1;2;1;3;3;5;6;2;21;3;0;2;32;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:41;A 61;1;3;2;5;30;4;3;3;54;6;0;1;1;1;1;1;5;4;6;3;5;0;0;0;0;0;100;0;100
29.05.2024;14:40;A 61;1;5;4;4;4;4;5;4;34;21;5;2;9;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:39;A 61;1;6;6;6;6;5;5;4;38;19;5;8;23;6;6;5;47;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;14:38;A 61;1;3;2;3;2;2;2;1;17;14;2;7;8;6;7;3;34;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:37;A 61;1;4;39;6;42;6;10;2;63;7;1;2;16;1;1;1;28;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:36;A 61;1;10;19;10;19;10;13;3;79;8;2;4;7;6;7;3;20;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;14:35;A 61;1;6;7;6;56;5;8;1;82;7;6;3;7;2;1;4;18;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;14:34;A 61;1;8;7;8;33;7;8;3;85;9;2;5;33;3;4;2;61;2;3;10;16;0;0;0;0;0;100;0;100
29.05.2024;14:33;A 61;1;5;6;4;26;6;8;1;46;9;1;5;11;7;8;3;24;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;14:32;A 61;1;1;1;5;36;5;7;2;89;10;1;6;24;6;6;5;38;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;14:31;A 61;1;3;4;2;3;2;3;4;16;6;1;5;8;5;7;4;31;2;3;1;2;0;0;0;0;0;100;0;100
29.05.2024;14:30;A 61;1;2;5;2;1;3;2;1;6;5;1;8;10;7;9;4;47;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:29;A 61;1;10;8;11;13;9;10;2;57;7;1;3;4;4;26;3;21;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;14:28;A 61;1;3;2;3;4;5;6;4;34;14;2;3;3;3;3;3;16;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;14:27;A 61;1;5;4;5;18;5;5;4;50;9;2;6;10;8;9;1;35;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;14:26;A 61;1;4;2;4;3;4;4;3;29;1;0;5;4;5;4;6;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:25;A 61;1;1;0;3;2;3;2;1;8;15;2;5;12;5;7;4;35;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;14:24;A 61;1;5;7;2;4;2;3;1;21;5;0;1;1;3;10;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:23;A 61;1;7;7;8;23;7;8;2;84;17;2;9;12;6;9;3;46;0;0;0;0;1;1;2;3;0;100;0;100
29.05.2024;14:22;A 61;1;3;2;4;4;6;6;5;37;5;0;3;3;4;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:21;A 61;1;1;0;3;2;3;2;3;23;2;0;1;1;4;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:20;A 61;1;3;1;2;3;2;2;2;19;3;0;3;3;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:19;A 61;1;4;3;3;3;4;4;3;22;8;2;3;4;4;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:18;A 61;1;2;0;2;1;2;1;2;12;15;2;7;8;7;8;2;32;0;0;0;0;0;0;1;2;0;100;0;100
29.05.2024;14:17;A 61;1;4;5;4;4;4;4;3;29;2;0;4;4;1;1;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:16;A 61;1;1;0;3;16;3;3;2;41;2;0;2;2;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:15;A 61;1;9;8;9;9;8;10;4;49;9;1;11;12;7;8;4;50;1;3;1;1;0;0;0;0;0;100;0;100
29.05.2024;14:14;A 61;1;3;1;4;3;5;4;3;28;0;0;4;5;6;10;1;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:13;A 61;1;5;10;2;1;2;2;2;13;6;1;4;4;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:12;A 61;1;3;1;4;3;4;5;2;23;4;0;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:11;A 61;1;7;5;8;8;7;8;3;47;8;2;7;7;6;6;4;33;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:10;A 61;1;3;4;2;1;2;2;2;15;0;0;2;1;3;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:09;A 61;1;6;7;4;6;5;5;4;35;5;0;5;7;5;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:08;A 61;1;1;0;3;1;2;2;2;20;7;2;6;34;6;7;3;29;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;14:07;A 61;1;3;1;2;1;2;1;1;13;4;0;3;3;6;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:06;A 61;1;2;1;2;1;5;2;2;15;6;0;4;8;4;7;4;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:05;A 61;1;4;2;5;4;5;5;3;34;16;2;4;4;5;5;1;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:04;A 61;1;4;6;5;16;4;5;2;45;3;0;6;15;5;5;5;37;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:03;A 61;1;11;8;9;10;11;14;2;73;15;3;4;23;1;1;1;22;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;14:02;A 61;1;3;1;3;6;2;2;2;47;0;0;2;2;5;4;2;14;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;14:01;A 61;1;3;13;2;1;2;1;2;9;4;0;7;24;5;5;6;49;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;14:00;A 61;1;2;1;2;2;2;3;1;17;5;0;5;5;6;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:59;A 61;1;5;6;3;6;3;4;2;26;3;0;1;1;3;3;2;11;0;0;0;0;1;3;0;0;0;100;0;100
29.05.2024;13:58;A 61;1;9;5;9;9;8;10;2;57;16;1;7;7;7;8;3;33;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:57;A 61;1;4;5;4;5;5;8;4;33;12;1;5;7;7;8;1;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:56;A 61;1;4;8;3;3;3;3;3;24;8;1;6;6;3;3;3;33;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;13:55;A 61;1;4;2;4;3;4;3;4;26;7;2;5;5;8;9;5;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:54;A 61;1;7;9;8;11;7;7;5;70;6;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:53;A 61;1;2;4;1;1;1;1;0;3;2;1;1;2;1;2;1;8;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;13:52;A 61;1;6;5;5;5;6;7;5;36;8;4;6;8;4;5;3;31;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:51;A 61;1;3;3;1;17;1;1;1;27;7;0;4;34;6;6;1;56;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;13:50;A 61;1;6;5;6;4;4;4;3;26;3;2;4;5;5;7;3;33;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:49;A 61;1;3;25;5;7;4;7;4;39;7;1;4;5;3;3;3;20;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;13:48;A 61;1;6;3;9;12;9;9;3;60;2;0;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:47;A 61;1;4;3;4;4;4;5;4;32;5;0;4;3;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:46;A 61;1;2;1;2;2;3;3;3;17;9;2;6;6;6;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:45;A 61;1;4;2;4;3;5;4;3;24;9;2;7;7;7;8;3;32;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;13:44;A 61;1;5;6;4;3;4;4;3;24;1;0;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:43;A 61;1;5;3;5;36;5;6;2;56;0;0;3;3;3;3;2;15;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:42;A 61;1;4;4;7;10;3;4;3;39;1;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:41;A 61;1;3;18;3;10;6;9;2;37;1;0;1;1;1;0;1;5;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;13:40;A 61;1;4;6;3;4;4;6;2;21;3;2;3;4;4;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:39;A 61;1;3;3;2;2;2;1;1;12;1;0;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:38;A 61;1;7;4;8;8;9;12;5;53;2;2;5;6;5;7;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:37;A 61;1;6;7;5;5;6;7;2;27;3;1;4;5;4;4;5;22;3;6;3;7;0;0;0;0;0;100;0;100
29.05.2024;13:36;A 61;1;9;9;8;9;8;10;1;39;5;3;7;10;6;8;3;35;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;13:35;A 61;1;5;5;4;4;3;4;3;26;1;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:34;A 61;1;11;10;11;16;11;12;2;60;3;1;4;4;4;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:33;A 61;1;4;4;4;26;5;7;3;53;0;0;3;3;5;5;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:32;A 61;1;3;2;4;2;4;4;3;19;3;1;8;8;6;7;5;44;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;13:31;A 61;1;2;1;2;2;2;2;2;16;0;0;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:30;A 61;1;10;10;10;19;7;8;5;66;3;1;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:29;A 61;1;5;6;6;30;10;12;4;66;8;4;12;13;12;14;7;59;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:28;A 61;1;3;3;3;13;4;4;2;32;3;1;3;17;4;4;1;32;1;1;1;2;0;0;0;0;0;100;0;100
29.05.2024;13:27;A 61;1;4;3;8;9;2;2;1;16;1;0;4;27;1;0;1;26;2;3;2;3;0;0;0;0;0;100;0;100
29.05.2024;13:26;A 61;1;7;12;13;37;5;6;4;68;2;3;7;34;7;8;2;55;1;3;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:25;A 61;1;3;7;3;2;3;4;2;11;0;0;3;11;4;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:24;A 61;1;6;6;11;21;6;7;4;55;0;0;6;6;7;7;7;31;0;0;0;0;0;0;0;0;0;100;0;100
