Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.05.2024;14:44;A 98;1;7;58;4;60;4;39;4;78;5;30;1;10;1;48;1;3;2;25;9;10;3;40;7;25;7;35;6;5;11;10;1;41;3;14;4;13;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:43;A 98;1;3;1;9;24;1;6;4;55;8;7;1;53;3;71;1;5;1;18;1;1;12;31;1;3;8;65;1;0;13;14;13;14;2;71;2;70;3;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:42;A 98;1;6;26;6;21;3;43;5;19;7;7;3;8;2;62;2;84;1;71;3;23;13;28;2;26;4;58;2;1;12;11;12;13;1;24;1;23;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:41;A 98;1;10;41;6;43;9;45;2;49;6;10;1;77;4;88;0;82;1;77;4;34;13;51;4;43;5;91;2;2;15;17;10;15;2;60;3;6;2;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:40;A 98;1;1;0;11;18;0;0;6;49;10;9;2;66;4;70;1;8;0;75;1;2;11;19;1;3;5;43;2;1;11;12;9;9;2;63;3;64;3;48;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:39;A 98;1;8;55;9;57;5;76;4;72;7;10;2;63;5;47;2;11;0;100;0;0;4;51;0;0;2;16;0;0;4;3;4;4;3;57;3;55;2;45;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:38;A 98;1;6;5;9;58;4;20;7;72;10;12;2;32;2;43;2;14;0;100;1;1;5;4;1;2;4;16;1;0;5;4;4;4;4;45;5;44;2;37;3;40;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:37;A 98;1;4;4;7;58;2;8;6;32;8;10;1;16;3;90;1;17;0;100;4;3;11;33;3;8;5;33;3;2;13;12;8;9;6;40;5;27;3;46;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:36;A 98;1;14;28;7;44;6;57;2;72;5;28;4;17;2;49;1;32;1;53;8;7;7;34;3;17;5;49;4;2;11;10;4;21;3;42;0;0;3;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:35;A 98;1;8;9;7;58;6;23;2;82;7;61;2;82;1;69;2;76;2;72;9;30;8;29;1;42;4;61;8;8;13;13;8;14;2;45;2;44;2;12;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:34;A 98;1;15;17;5;72;2;48;2;73;1;50;0;0;1;80;0;0;2;72;7;59;5;60;5;71;2;97;5;4;12;19;3;49;0;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:33;A 98;1;6;56;5;61;5;72;6;89;4;12;0;0;1;61;1;3;1;11;7;7;11;44;2;11;3;81;4;2;14;14;4;28;2;3;1;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:32;A 98;1;8;62;5;62;3;38;4;39;5;22;1;14;3;51;1;10;1;56;5;78;7;73;5;50;5;50;4;3;9;9;4;39;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:31;A 98;1;8;70;6;57;2;80;2;83;5;30;1;29;2;52;0;30;1;56;8;8;6;23;4;16;5;29;4;3;9;9;3;21;2;29;3;28;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:30;A 98;1;8;6;13;34;2;8;4;70;12;15;1;37;3;47;2;40;2;44;3;4;11;8;2;5;7;40;4;2;13;12;10;10;1;51;1;51;1;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:29;A 98;1;8;16;16;42;5;31;5;80;16;18;0;0;2;69;0;0;3;67;2;2;12;19;2;5;9;41;2;1;13;11;10;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:28;A 98;1;9;30;7;50;2;49;8;60;7;13;2;74;1;1;1;75;1;3;3;3;4;3;2;5;5;15;2;1;5;4;2;1;4;9;3;3;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:27;A 98;1;1;23;10;46;2;27;1;66;9;14;0;0;1;71;0;0;0;4;4;5;12;19;3;12;4;49;4;3;13;14;11;10;3;72;3;76;1;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:26;A 98;1;8;32;4;37;6;25;6;51;4;23;0;0;2;64;0;0;2;66;2;12;5;56;1;2;7;48;2;1;5;7;3;2;2;27;2;28;2;11;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:25;A 98;1;4;56;7;6;3;10;3;33;7;9;1;2;1;60;1;7;1;23;4;7;8;34;3;7;5;61;4;1;10;10;8;9;1;14;2;11;1;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:24;A 98;1;5;12;4;53;3;35;7;33;4;5;1;24;4;30;0;0;3;18;2;69;9;79;1;62;1;98;1;0;9;54;10;17;4;32;4;31;2;33;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:23;A 98;1;16;60;6;56;3;85;4;82;3;48;2;39;1;2;2;9;0;2;9;31;11;59;7;29;4;92;5;4;17;23;2;45;5;50;5;51;3;58;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:22;A 98;1;3;5;4;47;2;17;3;23;4;10;1;45;5;82;1;4;1;46;1;1;9;20;1;2;6;33;1;0;9;9;6;6;1;0;1;0;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:21;A 98;1;11;29;10;55;4;52;4;67;10;31;2;3;1;90;0;0;1;97;3;27;12;37;1;29;2;59;3;1;11;14;11;20;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:20;A 98;1;11;13;5;43;5;46;1;51;5;36;1;0;5;77;2;4;2;86;4;15;15;55;4;40;4;93;5;11;14;35;14;18;1;1;2;37;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:19;A 98;1;4;3;7;71;3;11;3;95;5;9;2;74;1;29;1;74;1;8;3;37;12;56;2;17;3;97;3;2;14;21;11;13;3;57;2;81;2;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:18;A 98;1;7;50;6;59;3;22;2;85;3;17;3;65;2;37;2;58;2;21;1;58;5;85;2;8;1;98;2;2;7;79;4;5;1;1;1;44;1;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:17;A 98;1;3;8;2;55;2;17;3;48;1;25;3;64;2;45;2;58;1;38;4;79;8;77;1;87;1;98;2;2;9;24;9;12;3;37;4;36;1;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:16;A 98;1;3;2;2;41;2;8;2;13;1;37;1;58;7;37;8;57;1;62;2;9;7;28;1;15;6;53;3;3;12;13;6;6;2;66;1;63;2;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:15;A 98;1;3;2;9;11;3;7;3;46;9;14;1;72;2;94;11;68;0;100;4;8;7;47;4;13;3;67;5;4;7;8;6;13;1;10;1;9;1;3;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:14;A 98;1;7;26;8;27;3;20;3;55;6;8;1;62;3;61;1;7;2;71;0;0;7;21;0;0;7;48;0;0;8;8;6;5;3;72;2;74;3;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:13;A 98;1;3;5;12;46;2;15;6;69;12;17;2;71;5;82;1;76;1;88;5;4;10;11;3;9;2;41;2;1;10;10;10;13;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:12;A 98;1;3;36;3;58;3;47;2;67;2;9;0;0;1;37;0;0;2;42;5;11;6;50;6;22;5;78;5;3;11;11;3;14;1;1;2;58;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:11;A 98;1;4;31;6;40;1;47;1;60;5;13;1;37;4;37;1;19;2;47;6;62;6;23;5;69;4;38;4;2;10;10;3;14;3;34;4;53;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:10;A 98;1;3;3;4;22;2;12;2;38;4;7;1;32;3;63;1;8;2;61;6;7;5;32;4;19;5;34;4;3;8;8;4;13;3;30;3;30;2;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:09;A 98;1;3;2;10;22;2;7;4;48;10;15;1;20;2;54;1;9;2;52;0;0;8;52;0;0;5;33;0;0;8;6;8;8;2;71;2;69;3;54;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:08;A 98;1;13;51;9;55;2;79;0;88;10;15;0;0;1;51;0;0;2;5;0;0;9;25;0;0;8;42;0;0;10;9;9;10;1;73;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:07;A 98;1;4;20;11;44;1;32;3;83;11;13;2;52;4;88;2;54;1;76;4;16;9;30;3;20;7;42;3;2;11;11;9;12;1;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:06;A 98;1;3;17;10;47;4;29;4;76;10;12;1;1;3;91;0;0;0;100;1;2;9;33;1;4;6;46;1;1;9;11;8;13;3;81;3;80;2;68;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:05;A 98;1;1;0;3;42;1;15;2;58;2;2;0;0;5;89;0;0;0;100;0;0;6;51;0;0;5;70;0;0;6;7;4;3;4;14;5;13;3;12;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:04;A 98;1;1;0;4;5;0;0;2;23;4;5;2;48;4;63;0;51;2;70;2;50;12;62;0;88;1;96;0;0;13;16;11;13;2;46;3;46;2;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:03;A 98;1;4;5;9;63;3;15;4;87;8;11;1;68;3;76;3;28;2;44;3;30;5;53;4;20;4;44;3;8;9;11;4;7;2;58;3;32;2;6;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:02;A 98;1;2;51;6;59;2;4;3;28;6;7;3;69;1;64;1;24;2;35;1;18;9;61;1;8;5;39;1;0;10;10;10;12;1;25;0;0;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:01;A 98;1;3;2;15;40;2;14;5;61;13;16;1;78;1;50;3;61;1;5;2;36;9;40;2;6;6;39;2;1;10;9;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;14:00;A 98;1;1;0;7;25;2;5;3;50;8;10;2;65;1;65;2;65;1;5;3;19;12;26;3;14;6;62;3;2;15;18;11;15;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:59;A 98;1;11;14;4;39;3;42;3;69;3;45;0;0;1;46;0;0;1;4;2;2;12;14;2;6;2;42;1;1;11;12;11;14;2;50;2;3;1;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:58;A 98;1;12;59;3;83;1;94;6;56;2;48;0;60;3;82;0;0;1;73;3;48;14;61;3;9;1;90;1;0;14;14;11;16;2;63;2;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:57;A 98;1;4;57;6;56;4;67;3;88;5;11;1;60;4;65;1;48;1;66;7;49;10;67;3;67;1;97;5;7;17;27;12;20;2;15;2;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:56;A 98;1;3;47;7;59;1;60;2;83;7;9;3;38;1;28;3;38;1;6;4;64;5;82;3;26;0;100;4;5;8;34;5;9;3;31;5;31;1;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:55;A 98;1;4;55;1;53;3;43;3;8;1;23;2;31;2;28;1;37;1;19;3;3;10;44;2;6;6;46;4;2;13;12;7;7;2;43;1;49;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:54;A 98;1;4;3;5;10;2;13;2;41;4;11;1;57;1;49;2;49;1;52;3;3;13;40;3;8;7;65;2;1;15;15;12;12;2;55;2;54;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:53;A 98;1;5;15;12;27;4;27;3;64;11;15;0;0;2;70;0;0;1;74;3;3;13;32;2;4;5;58;2;1;14;15;12;15;2;58;2;56;2;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:52;A 98;1;8;9;2;15;3;24;3;16;3;43;1;49;2;92;1;7;1;87;3;5;10;13;2;13;6;55;4;5;12;17;11;14;5;72;3;68;4;43;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:51;A 98;1;3;51;3;55;2;14;3;68;2;2;0;0;3;88;0;0;3;78;4;58;2;52;3;12;3;59;3;2;5;8;1;1;3;68;4;67;1;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:50;A 98;1;2;2;7;57;2;8;5;52;7;9;1;1;3;66;1;3;2;78;2;30;7;39;3;13;3;27;3;2;9;9;4;7;1;17;1;16;1;4;1;3;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:49;A 98;1;4;41;10;61;2;53;2;91;11;16;0;0;3;60;0;0;3;63;2;2;5;4;2;4;6;24;2;1;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:48;A 98;1;1;0;8;47;2;1;4;74;7;13;5;21;3;67;0;22;2;65;3;5;8;52;4;21;2;78;3;2;13;14;8;9;2;11;2;15;0;20;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:47;A 98;1;5;18;15;49;4;12;3;84;16;17;2;45;3;61;2;53;2;54;12;11;12;48;9;21;5;92;8;5;17;19;6;46;1;74;1;72;2;76;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:46;A 98;1;2;0;10;41;0;0;4;50;10;10;1;63;2;52;1;67;1;60;4;5;8;32;4;13;11;46;4;2;13;12;8;9;1;2;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:45;A 98;1;10;15;7;29;2;29;2;57;4;21;3;76;4;71;1;85;1;84;0;0;6;61;0;0;5;24;0;0;5;5;6;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:44;A 98;1;5;52;1;50;4;67;4;52;0;40;2;63;4;75;1;69;1;82;2;2;8;54;2;6;5;63;1;0;11;11;7;5;2;5;2;65;1;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:43;A 98;1;1;0;2;31;1;7;2;29;2;6;2;24;3;57;3;17;2;67;5;5;3;7;4;13;6;24;4;2;5;6;3;5;1;31;2;44;1;4;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:42;A 98;1;5;8;8;31;2;22;3;49;8;8;1;28;1;37;1;18;1;12;2;2;5;5;2;6;4;18;3;1;7;5;3;3;2;42;4;32;0;42;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:41;A 98;1;4;8;6;39;3;16;5;36;6;7;1;59;2;25;1;6;1;27;7;34;13;58;4;16;3;93;4;3;15;16;10;15;3;69;2;68;3;62;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:40;A 98;1;4;39;6;39;2;51;4;54;7;8;1;52;4;54;1;6;1;62;1;1;18;17;1;3;8;42;1;0;10;11;8;10;1;63;1;61;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:39;A 98;1;4;35;6;37;4;44;4;42;6;7;1;55;2;82;1;60;2;48;1;18;6;25;1;4;5;40;1;0;6;5;7;9;2;74;2;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:38;A 98;1;14;47;8;52;6;80;3;53;8;39;2;64;3;37;2;11;2;21;5;23;13;36;1;8;5;64;2;1;14;14;12;19;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:37;A 98;1;3;44;6;57;4;52;4;77;5;4;0;0;2;60;0;0;1;8;7;8;7;45;5;13;3;80;7;3;13;14;6;12;5;12;6;9;1;61;3;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:36;A 98;1;0;0;9;57;0;0;4;83;9;9;0;43;1;49;0;0;1;52;1;0;8;52;1;2;3;70;0;0;8;11;7;11;1;29;1;28;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:35;A 98;1;1;39;3;50;1;6;1;61;3;5;1;36;2;74;1;14;2;45;2;3;5;4;1;6;2;11;2;1;6;6;2;2;1;3;1;2;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:34;A 98;1;0;0;1;7;0;0;1;7;1;1;1;59;1;40;1;4;1;34;1;1;9;7;1;2;7;36;1;0;11;9;9;7;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:33;A 98;1;7;10;3;48;2;26;4;33;3;42;1;0;3;70;1;2;1;27;3;2;12;44;3;10;5;37;3;1;12;11;11;11;2;3;1;1;3;10;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:32;A 98;1;5;21;9;57;2;11;1;64;8;20;0;0;3;76;0;0;3;82;1;1;10;8;1;5;4;38;2;1;12;11;10;10;2;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:31;A 98;1;2;10;10;43;1;7;3;70;10;33;2;52;3;79;2;12;1;86;1;1;7;9;1;3;3;30;1;0;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:30;A 98;1;9;4;8;56;1;14;2;82;8;9;2;53;4;82;1;57;2;87;1;1;10;49;1;5;5;35;1;0;13;10;9;8;2;34;2;2;2;11;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:29;A 98;1;3;1;7;38;0;0;3;62;6;8;1;46;3;82;1;6;2;63;0;0;5;8;0;0;4;22;0;0;5;7;6;8;2;49;2;48;2;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:28;A 98;1;5;35;4;8;2;47;2;61;4;5;1;8;4;34;1;8;6;44;3;48;8;51;4;17;26;48;3;2;7;6;6;6;3;46;3;39;3;25;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:27;A 98;1;3;19;9;50;1;27;1;75;9;12;5;2;2;14;1;4;0;27;2;2;11;8;2;6;6;34;3;1;12;10;8;6;1;50;0;10;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:26;A 98;1;1;35;5;40;0;36;0;53;6;8;0;0;2;77;0;0;2;64;4;17;14;38;3;15;7;68;5;3;17;17;13;16;1;8;1;7;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:25;A 98;1;7;44;10;41;2;54;3;68;10;14;1;66;2;87;1;8;2;81;7;8;8;6;5;14;8;44;7;3;13;12;7;6;1;4;2;5;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:24;A 98;1;6;37;7;48;3;42;4;67;5;26;0;0;3;75;0;0;1;82;3;7;8;11;1;14;3;35;2;1;9;10;10;11;5;40;5;73;2;48;16;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:23;A 98;1;9;8;4;55;6;21;5;85;2;41;0;59;2;60;0;0;3;12;3;15;6;18;5;17;4;34;5;3;11;9;6;5;4;60;3;55;3;13;1;0;0;0;0;0;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:22;A 98;1;4;33;12;16;2;17;3;93;12;13;2;41;2;57;2;28;2;14;2;3;5;23;1;6;5;24;1;0;5;4;3;6;2;46;1;44;4;32;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:21;A 98;1;4;49;8;59;1;60;1;80;7;10;0;0;5;77;0;0;4;66;3;30;7;48;4;29;2;58;4;8;10;18;5;14;2;47;5;26;2;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:20;A 98;1;0;0;0;0;0;0;1;2;0;0;2;32;3;65;1;18;2;61;3;2;11;57;2;5;7;77;2;1;10;11;9;11;1;18;0;0;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:19;A 98;1;1;7;7;22;1;4;5;44;7;12;1;76;1;40;2;55;1;46;4;3;14;51;2;7;11;65;3;2;16;16;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:18;A 98;1;11;27;6;54;4;21;1;67;5;39;1;78;2;64;1;4;2;8;1;0;5;48;0;0;3;25;1;0;5;6;5;7;3;6;2;3;3;20;3;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:17;A 98;1;14;22;5;42;2;55;3;58;3;42;3;79;3;61;2;71;3;60;5;8;17;26;4;20;3;65;6;4;16;25;16;18;2;2;2;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
