Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
29.05.2024;20:37;A  8;1;0;100;1;21;1;25;6;63;1;71;1;70;1;61;1;4;2;62;2;31;2;45;2;36;0;0;1;1;0;0;1;0;0;0;1;64;0;0;2;7;1;82;1;32;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:36;A  8;1;0;100;1;62;3;68;1;52;2;45;1;59;4;36;3;36;0;51;2;34;0;0;2;16;1;0;0;0;0;0;0;15;0;0;4;2;0;0;2;8;5;74;2;2;1;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:34;A  8;1;0;100;0;0;0;0;1;50;2;10;2;13;3;41;3;30;0;17;0;0;0;0;0;0;1;1;3;0;1;5;0;0;2;4;2;30;1;3;2;36;3;41;2;44;3;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:33;A  8;1;0;100;2;18;3;20;2;95;0;97;0;97;1;1;2;7;1;81;1;2;1;6;1;4;1;0;0;0;1;3;0;0;1;1;2;80;0;0;2;31;1;31;1;25;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:32;A  8;1;0;100;4;33;3;20;4;15;3;25;4;23;2;43;2;12;0;100;1;60;0;0;1;7;2;3;0;0;0;49;0;0;0;0;6;82;0;0;2;54;2;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:31;A  8;1;0;100;2;23;2;16;7;38;1;53;2;53;3;39;1;47;3;83;0;0;1;87;0;0;3;3;2;1;2;73;1;7;0;0;5;86;0;0;0;100;0;98;1;40;0;100;1;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:30;A  8;1;0;100;1;0;3;9;0;100;0;100;0;100;1;76;2;74;1;68;0;0;3;46;0;0;0;0;5;5;0;0;0;0;0;0;4;56;0;0;1;70;12;62;0;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:29;A  8;1;0;100;0;36;6;31;6;78;1;98;1;98;1;28;1;7;2;60;0;0;2;65;0;0;0;0;0;0;0;0;0;0;1;29;3;67;1;5;3;61;31;31;1;36;0;0;1;8;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:28;A  8;1;0;100;3;5;2;19;6;44;1;44;1;48;5;43;3;48;3;88;1;19;0;93;1;6;2;2;2;0;4;16;0;0;1;2;3;90;1;3;1;86;1;68;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:27;A  8;1;0;100;1;16;2;20;0;0;1;5;1;5;3;72;2;23;3;75;0;0;2;81;0;0;1;1;2;1;2;6;1;36;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:26;A  8;1;0;100;1;0;2;7;3;18;0;21;1;21;7;34;1;51;5;66;3;3;1;78;3;5;1;1;2;2;1;6;2;9;0;55;7;77;0;0;3;92;2;92;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:25;A  8;1;0;100;0;56;1;3;0;100;0;100;0;100;5;89;0;100;4;79;2;3;2;72;2;10;0;0;5;10;0;0;2;34;1;51;9;79;1;3;1;55;2;60;1;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:24;A  8;1;0;100;1;6;2;9;4;88;0;100;0;100;2;94;0;100;0;100;1;93;0;100;1;6;2;0;4;2;3;9;0;0;1;2;1;80;1;2;3;76;1;55;1;52;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:23;A  8;1;0;100;4;42;2;64;1;93;2;90;2;48;1;21;1;29;8;58;0;12;2;43;1;0;1;1;0;0;1;6;0;0;1;2;14;37;1;1;1;68;5;43;5;44;0;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:22;A  8;1;0;100;2;2;2;20;7;62;0;100;3;75;7;72;0;88;0;99;1;34;0;100;1;7;1;0;3;2;2;4;2;6;1;6;0;100;1;4;0;100;0;100;0;100;1;88;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:21;A  8;1;0;100;1;7;2;51;0;100;2;42;0;100;2;66;2;76;2;65;0;4;3;46;0;0;0;0;2;2;0;0;3;47;0;0;8;33;0;0;1;53;5;48;2;45;1;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:20;A  8;1;0;100;1;10;1;14;7;72;6;41;4;45;1;40;1;7;1;96;1;79;0;100;2;8;2;2;0;0;1;16;0;23;1;4;0;100;1;3;2;96;1;99;1;67;1;8;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:19;A  8;1;0;100;0;0;1;7;3;63;2;13;1;30;6;44;0;53;3;53;1;51;1;63;0;50;1;1;3;4;1;6;2;37;1;1;12;72;1;2;2;97;3;8;2;80;2;64;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:18;A  8;1;0;100;2;1;4;17;0;100;0;0;0;100;0;100;1;58;0;100;0;100;0;100;0;100;3;2;7;5;1;3;3;6;0;0;0;100;0;0;0;100;0;0;1;88;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:17;A  8;1;0;100;3;11;1;27;1;52;0;0;2;20;3;21;1;13;4;68;3;51;2;74;2;59;2;2;3;2;2;15;1;76;1;2;4;27;1;4;2;40;4;47;3;50;2;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:16;A  8;1;0;100;3;23;4;43;4;76;18;16;1;80;4;91;0;100;0;100;1;88;1;63;2;94;0;0;1;1;0;48;1;45;1;0;2;45;0;0;2;40;3;64;2;44;4;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:15;A  8;1;0;100;1;0;1;4;9;25;2;37;2;37;7;48;2;67;2;71;1;56;2;29;1;3;2;2;2;2;0;100;2;36;1;8;7;74;0;0;1;89;5;92;3;90;0;100;0;91;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:14;A  8;1;0;100;3;2;3;15;0;100;0;100;0;100;1;75;1;81;0;100;1;74;0;0;1;7;3;3;7;2;1;13;0;0;2;48;1;68;1;4;2;66;0;100;1;79;2;63;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:13;A  8;1;0;100;0;0;1;4;2;93;0;100;0;100;3;4;3;15;4;37;0;0;4;27;0;0;2;1;2;1;2;13;1;6;1;1;3;3;1;0;3;14;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:12;A  8;1;0;100;3;42;5;38;4;90;0;100;0;100;1;2;1;5;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;60;2;1;5;8;0;0;2;15;3;20;1;11;0;24;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:11;A  8;1;0;100;0;25;0;26;4;89;1;99;1;99;2;53;2;61;2;64;1;1;2;36;1;6;2;2;3;3;1;45;1;78;1;2;4;75;1;3;2;88;1;75;1;48;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:10;A  8;1;0;100;2;4;3;29;12;66;4;98;0;100;5;20;3;32;3;65;1;64;1;34;0;63;3;3;4;3;2;57;2;34;1;0;5;75;0;0;1;88;3;95;5;85;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:09;A  8;1;0;100;2;1;5;33;0;100;0;100;0;100;0;100;1;49;1;83;1;39;2;13;1;45;0;0;4;5;0;0;0;0;0;0;1;69;0;0;2;67;2;80;1;72;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:08;A  8;1;0;100;0;12;2;15;3;93;0;100;0;100;2;7;2;12;5;60;0;71;1;78;0;0;0;0;0;0;0;17;0;0;0;0;8;66;0;0;2;79;1;21;1;63;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:07;A  8;1;0;100;2;56;2;13;6;69;4;66;4;66;3;5;2;15;3;41;3;65;0;46;1;52;2;1;0;0;1;25;0;0;1;0;5;50;0;0;2;59;5;75;8;52;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:06;A  8;1;0;100;1;1;2;10;6;85;0;100;0;100;1;84;1;63;0;100;1;87;0;100;2;64;4;3;3;2;3;10;3;7;0;0;0;100;0;0;0;100;1;91;1;85;2;75;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:05;A  8;1;0;100;2;48;3;18;4;88;1;88;1;89;5;47;1;37;4;80;0;0;4;66;0;0;0;0;5;0;0;0;0;0;0;0;7;59;0;0;2;69;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:04;A  8;1;0;100;2;62;3;75;0;100;0;100;0;100;1;10;1;19;4;22;1;2;3;32;2;5;6;22;3;4;0;84;1;22;2;4;10;42;2;4;5;40;1;76;2;69;1;6;2;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:03;A  8;1;0;100;2;11;4;26;9;58;3;73;4;69;6;40;4;59;3;90;4;68;0;100;0;99;3;3;3;2;3;10;1;5;0;0;2;94;0;0;0;100;1;40;1;42;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:02;A  8;1;0;100;0;0;1;2;1;69;1;80;1;80;0;0;0;0;4;22;6;67;2;49;3;53;2;1;1;1;1;7;1;7;0;0;10;45;0;0;2;66;3;66;3;46;0;70;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:01;A  8;1;0;100;1;28;2;65;6;75;1;89;1;88;5;65;2;75;0;0;0;100;0;100;0;100;2;2;3;1;2;12;1;4;0;0;4;84;0;0;2;98;1;68;0;0;2;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:00;A  8;1;0;100;2;16;2;60;5;87;2;96;0;100;4;45;0;53;2;61;3;62;0;100;3;50;2;1;1;1;1;6;1;9;1;0;10;75;0;0;1;99;3;64;1;11;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:59;A  8;1;0;100;2;37;5;42;1;61;1;67;1;67;3;35;2;25;3;94;3;60;1;97;0;65;1;0;16;10;3;60;2;70;0;0;3;94;0;0;0;100;3;48;1;6;2;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:58;A  8;1;0;100;0;46;1;4;4;87;1;94;0;95;3;62;3;59;1;74;1;53;2;11;2;27;1;0;1;0;1;5;0;51;1;1;5;55;1;1;6;74;7;9;5;8;1;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:57;A  8;1;0;100;2;45;2;12;9;51;2;55;2;55;0;24;0;0;3;72;1;68;1;80;1;5;0;0;2;2;0;0;1;50;0;0;3;79;0;0;0;84;0;97;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:56;A  8;1;0;100;2;1;1;8;1;76;2;63;2;72;1;82;1;5;2;53;2;25;2;23;1;8;3;2;4;2;3;10;3;15;0;0;7;52;0;0;2;40;2;74;2;28;3;68;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:55;A  8;1;0;100;1;0;1;4;1;69;1;3;2;1;2;77;1;53;1;98;1;96;1;70;0;100;3;3;0;0;4;14;0;0;1;2;1;83;1;4;1;91;0;100;1;91;1;84;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:54;A  8;1;0;100;3;25;3;34;12;86;1;29;1;29;6;82;0;44;2;59;1;44;1;44;1;21;0;0;4;3;0;0;1;3;0;38;6;49;0;0;0;60;2;58;0;52;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:53;A  8;1;0;100;2;1;4;48;1;71;2;66;2;65;0;100;1;98;1;37;1;89;3;33;1;6;2;2;2;1;2;7;1;8;2;24;2;41;1;4;1;48;1;36;1;48;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:52;A  8;1;0;100;0;0;2;32;0;0;0;0;0;0;5;81;1;80;2;66;1;4;1;19;0;0;1;1;0;0;1;4;0;0;2;36;8;54;1;5;2;77;4;81;1;0;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:51;A  8;1;0;100;1;0;1;4;7;28;2;44;2;45;3;26;2;35;3;64;2;4;3;71;3;20;0;0;1;1;0;0;1;8;0;0;7;80;0;0;0;93;0;88;27;26;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:50;A  8;1;0;100;3;4;4;34;1;90;2;72;2;73;4;7;4;18;2;41;0;38;0;45;0;0;0;0;4;2;0;0;2;7;0;0;1;76;0;0;1;36;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:49;A  8;1;0;100;2;14;4;19;3;84;0;92;1;90;2;91;1;34;1;73;1;14;2;55;1;10;0;0;1;1;0;53;0;49;0;0;5;53;0;0;3;20;5;7;2;2;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:48;A  8;1;0;100;5;4;0;14;7;71;2;57;2;56;4;46;2;52;2;74;2;73;1;74;0;76;3;2;3;2;2;73;2;9;1;23;6;86;0;24;0;95;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:47;A  8;1;0;100;3;17;4;32;1;60;1;65;1;65;2;33;2;42;4;53;2;36;2;50;3;16;0;0;1;1;0;0;1;10;1;11;5;52;2;12;6;28;3;63;2;18;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:46;A  8;1;0;100;5;45;0;52;7;85;0;99;0;99;4;51;2;50;1;62;1;68;2;58;1;7;0;0;1;0;0;0;1;44;0;0;2;69;0;0;1;8;3;66;2;3;1;17;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:45;A  8;1;0;100;1;8;1;18;8;78;0;100;0;100;6;55;0;63;6;84;3;79;0;96;0;83;1;1;3;3;1;6;3;52;0;0;3;85;0;0;2;91;1;73;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:44;A  8;1;0;100;2;84;3;59;1;73;2;76;2;77;3;47;1;64;2;83;3;32;3;76;3;40;2;2;8;3;1;88;1;1;0;0;3;48;0;0;3;51;4;35;2;13;0;45;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:43;A  8;1;0;100;7;45;3;48;1;78;1;30;3;4;21;43;1;98;1;61;1;5;1;6;2;10;2;2;1;1;1;62;1;57;2;2;6;30;1;3;4;24;5;32;2;7;2;27;0;9;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:42;A  8;1;0;100;1;0;2;8;11;40;3;51;1;52;9;42;1;59;3;80;1;60;1;89;2;9;2;2;3;3;2;39;2;36;0;0;5;88;2;2;1;99;0;100;1;92;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:41;A  8;1;0;100;5;8;2;29;2;78;1;84;2;84;1;56;1;61;4;90;2;27;1;64;0;33;0;0;7;1;0;0;0;1;1;0;8;82;7;37;1;73;4;91;2;28;1;92;1;17;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:40;A  8;1;0;100;1;20;2;30;5;58;1;68;1;68;5;58;3;49;1;86;1;4;2;87;1;22;0;0;1;1;1;0;4;29;1;1;1;38;1;0;2;42;1;42;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:39;A  8;1;0;100;2;45;5;29;3;68;1;77;1;79;6;49;1;67;1;27;1;2;1;6;1;5;1;1;3;2;1;6;2;75;0;0;3;69;0;0;1;72;2;18;2;15;2;14;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:38;A  8;1;0;100;1;15;3;18;3;76;4;28;4;29;6;48;2;68;5;33;2;33;0;45;0;38;1;2;0;0;1;91;0;0;1;0;9;46;0;0;4;67;2;58;1;45;0;63;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:37;A  8;1;0;100;2;33;4;18;5;86;6;91;2;92;2;67;2;72;1;95;1;86;0;100;2;54;4;4;2;3;3;32;2;16;1;0;7;75;3;20;2;96;3;34;1;1;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
