Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
29.05.2024;14:52;A 51;1;1;0;11;13;0;0;1;3;4;92;0;0;7;38;4;35;4;78;2;60;5;85;1;84;1;98;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;14:51;A 51;1;1;1;4;92;1;0;1;3;0;100;0;0;8;65;1;84;3;56;0;65;4;64;5;60;5;79;2;76;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:50;A 51;1;0;0;6;78;0;0;0;0;0;100;1;2;8;37;2;70;1;99;1;70;5;89;1;23;3;43;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:49;A 51;1;0;0;10;71;0;0;0;0;0;100;0;0;7;43;4;68;3;10;3;17;9;10;3;3;2;97;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:48;A 51;1;0;0;3;91;0;5;0;0;0;100;0;1;2;57;1;69;1;6;0;4;4;70;3;6;2;72;3;71;0;0;0;0;1;1;2;3;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.05.2024;14:47;A 51;1;0;0;4;90;1;37;0;0;1;97;1;51;3;5;2;89;2;0;1;1;5;55;7;18;3;48;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:46;A 51;1;0;0;7;82;0;0;0;0;1;93;0;0;9;10;2;66;0;0;0;0;2;94;2;3;1;74;2;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:45;A 51;1;0;0;8;73;1;2;0;0;0;58;1;7;6;33;4;78;1;1;1;3;2;8;2;2;0;100;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;14:44;A 51;1;0;0;8;10;0;0;1;2;2;30;0;0;3;38;3;60;2;51;2;31;3;87;4;10;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:43;A 51;1;0;0;5;36;0;0;0;0;3;38;0;0;4;2;1;15;2;21;3;19;8;68;5;6;3;88;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.05.2024;14:42;A 51;1;0;0;17;61;0;41;1;4;0;100;0;0;9;8;3;56;0;10;0;0;1;94;4;7;1;89;3;87;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0
29.05.2024;14:41;A 51;1;0;0;8;69;1;49;0;0;5;90;1;8;3;31;2;82;1;99;0;0;1;1;5;26;1;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:40;A 51;1;1;0;10;65;1;55;1;2;1;99;1;6;8;35;4;75;3;77;1;64;3;79;4;78;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:39;A 51;1;0;0;3;94;0;0;0;0;2;94;0;0;4;1;4;72;2;72;2;73;7;73;16;61;2;95;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;14:38;A 51;1;1;19;4;88;2;3;0;0;1;97;0;0;8;17;1;95;4;13;1;25;1;64;8;76;4;69;1;83;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;14:37;A 51;1;1;8;7;50;1;23;1;5;4;18;0;0;13;52;1;85;1;99;0;100;4;45;5;54;4;50;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:36;A 51;1;1;0;8;10;2;5;1;2;2;44;1;26;0;100;3;73;1;87;2;43;2;61;0;0;0;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:35;A 51;1;0;0;4;81;0;0;0;0;1;99;1;2;0;100;2;85;5;66;0;91;7;64;2;1;1;91;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:34;A 51;1;1;0;10;71;0;69;2;4;0;97;0;65;0;100;2;83;0;0;0;100;6;73;1;0;2;92;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:33;A 51;1;0;0;5;84;2;36;0;0;0;100;2;49;0;100;3;43;1;1;0;100;1;87;1;0;2;96;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:32;A 51;1;0;0;7;82;0;0;0;0;0;100;1;1;1;96;1;27;0;0;0;100;2;83;4;15;1;89;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;14:31;A 51;1;0;0;4;87;0;0;1;7;2;99;0;0;5;7;3;23;0;16;1;96;6;63;3;52;4;87;1;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:30;A 51;1;1;48;5;87;0;0;1;5;0;100;0;0;7;66;2;61;5;83;1;82;2;69;5;13;3;80;2;80;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:29;A 51;1;1;0;11;74;0;11;0;0;1;74;0;0;8;52;1;80;1;99;0;0;23;46;2;68;6;71;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.05.2024;14:28;A 51;1;0;0;7;81;1;29;0;0;0;100;1;9;4;53;2;75;3;95;0;70;4;67;1;3;0;76;1;75;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;14:27;A 51;1;0;0;5;84;1;27;1;4;0;100;1;37;3;2;5;20;1;63;2;44;8;33;8;72;3;83;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:26;A 51;1;0;0;4;87;0;0;0;0;1;92;0;0;10;36;0;56;0;0;0;0;0;0;4;90;1;95;1;29;2;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;2;4;0;0;1;1;0;0;0;0;0;0
29.05.2024;14:25;A 51;1;0;0;10;76;1;1;0;0;0;60;1;7;6;75;0;100;0;0;1;3;5;62;10;77;5;68;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.05.2024;14:24;A 51;1;0;0;13;74;1;1;0;0;0;100;1;5;8;43;4;76;0;48;0;0;1;78;6;42;1;57;2;82;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.05.2024;14:23;A 51;1;0;0;8;72;0;0;0;0;0;100;0;0;4;3;2;16;1;82;1;6;2;57;4;55;0;100;2;66;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;14:22;A 51;1;0;0;8;73;2;63;0;0;1;98;2;57;7;50;3;70;1;33;0;32;4;78;8;58;0;100;4;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:21;A 51;1;2;9;9;78;0;0;1;6;0;100;1;4;6;51;1;72;2;49;2;17;7;64;9;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:20;A 51;1;0;0;12;69;0;10;0;0;0;100;0;8;6;39;1;60;3;45;1;55;4;84;4;7;0;100;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:19;A 51;1;0;0;0;100;3;22;0;0;1;20;1;28;8;72;1;96;0;0;1;3;5;40;10;26;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:18;A 51;1;0;0;6;75;1;9;0;0;0;100;1;5;4;53;1;78;3;28;2;17;1;1;7;13;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:17;A 51;1;0;0;12;51;0;26;0;0;0;100;0;0;6;35;2;66;1;71;0;12;0;0;1;3;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
29.05.2024;14:16;A 51;1;0;0;3;92;1;88;0;0;0;100;1;8;2;64;2;77;1;3;2;11;3;47;5;9;0;100;5;17;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;2;4;0;0;0;0;0;0
29.05.2024;14:15;A 51;1;0;0;7;81;1;1;1;4;1;98;2;9;4;6;3;59;0;10;0;0;7;83;2;47;1;61;0;55;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;14:14;A 51;1;0;0;8;73;1;47;0;0;2;98;2;12;6;34;0;87;1;83;2;11;6;81;4;29;0;53;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;14:13;A 51;1;0;0;15;49;0;18;1;5;2;99;0;0;15;48;1;95;0;0;2;11;1;88;4;69;1;99;1;90;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;14:12;A 51;1;0;0;3;91;1;33;0;0;2;87;1;7;5;61;2;79;2;15;0;18;6;18;5;12;5;40;5;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.05.2024;14:11;A 51;1;0;0;8;80;1;9;0;0;2;92;1;19;3;3;2;14;3;75;3;35;1;2;0;0;0;0;0;53;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;14:10;A 51;1;0;0;4;90;1;78;0;0;0;100;0;4;8;20;0;99;2;86;0;75;3;3;4;18;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;14:09;A 51;1;0;0;9;63;1;27;0;0;2;91;1;32;6;8;2;72;0;0;1;16;3;85;4;19;1;99;2;92;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.05.2024;14:08;A 51;1;0;0;5;84;1;66;1;6;0;100;2;14;1;1;3;61;1;1;1;5;0;88;2;69;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:07;A 51;1;1;0;6;78;0;0;1;3;0;100;0;0;11;61;2;89;0;0;0;0;2;59;2;52;3;57;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:06;A 51;1;1;1;10;15;0;0;1;5;1;99;2;5;2;38;2;48;0;44;0;0;1;57;4;41;5;54;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:05;A 51;1;3;8;7;43;0;0;1;4;0;100;0;0;5;25;3;57;0;100;0;0;3;77;3;10;2;92;2;66;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.05.2024;14:04;A 51;1;0;0;12;63;0;0;0;0;2;99;0;0;3;3;1;19;0;100;0;57;4;4;1;1;2;97;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:03;A 51;1;0;0;5;85;0;0;1;5;0;100;1;4;10;72;3;57;0;100;3;44;8;50;4;40;2;98;3;73;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;14:02;A 51;1;0;0;12;70;1;1;0;0;0;100;1;6;5;26;2;43;0;100;1;9;1;77;3;9;2;86;2;60;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:01;A 51;1;0;0;8;76;0;28;0;0;0;100;0;0;5;26;2;73;1;99;2;16;3;7;3;43;2;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:00;A 51;1;0;0;4;84;1;8;0;0;2;96;1;7;4;4;3;83;0;100;0;0;9;7;1;77;3;97;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;13:59;A 51;1;0;0;8;78;1;30;0;0;2;52;1;6;6;55;0;71;0;100;0;0;0;0;5;37;1;75;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
29.05.2024;13:58;A 51;1;0;0;7;78;1;0;0;0;2;97;1;2;4;67;2;82;3;22;0;0;1;0;3;28;1;5;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:57;A 51;1;1;0;6;81;1;5;0;0;0;100;1;10;3;74;2;78;0;0;1;5;0;0;1;0;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.05.2024;13:56;A 51;1;0;0;7;80;0;0;1;3;0;100;0;0;6;38;5;71;1;52;1;4;3;30;1;2;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.05.2024;13:55;A 51;1;0;0;3;90;0;0;0;0;0;100;0;0;8;56;0;88;2;79;2;12;0;100;4;8;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:54;A 51;1;1;67;5;87;0;0;2;10;0;100;0;0;5;90;0;100;1;81;0;74;0;100;4;25;3;65;1;75;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;24;0;0;0;0
29.05.2024;13:53;A 51;1;0;0;4;88;1;0;0;1;0;100;1;58;70;27;2;82;2;79;1;90;0;100;1;2;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0
29.05.2024;13:52;A 51;1;0;12;4;84;0;0;1;4;0;100;2;49;56;21;2;74;0;100;1;50;0;100;3;73;0;100;0;95;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;13:51;A 51;1;1;40;0;100;0;0;1;5;0;100;0;0;10;45;3;89;2;78;3;65;5;88;4;14;1;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:50;A 51;1;0;0;7;80;0;0;0;0;0;100;0;0;9;14;2;40;1;33;1;44;1;91;1;2;2;94;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;13:49;A 51;1;0;0;7;79;1;1;0;0;0;100;1;5;4;53;4;57;0;95;2;2;0;0;2;13;0;0;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;13:48;A 51;1;0;0;12;46;2;9;0;0;3;56;0;14;6;6;3;31;1;22;1;6;4;79;1;2;0;87;3;36;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.05.2024;13:47;A 51;1;0;0;5;86;0;0;0;0;0;100;1;5;6;8;5;86;1;17;1;3;9;78;1;2;0;100;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:46;A 51;1;1;0;10;14;0;0;0;0;0;100;0;62;7;47;3;69;1;47;1;42;4;89;4;17;0;100;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0
29.05.2024;13:45;A 51;1;0;0;8;37;0;29;0;0;1;74;1;45;7;34;3;77;3;46;1;31;2;96;3;73;1;89;1;98;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;13:44;A 51;1;0;0;6;63;1;36;0;0;1;59;1;57;6;72;1;94;3;95;0;100;1;49;3;20;1;7;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:43;A 51;1;19;84;7;9;1;46;0;34;2;95;2;11;7;12;0;100;1;71;2;76;5;70;2;50;5;50;1;60;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:42;A 51;1;0;0;4;90;1;86;0;100;0;100;0;6;2;40;2;46;0;0;0;0;3;83;4;78;1;30;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:41;A 51;1;0;0;14;65;2;17;2;35;2;71;1;22;16;48;1;94;1;11;1;5;1;70;4;75;1;81;1;86;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:40;A 51;1;0;0;2;90;0;0;0;0;0;100;0;0;5;70;2;95;1;13;1;6;0;68;2;7;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:39;A 51;1;0;0;3;28;0;0;0;0;1;41;3;30;4;4;0;14;1;88;1;7;6;46;3;26;1;62;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:38;A 51;1;0;0;11;13;1;21;0;0;3;41;2;11;7;29;4;56;1;16;0;15;1;52;3;6;1;60;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:37;A 51;1;1;1;8;39;1;0;0;0;0;59;1;1;4;41;1;56;2;58;3;14;6;79;2;62;0;92;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;13:36;A 51;1;0;0;4;76;0;0;0;0;1;85;0;0;5;50;2;69;2;31;1;18;4;84;2;46;1;83;0;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;13:35;A 51;1;0;0;5;71;2;8;0;0;1;91;1;49;5;66;4;78;2;82;3;59;3;65;4;27;2;58;1;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:34;A 51;1;0;0;6;67;1;47;0;0;0;81;2;13;8;65;1;86;1;91;1;6;3;70;3;25;1;78;2;81;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:33;A 51;1;0;0;13;51;2;5;0;0;3;97;1;32;6;52;3;62;1;84;1;4;1;84;2;65;2;88;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:32;A 51;1;0;0;12;73;0;0;0;0;0;100;1;58;0;100;6;79;2;75;2;42;1;77;1;1;1;17;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0
29.05.2024;13:31;A 51;1;0;0;1;93;0;0;1;4;0;100;0;0;0;100;2;98;1;86;1;5;5;48;2;41;1;48;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:30;A 51;1;0;0;9;72;1;64;0;0;2;98;2;15;0;100;3;90;1;6;1;7;8;80;4;36;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:29;A 51;1;0;0;6;87;2;23;0;0;0;100;3;17;0;100;5;69;1;1;1;4;0;100;3;73;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:28;A 51;1;0;0;9;78;0;1;0;0;0;100;0;0;4;58;2;84;2;72;1;6;6;53;7;32;6;59;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:27;A 51;1;0;0;0;99;1;90;0;0;2;21;1;10;2;95;0;100;1;0;0;0;4;52;1;24;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:26;A 51;1;1;2;4;89;0;0;1;5;0;94;0;0;6;35;5;39;1;45;1;4;1;61;2;8;1;70;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:25;A 51;1;0;0;11;67;0;25;0;0;3;91;0;23;6;24;5;50;1;10;1;6;3;89;3;78;1;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.05.2024;13:24;A 51;1;1;0;10;68;1;33;2;5;4;78;2;52;10;45;5;37;1;0;1;3;0;0;2;3;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:23;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;4;4;1;12;1;17;1;4;8;53;1;3;0;71;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:22;A 51;1;1;43;11;76;0;0;1;6;0;100;0;0;10;78;0;100;1;99;0;0;2;51;4;11;2;62;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:21;A 51;1;1;39;6;85;0;0;1;5;0;100;0;0;10;61;2;84;2;63;3;31;2;60;3;8;3;74;3;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;13:20;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;1;52;1;62;1;20;1;6;6;61;2;10;1;74;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:19;A 51;1;0;0;5;84;1;16;0;1;1;98;1;11;6;64;3;94;5;85;0;36;8;75;4;30;0;100;1;63;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;13:18;A 51;1;1;0;7;83;2;3;2;4;0;100;0;0;7;47;0;79;3;79;1;88;1;58;3;8;1;67;3;50;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;13:17;A 51;1;1;1;9;75;0;7;1;4;0;100;2;4;3;59;2;44;0;99;1;29;1;55;7;13;0;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:16;A 51;1;0;0;10;70;1;53;0;0;2;93;1;7;4;45;2;60;2;2;2;8;3;79;2;3;3;80;2;88;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;13:15;A 51;1;0;0;5;69;0;0;0;0;1;87;0;0;5;8;1;28;0;0;0;0;3;76;6;15;1;54;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:14;A 51;1;1;0;10;73;0;0;0;0;2;94;0;0;9;68;1;94;0;0;0;0;5;48;2;4;1;61;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;13:13;A 51;1;0;0;11;43;0;0;1;2;2;80;1;4;9;17;5;50;1;62;1;5;3;82;3;7;4;94;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;13:12;A 51;1;0;0;11;70;0;0;1;4;4;94;1;4;9;10;3;41;3;59;2;28;3;82;2;4;0;88;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
29.05.2024;13:11;A 51;1;0;0;1;97;0;0;0;0;0;100;0;0;9;71;0;100;3;51;1;18;5;58;4;8;4;75;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:10;A 51;1;0;0;6;81;2;2;0;0;0;100;0;0;7;80;0;100;1;99;0;100;5;41;2;25;1;54;0;100;0;0;2;3;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;13:09;A 51;1;0;0;10;72;0;0;0;0;0;100;0;0;5;56;2;77;2;18;2;20;0;100;2;4;0;100;1;81;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:08;A 51;1;0;0;6;79;0;0;0;0;2;96;0;0;2;69;3;78;1;99;1;55;2;12;5;37;4;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:07;A 51;1;1;0;3;77;0;0;1;4;2;91;0;0;6;6;2;27;4;53;0;30;2;56;1;23;1;64;1;68;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
