Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.05.2024;19:10;A107;1;9;36;9;19;3;23;10;16;0;0;3;19;0;0;4;42;3;41;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:09;A107;1;9;26;6;7;4;10;8;9;0;0;3;5;0;0;1;42;2;70;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:08;A107;1;2;16;6;10;3;35;7;6;0;0;6;17;2;61;3;48;2;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:07;A107;1;3;32;2;2;3;24;5;6;0;0;6;12;3;3;2;27;5;66;3;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:06;A107;1;1;6;2;2;2;8;5;8;0;0;4;23;0;0;5;40;5;89;4;6;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:05;A107;1;3;13;3;3;1;1;3;3;0;0;4;42;0;0;3;46;2;33;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:04;A107;1;1;1;1;1;0;0;1;1;0;0;5;8;1;31;1;13;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:03;A107;1;0;0;0;0;0;0;1;1;0;0;8;23;1;1;3;43;1;31;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;19:02;A107;1;3;4;3;3;4;66;6;8;0;0;5;39;0;0;2;14;5;18;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:01;A107;1;4;22;4;4;2;3;6;7;0;0;2;2;1;31;1;11;3;93;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:00;A107;1;2;4;3;3;2;2;6;4;0;0;4;3;3;33;1;27;3;74;1;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:59;A107;1;5;52;6;30;4;53;8;34;0;0;8;32;1;1;3;42;2;41;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:58;A107;1;1;1;3;2;2;12;3;3;0;0;5;17;0;0;2;3;4;14;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
29.05.2024;18:57;A107;1;1;14;2;1;2;33;3;5;0;0;2;36;1;0;4;40;1;31;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.05.2024;18:56;A107;1;5;8;5;6;2;14;6;6;0;0;7;13;2;44;4;28;5;43;4;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:55;A107;1;1;12;1;1;2;2;4;3;0;0;2;3;1;21;2;18;2;29;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:54;A107;1;3;5;5;4;4;32;6;6;0;0;2;4;1;5;3;58;3;42;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:53;A107;1;2;31;2;2;2;22;6;5;0;0;0;0;2;4;6;58;6;67;6;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:52;A107;1;5;41;3;3;1;23;7;6;0;0;2;2;4;4;5;16;4;61;4;5;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:51;A107;1;0;0;1;1;4;80;5;5;0;0;5;9;0;0;5;41;2;49;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:50;A107;1;6;47;4;4;1;56;8;11;0;0;7;68;1;30;5;26;2;89;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:49;A107;1;4;37;5;3;5;36;8;8;0;0;10;14;1;1;6;41;4;88;5;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:48;A107;1;5;53;8;7;3;51;10;10;0;0;4;40;1;1;4;50;5;82;5;7;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:47;A107;1;3;13;1;1;2;37;3;3;0;0;1;1;0;0;0;21;6;60;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:46;A107;1;5;21;5;5;2;10;5;4;0;0;4;6;0;0;4;42;2;13;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:45;A107;1;5;57;6;10;2;46;7;12;0;0;6;9;1;36;7;52;5;70;8;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:44;A107;1;6;30;7;8;3;2;9;9;0;0;6;7;1;2;3;50;4;87;3;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:43;A107;1;7;21;5;6;2;19;7;7;0;0;2;25;0;7;5;42;2;89;6;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:42;A107;1;6;40;3;3;4;3;5;4;0;0;5;12;1;59;3;3;7;45;3;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:41;A107;1;2;44;5;9;4;4;9;10;0;0;6;9;2;59;2;4;5;78;2;11;8;57;0;0;1;2;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;3
29.05.2024;18:40;A107;1;4;54;3;3;3;3;4;5;0;0;6;10;3;52;1;1;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:39;A107;1;3;34;3;2;1;23;4;2;0;0;3;6;0;0;1;2;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:38;A107;1;9;61;9;11;4;39;12;11;0;0;5;40;0;0;8;41;2;7;8;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:37;A107;1;4;46;4;6;0;19;5;5;0;0;8;47;1;17;3;39;2;38;5;6;2;3;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;18:36;A107;1;10;51;11;16;4;5;12;10;0;0;4;5;2;1;7;44;3;55;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:35;A107;1;2;15;2;2;1;1;3;2;0;0;4;7;1;0;2;25;4;90;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:34;A107;1;7;62;6;7;3;19;8;8;0;0;5;7;1;19;1;2;4;33;4;5;7;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;18:33;A107;1;3;31;3;3;3;29;5;5;0;0;5;28;2;31;2;25;4;80;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:32;A107;1;4;22;3;3;3;31;6;5;0;0;5;5;1;21;2;8;6;73;2;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:31;A107;1;6;73;4;4;4;5;10;11;0;0;6;30;2;47;4;28;4;67;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:30;A107;1;5;24;6;6;3;16;8;8;0;0;6;12;0;0;5;24;1;69;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:29;A107;1;9;42;7;8;5;47;12;19;0;0;7;48;0;0;3;28;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:28;A107;1;5;44;5;4;0;0;7;7;0;0;2;3;1;25;2;33;4;39;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:27;A107;1;3;14;4;4;3;3;6;4;0;0;4;8;0;0;5;23;6;58;6;9;7;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;18:26;A107;1;1;7;1;1;1;1;2;1;0;0;7;21;1;2;3;3;4;20;2;2;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:25;A107;1;8;55;5;23;2;20;3;3;0;0;7;73;0;0;3;26;4;77;3;3;6;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;18:24;A107;1;6;65;8;9;2;3;10;9;0;0;8;47;0;43;5;54;4;66;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:23;A107;1;6;19;7;7;3;22;9;9;0;0;4;6;1;16;3;49;1;52;5;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:22;A107;1;3;24;4;4;0;0;4;4;0;0;3;5;0;0;4;31;4;57;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:21;A107;1;9;14;9;9;4;29;10;12;0;0;8;30;0;49;7;17;4;11;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:20;A107;1;4;6;4;4;3;3;6;5;0;0;2;40;4;33;1;23;2;4;2;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:19;A107;1;7;32;4;7;2;26;4;6;0;0;5;14;1;2;6;49;4;67;6;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:18;A107;1;3;6;6;9;2;72;7;8;0;0;8;43;0;0;2;2;5;45;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:17;A107;1;8;30;8;12;3;11;10;11;0;0;6;21;0;0;3;5;4;37;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:16;A107;1;8;56;7;10;5;3;4;3;0;0;4;8;0;0;5;63;4;67;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:15;A107;1;6;34;7;8;1;6;5;8;0;0;8;9;2;43;5;11;5;81;7;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:14;A107;1;8;52;7;15;3;10;7;7;0;0;5;16;1;1;1;10;3;86;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:13;A107;1;10;48;13;16;3;30;13;13;0;0;4;9;0;0;4;57;3;84;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:12;A107;1;6;24;8;8;3;3;9;9;0;0;11;24;1;37;1;20;3;66;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:11;A107;1;12;62;6;21;2;4;4;5;0;0;6;33;1;49;6;21;2;57;6;9;6;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;18:10;A107;1;10;75;12;58;5;4;11;11;0;0;8;42;1;1;4;37;4;86;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:09;A107;1;3;60;7;23;2;42;6;8;0;0;9;34;1;11;5;12;5;49;5;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:08;A107;1;4;51;4;5;1;44;4;4;0;0;10;26;2;30;5;5;2;92;5;5;3;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:07;A107;1;9;40;9;14;2;10;8;8;0;0;7;55;1;36;2;27;6;84;2;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:06;A107;1;6;42;6;8;2;4;6;5;0;0;5;11;1;1;7;46;3;88;7;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:05;A107;1;3;19;3;2;3;3;4;3;0;0;4;23;1;5;2;13;3;59;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:04;A107;1;8;52;6;7;4;46;10;11;0;0;4;46;0;0;6;32;3;82;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:03;A107;1;7;57;10;11;2;1;10;9;0;0;3;8;0;0;3;18;5;61;4;6;3;16;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
29.05.2024;18:02;A107;1;4;55;4;5;2;61;6;6;0;0;8;11;1;1;7;35;5;89;4;12;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:01;A107;1;9;54;10;19;4;69;10;17;0;0;7;17;1;1;4;34;2;40;7;16;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:00;A107;1;2;42;4;7;2;1;4;8;0;0;13;51;2;7;3;4;3;52;2;2;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:59;A107;1;4;18;4;4;0;0;5;5;0;0;5;30;1;1;3;32;3;88;4;5;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:58;A107;1;7;40;7;6;1;1;6;5;0;0;8;44;1;20;4;56;2;15;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:57;A107;1;6;25;4;5;1;1;4;3;0;0;9;64;0;0;5;22;2;57;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:56;A107;1;3;31;5;4;1;20;6;6;0;0;7;29;2;2;8;37;6;73;8;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:55;A107;1;5;20;2;2;1;6;2;2;0;0;3;6;2;53;2;36;3;89;2;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:54;A107;1;6;49;8;10;2;58;9;9;0;0;7;21;0;18;4;43;4;84;4;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:53;A107;1;7;73;4;7;3;47;6;8;0;0;8;62;1;17;9;66;1;95;8;28;3;68;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;1;3
29.05.2024;17:52;A107;1;9;52;12;12;4;40;12;10;0;0;6;19;1;1;6;37;4;88;4;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:51;A107;1;13;61;11;38;2;45;11;13;0;0;6;22;1;2;10;70;5;62;10;54;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:50;A107;1;8;40;10;37;5;25;8;29;0;0;4;6;0;0;1;73;1;48;5;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:49;A107;1;7;20;3;12;3;74;4;10;0;0;6;23;1;14;8;59;3;55;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:48;A107;1;8;45;13;13;1;4;15;13;0;0;4;5;1;22;7;53;4;83;8;20;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:47;A107;1;6;33;5;7;1;1;5;5;0;0;4;9;1;12;4;25;3;90;3;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
29.05.2024;17:46;A107;1;8;32;8;10;3;40;15;15;0;0;5;40;2;3;6;47;3;86;5;6;5;16;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0
29.05.2024;17:45;A107;1;9;17;6;22;1;2;8;14;0;0;9;14;0;0;6;48;6;82;6;7;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:44;A107;1;6;73;10;53;1;1;12;50;0;0;5;52;1;3;5;47;3;89;5;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:43;A107;1;14;66;9;38;4;34;13;11;0;0;6;14;2;5;5;65;5;88;5;10;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:42;A107;1;10;77;10;54;2;43;17;20;0;0;9;17;0;8;3;30;2;44;4;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:41;A107;1;10;72;11;51;3;2;11;42;0;0;7;13;2;60;4;22;2;86;4;6;2;94;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:40;A107;1;4;71;7;22;1;25;7;19;0;0;11;22;2;1;5;10;3;92;4;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:39;A107;1;11;51;11;13;4;31;12;13;0;0;4;24;0;0;8;62;4;35;7;17;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:38;A107;1;12;48;12;34;3;11;11;28;0;0;7;16;1;1;5;57;4;52;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:37;A107;1;6;71;6;7;6;61;11;12;0;0;11;43;0;0;7;34;2;2;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:36;A107;1;5;58;5;6;3;49;9;8;0;0;7;18;1;1;4;40;2;19;4;4;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;17:35;A107;1;9;70;5;45;0;40;5;4;0;0;8;19;0;0;6;56;3;12;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:34;A107;1;12;73;13;36;4;10;14;30;0;0;9;34;1;45;6;66;1;63;6;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:33;A107;1;5;53;8;7;6;37;13;13;0;0;7;23;1;28;9;33;7;78;7;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:32;A107;1;2;5;4;3;3;16;5;5;0;0;6;16;0;0;4;36;8;71;6;32;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:31;A107;1;7;68;5;29;0;0;4;4;0;0;10;65;0;0;4;18;2;93;2;3;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:30;A107;1;9;19;9;9;7;54;15;19;0;0;9;34;1;1;2;70;3;84;4;10;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:29;A107;1;11;70;11;61;0;0;9;10;0;0;5;47;2;48;4;42;2;93;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:28;A107;1;8;59;8;15;1;23;7;7;0;0;7;22;0;0;6;46;4;88;7;11;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:27;A107;1;10;60;10;32;2;25;10;11;0;0;8;11;0;0;4;28;3;36;4;5;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:26;A107;1;5;20;7;8;1;56;8;7;0;0;10;20;1;1;5;25;4;88;5;9;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:25;A107;1;10;54;7;29;6;48;11;14;0;0;6;43;3;9;3;31;4;89;3;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:24;A107;1;9;71;12;55;6;69;12;41;0;0;9;28;0;0;7;48;3;84;8;19;3;32;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3
29.05.2024;17:23;A107;1;11;61;7;12;2;13;8;8;0;0;6;8;0;0;7;51;3;87;8;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:22;A107;1;9;61;13;21;3;17;12;15;0;0;3;6;0;0;4;49;3;44;4;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:21;A107;1;11;46;8;9;2;17;10;9;0;0;12;64;0;0;4;41;3;57;5;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:20;A107;1;9;70;8;22;1;12;7;8;0;0;1;6;0;0;12;47;3;45;11;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:19;A107;1;3;23;10;17;3;30;9;14;0;0;7;35;4;27;6;30;5;14;6;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:18;A107;1;4;6;4;4;3;38;4;3;0;0;6;34;0;0;8;53;5;24;8;48;5;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:17;A107;1;11;18;8;13;3;35;12;14;0;0;3;5;1;32;3;38;6;43;4;7;7;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:16;A107;1;10;66;13;53;2;53;11;12;0;0;4;50;0;0;5;41;1;97;5;6;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:15;A107;1;7;50;6;13;4;70;13;16;0;0;11;62;1;1;3;46;3;55;2;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:14;A107;1;11;54;14;29;5;68;18;29;0;0;7;19;2;4;3;40;3;86;4;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:13;A107;1;8;56;7;17;1;15;6;6;0;0;8;47;0;0;3;14;2;96;3;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.05.2024;17:12;A107;1;12;73;10;46;6;53;12;23;0;0;8;50;0;0;6;62;2;92;5;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:11;A107;1;10;76;11;45;2;60;14;17;0;0;11;40;3;22;5;55;3;88;5;9;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;17:10;A107;1;13;72;15;61;2;51;10;10;0;0;8;63;1;60;4;19;4;81;5;7;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:09;A107;1;6;54;8;11;2;65;13;16;0;0;10;26;0;0;7;43;2;90;7;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:08;A107;1;5;55;1;1;2;45;2;6;0;0;9;58;0;0;7;58;3;91;6;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:07;A107;1;10;72;11;40;3;42;9;9;0;0;6;64;1;1;7;68;3;39;6;9;4;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.05.2024;17:06;A107;1;4;60;5;7;3;22;7;8;0;0;7;44;1;1;4;55;4;88;6;11;3;39;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
29.05.2024;17:05;A107;1;11;52;11;22;7;61;12;19;0;0;8;46;0;0;5;34;3;89;4;6;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:04;A107;1;13;70;13;49;3;53;14;13;0;0;8;26;1;61;5;37;3;85;4;36;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:03;A107;1;9;74;7;62;3;16;10;30;0;0;3;11;0;0;3;58;2;56;5;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:02;A107;1;2;72;5;20;2;38;5;8;0;0;5;34;2;28;4;54;2;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:01;A107;1;4;54;5;8;6;60;9;21;0;0;6;13;1;1;1;37;2;22;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:00;A107;1;5;43;4;4;0;0;5;4;0;0;3;3;2;4;10;63;6;79;9;35;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:59;A107;1;8;38;10;18;4;23;10;14;0;0;5;38;2;26;5;58;2;89;5;14;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:58;A107;1;11;27;12;14;5;45;15;18;0;0;7;13;1;36;2;40;2;10;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:57;A107;1;2;24;2;3;1;1;2;3;0;0;6;8;0;0;5;27;2;55;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:56;A107;1;8;53;9;10;4;34;11;11;0;0;7;17;1;1;2;30;3;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:55;A107;1;11;63;6;10;1;43;8;12;0;0;8;17;1;45;5;46;3;36;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:54;A107;1;5;53;8;10;3;52;8;11;0;0;5;16;0;21;3;6;4;64;3;3;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
