Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.05.2024;22:30;A 16;1;2;2;6;28;1;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:29;A 16;1;0;0;1;17;0;0;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:28;A 16;1;0;0;2;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:27;A 16;1;0;0;4;20;1;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:26;A 16;1;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:25;A 16;1;0;0;1;14;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:24;A 16;1;0;0;4;27;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:23;A 16;1;1;1;1;31;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:22;A 16;1;0;0;1;9;1;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:21;A 16;1;0;0;0;11;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:20;A 16;1;0;0;1;4;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:19;A 16;1;0;0;2;19;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:18;A 16;1;0;0;2;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:17;A 16;1;2;2;3;28;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:16;A 16;1;0;0;1;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:15;A 16;1;1;3;4;29;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:14;A 16;1;1;2;0;7;3;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:13;A 16;1;0;0;2;63;0;0;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;22:12;A 16;1;0;0;2;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:11;A 16;1;0;0;2;24;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:10;A 16;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:09;A 16;1;0;0;2;15;0;0;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:08;A 16;1;1;1;3;44;1;4;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:07;A 16;1;0;0;3;16;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:06;A 16;1;3;4;4;35;4;29;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:05;A 16;1;0;0;4;35;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:04;A 16;1;0;0;2;27;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:03;A 16;1;0;0;1;14;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:02;A 16;1;0;0;4;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:01;A 16;1;0;0;3;12;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:00;A 16;1;0;0;2;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:59;A 16;1;0;0;3;18;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:58;A 16;1;0;0;0;0;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:57;A 16;1;0;0;2;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:56;A 16;1;0;0;1;6;1;2;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:55;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;21:54;A 16;1;3;4;3;78;0;0;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:53;A 16;1;0;0;3;20;2;2;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:52;A 16;1;0;0;3;33;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:51;A 16;1;0;0;1;18;0;0;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;21:50;A 16;1;0;0;1;12;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:49;A 16;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:48;A 16;1;1;3;6;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:47;A 16;1;0;0;1;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:46;A 16;1;0;0;2;27;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:45;A 16;1;0;0;5;31;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:44;A 16;1;0;0;3;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:43;A 16;1;0;0;1;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:42;A 16;1;0;0;2;22;1;1;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:41;A 16;1;1;0;3;15;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:40;A 16;1;1;2;2;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:39;A 16;1;0;0;1;31;4;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:38;A 16;1;0;0;3;40;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:37;A 16;1;0;0;3;32;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:36;A 16;1;1;2;2;16;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:35;A 16;1;0;0;1;12;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:34;A 16;1;1;1;2;54;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:33;A 16;1;1;12;6;51;3;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:32;A 16;1;0;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:31;A 16;1;1;2;4;37;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:30;A 16;1;1;3;3;27;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:29;A 16;1;1;6;3;25;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:28;A 16;1;1;4;4;58;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:27;A 16;1;0;0;4;30;0;0;3;8;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
29.05.2024;21:26;A 16;1;0;0;3;27;0;0;2;47;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:25;A 16;1;1;1;2;11;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:24;A 16;1;0;0;5;45;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:23;A 16;1;0;0;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:22;A 16;1;3;9;2;38;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:21;A 16;1;0;0;2;35;1;4;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:20;A 16;1;0;0;3;11;2;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:19;A 16;1;0;0;2;25;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:18;A 16;1;0;0;3;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:17;A 16;1;0;0;5;35;1;2;3;12;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
29.05.2024;21:16;A 16;1;0;0;2;35;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:15;A 16;1;0;0;2;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:14;A 16;1;0;0;2;22;0;0;4;65;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;21:13;A 16;1;0;0;7;42;0;0;7;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:12;A 16;1;0;0;2;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:11;A 16;1;0;0;2;26;3;9;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:10;A 16;1;1;4;2;12;2;1;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:09;A 16;1;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:08;A 16;1;0;0;4;23;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:07;A 16;1;0;0;4;18;1;24;2;50;0;0;1;1;0;0;1;1;1;19;0;0;0;0;0;0
29.05.2024;21:06;A 16;1;0;0;1;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:05;A 16;1;2;11;4;34;2;26;6;40;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
29.05.2024;21:04;A 16;1;0;0;3;30;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:03;A 16;1;0;0;1;4;2;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:02;A 16;1;0;0;2;10;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:01;A 16;1;0;0;3;15;1;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:00;A 16;1;0;0;2;10;1;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:59;A 16;1;1;0;2;20;3;1;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:58;A 16;1;0;0;1;4;1;2;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;20:57;A 16;1;0;0;2;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:56;A 16;1;0;0;2;35;0;0;1;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:55;A 16;1;1;1;6;35;0;0;2;41;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;20:54;A 16;1;0;0;3;67;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:53;A 16;1;0;0;1;4;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:52;A 16;1;0;0;3;27;3;2;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:51;A 16;1;0;0;2;11;4;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:50;A 16;1;0;0;6;29;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:49;A 16;1;0;0;4;17;1;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:48;A 16;1;0;0;3;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:47;A 16;1;2;7;4;34;2;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:46;A 16;1;1;4;3;40;1;4;5;54;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0
29.05.2024;20:45;A 16;1;0;0;6;30;1;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:44;A 16;1;0;0;2;21;2;4;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:43;A 16;1;0;0;1;8;3;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:42;A 16;1;0;0;1;12;1;1;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:41;A 16;1;1;1;3;16;1;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:40;A 16;1;0;0;1;10;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:39;A 16;1;0;0;2;23;3;4;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:38;A 16;1;2;5;3;51;2;10;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:37;A 16;1;0;0;8;50;1;5;4;50;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:36;A 16;1;0;0;2;10;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:34;A 16;1;0;0;5;23;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:33;A 16;1;0;0;4;20;2;5;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:32;A 16;1;0;0;2;38;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:31;A 16;1;1;4;2;48;1;52;2;80;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
29.05.2024;20:30;A 16;1;0;0;3;20;3;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:29;A 16;1;1;5;0;39;3;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:28;A 16;1;0;0;2;17;0;0;3;7;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
29.05.2024;20:27;A 16;1;0;0;3;19;1;26;1;14;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:26;A 16;1;0;0;2;8;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:25;A 16;1;1;5;1;48;2;2;2;79;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;20:24;A 16;1;0;0;4;21;2;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:23;A 16;1;0;0;4;41;2;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:22;A 16;1;1;1;4;20;1;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:21;A 16;1;0;0;1;2;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:20;A 16;1;0;0;2;16;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:19;A 16;1;0;0;1;44;1;3;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:18;A 16;1;0;0;4;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:17;A 16;1;0;0;1;11;1;3;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:16;A 16;1;0;0;6;34;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:15;A 16;1;0;0;4;39;1;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:14;A 16;1;0;0;3;8;1;3;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:13;A 16;1;0;0;2;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:12;A 16;1;0;0;1;22;0;0;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:11;A 16;1;0;0;5;36;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:10;A 16;1;0;0;5;30;2;1;7;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:09;A 16;1;1;1;10;36;0;0;5;17;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;20:08;A 16;1;1;5;1;31;0;0;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:07;A 16;1;0;0;1;48;2;24;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:06;A 16;1;1;5;3;23;1;0;3;9;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;20:05;A 16;1;0;0;6;30;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:04;A 16;1;0;0;5;43;2;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:03;A 16;1;1;3;1;38;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:02;A 16;1;2;4;6;53;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:01;A 16;1;0;0;3;15;3;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:00;A 16;1;3;15;4;43;2;7;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:59;A 16;1;0;0;5;39;1;3;5;15;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;19:58;A 16;1;2;1;1;24;2;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:57;A 16;1;2;18;2;37;1;18;4;72;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;19:56;A 16;1;0;0;4;28;3;9;2;25;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
29.05.2024;19:55;A 16;1;1;3;4;22;1;41;1;56;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
29.05.2024;19:54;A 16;1;3;21;5;41;1;22;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:53;A 16;1;1;3;2;93;4;30;2;44;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;19:52;A 16;1;0;0;1;7;2;5;4;82;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;19:51;A 16;1;0;0;3;41;0;0;2;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:50;A 16;1;0;0;4;27;1;2;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:49;A 16;1;0;0;0;0;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:48;A 16;1;0;0;3;19;1;0;5;17;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
29.05.2024;19:47;A 16;1;2;3;8;44;3;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:46;A 16;1;0;0;2;15;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:45;A 16;1;0;0;4;25;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:44;A 16;1;0;0;2;58;1;28;6;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;19:43;A 16;1;0;0;3;13;2;3;4;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;19:42;A 16;1;1;0;4;29;2;4;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:41;A 16;1;0;0;4;47;2;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:40;A 16;1;1;4;1;8;0;0;7;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;19:39;A 16;1;0;0;6;37;0;0;9;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:38;A 16;1;0;0;4;20;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:37;A 16;1;0;0;0;20;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:36;A 16;1;1;15;2;36;1;1;0;26;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;19:35;A 16;1;0;0;2;9;1;31;3;40;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;19:34;A 16;1;3;15;1;37;2;2;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:33;A 16;1;1;5;1;24;0;0;3;18;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;19:32;A 16;1;1;2;3;19;3;9;9;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:31;A 16;1;0;0;1;13;4;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:30;A 16;1;0;0;5;30;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:29;A 16;1;0;0;6;46;2;6;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:28;A 16;1;0;0;1;4;2;58;5;81;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:27;A 16;1;1;3;5;30;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:26;A 16;1;1;4;2;25;4;22;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:25;A 16;1;0;0;1;17;3;10;4;47;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
29.05.2024;19:24;A 16;1;5;17;6;43;1;5;4;57;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
29.05.2024;19:23;A 16;1;2;3;5;22;3;6;12;56;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0
29.05.2024;19:22;A 16;1;2;7;1;4;1;1;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:21;A 16;1;1;1;5;37;4;8;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:20;A 16;1;2;3;6;29;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:19;A 16;1;0;0;1;6;4;20;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:18;A 16;1;0;0;4;36;5;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:17;A 16;1;0;0;8;43;4;23;5;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:16;A 16;1;0;0;2;5;3;9;6;45;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;19:15;A 16;1;2;4;7;29;1;45;8;27;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
29.05.2024;19:14;A 16;1;2;3;7;64;2;8;6;47;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
29.05.2024;19:13;A 16;1;3;10;4;37;3;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:12;A 16;1;3;7;4;46;3;8;4;35;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0
29.05.2024;19:11;A 16;1;5;49;3;87;3;7;7;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.05.2024;19:10;A 16;1;3;12;3;18;4;26;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:09;A 16;1;4;12;4;34;4;14;3;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;19:08;A 16;1;1;2;5;45;3;4;18;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:07;A 16;1;1;2;3;20;1;9;3;60;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;19:06;A 16;1;1;2;3;30;3;7;7;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.05.2024;19:05;A 16;1;4;15;4;31;1;25;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:04;A 16;1;2;37;1;55;2;5;8;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;19:03;A 16;1;4;10;3;18;1;4;7;39;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;19:02;A 16;1;2;44;2;70;2;9;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:01;A 16;1;3;10;4;37;4;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:00;A 16;1;1;21;4;24;4;13;6;44;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
29.05.2024;18:59;A 16;1;1;2;3;12;2;3;12;48;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;18:58;A 16;1;1;2;4;26;2;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
