Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
29.05.2024;11:27;A182;1;2;87;5;32;6;63;0;56;0;0;4;59;6;64;0;0
29.05.2024;11:26;A182;1;7;57;5;9;12;68;6;49;0;0;2;4;6;14;1;1
29.05.2024;11:25;A182;1;1;96;4;52;10;81;4;48;0;0;2;69;5;75;0;0
29.05.2024;11:24;A182;1;0;100;4;87;1;22;4;17;0;0;2;3;9;82;0;0
29.05.2024;11:23;A182;1;0;100;6;70;0;0;1;45;0;0;3;61;6;73;0;0
29.05.2024;11:22;A182;1;0;100;4;6;3;74;1;2;0;0;2;21;7;25;1;5
29.05.2024;11:21;A182;1;1;79;5;26;5;5;1;2;0;0;2;3;6;21;1;1
29.05.2024;11:20;A182;1;1;26;2;5;2;26;2;2;0;0;0;4;7;71;0;0
29.05.2024;11:19;A182;1;0;100;2;23;2;38;2;26;0;0;3;17;9;29;0;0
29.05.2024;11:18;A182;1;0;100;4;48;3;29;1;22;0;0;3;12;6;87;0;0
29.05.2024;11:17;A182;1;0;100;5;24;3;48;2;40;0;0;3;6;6;56;1;1
29.05.2024;11:16;A182;1;0;100;4;22;4;69;3;64;0;0;2;3;7;35;0;0
29.05.2024;11:15;A182;1;0;100;3;46;2;11;2;12;0;0;2;16;9;50;2;2
29.05.2024;11:14;A182;1;0;100;5;48;6;29;4;5;0;0;2;26;11;40;0;0
29.05.2024;11:13;A182;1;2;72;5;43;7;70;6;57;0;0;5;27;16;66;0;0
29.05.2024;11:12;A182;1;2;1;5;54;4;48;1;39;0;0;4;41;6;81;0;0
29.05.2024;11:11;A182;1;2;7;4;56;4;31;4;47;0;0;1;7;3;76;0;0
29.05.2024;11:10;A182;1;0;0;2;61;5;13;4;12;0;0;4;8;20;20;5;5
29.05.2024;11:09;A182;1;2;11;4;56;8;13;2;19;0;0;4;39;10;61;0;0
29.05.2024;11:08;A182;1;1;39;2;74;4;35;1;18;0;0;3;4;5;67;0;0
29.05.2024;11:07;A182;1;1;26;3;93;2;66;1;38;0;0;2;7;8;54;0;0
29.05.2024;11:06;A182;1;1;8;5;48;3;58;0;0;0;0;3;10;9;18;0;0
29.05.2024;11:05;A182;1;0;0;4;15;5;12;4;6;0;0;3;5;8;84;1;1
29.05.2024;11:04;A182;1;0;0;3;35;6;47;7;34;0;0;0;0;5;7;1;2
29.05.2024;11:03;A182;1;6;28;4;63;4;41;4;12;0;0;3;18;7;86;0;0
29.05.2024;11:02;A182;1;4;49;6;17;2;64;1;61;0;0;0;0;7;56;0;0
29.05.2024;11:01;A182;1;1;4;3;43;1;1;2;73;0;0;2;4;4;28;0;0
29.05.2024;11:00;A182;1;0;0;3;15;2;3;0;0;0;0;2;7;9;45;1;1
29.05.2024;10:59;A182;1;0;0;1;23;6;50;4;25;0;0;0;7;11;34;1;1
29.05.2024;10:58;A182;1;0;0;4;47;4;40;4;26;0;0;3;41;7;85;0;0
29.05.2024;10:57;A182;1;1;31;6;21;3;35;0;21;0;0;2;22;3;5;0;0
29.05.2024;10:56;A182;1;1;56;5;60;2;70;5;45;0;0;2;3;5;81;1;4
29.05.2024;10:55;A182;1;1;3;5;65;2;3;3;3;0;0;4;56;10;73;0;0
29.05.2024;10:54;A182;1;0;0;4;10;0;0;3;70;0;0;3;19;15;57;0;0
29.05.2024;10:53;A182;1;0;24;4;15;7;46;4;25;0;0;4;19;8;83;0;0
29.05.2024;10:52;A182;1;1;17;6;20;1;31;2;42;0;0;4;11;10;80;0;0
29.05.2024;10:51;A182;1;1;5;5;26;2;46;1;1;0;0;3;80;7;82;4;3
29.05.2024;10:50;A182;1;1;11;5;31;6;29;4;4;0;0;1;5;3;34;1;1
29.05.2024;10:49;A182;1;3;67;4;50;8;17;0;0;0;0;1;18;6;84;2;2
29.05.2024;10:48;A182;1;1;39;5;30;2;26;1;1;0;0;5;35;9;71;1;1
29.05.2024;10:47;A182;1;2;10;4;58;5;67;3;23;0;0;2;48;6;71;0;0
29.05.2024;10:46;A182;1;2;30;4;36;3;51;0;0;0;0;2;21;5;12;2;3
29.05.2024;10:45;A182;1;0;0;4;13;3;4;1;1;0;0;4;33;5;7;0;0
29.05.2024;10:44;A182;1;3;9;3;12;9;30;6;28;0;0;1;2;6;82;0;0
29.05.2024;10:43;A182;1;2;15;3;77;1;23;4;12;0;0;4;7;3;89;1;1
29.05.2024;10:42;A182;1;1;41;2;67;3;24;1;1;0;0;0;0;6;66;0;0
29.05.2024;10:41;A182;1;1;35;5;8;6;52;1;11;0;0;0;0;0;0;1;4
29.05.2024;10:40;A182;1;1;44;4;64;4;78;0;0;0;0;3;6;4;6;3;6
29.05.2024;10:39;A182;1;2;15;4;87;2;3;0;0;0;0;2;4;6;19;0;0
29.05.2024;10:38;A182;1;0;10;4;47;6;66;5;9;0;0;2;3;7;14;0;0
29.05.2024;10:37;A182;1;1;30;5;46;5;53;2;3;0;0;5;38;9;84;1;1
29.05.2024;10:36;A182;1;2;20;5;46;8;57;1;2;0;0;1;1;3;75;0;0
29.05.2024;10:35;A182;1;1;0;3;34;5;44;2;6;0;0;2;50;7;68;0;0
29.05.2024;10:34;A182;1;0;0;7;68;0;0;1;44;0;0;2;4;8;30;2;2
29.05.2024;10:33;A182;1;2;12;4;70;2;16;0;0;0;0;1;2;2;3;0;0
29.05.2024;10:32;A182;1;0;0;3;42;5;11;3;42;0;0;1;15;5;23;1;1
29.05.2024;10:30;A182;1;6;27;5;85;2;11;0;0;0;0;1;2;6;84;0;0
29.05.2024;10:29;A182;1;2;33;7;22;5;30;1;1;0;0;2;82;5;83;1;1
29.05.2024;10:28;A182;1;2;55;3;55;5;7;2;6;0;0;2;18;6;82;1;3
29.05.2024;10:26;A182;1;0;3;3;64;3;17;1;33;0;0;3;11;11;65;0;0
29.05.2024;10:25;A182;1;2;21;4;49;6;58;5;59;0;0;3;27;4;62;0;0
29.05.2024;10:20;A182;1;0;0;5;13;5;72;3;47;0;0;2;11;5;10;0;0
29.05.2024;10:19;A182;1;3;37;3;63;4;73;4;79;0;0;2;6;12;56;0;0
29.05.2024;10:17;A182;1;1;11;5;20;11;13;4;6;0;0;3;18;6;75;1;1
29.05.2024;10:16;A182;1;1;13;5;61;4;48;2;16;0;0;4;35;7;83;0;0
29.05.2024;10:14;A182;1;1;29;6;27;5;46;3;26;0;0;5;36;5;80;1;2
29.05.2024;10:13;A182;1;4;28;5;65;2;3;3;4;0;0;5;59;7;58;1;1
29.05.2024;10:12;A182;1;1;7;3;43;2;23;1;1;0;0;1;1;5;43;1;2
29.05.2024;10:11;A182;1;1;2;5;48;8;68;3;18;0;0;2;25;10;78;1;1
29.05.2024;10:10;A182;1;1;22;6;37;6;62;1;35;0;0;2;58;8;73;0;0
29.05.2024;10:09;A182;1;1;33;9;27;4;47;1;43;0;0;4;8;11;33;0;0
29.05.2024;10:08;A182;1;2;22;8;25;4;51;3;33;0;0;1;4;2;87;0;0
29.05.2024;10:07;A182;1;3;23;3;66;4;30;1;7;0;0;4;72;6;79;0;0
29.05.2024;10:06;A182;1;1;28;3;61;6;24;1;10;0;0;5;27;8;31;0;0
29.05.2024;10:05;A182;1;1;5;3;40;7;88;4;62;0;0;3;10;7;43;0;0
29.05.2024;10:04;A182;1;0;22;3;34;2;75;4;47;0;0;2;4;6;68;1;2
29.05.2024;10:03;A182;1;1;15;3;18;1;53;1;55;0;0;1;1;8;34;0;0
29.05.2024;10:02;A182;1;3;18;4;15;10;25;5;11;0;0;1;2;7;12;0;0
29.05.2024;10:00;A182;1;0;0;5;13;8;38;3;9;0;0;4;70;7;88;1;2
29.05.2024;09:59;A182;1;0;0;2;8;4;52;1;51;0;0;4;41;8;75;0;0
29.05.2024;09:56;A182;1;3;15;6;53;8;41;7;9;0;0;2;7;4;18;1;1
29.05.2024;09:53;A182;1;8;28;2;99;6;37;2;21;0;0;4;22;4;74;0;0
29.05.2024;09:52;A182;1;1;6;7;66;4;69;2;61;0;0;3;55;9;77;1;1
29.05.2024;09:50;A182;1;1;4;3;43;8;60;5;39;0;0;2;21;8;16;2;3
29.05.2024;09:49;A182;1;0;2;4;40;5;57;3;52;0;0;2;10;3;5;1;2
29.05.2024;09:48;A182;1;2;25;3;50;5;50;0;39;0;0;4;13;7;40;1;2
29.05.2024;09:46;A182;1;0;0;3;15;4;49;3;5;0;0;1;2;8;87;0;0
29.05.2024;09:45;A182;1;0;0;3;56;4;27;1;2;0;0;2;3;9;77;0;0
29.05.2024;09:44;A182;1;0;0;5;35;5;70;4;57;0;0;5;11;6;68;0;0
29.05.2024;09:43;A182;1;0;30;6;40;3;53;2;67;0;0;4;11;8;71;1;2
29.05.2024;09:42;A182;1;3;29;3;62;5;64;0;0;0;0;3;12;7;72;0;0
29.05.2024;09:41;A182;1;1;5;3;26;7;51;4;36;0;0;6;55;9;70;0;0
29.05.2024;09:39;A182;1;2;22;1;55;5;40;3;33;0;0;3;9;8;21;0;0
29.05.2024;09:37;A182;1;3;22;1;35;2;67;7;65;0;0;3;30;9;76;0;0
29.05.2024;09:34;A182;1;1;39;3;44;6;48;2;38;0;0;6;15;6;94;0;0
29.05.2024;09:31;A182;1;2;37;5;85;7;24;4;39;0;0;2;24;3;16;0;0
29.05.2024;09:29;A182;1;1;39;2;47;6;43;5;9;0;0;2;3;6;13;0;0
29.05.2024;09:28;A182;1;2;16;2;13;7;26;5;24;0;0;1;2;5;59;0;0
29.05.2024;09:27;A182;1;1;35;3;50;1;21;1;69;0;0;3;39;15;53;0;0
29.05.2024;09:26;A182;1;1;20;6;49;7;49;3;44;0;0;1;31;6;42;0;0
29.05.2024;09:25;A182;1;1;7;4;35;7;14;5;8;0;0;1;84;34;70;0;0
29.05.2024;09:24;A182;1;0;0;4;46;1;1;0;0;0;0;5;8;13;60;0;0
29.05.2024;09:23;A182;1;0;0;7;45;9;61;4;51;0;0;6;15;14;39;1;1
29.05.2024;09:21;A182;1;0;45;5;52;1;22;1;63;0;0;5;20;10;52;0;0
29.05.2024;09:20;A182;1;2;32;5;40;6;69;2;63;0;0;5;9;13;38;0;0
29.05.2024;09:19;A182;1;0;0;4;24;11;56;5;43;0;0;1;49;3;24;0;0
29.05.2024;09:18;A182;1;1;43;7;29;2;68;2;48;0;0;6;43;10;47;0;0
29.05.2024;09:17;A182;1;0;0;4;19;4;70;4;51;0;0;2;48;12;44;1;1
29.05.2024;09:16;A182;1;2;52;3;71;4;47;3;16;0;0;1;23;1;62;1;1
29.05.2024;09:14;A182;1;0;0;4;15;8;76;3;29;0;0;5;11;7;49;3;3
29.05.2024;09:13;A182;1;0;0;2;13;11;77;3;21;0;0;1;2;3;32;0;0
29.05.2024;09:10;A182;1;1;10;3;52;13;67;6;44;0;0;1;6;3;36;0;0
29.05.2024;09:09;A182;1;0;0;2;6;1;16;0;0;0;0;9;52;12;64;4;12
29.05.2024;09:08;A182;1;2;25;6;17;3;44;4;6;0;0;6;15;13;42;0;0
29.05.2024;09:05;A182;1;0;0;4;34;10;74;3;6;0;0;5;10;8;12;1;2
29.05.2024;09:03;A182;1;1;30;5;20;4;42;1;3;0;0;5;48;13;62;0;0
29.05.2024;09:02;A182;1;0;0;7;21;10;50;3;3;0;0;6;18;13;44;0;0
29.05.2024;09:01;A182;1;1;34;5;51;2;15;4;15;0;0;2;53;3;40;0;0
29.05.2024;08:59;A182;1;0;0;5;25;9;64;5;18;0;0;5;8;13;22;0;0
29.05.2024;08:58;A182;1;2;27;2;31;7;30;7;8;0;0;2;75;3;12;1;1
29.05.2024;08:55;A182;1;0;0;4;74;11;36;3;17;0;0;4;30;3;62;2;3
29.05.2024;08:54;A182;1;1;24;1;52;2;25;2;15;0;0;6;46;8;48;0;0
29.05.2024;08:53;A182;1;2;24;9;43;4;76;8;39;0;0;10;63;14;67;0;0
29.05.2024;08:52;A182;1;1;72;2;94;6;41;8;41;0;0;1;5;2;27;1;1
29.05.2024;08:51;A182;1;1;4;7;74;4;10;3;19;0;0;8;69;12;65;0;0
29.05.2024;08:49;A182;1;1;65;2;90;6;25;4;9;0;0;3;75;4;62;1;2
29.05.2024;08:48;A182;1;1;14;5;43;1;0;0;0;0;0;8;22;8;11;0;0
29.05.2024;08:47;A182;1;1;3;3;16;9;14;3;34;0;0;8;14;10;13;0;1
29.05.2024;08:46;A182;1;1;4;1;95;11;34;4;20;0;0;3;30;2;27;1;0
29.05.2024;08:44;A182;1;1;8;6;64;4;51;3;52;0;0;11;37;9;16;0;0
29.05.2024;08:42;A182;1;0;35;4;49;2;79;0;0;0;0;8;19;7;8;0;0
29.05.2024;08:39;A182;1;0;0;2;44;4;62;3;78;0;0;7;13;11;40;0;0
29.05.2024;08:38;A182;1;1;4;6;57;5;90;6;46;0;0;11;20;13;20;0;0
29.05.2024;08:37;A182;1;2;6;3;80;14;58;4;18;0;0;4;14;2;49;0;0
29.05.2024;08:36;A182;1;0;42;4;66;0;100;3;28;0;0;7;52;11;57;0;0
29.05.2024;08:35;A182;1;5;38;6;58;5;93;3;73;0;0;5;84;4;46;2;3
29.05.2024;08:34;A182;1;0;0;6;30;9;80;6;41;0;0;2;43;6;12;0;0
29.05.2024;08:32;A182;1;1;2;6;48;7;75;4;61;0;0;3;9;4;20;1;1
29.05.2024;08:30;A182;1;0;0;4;61;2;28;3;16;0;0;13;25;15;59;0;0
29.05.2024;08:29;A182;1;1;10;2;41;9;63;2;14;0;0;8;17;13;27;2;3
29.05.2024;08:27;A182;1;0;38;6;53;6;32;2;25;0;0;13;79;13;59;0;0
29.05.2024;08:26;A182;1;2;45;11;49;8;85;8;56;0;0;7;61;9;58;0;0
29.05.2024;08:25;A182;1;3;66;3;51;9;64;7;27;0;0;4;8;4;35;0;0
29.05.2024;08:24;A182;1;2;39;4;66;3;32;1;2;0;0;6;40;5;8;1;1
29.05.2024;08:22;A182;1;2;3;3;87;14;58;7;39;0;0;4;18;6;20;1;1
29.05.2024;08:21;A182;1;1;43;5;58;3;82;3;22;0;0;10;51;17;51;2;5
29.05.2024;08:20;A182;1;6;46;6;46;5;90;5;48;0;0;9;17;11;20;1;1
29.05.2024;08:19;A182;1;1;95;0;0;10;60;10;25;0;0;1;98;5;90;1;1
29.05.2024;08:17;A182;1;3;18;6;25;9;79;3;66;0;0;13;19;12;28;1;1
29.05.2024;08:16;A182;1;3;70;4;79;14;51;8;46;0;0;3;13;4;8;0;0
29.05.2024;08:11;A182;1;3;40;5;14;9;41;4;40;0;0;12;35;15;44;1;2
29.05.2024;08:10;A182;1;1;3;4;67;11;45;7;31;0;0;2;62;2;2;0;0
29.05.2024;08:09;A182;1;0;0;3;5;4;73;1;74;0;0;1;38;7;49;0;0
29.05.2024;08:07;A182;1;2;9;4;42;9;44;2;19;0;0;2;5;1;3;0;0
29.05.2024;08:03;A182;1;0;0;3;6;1;35;1;17;0;0;12;62;13;30;3;7
29.05.2024;08:02;A182;1;0;0;2;5;7;61;1;49;0;0;11;60;11;18;0;0
29.05.2024;08:01;A182;1;1;4;2;10;6;50;8;27;0;0;1;29;2;37;0;0
29.05.2024;08:00;A182;1;1;39;5;61;7;19;2;3;0;0;9;60;14;55;2;3
29.05.2024;07:57;A182;1;1;39;2;17;1;42;0;0;0;0;7;46;12;39;1;1
29.05.2024;07:55;A182;1;2;6;4;81;10;36;6;31;0;0;4;13;3;90;0;0
29.05.2024;07:54;A182;1;1;7;4;48;1;26;1;21;0;0;14;42;15;64;1;1
29.05.2024;07:53;A182;1;7;40;5;34;8;68;6;20;0;0;8;14;7;38;0;0
29.05.2024;07:52;A182;1;3;51;5;72;9;37;6;29;0;0;6;89;7;86;0;0
29.05.2024;07:51;A182;1;0;73;2;72;1;33;1;21;0;0;16;72;16;64;1;1
29.05.2024;07:49;A182;1;1;39;2;78;11;45;7;26;0;0;2;4;2;3;0;0
29.05.2024;07:48;A182;1;0;0;2;56;5;19;1;80;0;0;5;51;18;59;0;0
29.05.2024;07:47;A182;1;1;2;7;50;6;82;7;70;0;0;13;63;12;26;0;0
29.05.2024;07:44;A182;1;0;100;4;48;9;67;3;42;0;0;10;54;17;67;0;0
29.05.2024;07:41;A182;1;1;81;4;41;9;53;3;24;0;0;7;12;14;30;0;0
29.05.2024;07:39;A182;1;1;52;0;64;5;57;2;9;0;0;12;42;14;40;2;3
29.05.2024;07:37;A182;1;0;0;2;75;6;33;3;27;0;0;2;92;2;30;0;0
29.05.2024;07:36;A182;1;0;0;2;50;2;30;1;26;0;0;11;60;19;63;2;2
29.05.2024;07:35;A182;1;1;3;7;43;7;42;4;6;0;0;13;67;15;60;1;2
29.05.2024;07:34;A182;1;3;61;2;91;13;37;3;14;0;0;3;7;4;21;0;0
29.05.2024;07:32;A182;1;2;19;5;39;4;50;3;18;0;0;5;10;2;3;0;0
29.05.2024;07:31;A182;1;2;50;1;93;6;42;8;32;0;0;3;93;2;91;0;0
29.05.2024;07:30;A182;1;0;0;2;52;5;24;3;73;0;0;9;45;15;66;1;1
29.05.2024;07:29;A182;1;1;4;4;24;8;67;10;46;0;0;8;17;12;20;0;0
29.05.2024;07:28;A182;1;2;62;4;79;13;43;4;27;0;0;4;84;2;80;0;0
29.05.2024;07:27;A182;1;0;36;5;13;1;24;1;6;0;0;9;27;14;35;0;0
29.05.2024;07:25;A182;1;3;11;3;84;8;29;6;26;0;0;1;1;5;12;0;0
29.05.2024;07:24;A182;1;0;46;6;47;1;30;1;72;0;0;7;50;7;28;3;3
29.05.2024;07:23;A182;1;2;38;7;25;12;62;4;53;0;0;6;10;8;15;0;0
29.05.2024;07:21;A182;1;0;0;0;0;2;23;1;2;0;0;9;54;12;48;2;2
29.05.2024;07:19;A182;1;4;72;3;75;6;23;1;14;0;0;2;38;3;11;0;0
29.05.2024;07:18;A182;1;0;0;1;2;4;84;2;3;0;0;14;33;15;59;0;0
29.05.2024;07:17;A182;1;1;5;4;20;6;71;8;55;0;0;3;26;6;40;0;0
29.05.2024;07:16;A182;1;0;0;3;7;9;37;5;28;0;0;2;79;6;95;1;1
29.05.2024;07:13;A182;1;2;8;2;7;14;35;5;17;0;0;3;31;4;36;0;0
29.05.2024;07:12;A182;1;0;0;5;10;2;32;1;17;0;0;9;46;11;51;0;0
29.05.2024;07:11;A182;1;3;12;2;14;8;13;4;4;0;0;6;20;11;17;0;0
29.05.2024;07:09;A182;1;3;24;3;44;1;4;0;0;0;0;6;47;9;45;0;0
29.05.2024;07:08;A182;1;0;0;2;8;10;62;5;44;0;0;2;6;20;34;0;0
29.05.2024;07:07;A182;1;2;14;3;16;9;29;5;12;0;0;3;49;2;5;0;0
29.05.2024;07:03;A182;1;2;15;7;17;2;59;3;28;0;0;8;53;18;22;0;0
29.05.2024;07:01;A182;1;2;5;4;12;5;27;3;8;0;0;3;71;4;62;0;0
29.05.2024;07:00;A182;1;0;0;2;4;1;36;0;0;0;0;1;35;3;37;0;0
29.05.2024;06:58;A182;1;1;4;0;0;17;57;5;35;0;0;3;24;2;54;0;0
29.05.2024;06:56;A182;1;0;0;3;10;7;53;4;11;0;0;5;10;11;18;0;0
29.05.2024;06:55;A182;1;0;0;4;65;13;30;6;14;0;0;2;52;5;41;0;0
29.05.2024;06:54;A182;1;2;8;1;4;1;30;0;0;0;0;4;51;9;61;1;2
29.05.2024;06:53;A182;1;0;0;5;11;4;7;0;0;0;0;8;41;11;45;2;2
29.05.2024;06:52;A182;1;0;0;1;8;8;25;4;17;0;0;2;20;6;10;0;0
29.05.2024;06:51;A182;1;0;0;4;6;3;34;2;24;0;0;2;2;4;5;1;1
29.05.2024;06:50;A182;1;0;0;5;11;10;49;5;32;0;0;6;9;14;39;0;0
29.05.2024;06:49;A182;1;1;48;3;59;6;22;1;13;0;0;4;58;2;3;0;0
29.05.2024;06:48;A182;1;0;0;2;11;1;29;1;21;0;0;6;44;8;46;0;0
29.05.2024;06:47;A182;1;0;0;4;6;8;54;5;34;0;0;3;11;3;4;0;0
29.05.2024;06:46;A182;1;0;0;1;3;6;22;6;21;0;0;3;4;4;37;0;0
29.05.2024;06:45;A182;1;1;3;2;54;1;27;1;21;0;0;9;57;18;55;0;0
29.05.2024;06:44;A182;1;1;8;2;50;7;17;6;16;0;0;1;3;0;0;0;0
29.05.2024;06:42;A182;1;0;38;1;36;1;25;1;20;0;0;5;54;9;14;0;0
29.05.2024;06:41;A182;1;1;30;5;57;5;49;2;23;0;0;6;31;6;16;0;0
29.05.2024;06:39;A182;1;0;0;5;12;1;6;0;0;0;0;9;48;11;38;1;2
29.05.2024;06:34;A182;1;0;0;0;0;5;23;3;18;0;0;2;6;3;3;0;0
29.05.2024;06:32;A182;1;0;0;3;18;2;75;1;63;0;0;4;37;6;13;0;0
29.05.2024;06:31;A182;1;1;4;3;53;2;47;1;22;0;0;2;9;2;3;0;0
29.05.2024;06:29;A182;1;1;29;5;34;3;4;2;3;0;0;7;51;8;18;0;0
29.05.2024;06:28;A182;1;0;0;4;14;3;3;0;0;0;0;2;3;3;5;0;0
29.05.2024;06:27;A182;1;1;33;1;29;5;7;1;2;0;0;6;25;8;22;0;0
29.05.2024;06:23;A182;1;1;8;4;33;1;1;2;5;0;0;1;2;6;52;1;2
29.05.2024;06:19;A182;1;0;0;3;13;6;27;1;51;0;0;3;8;6;68;0;0
29.05.2024;06:18;A182;1;2;29;12;38;4;4;2;6;0;0;4;49;2;6;0;0
29.05.2024;06:16;A182;1;1;45;6;25;5;47;3;42;0;0;2;3;3;7;0;0
29.05.2024;06:15;A182;1;3;28;4;24;6;38;1;0;0;0;2;5;4;8;1;1
29.05.2024;06:14;A182;1;0;0;2;6;2;2;1;62;0;0;1;1;7;39;1;3
29.05.2024;06:13;A182;1;0;0;0;0;1;1;0;0;0;0;3;5;5;22;0;0
29.05.2024;06:10;A182;1;1;4;4;10;3;23;2;2;0;0;2;37;1;49;0;0
29.05.2024;06:09;A182;1;0;0;4;22;3;3;0;0;0;0;3;5;2;3;0;0
29.05.2024;06:08;A182;1;0;0;0;0;4;53;1;55;0;0;1;48;3;5;0;0
29.05.2024;06:07;A182;1;0;0;2;12;2;2;1;17;0;0;3;7;5;8;0;0
29.05.2024;06:06;A182;1;1;18;4;14;3;31;0;0;0;0;3;5;1;1;1;2
29.05.2024;06:02;A182;1;0;0;1;2;2;2;2;40;0;0;2;9;6;13;0;0
29.05.2024;06:01;A182;1;3;2;1;41;0;0;1;81;0;0;2;3;2;4;0;0
29.05.2024;05:59;A182;1;0;0;2;8;4;8;0;0;0;0;1;35;6;38;0;0
29.05.2024;05:58;A182;1;1;2;2;17;1;97;1;1;0;0;4;8;5;8;0;0
29.05.2024;05:57;A182;1;0;0;1;2;1;15;0;0;0;0;3;28;6;48;0;0
29.05.2024;05:56;A182;1;2;7;4;18;3;49;2;28;0;0;5;10;3;33;0;0
29.05.2024;05:55;A182;1;1;3;2;8;1;47;0;0;0;0;3;4;5;7;0;0
29.05.2024;05:54;A182;1;0;0;2;5;1;30;1;28;0;0;3;22;4;24;0;0
29.05.2024;05:53;A182;1;1;3;2;5;1;84;1;16;0;0;2;3;2;2;0;0
29.05.2024;05:52;A182;1;0;0;2;6;4;31;0;0;0;0;2;4;2;3;0;0
29.05.2024;05:51;A182;1;1;7;1;3;4;36;0;47;0;0;4;20;11;17;0;0
29.05.2024;05:50;A182;1;1;2;2;12;0;0;1;9;0;0;1;4;1;2;0;0
29.05.2024;05:49;A182;1;0;0;2;6;0;0;0;0;0;0;3;29;3;5;0;0
29.05.2024;05:48;A182;1;1;2;2;5;3;18;0;0;0;0;3;15;3;3;0;0
29.05.2024;05:47;A182;1;0;0;0;0;4;60;0;0;0;0;2;3;5;6;0;0
29.05.2024;05:46;A182;1;0;0;0;0;1;1;0;0;0;0;3;26;5;27;0;0
29.05.2024;05:45;A182;1;0;0;2;5;2;92;0;0;0;0;4;16;5;11;0;0
29.05.2024;05:44;A182;1;0;0;4;21;2;23;1;4;0;0;4;29;8;13;0;0
29.05.2024;05:43;A182;1;0;0;1;5;2;21;0;0;0;0;1;5;1;0;0;0
29.05.2024;05:42;A182;1;0;0;0;0;2;32;0;0;0;0;2;36;6;51;0;0
29.05.2024;05:41;A182;1;1;5;2;25;2;2;1;1;0;0;0;0;2;4;0;0
29.05.2024;05:40;A182;1;0;0;1;0;1;18;1;24;0;0;2;4;5;5;2;3
29.05.2024;05:39;A182;1;0;0;0;0;4;30;5;75;0;0;2;1;3;5;0;0
29.05.2024;05:38;A182;1;2;6;2;9;0;0;0;0;0;0;4;6;5;6;0;0
29.05.2024;05:37;A182;1;3;12;4;13;0;0;0;0;0;0;3;5;7;12;0;0
29.05.2024;05:36;A182;1;1;3;1;4;2;59;1;58;0;0;2;40;2;3;0;0
29.05.2024;05:35;A182;1;0;0;1;3;1;43;1;30;0;0;3;5;8;9;0;0
29.05.2024;05:34;A182;1;0;0;1;3;0;0;1;22;0;0;3;15;6;12;0;0
29.05.2024;05:33;A182;1;0;0;0;0;1;29;0;0;0;0;2;5;3;10;0;0
29.05.2024;05:32;A182;1;0;35;0;28;2;2;1;1;0;0;3;29;2;38;0;0
29.05.2024;05:31;A182;1;1;20;3;21;2;93;0;0;0;0;4;12;6;7;0;0
29.05.2024;05:30;A182;1;0;0;0;0;0;5;0;4;0;0;1;2;2;3;0;0
29.05.2024;05:29;A182;1;0;0;1;4;1;23;1;6;0;0;1;1;1;0;0;0
29.05.2024;05:28;A182;1;1;1;2;6;1;34;0;0;0;0;0;0;1;1;1;1
29.05.2024;05:27;A182;1;0;0;1;4;1;55;0;0;0;0;0;0;2;3;0;0
29.05.2024;05:26;A182;1;1;4;1;2;0;0;0;0;0;0;0;0;5;7;0;0
29.05.2024;05:25;A182;1;0;0;0;0;0;0;0;0;0;0;4;8;2;3;0;0
29.05.2024;05:24;A182;1;1;4;1;5;1;38;3;42;0;0;1;4;3;4;0;0
29.05.2024;05:23;A182;1;2;5;2;4;0;0;0;0;0;0;2;0;1;1;0;0
29.05.2024;05:22;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;2;3;0;0
29.05.2024;05:21;A182;1;2;7;3;9;0;0;0;0;0;0;3;10;1;2;0;0
29.05.2024;05:20;A182;1;1;3;1;2;3;52;1;2;0;0;0;0;1;1;0;0
29.05.2024;05:19;A182;1;1;3;1;4;0;0;0;0;0;0;2;3;1;1;0;0
29.05.2024;05:18;A182;1;0;0;1;3;0;0;0;0;0;0;1;1;4;3;0;0
29.05.2024;05:17;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;05:16;A182;1;1;3;1;3;1;98;0;0;0;0;1;2;2;1;0;0
29.05.2024;05:15;A182;1;0;0;1;4;1;16;0;0;0;0;2;2;6;32;0;0
29.05.2024;05:14;A182;1;0;0;0;0;1;16;1;57;0;0;2;2;1;1;1;2
29.05.2024;05:13;A182;1;1;6;0;0;1;52;0;0;0;0;1;2;1;1;0;0
29.05.2024;05:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:11;A182;1;1;6;1;3;1;23;1;8;0;0;1;3;2;3;0;0
29.05.2024;05:10;A182;1;1;2;1;2;0;0;0;0;0;0;5;9;4;8;0;0
29.05.2024;05:09;A182;1;2;16;2;11;0;48;0;0;0;0;1;1;0;0;0;0
29.05.2024;05:08;A182;1;1;5;2;7;1;13;0;0;0;0;1;2;2;3;0;0
29.05.2024;05:07;A182;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
29.05.2024;05:06;A182;1;0;0;0;0;1;4;0;0;0;0;1;7;0;0;0;0
29.05.2024;05:05;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0
