Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.05.2024;17:31;A 10;1;4;61;2;6;3;5;3;42;5;42;8;8;4;9;4;22;3;14;0;0;0;100;1;67;0;0;0;0;2;5;10;32
29.05.2024;17:30;A 10;1;7;16;5;10;0;0;0;0;3;33;1;2;5;9;8;9;5;12;5;59;7;17;0;48;0;0;0;0;0;0;7;32
29.05.2024;17:29;A 10;1;7;36;5;37;3;5;1;1;3;7;1;1;6;15;5;5;4;7;7;70;1;4;1;39;0;0;0;0;0;0;12;40
29.05.2024;17:28;A 10;1;0;0;5;26;4;5;0;39;6;42;3;2;5;12;7;9;7;30;1;5;1;8;0;0;0;0;0;0;1;3;9;17
29.05.2024;17:27;A 10;1;7;11;3;5;1;1;1;97;1;2;0;97;9;10;7;8;4;10;8;63;4;60;0;0;0;0;0;0;1;2;14;49
29.05.2024;17:26;A 10;1;7;29;5;15;4;5;1;74;7;56;3;63;1;1;4;6;2;4;8;72;8;21;0;0;0;0;0;0;0;0;8;15
29.05.2024;17:25;A 10;1;8;77;0;0;3;4;2;42;9;72;6;62;5;47;5;10;4;14;1;73;1;18;0;0;0;0;0;0;1;2;7;19
29.05.2024;17:24;A 10;1;8;74;4;10;1;1;1;4;2;97;1;0;6;11;3;5;3;45;4;65;1;24;0;0;0;0;0;0;1;1;7;11
29.05.2024;17:23;A 10;1;8;74;2;10;2;3;2;38;7;63;2;2;5;6;5;7;3;86;5;48;1;14;0;0;0;0;0;0;2;4;9;22
29.05.2024;17:22;A 10;1;3;46;2;4;4;31;1;30;8;84;1;1;2;51;4;6;5;93;0;0;1;17;1;2;0;0;0;0;1;1;6;9
29.05.2024;17:21;A 10;1;7;33;6;8;4;5;1;3;1;83;0;0;6;10;2;2;7;78;6;67;5;64;1;1;0;0;0;0;1;1;6;9
29.05.2024;17:20;A 10;1;3;9;6;53;7;49;2;71;3;69;3;2;5;6;2;2;5;82;7;76;5;47;0;0;0;0;0;0;1;1;8;16
29.05.2024;17:19;A 10;1;6;48;4;55;3;51;1;1;8;75;10;8;4;23;5;8;4;94;0;100;1;91;0;0;0;0;0;0;1;2;11;75
29.05.2024;17:18;A 10;1;11;22;4;62;7;16;0;0;1;97;1;1;6;9;5;8;6;88;6;78;6;68;0;0;0;0;0;0;0;0;12;59
29.05.2024;17:17;A 10;1;6;38;3;7;2;2;2;41;8;77;2;1;5;10;3;4;1;99;4;74;4;72;0;0;0;0;0;0;2;3;11;55
29.05.2024;17:16;A 10;1;4;29;3;74;3;4;0;38;1;90;3;2;5;53;5;30;1;96;11;62;4;23;1;1;1;2;0;0;1;3;10;60
29.05.2024;17:15;A 10;1;5;72;5;34;2;3;1;24;4;46;3;5;4;5;6;11;3;91;0;100;0;100;1;2;0;0;0;0;0;0;15;44
29.05.2024;17:14;A 10;1;2;2;5;65;4;8;0;0;6;77;4;6;2;2;5;6;4;11;5;72;6;73;0;0;0;0;0;0;1;2;14;34
29.05.2024;17:13;A 10;1;5;9;3;6;2;5;2;48;7;77;5;8;8;11;5;5;6;38;0;100;1;99;1;9;0;0;1;2;1;3;8;15
29.05.2024;17:12;A 10;1;3;6;3;7;3;4;1;54;0;98;3;3;4;5;5;6;3;8;6;74;4;65;0;0;0;0;0;0;0;0;10;50
29.05.2024;17:11;A 10;1;6;29;3;44;3;11;0;0;7;53;4;48;3;5;5;11;4;11;6;53;4;40;0;0;0;0;0;0;1;1;10;18
29.05.2024;17:10;A 10;1;7;23;3;6;4;6;1;2;3;73;1;67;5;10;7;7;4;7;0;100;1;21;0;0;0;0;0;0;0;0;7;10
29.05.2024;17:09;A 10;1;10;22;5;7;5;7;0;0;3;51;1;58;5;10;1;2;2;11;6;63;3;56;0;0;0;0;0;0;1;1;11;18
29.05.2024;17:08;A 10;1;7;18;5;17;2;8;1;4;6;10;2;49;4;21;4;9;4;35;4;49;2;19;0;0;0;0;0;0;2;4;12;22
29.05.2024;17:07;A 10;1;3;11;4;10;7;23;0;0;8;15;4;47;10;25;8;13;8;60;1;72;1;7;0;0;0;0;0;0;0;0;10;17
29.05.2024;17:06;A 10;1;8;23;3;4;2;4;0;0;1;97;5;4;4;9;3;4;7;25;7;59;6;60;1;1;0;0;0;0;1;1;6;13
29.05.2024;17:05;A 10;1;4;34;3;6;2;3;1;42;9;36;3;50;6;24;5;10;4;29;5;73;8;31;0;0;0;0;0;0;1;1;10;40
29.05.2024;17:04;A 10;1;4;28;3;4;2;2;1;4;8;12;5;75;5;6;4;5;9;38;0;100;1;87;1;1;0;0;0;0;0;0;10;19
29.05.2024;17:03;A 10;1;6;9;1;2;1;2;1;3;1;97;3;2;9;12;6;10;3;14;8;69;2;59;1;3;0;0;0;0;1;2;6;11
29.05.2024;17:02;A 10;1;9;18;5;8;3;5;1;35;9;75;3;3;2;79;4;82;0;0;7;9;4;37;1;1;0;0;0;0;0;0;8;22
29.05.2024;17:01;A 10;1;3;4;0;0;0;0;0;0;9;80;4;3;2;2;7;10;7;14;0;100;1;85;0;0;0;0;0;0;2;59;9;13
29.05.2024;17:00;A 10;1;8;18;3;4;2;2;0;0;2;93;1;2;5;9;3;3;3;15;9;72;5;61;0;0;0;0;0;0;0;100;7;36
29.05.2024;16:59;A 10;1;6;73;3;63;3;7;0;0;4;56;2;3;2;3;2;2;4;13;5;65;4;66;0;11;0;0;0;0;0;100;7;10
29.05.2024;16:58;A 10;1;6;53;6;13;3;32;0;0;7;33;4;6;5;8;4;18;8;51;0;0;1;78;1;1;1;2;0;0;0;100;8;35
29.05.2024;16:57;A 10;1;1;4;6;14;5;9;3;13;2;91;2;3;0;0;8;10;4;6;6;10;5;23;1;1;0;0;0;0;0;100;11;28
29.05.2024;16:56;A 10;1;6;47;3;19;3;9;1;94;6;57;4;10;3;4;2;2;3;6;8;14;3;12;1;5;0;0;1;2;1;20;6;10
29.05.2024;16:55;A 10;1;4;20;5;16;5;9;1;17;9;16;4;4;12;45;4;5;6;27;0;0;1;95;0;0;0;0;0;0;0;0;8;17
29.05.2024;16:54;A 10;1;8;64;5;7;3;4;0;0;1;64;2;78;7;9;6;8;5;45;5;66;4;66;0;0;0;0;0;0;0;0;10;36
29.05.2024;16:53;A 10;1;2;4;4;6;4;5;1;82;2;66;3;2;5;16;5;7;2;89;7;79;6;48;1;2;0;0;0;0;1;2;11;22
29.05.2024;16:52;A 10;1;5;7;6;45;7;16;2;92;4;8;1;3;5;6;9;11;3;95;0;100;1;95;0;0;0;0;0;0;2;4;11;24
29.05.2024;16:51;A 10;1;5;19;5;47;3;5;1;97;1;73;3;16;5;6;7;10;6;82;5;82;5;72;0;0;0;0;0;0;2;3;8;33
29.05.2024;16:47;A 10;1;6;30;4;6;1;1;1;8;3;49;2;2;2;2;4;5;5;11;6;12;5;45;0;0;0;0;0;0;2;3;13;50
29.05.2024;16:46;A 10;1;5;42;3;23;5;8;1;35;2;67;1;1;6;9;7;10;6;72;0;100;0;100;0;0;0;0;0;0;2;4;8;11
29.05.2024;16:45;A 10;1;7;41;4;4;1;1;1;64;2;5;3;4;8;11;8;14;7;87;5;80;4;41;1;3;0;0;1;2;2;3;11;20
29.05.2024;16:44;A 10;1;3;4;1;1;3;6;1;3;7;19;3;6;2;6;3;5;0;100;7;60;6;46;0;0;1;2;0;0;0;0;13;31
29.05.2024;16:43;A 10;1;7;49;7;23;2;3;0;0;5;83;4;76;7;10;8;8;3;73;0;100;1;74;0;0;0;0;0;0;3;4;6;11
29.05.2024;16:42;A 10;1;8;53;4;6;3;4;1;5;1;1;0;100;3;5;6;7;8;48;8;75;5;67;1;4;0;0;0;0;0;1;6;9
29.05.2024;16:41;A 10;1;5;45;2;4;3;6;0;0;8;57;4;73;4;7;0;0;4;20;10;41;5;47;1;1;0;0;0;0;4;5;6;15
29.05.2024;16:40;A 10;1;5;10;7;57;2;45;0;42;8;78;8;14;5;23;8;13;6;11;0;100;1;16;1;2;0;0;0;0;0;97;12;43
29.05.2024;16:39;A 10;1;7;55;5;8;6;10;1;16;1;47;1;98;3;4;5;5;3;21;8;81;5;65;1;1;0;0;0;0;0;100;10;63
29.05.2024;16:38;A 10;1;2;10;2;8;4;48;0;92;9;71;4;72;5;10;3;5;3;46;7;76;6;33;0;0;0;0;0;0;1;57;13;63
29.05.2024;16:37;A 10;1;6;60;2;3;3;3;2;41;7;84;2;72;3;6;10;16;4;95;0;100;1;98;0;0;0;0;0;0;2;3;7;11
29.05.2024;16:36;A 10;1;8;20;11;22;5;8;1;3;2;62;0;0;5;6;7;11;6;85;7;83;5;21;0;0;0;0;0;0;0;13;11;52
29.05.2024;16:35;A 10;1;2;25;5;80;6;82;0;92;7;59;3;53;4;8;5;7;2;91;7;78;4;14;0;0;0;0;0;0;0;100;13;33
29.05.2024;16:34;A 10;1;7;81;3;7;2;34;2;32;4;45;3;38;3;11;3;3;6;54;0;100;1;66;0;0;0;0;0;0;2;38;7;33
29.05.2024;16:33;A 10;1;7;28;5;10;4;8;0;0;1;95;4;9;6;7;2;6;3;32;8;78;2;32;0;0;0;0;0;0;0;0;12;52
29.05.2024;16:32;A 10;1;8;31;6;65;2;3;1;87;3;66;2;13;3;4;6;7;4;11;6;85;2;18;0;0;1;2;0;0;1;1;11;65
29.05.2024;16:31;A 10;1;2;4;2;5;2;3;4;75;8;73;2;1;7;8;7;8;8;87;1;79;1;83;0;0;0;0;0;0;17;23;7;13
29.05.2024;16:30;A 10;1;9;27;3;6;3;6;1;7;2;70;4;16;6;6;5;5;4;91;6;67;1;61;0;0;0;0;0;0;1;2;9;25
29.05.2024;16:29;A 10;1;8;74;3;12;3;26;1;9;2;55;5;4;4;6;5;7;2;90;5;80;7;84;0;0;0;0;0;0;0;0;9;24
29.05.2024;16:28;A 10;1;4;69;4;9;4;5;1;4;8;72;1;1;9;12;7;8;4;90;0;100;0;100;0;0;0;0;0;0;1;1;9;55
29.05.2024;16:27;A 10;1;8;76;4;5;4;7;0;0;1;97;3;45;9;12;6;8;10;74;7;75;7;86;0;0;0;0;0;0;1;31;8;12
29.05.2024;16:26;A 10;1;6;50;3;6;2;5;0;0;11;74;5;3;3;5;3;4;3;10;6;81;6;54;0;0;0;0;0;0;2;52;7;12
29.05.2024;16:25;A 10;1;5;53;3;3;3;5;0;0;5;78;3;2;6;41;8;11;5;48;0;100;1;11;0;0;0;0;0;0;1;3;7;11
29.05.2024;16:24;A 10;1;11;59;6;9;5;8;0;0;2;80;2;76;6;9;1;1;4;22;8;79;2;56;0;0;0;0;0;0;0;0;8;15
29.05.2024;16:23;A 10;1;3;35;3;4;4;6;1;94;6;55;6;6;2;3;3;7;4;14;7;82;5;53;1;5;0;0;1;2;2;4;10;22
29.05.2024;16:22;A 10;1;6;52;4;9;1;5;2;93;9;53;7;6;8;20;6;8;5;38;0;100;1;4;0;0;0;0;0;0;1;1;9;13
29.05.2024;16:21;A 10;1;8;52;5;8;5;7;1;71;1;97;0;21;1;2;3;4;6;43;6;83;5;30;0;0;0;0;0;0;0;0;7;14
29.05.2024;16:20;A 10;1;6;35;3;8;3;5;0;0;9;43;1;60;4;6;2;3;2;92;8;75;6;17;0;0;0;0;0;0;1;51;15;60
29.05.2024;16:19;A 10;1;4;9;10;19;7;15;1;29;6;64;2;67;7;8;6;7;5;93;0;100;0;100;0;0;0;0;0;0;0;100;12;59
29.05.2024;16:18;A 10;1;7;42;4;7;2;5;0;0;2;5;2;1;1;1;1;1;8;70;8;79;8;84;0;0;0;0;0;0;2;14;14;57
29.05.2024;16:17;A 10;1;6;53;2;87;3;10;1;54;7;52;3;3;4;6;4;6;1;98;6;82;8;85;0;0;0;0;0;0;1;1;12;43
29.05.2024;16:16;A 10;1;6;24;9;19;5;9;0;0;4;40;2;1;11;36;6;7;6;91;0;100;1;46;0;0;0;0;0;0;0;0;10;63
29.05.2024;16:15;A 10;1;7;42;4;18;7;18;1;5;1;96;2;1;10;20;9;12;6;31;6;81;3;62;1;2;0;0;0;0;2;2;9;29
29.05.2024;16:14;A 10;1;1;1;4;13;4;6;1;4;10;30;5;51;5;47;4;5;2;4;4;84;2;22;0;0;0;0;0;0;1;1;7;10
29.05.2024;16:13;A 10;1;9;14;7;18;3;13;2;4;0;0;0;100;6;10;10;13;7;51;7;47;4;7;0;0;0;0;0;0;1;1;8;13
29.05.2024;16:12;A 10;1;5;78;4;9;2;5;2;3;4;57;5;19;1;3;0;0;1;2;4;91;4;91;0;0;1;2;0;0;2;3;11;36
29.05.2024;16:11;A 10;1;5;21;3;18;4;21;1;50;9;76;3;5;5;9;2;2;5;17;10;77;6;64;2;1;0;0;0;0;1;2;15;42
29.05.2024;16:10;A 10;1;5;57;7;29;3;3;0;0;4;73;1;2;6;7;7;7;5;9;0;0;1;99;0;0;0;0;0;0;2;5;7;11
29.05.2024;16:09;A 10;1;8;65;2;3;1;1;0;0;3;7;1;97;5;7;6;6;2;16;4;59;3;57;1;5;0;0;1;2;1;3;10;32
29.05.2024;16:08;A 10;1;5;33;2;3;3;7;0;0;6;48;3;31;5;10;3;6;2;96;7;23;5;48;1;2;0;0;0;0;0;0;11;29
29.05.2024;16:07;A 10;1;5;20;3;57;0;0;1;41;7;8;5;5;6;15;7;8;5;92;0;100;0;0;0;0;0;0;0;0;1;3;5;7
29.05.2024;16:06;A 10;1;3;7;6;22;4;9;0;0;1;3;0;95;6;10;6;7;10;55;7;73;3;63;1;8;0;0;0;0;2;7;8;15
29.05.2024;16:05;A 10;1;7;77;2;3;1;2;0;0;10;50;6;7;3;4;1;1;3;21;1;72;1;33;0;0;0;0;0;0;0;0;8;12
29.05.2024;16:04;A 10;1;4;65;2;9;5;36;2;4;8;77;3;3;2;3;2;3;6;13;1;39;1;23;0;0;0;0;0;0;0;0;11;16
29.05.2024;16:03;A 10;1;8;46;3;4;3;5;1;3;4;93;1;1;5;7;4;5;2;12;5;56;2;17;0;0;0;0;0;0;1;2;5;10
29.05.2024;16:02;A 10;1;4;22;5;16;5;11;2;29;6;54;3;2;3;4;4;5;5;31;5;36;2;5;0;0;0;0;0;0;1;2;7;13
29.05.2024;16:01;A 10;1;8;28;0;0;0;0;0;0;6;71;6;60;7;9;7;6;6;14;1;57;1;48;0;0;0;0;0;0;1;3;10;34
29.05.2024;16:00;A 10;1;7;56;3;5;2;2;1;3;1;95;0;0;2;2;3;4;0;0;5;58;3;25;0;0;0;0;0;0;0;0;7;22
29.05.2024;15:59;A 10;1;8;78;3;50;0;3;0;0;10;62;5;8;4;7;3;3;1;2;6;82;4;14;0;0;1;2;0;0;0;0;12;60
29.05.2024;15:58;A 10;1;3;42;3;6;3;2;1;57;6;81;2;3;5;6;8;9;5;66;1;80;1;96;0;0;0;0;0;0;0;0;7;36
29.05.2024;15:57;A 10;1;7;52;3;4;3;4;1;23;1;96;3;2;1;2;2;2;3;46;6;67;1;61;0;0;0;0;0;0;2;4;5;7
29.05.2024;15:56;A 10;1;9;75;4;46;5;39;0;0;2;51;3;3;4;5;3;5;5;38;7;29;4;41;1;3;0;0;0;0;0;0;11;19
29.05.2024;15:55;A 10;1;8;49;4;48;0;2;1;20;3;36;1;1;6;8;9;11;3;8;0;100;1;68;1;60;0;0;0;0;1;2;6;10
29.05.2024;15:54;A 10;1;8;35;5;38;3;4;0;0;4;92;5;6;5;8;4;5;4;8;7;31;1;39;2;38;0;0;1;2;0;0;12;53
29.05.2024;15:53;A 10;1;9;69;7;38;5;39;1;84;6;81;3;2;5;9;6;28;2;5;4;19;4;52;0;0;0;0;0;0;1;55;8;13
29.05.2024;15:52;A 10;1;8;44;5;41;6;9;2;92;7;77;1;0;9;38;10;42;5;11;0;100;1;16;0;0;0;0;0;0;0;100;11;71
29.05.2024;15:51;A 10;1;9;77;4;7;3;3;1;93;1;97;5;4;9;14;9;11;3;44;6;79;5;21;1;2;0;0;0;0;3;11;10;75
29.05.2024;15:50;A 10;1;6;35;2;2;2;4;1;96;7;77;3;51;4;6;2;3;3;15;6;24;3;17;0;0;0;0;0;0;0;100;13;60
29.05.2024;15:49;A 10;1;5;51;2;44;5;8;2;92;7;76;3;38;3;5;6;8;5;62;0;0;1;77;0;0;0;0;0;0;1;27;10;16
29.05.2024;15:48;A 10;1;6;59;4;13;4;7;1;58;2;96;0;96;2;3;2;3;7;45;4;67;4;30;1;2;0;0;0;0;2;4;8;12
29.05.2024;15:47;A 10;1;5;18;5;7;6;41;1;1;2;65;1;59;5;8;3;5;2;97;5;71;0;0;0;0;0;0;0;0;2;5;11;35
29.05.2024;15:46;A 10;1;9;16;3;3;0;0;1;4;5;41;6;32;3;3;10;11;9;36;3;93;3;58;1;31;0;0;1;2;3;5;10;26
29.05.2024;15:45;A 10;1;6;43;2;3;3;4;1;1;2;64;1;1;3;3;3;3;4;30;7;67;3;43;2;2;0;0;0;0;0;0;8;18
29.05.2024;15:44;A 10;1;7;76;4;55;4;6;0;0;4;50;1;2;3;53;2;2;2;5;6;17;3;17;0;0;0;0;0;0;1;1;9;12
29.05.2024;15:43;A 10;1;6;91;4;7;3;3;0;61;9;50;6;31;12;59;6;25;3;47;0;100;1;13;0;0;1;2;0;0;1;2;5;8
29.05.2024;15:42;A 10;1;8;65;5;9;2;1;2;19;1;98;3;49;6;9;4;6;5;46;8;80;1;21;2;24;0;0;0;0;1;1;10;16
29.05.2024;15:41;A 10;1;6;24;6;17;4;7;1;1;7;73;3;13;3;3;3;4;3;84;8;71;4;13;0;0;0;0;0;0;0;0;13;26
29.05.2024;15:40;A 10;1;3;4;3;24;2;5;0;0;5;71;5;4;7;10;5;10;9;44;0;0;1;14;0;0;0;0;0;0;1;2;10;34
29.05.2024;15:39;A 10;1;6;25;2;2;3;8;0;0;1;96;3;1;5;5;5;7;3;10;7;10;2;12;0;0;0;0;0;0;0;0;8;21
29.05.2024;15:38;A 10;1;3;19;4;7;4;61;1;89;8;69;6;6;2;2;1;1;3;7;4;7;4;10;0;0;0;0;0;0;1;3;13;32
29.05.2024;15:37;A 10;1;7;9;4;7;5;7;3;34;8;41;2;1;2;2;5;10;4;10;1;81;1;76;0;0;0;0;0;0;1;2;6;10
29.05.2024;15:36;A 10;1;4;5;3;12;4;8;1;5;1;98;1;2;3;3;1;0;5;27;6;64;5;65;0;0;0;0;0;0;0;0;7;20
29.05.2024;15:35;A 10;1;3;22;2;4;2;3;2;9;11;70;5;9;3;4;2;3;5;21;6;73;8;72;0;10;0;0;1;2;1;5;8;12
29.05.2024;15:34;A 10;1;4;12;7;9;2;3;1;2;4;79;2;1;8;19;4;5;5;11;1;81;0;100;0;100;0;0;0;0;0;100;12;50
29.05.2024;15:33;A 10;1;5;14;2;3;3;12;1;10;1;97;0;94;6;8;4;9;3;5;7;8;2;29;1;11;0;0;0;0;2;19;7;37
29.05.2024;15:32;A 10;1;6;14;5;16;3;12;1;6;2;71;2;69;3;6;5;20;0;0;11;57;4;51;0;0;1;2;0;0;0;0;11;20
29.05.2024;15:31;A 10;1;6;10;4;6;3;3;1;15;5;18;4;6;6;7;4;4;6;14;0;100;1;60;0;0;0;0;0;0;1;4;9;14
29.05.2024;15:30;A 10;1;9;62;2;3;2;2;1;5;2;8;0;0;0;0;2;2;4;11;7;66;4;63;0;0;0;0;0;0;0;0;10;16
29.05.2024;15:29;A 10;1;8;60;2;3;2;4;2;76;4;51;0;0;5;9;3;3;3;6;6;73;2;50;0;0;0;0;0;0;1;2;6;12
29.05.2024;15:28;A 10;1;7;90;4;6;4;5;1;2;9;79;3;5;10;45;6;7;6;11;1;65;1;89;0;0;0;0;0;0;1;1;9;18
29.05.2024;15:27;A 10;1;8;74;2;3;4;8;0;0;1;97;0;0;8;13;9;12;4;14;5;6;2;25;0;0;0;0;0;0;0;0;9;17
29.05.2024;15:26;A 10;1;9;68;5;12;6;56;2;28;7;79;4;4;4;7;4;4;3;10;6;17;2;14;0;8;0;0;0;0;1;91;4;8
29.05.2024;15:25;A 10;1;4;55;4;45;3;3;1;6;7;78;4;3;4;11;5;10;5;87;1;55;1;95;1;16;0;0;0;0;3;33;7;10
29.05.2024;15:24;A 10;1;8;41;5;10;1;1;1;5;1;99;2;2;6;8;4;5;8;81;5;70;2;57;1;3;0;0;0;0;5;9;5;21
29.05.2024;15:23;A 10;1;6;36;3;39;6;39;1;95;9;32;4;4;2;3;1;2;0;100;3;52;0;10;0;0;0;0;0;0;1;2;12;49
29.05.2024;15:22;A 10;1;16;64;7;66;5;7;2;93;2;56;2;1;2;3;4;23;6;51;10;31;9;30;0;0;1;2;0;0;3;5;7;57
29.05.2024;15:21;A 10;1;4;31;4;8;4;6;1;65;4;28;4;26;4;5;7;10;4;37;0;100;1;76;0;0;0;0;0;0;3;7;13;34
29.05.2024;15:20;A 10;1;6;67;6;51;2;2;0;0;6;56;3;50;5;14;0;0;4;11;6;78;3;19;0;0;0;0;0;0;2;7;16;56
29.05.2024;15:19;A 10;1;6;86;4;47;1;2;0;0;1;38;2;36;7;10;8;10;8;48;0;100;1;16;0;0;0;0;0;0;3;4;8;78
29.05.2024;15:18;A 10;1;6;12;5;22;4;12;0;0;3;77;1;2;3;3;2;3;3;28;9;76;3;21;0;0;0;0;0;0;1;2;12;39
29.05.2024;15:17;A 10;1;7;55;3;7;3;5;2;55;5;7;4;4;4;6;3;3;5;10;8;34;4;6;0;0;0;0;0;0;1;1;8;16
29.05.2024;15:16;A 10;1;0;0;2;28;3;14;1;4;5;9;3;2;4;5;4;5;6;33;1;83;1;93;1;1;0;0;0;0;1;2;12;17
29.05.2024;15:15;A 10;1;6;15;6;17;5;10;1;3;1;95;2;1;6;7;3;5;1;11;5;59;2;57;0;0;0;0;0;0;0;0;6;11
29.05.2024;15:14;A 10;1;8;22;5;17;5;58;0;92;10;75;8;7;2;3;5;8;3;6;6;16;2;32;0;0;0;0;0;0;3;8;6;10
29.05.2024;15:13;A 10;1;4;48;2;2;3;4;2;66;3;64;4;6;6;9;5;6;10;28;0;100;0;100;0;0;1;2;0;0;1;3;9;52
29.05.2024;15:12;A 10;1;7;19;4;6;3;5;1;59;1;99;0;0;3;3;1;2;5;17;8;75;8;45;0;0;0;0;0;0;1;1;8;34
29.05.2024;15:11;A 10;1;4;33;3;9;1;1;1;60;6;64;2;4;5;7;4;6;4;12;6;48;1;11;1;3;0;0;0;0;2;4;11;26
29.05.2024;15:10;A 10;1;5;32;1;47;3;3;0;0;4;79;1;4;2;2;3;5;4;82;0;100;1;94;0;3;0;0;1;2;1;3;9;14
29.05.2024;15:09;A 10;1;8;55;6;25;4;6;1;1;2;94;5;3;4;7;10;12;7;65;7;75;5;23;1;2;0;0;0;0;0;0;1;2
29.05.2024;15:08;A 10;1;4;22;3;5;1;2;2;39;9;67;4;5;4;8;3;5;3;37;6;65;5;8;0;0;0;0;0;0;0;0;6;11
29.05.2024;15:07;A 10;1;5;51;3;5;4;6;1;45;6;23;5;3;6;30;8;16;3;55;2;98;1;90;0;0;0;0;0;0;1;1;6;24
29.05.2024;15:06;A 10;1;8;59;4;7;5;8;1;16;3;94;2;3;8;13;3;3;6;43;3;5;2;64;0;0;0;0;0;0;3;7;8;22
29.05.2024;15:05;A 10;1;2;9;5;22;5;24;1;23;9;80;2;54;4;28;5;9;4;10;9;10;5;50;0;0;0;0;0;0;1;1;12;20
29.05.2024;15:04;A 10;1;5;10;2;17;5;7;2;47;8;81;5;60;2;52;2;6;4;13;0;100;1;99;0;0;0;0;0;0;1;2;7;31
29.05.2024;15:03;A 10;1;5;13;4;9;1;1;1;16;0;100;1;65;6;17;4;5;3;5;11;72;7;61;0;0;0;0;0;0;0;0;5;10
29.05.2024;15:02;A 10;1;14;41;3;3;1;1;0;1;0;100;0;0;3;3;3;2;7;10;0;100;0;100;0;0;0;0;0;0;1;1;7;15
29.05.2024;15:01;A 10;1;8;53;6;47;7;9;3;91;4;65;1;37;5;28;5;9;2;4;5;86;4;71;0;0;0;0;0;0;0;0;7;10
29.05.2024;15:00;A 10;1;2;3;2;6;2;2;2;17;8;52;3;47;5;8;3;7;4;63;2;91;1;53;0;0;0;0;0;0;1;1;6;16
29.05.2024;14:59;A 10;1;5;44;3;4;1;1;0;0;4;86;1;12;4;14;4;6;7;73;2;93;2;93;0;0;0;0;0;0;2;2;9;31
29.05.2024;14:58;A 10;1;5;34;3;3;3;5;0;0;1;26;3;28;2;2;4;6;12;66;6;11;2;84;0;0;0;0;0;0;1;4;5;10
29.05.2024;14:57;A 10;1;5;41;1;19;1;15;1;2;2;1;1;89;3;3;4;7;6;76;3;65;4;75;0;0;0;0;0;0;0;0;9;27
29.05.2024;14:56;A 10;1;5;29;6;23;7;60;0;0;6;13;3;4;3;4;4;7;4;90;4;78;4;88;0;0;0;0;0;0;2;3;9;47
29.05.2024;14:55;A 10;1;7;76;3;5;2;2;1;45;4;61;5;8;4;10;6;28;2;97;5;62;3;55;0;0;0;0;0;0;0;0;10;26
29.05.2024;14:54;A 10;1;9;18;4;7;2;2;1;1;10;63;4;8;3;4;2;3;4;85;4;54;3;53;1;15;0;0;1;2;2;2;11;27
29.05.2024;14:53;A 10;1;3;14;5;11;6;11;2;4;2;94;2;2;3;7;4;6;3;95;4;7;3;90;2;5;0;0;0;0;1;3;12;46
29.05.2024;14:52;A 10;1;4;32;4;15;3;4;1;39;1;63;1;9;7;11;5;36;6;88;2;3;2;78;0;0;0;0;0;0;1;3;6;9
29.05.2024;14:51;A 10;1;6;54;3;9;1;1;1;5;3;3;2;78;5;6;7;17;4;85;5;7;2;81;0;0;0;0;0;0;2;3;6;34
29.05.2024;14:50;A 10;1;8;33;4;4;3;5;1;12;3;91;2;92;4;7;3;6;4;85;4;62;4;78;1;1;0;0;0;0;1;2;11;34
29.05.2024;14:49;A 10;1;3;9;5;7;2;3;1;24;7;83;3;64;7;16;4;7;7;80;5;85;2;62;0;0;0;0;0;0;3;19;10;22
29.05.2024;14:48;A 10;1;6;25;3;6;4;5;1;1;5;87;4;6;7;39;4;8;2;88;5;84;1;83;2;4;0;0;1;2;2;4;5;27
29.05.2024;14:47;A 10;1;3;30;6;23;1;1;1;1;6;82;2;44;5;17;4;7;4;88;6;77;3;54;0;0;0;0;0;0;2;2;14;57
29.05.2024;14:46;A 10;1;7;56;2;6;2;22;0;0;5;64;2;11;4;6;4;5;3;94;3;3;2;75;0;0;0;0;0;0;2;4;12;35
29.05.2024;14:45;A 10;1;5;67;5;16;5;9;0;0;4;17;3;5;4;8;4;10;4;91;3;94;3;73;1;4;0;0;1;2;1;2;8;46
29.05.2024;14:44;A 10;1;6;22;0;0;3;4;0;0;0;100;0;0;4;9;6;28;2;97;11;64;7;26;0;0;0;0;0;0;2;6;7;18
29.05.2024;14:43;A 10;1;3;12;4;9;3;6;0;0;8;77;3;51;1;1;2;4;3;96;2;96;2;94;0;92;1;2;0;0;1;2;8;13
29.05.2024;14:42;A 10;1;8;37;2;2;0;0;1;4;5;88;1;77;5;7;6;14;3;93;5;84;5;87;1;30;0;0;0;0;1;1;7;22
29.05.2024;14:41;A 10;1;4;10;3;3;1;1;0;0;6;86;4;27;5;29;5;48;1;98;2;85;3;71;1;0;0;0;0;0;0;0;3;5
29.05.2024;14:40;A 10;1;9;79;5;19;4;7;0;0;6;77;3;5;3;6;4;8;4;87;5;77;1;64;0;14;0;0;0;0;0;0;8;16
29.05.2024;14:39;A 10;1;8;73;6;50;9;30;1;5;5;83;4;6;8;40;7;30;3;91;3;88;0;0;1;81;0;0;0;0;1;3;11;22
