Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.06.2024;14:28;A 88;1;5;8;9;69;4;51;0;36;0;0;0;0;3;8;1;12;2;72;2;2;0;0;3;93;3;92;8;4;9;19;4;66;3;43;2;3;3;4;6;85;1;94;8;55;9;34;0;0;1;70;4;6;2;39;1;31;2;2;1;1;0;0;0;0;1;0;0;0;2;0;1;0;0;0;6;2;0;0;0;0;0;0;0;0
08.06.2024;14:27;A 88;1;4;6;9;55;6;21;1;42;1;0;1;1;2;2;0;0;3;91;3;5;0;0;1;97;3;85;4;3;1;4;5;34;1;13;5;5;0;0;4;61;3;57;5;5;9;51;1;0;5;77;4;23;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;14:26;A 88;1;3;4;8;69;9;40;0;0;0;0;0;0;0;0;1;27;4;79;3;3;0;0;10;71;10;70;2;1;3;7;4;29;2;13;3;4;2;2;2;50;3;15;2;2;3;24;0;0;1;3;2;0;2;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.06.2024;14:25;A 88;1;6;13;6;44;6;15;0;0;0;0;0;0;2;1;1;50;8;84;7;65;3;1;2;94;1;94;7;4;2;2;2;72;3;66;4;5;4;3;6;53;1;38;2;2;7;6;2;1;6;53;5;5;0;87;2;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:24;A 88;1;8;27;4;92;6;66;2;79;2;2;1;3;0;0;1;2;5;86;7;36;0;0;6;87;5;83;2;1;1;0;7;60;3;53;3;8;1;1;8;85;2;82;5;25;3;3;1;0;3;93;2;5;3;72;0;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;14:23;A 88;1;1;1;4;81;4;7;1;76;0;0;1;2;0;0;1;0;3;51;3;2;0;0;4;93;4;26;8;7;5;19;1;60;1;47;6;11;3;5;4;85;3;93;8;41;3;4;1;1;3;51;4;4;0;0;1;19;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:22;A 88;1;7;10;6;40;7;13;2;56;2;2;2;4;0;0;0;0;3;72;3;3;0;0;4;93;4;49;1;0;4;7;4;7;0;0;4;7;0;0;3;92;0;100;4;49;3;4;1;0;4;55;3;3;1;37;0;35;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:21;A 88;1;5;14;7;13;2;3;4;89;1;43;1;3;1;1;1;1;2;74;2;2;0;0;4;91;4;88;3;2;1;2;5;39;4;32;5;6;4;4;5;86;1;97;5;30;2;3;0;0;4;85;5;6;4;83;1;29;4;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:20;A 88;1;2;2;6;42;6;36;3;55;7;11;6;21;2;2;2;30;2;46;3;3;0;0;3;92;3;93;2;1;2;3;4;48;7;18;3;4;6;9;6;85;2;96;5;48;4;15;1;0;4;44;4;3;2;61;0;0;2;3;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:19;A 88;1;5;7;9;70;9;56;3;93;1;2;0;0;0;0;0;0;3;64;3;3;1;0;0;100;2;95;4;2;2;3;4;57;2;27;3;5;2;1;6;88;1;99;5;49;5;22;1;0;4;70;6;8;1;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:18;A 88;1;3;5;4;6;4;6;1;99;1;1;2;6;0;0;2;24;8;51;9;13;1;0;5;91;6;86;11;6;1;1;6;53;6;43;7;12;4;7;6;83;0;100;7;25;2;2;2;1;8;80;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:17;A 88;1;4;8;5;16;1;1;3;78;5;7;4;12;0;0;1;10;1;35;1;1;0;0;4;79;2;61;6;4;4;8;2;54;2;50;5;6;4;4;7;85;3;96;6;19;6;7;0;0;3;55;3;3;2;64;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:16;A 88;1;2;7;4;68;4;7;0;0;0;0;1;3;1;1;0;0;4;67;1;2;0;0;3;82;5;9;3;2;4;5;4;55;2;11;5;6;2;2;4;86;0;100;6;81;5;8;2;1;4;67;4;5;2;65;2;10;4;5;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:15;A 88;1;4;5;8;15;9;12;0;0;0;0;0;0;0;0;0;0;1;76;4;8;0;0;5;86;2;30;2;1;3;5;7;32;1;0;7;7;1;0;4;92;0;100;5;44;3;3;1;0;4;89;2;3;4;36;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:14;A 88;1;1;2;3;6;4;22;0;0;0;0;0;0;1;1;1;86;2;78;1;1;0;0;8;81;8;28;1;0;3;5;7;36;1;0;8;8;1;0;7;84;2;97;6;45;11;22;0;0;1;75;7;11;3;89;2;92;3;14;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:13;A 88;1;1;1;8;38;4;34;0;0;0;0;0;0;0;0;0;0;4;58;5;14;0;0;4;94;4;83;5;3;0;0;4;26;1;24;3;4;0;0;4;90;1;80;7;12;6;10;1;0;2;83;2;3;2;92;1;83;3;47;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:12;A 88;1;5;11;7;72;6;38;0;3;0;0;0;0;0;0;0;0;4;74;3;4;1;0;0;100;1;4;5;3;1;0;4;45;3;38;2;2;2;2;6;53;3;56;5;6;6;10;1;0;2;2;4;4;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:11;A 88;1;1;1;4;11;3;4;1;89;1;1;0;1;1;2;0;0;8;79;7;11;0;0;7;81;7;32;3;3;3;6;6;73;5;37;4;4;4;4;3;39;4;29;4;5;5;7;2;47;4;42;3;3;5;21;3;62;3;12;3;3;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:10;A 88;1;4;7;6;46;3;4;1;2;1;1;2;3;2;30;0;0;7;82;7;16;0;0;6;86;6;15;8;4;4;6;1;69;1;50;7;28;3;3;4;16;1;15;2;2;6;15;2;3;6;36;4;39;4;71;0;0;2;3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:09;A 88;1;3;12;4;60;1;1;1;2;1;0;1;0;3;4;0;0;6;84;5;40;0;0;8;47;7;18;4;3;4;8;3;43;4;34;4;7;4;4;2;64;3;42;4;5;6;25;2;0;3;76;6;41;1;57;1;51;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:08;A 88;1;6;8;8;14;4;5;0;0;0;0;1;0;5;29;3;18;4;89;4;91;0;0;4;44;4;53;1;0;3;4;4;62;3;42;4;7;3;2;4;92;2;53;5;11;7;27;0;0;3;51;2;2;2;91;3;55;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:07;A 88;1;3;13;4;7;1;0;0;37;0;0;0;0;1;1;1;59;4;93;4;84;0;0;3;95;3;83;7;5;1;1;7;79;2;61;5;59;2;2;8;71;4;48;8;14;11;23;1;0;2;51;4;6;2;35;1;68;3;4;1;0;0;0;0;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:06;A 88;1;5;6;4;3;3;2;2;65;2;2;2;5;1;1;0;0;0;0;3;9;0;91;4;90;5;85;6;4;4;9;3;22;2;4;5;6;2;2;4;43;3;47;4;7;3;4;2;3;1;81;2;1;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:05;A 88;1;1;2;7;23;4;19;3;91;1;2;0;0;1;1;1;0;8;78;7;49;1;20;1;98;2;94;6;5;3;4;5;35;7;34;1;34;4;30;3;44;2;30;2;3;9;38;0;63;4;44;4;4;1;85;76;30;3;3;1;1;4;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:04;A 88;1;0;0;6;57;5;17;1;54;3;4;4;13;0;0;0;0;1;52;3;4;0;0;4;87;2;94;2;1;1;1;12;74;1;71;6;23;4;5;5;84;2;41;3;3;4;4;4;15;3;49;1;1;2;89;3;5;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:03;A 88;1;1;1;3;65;3;17;2;69;2;3;1;2;2;2;0;0;5;74;2;41;1;0;4;85;4;83;7;4;5;17;56;30;1;12;5;6;1;1;7;85;4;82;4;11;5;7;3;1;6;37;6;7;3;88;2;70;0;69;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:02;A 88;1;4;5;6;10;6;6;2;44;2;3;1;2;0;0;0;0;4;88;5;33;0;0;5;91;5;81;8;6;4;9;4;37;2;4;4;4;2;3;3;88;0;100;5;85;9;14;0;10;5;84;4;9;2;87;2;33;6;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
08.06.2024;14:01;A 88;1;5;6;8;29;6;11;0;0;0;0;1;4;1;1;0;0;3;63;4;6;0;0;4;93;3;92;2;1;2;3;4;36;5;64;5;9;5;12;4;6;1;98;5;47;5;22;2;37;1;65;4;8;2;46;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:00;A 88;1;1;2;2;34;0;0;0;0;0;0;0;0;2;2;0;0;2;79;3;3;0;0;4;92;4;89;2;1;3;7;5;45;3;12;3;8;3;3;10;74;2;91;6;77;7;8;1;0;3;87;2;4;4;88;3;69;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.06.2024;13:59;A 88;1;2;2;6;11;0;0;1;3;0;0;0;0;3;3;0;0;3;88;4;10;0;0;3;90;3;87;2;1;0;9;5;49;1;45;6;12;0;0;6;36;1;95;6;82;6;20;3;34;5;87;4;14;2;83;3;70;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:58;A 88;1;4;5;8;16;5;6;5;32;2;2;2;5;0;0;0;0;3;78;2;4;0;0;0;100;2;92;7;4;5;8;8;57;4;43;4;39;3;4;5;45;2;95;4;69;12;19;1;77;5;78;7;49;4;51;1;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:57;A 88;1;1;1;3;6;1;1;1;53;2;2;2;5;2;1;1;27;3;38;4;5;0;0;4;7;2;3;0;54;6;11;8;75;6;76;10;37;5;4;5;88;0;100;5;81;8;9;1;14;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:56;A 88;1;2;4;4;82;5;64;1;89;1;1;1;2;0;0;0;0;5;43;0;44;0;0;3;74;3;86;4;57;5;7;1;56;2;45;6;30;4;6;7;84;1;98;7;27;6;9;2;9;7;42;3;41;2;72;1;68;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:55;A 88;1;7;9;4;5;4;4;2;35;2;2;2;4;1;2;1;1;2;63;6;20;0;0;2;89;3;91;4;5;5;10;3;50;2;51;4;3;3;4;2;94;1;99;6;36;5;5;2;1;5;54;8;15;3;92;2;51;3;3;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:54;A 88;1;2;3;7;13;4;5;1;15;1;0;1;2;3;3;0;0;1;11;1;1;0;0;3;93;3;96;1;0;4;27;4;61;3;62;4;4;3;3;2;92;2;66;7;36;7;11;2;1;7;31;5;9;4;91;0;32;4;22;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:53;A 88;1;2;3;4;47;2;2;0;36;0;0;0;0;1;2;0;0;1;63;1;1;0;0;6;89;6;80;5;5;2;3;7;57;3;62;7;42;3;3;6;78;3;84;5;12;8;42;0;0;1;83;4;10;5;66;3;47;6;6;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
08.06.2024;13:52;A 88;1;5;9;6;25;0;0;1;56;1;0;1;2;2;2;0;0;3;37;4;6;0;0;4;91;5;89;7;5;2;2;6;29;9;58;5;10;8;12;7;56;1;64;5;7;10;13;1;0;6;87;5;23;1;40;1;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:51;A 88;1;3;11;6;15;3;2;0;0;0;0;0;0;2;2;0;0;4;7;2;24;0;0;2;96;2;94;3;1;3;10;4;24;1;6;4;4;1;1;5;86;2;83;5;10;12;34;1;60;6;59;7;31;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:50;A 88;1;4;6;5;37;3;3;0;0;0;0;0;0;1;1;0;51;6;59;5;7;0;0;3;93;2;94;12;8;6;24;5;46;5;34;3;3;4;8;9;83;4;63;6;30;12;14;2;12;5;41;5;6;1;63;2;23;1;1;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
08.06.2024;13:49;A 88;1;0;0;4;6;0;0;4;78;2;2;2;2;1;1;1;15;1;60;4;8;0;0;6;85;6;28;7;5;4;5;3;57;1;51;5;8;4;6;5;84;2;95;6;25;9;10;1;0;2;31;1;2;2;30;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:48;A 88;1;3;5;3;3;3;3;0;0;2;2;3;7;0;0;0;0;4;23;0;0;0;0;3;93;3;63;1;0;6;9;7;49;5;21;9;31;5;8;4;92;3;95;6;48;6;8;1;0;7;52;5;22;2;55;3;56;1;1;2;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:47;A 88;1;4;6;3;10;1;2;3;36;3;3;3;7;3;3;0;1;6;85;6;20;1;0;4;93;5;81;6;4;3;3;6;83;6;54;6;44;6;7;5;90;1;97;5;63;5;7;0;0;1;33;4;5;2;44;1;57;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:46;A 88;1;2;3;5;38;4;6;2;43;1;1;1;3;0;0;3;24;0;100;4;65;1;2;6;87;4;83;5;6;7;43;4;68;4;12;4;7;3;3;7;86;1;95;6;53;4;4;1;46;2;56;2;2;0;20;1;71;1;1;1;1;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:45;A 88;1;9;18;6;13;3;2;1;66;1;1;1;2;2;2;0;0;4;8;5;3;0;0;2;92;2;95;3;1;2;9;5;52;2;25;3;5;1;1;5;87;1;95;6;10;9;33;1;36;7;74;7;14;3;87;3;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;13:44;A 88;1;4;6;6;14;3;3;1;5;0;0;0;0;1;1;0;0;2;39;2;3;0;0;1;95;3;92;3;1;1;2;6;47;3;44;5;30;3;3;4;63;3;54;5;5;6;26;5;31;9;74;5;11;0;99;1;97;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:43;A 88;1;3;5;4;9;0;0;1;57;2;2;2;5;0;0;1;0;5;62;5;10;0;0;4;87;2;93;7;5;2;3;2;58;3;40;5;7;2;2;7;62;2;45;4;4;11;16;0;0;2;48;5;49;4;84;3;46;5;9;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;13:42;A 88;1;2;3;4;80;3;4;0;80;0;0;0;0;0;0;0;0;3;43;3;3;0;0;7;82;7;77;5;3;9;18;4;55;3;56;2;2;3;2;6;84;2;67;5;7;6;17;0;0;1;29;1;0;0;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:41;A 88;1;1;1;6;81;7;24;2;74;2;2;2;5;1;1;0;0;6;25;6;12;0;0;4;88;3;88;3;2;5;7;3;62;3;40;6;26;5;5;1;71;3;71;7;10;5;7;2;3;3;32;4;3;3;77;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:40;A 88;1;4;4;8;75;7;32;1;11;1;0;1;2;2;1;0;0;6;59;2;12;1;0;4;90;4;86;1;0;1;1;4;66;3;31;4;6;3;4;3;92;1;88;4;3;7;49;0;0;9;78;5;12;2;65;0;36;3;3;0;0;0;0;0;0;1;0;0;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:39;A 88;1;0;0;5;9;2;2;1;39;1;1;1;2;2;2;0;0;2;86;6;24;1;0;3;92;3;89;4;3;7;11;2;66;3;37;2;1;3;4;6;86;2;79;4;7;6;14;0;0;2;55;6;28;1;25;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.06.2024;13:38;A 88;1;0;0;7;9;2;1;1;83;1;0;1;1;0;0;0;0;3;77;3;2;0;0;4;93;3;90;0;0;1;10;4;74;1;43;3;4;1;1;6;83;1;99;6;30;5;4;2;1;6;83;5;39;3;90;3;74;1;11;3;4;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:37;A 88;1;4;6;5;20;5;19;1;84;1;1;1;5;1;1;1;0;6;76;5;68;1;0;0;0;2;87;8;4;7;21;11;69;6;54;6;32;1;34;6;87;1;99;6;22;7;16;2;1;7;71;6;25;1;87;1;1;4;5;4;9;0;0;0;0;0;0;0;0;2;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:36;A 88;1;3;4;5;47;5;36;0;100;0;0;0;0;0;0;0;0;8;81;6;10;0;0;3;90;2;95;8;4;4;11;8;57;1;44;9;9;6;17;12;78;4;90;8;22;5;5;3;1;10;78;7;66;1;91;2;88;1;6;3;3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0
08.06.2024;13:35;A 88;1;2;2;2;3;4;6;1;11;1;1;1;3;1;1;0;0;3;89;5;15;0;0;4;84;6;69;5;3;3;5;7;29;3;24;8;6;3;2;7;85;1;99;6;80;8;26;0;0;5;88;7;80;2;2;2;32;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:34;A 88;1;2;2;10;13;3;2;0;58;0;0;0;0;2;2;0;0;5;59;3;4;0;0;3;88;2;47;3;2;1;0;4;77;3;71;3;5;3;3;2;92;1;96;5;83;13;46;1;1;4;90;4;53;0;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:33;A 88;1;4;16;11;50;5;15;1;12;1;0;1;2;3;4;0;0;7;85;7;21;0;0;4;87;4;43;5;2;4;6;6;52;3;32;7;11;3;4;3;91;0;100;3;67;3;3;1;1;6;73;7;31;1;70;3;67;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:32;A 88;1;1;0;4;47;2;1;2;40;0;0;0;0;4;6;0;0;3;93;5;61;0;0;7;78;7;21;6;3;0;0;5;66;1;58;4;12;1;1;6;86;1;99;7;48;7;10;1;44;1;96;2;60;3;89;1;91;2;4;3;3;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:31;A 88;1;4;5;7;21;3;2;3;92;4;7;4;11;2;2;0;0;5;88;5;33;0;0;4;90;4;75;2;2;3;4;4;32;1;45;5;5;1;1;5;91;2;96;5;17;8;20;2;52;5;69;7;14;2;6;2;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:30;A 88;1;1;2;4;3;3;9;1;89;2;2;1;2;1;1;0;0;5;73;5;11;1;0;0;99;2;86;5;3;4;18;2;5;2;19;2;1;2;1;5;57;4;57;6;8;4;9;1;0;2;42;2;2;1;90;1;48;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.06.2024;13:29;A 88;1;4;12;3;3;3;5;0;0;0;0;1;2;1;1;0;0;5;68;6;14;0;0;6;84;4;88;7;3;3;4;7;39;6;54;3;16;2;1;8;56;3;39;5;7;6;16;1;23;4;53;4;6;3;63;0;0;3;3;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;13:28;A 88;1;3;31;2;2;1;1;1;33;0;0;0;0;2;2;0;35;2;72;2;2;0;0;6;90;5;13;4;3;2;3;3;47;2;48;8;39;6;10;7;87;2;94;3;23;5;9;1;0;3;63;2;1;1;51;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:27;A 88;1;5;9;6;25;3;3;0;0;1;0;0;0;3;4;2;16;4;64;3;7;0;0;3;91;3;60;6;4;5;9;2;41;3;39;2;3;3;3;3;66;2;63;11;27;6;7;0;0;8;84;7;32;1;31;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:26;A 88;1;10;14;6;10;5;9;1;55;1;1;1;2;1;0;0;0;5;65;5;10;0;0;4;90;4;92;4;1;3;5;4;61;3;51;5;6;3;3;4;93;0;99;2;4;3;3;1;1;5;40;6;21;2;37;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:25;A 88;1;3;5;5;13;2;7;1;13;1;1;1;2;1;1;0;0;1;69;3;4;0;0;3;95;3;93;8;5;4;18;5;47;2;41;4;15;2;2;10;78;3;95;9;64;3;2;3;1;3;75;6;38;4;60;1;16;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:24;A 88;1;3;4;9;16;4;6;0;21;0;0;1;0;0;0;0;0;3;47;3;4;0;0;5;86;6;81;3;2;1;2;5;55;4;48;3;5;3;4;5;89;0;81;4;7;8;39;1;0;2;82;3;2;3;89;2;65;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:23;A 88;1;0;0;4;15;2;11;3;76;2;2;2;5;1;1;2;57;8;79;7;45;0;0;0;97;1;11;10;6;0;0;3;40;1;32;5;5;2;2;7;83;2;96;5;59;6;12;2;1;9;75;4;78;0;100;1;98;1;1;1;1;0;6;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
08.06.2024;13:22;A 88;1;3;24;7;51;5;33;1;72;2;2;2;4;2;3;1;14;5;84;5;9;2;1;4;65;3;90;4;1;1;0;2;24;1;63;3;2;1;0;4;83;0;100;5;28;5;15;0;0;6;89;8;63;3;92;2;87;3;9;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;13:21;A 88;1;5;42;3;91;5;47;0;0;0;0;0;0;0;0;0;0;8;82;7;48;2;1;4;84;3;90;8;4;3;9;7;40;3;39;4;6;3;4;7;88;1;95;8;14;6;7;2;0;6;62;8;18;2;92;3;88;4;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:20;A 88;1;3;5;8;11;5;5;2;53;2;1;2;4;2;1;0;0;5;82;6;22;1;1;3;90;3;86;4;6;2;3;4;83;1;31;7;22;1;0;3;90;3;97;5;11;4;7;0;36;2;58;3;2;1;22;1;48;2;2;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:19;A 88;1;4;12;2;31;2;2;0;0;0;0;0;0;0;0;1;0;6;71;5;9;0;0;4;92;4;82;8;5;3;4;7;40;5;24;8;13;5;7;6;73;4;83;8;44;6;9;1;33;2;36;4;3;2;35;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:18;A 88;1;5;6;2;2;3;3;0;37;0;0;1;0;2;3;1;56;3;91;5;8;0;0;6;87;7;65;6;3;2;12;4;63;3;62;4;13;2;3;4;69;1;46;3;2;3;14;1;0;3;54;2;2;4;67;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
08.06.2024;13:17;A 88;1;6;16;7;11;4;3;1;39;1;0;1;2;2;3;1;0;5;87;5;16;0;0;4;92;4;21;6;4;1;0;4;47;2;34;4;4;2;2;8;78;4;76;5;34;6;11;0;77;6;59;7;57;3;62;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:16;A 88;1;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;4;76;6;47;0;0;1;98;2;93;4;3;0;0;5;13;5;19;3;5;2;2;6;86;1;99;2;54;2;2;5;1;9;71;8;56;2;89;1;24;4;6;1;1;0;0;0;0;0;0;0;0;3;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0
