Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.06.2024;14:03;A146;1;2;9;2;12;4;6;6;43;0;74;2;54;6;4;5;25;1;79;2;34;4;33;8;21;2;46;3;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;14:02;A146;1;15;33;6;66;18;35;7;12;2;61;12;39;1;2;1;10;1;41;1;4;11;56;8;54;3;81;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;14:01;A146;1;7;36;6;51;14;28;4;77;1;99;8;68;5;75;0;86;1;46;1;6;16;52;16;37;5;89;4;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;14:00;A146;1;8;43;1;69;11;28;7;10;3;42;5;12;2;27;1;33;1;2;0;0;10;59;13;48;2;80;5;82;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:59;A146;1;9;45;4;76;16;34;4;10;1;77;6;22;5;63;2;73;3;87;2;30;7;45;5;44;0;61;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:58;A146;1;6;41;3;28;7;12;5;12;2;68;10;24;5;28;3;44;6;22;1;86;11;32;9;32;1;60;1;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:57;A146;1;2;67;3;45;6;15;4;7;3;58;6;11;10;54;0;75;6;58;0;100;10;82;12;73;0;100;0;100;2;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:56;A146;1;4;4;4;18;8;14;3;1;1;3;4;8;3;59;4;62;0;100;1;68;15;70;13;73;0;100;0;100;1;87;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:55;A146;1;3;3;4;18;6;11;4;3;5;18;8;13;7;18;0;31;7;79;1;30;1;91;5;68;1;97;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:54;A146;1;8;22;3;37;8;12;2;1;2;10;2;4;1;84;2;91;0;100;0;100;19;40;16;23;3;81;1;80;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:53;A146;1;4;41;4;52;12;21;2;4;1;20;3;5;5;58;3;74;2;12;1;13;9;66;10;20;2;84;2;80;2;14;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:52;A146;1;6;41;6;42;11;19;2;51;0;60;3;41;4;40;1;38;3;23;0;25;7;79;7;72;1;98;1;99;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:51;A146;1;12;17;5;45;14;28;4;21;3;59;9;19;1;49;2;24;1;84;2;86;21;53;19;52;1;99;0;100;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:50;A146;1;11;22;0;100;14;57;11;65;2;94;9;75;7;27;4;47;6;29;0;38;5;83;8;75;1;96;0;100;5;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:49;A146;1;6;5;6;30;16;24;3;68;2;82;11;29;1;72;2;78;0;100;1;91;18;47;16;18;5;88;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:48;A146;1;3;44;2;11;5;6;2;24;0;90;4;9;6;53;4;60;3;79;1;65;11;31;11;17;1;50;4;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:47;A146;1;5;43;4;32;9;17;8;29;4;68;13;26;2;1;3;11;1;84;2;63;7;86;10;25;0;100;3;81;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:46;A146;1;8;9;6;35;13;20;2;64;1;74;7;18;2;40;1;49;1;95;0;97;21;46;20;28;2;94;2;77;0;71;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:45;A146;1;6;34;2;51;8;18;6;51;1;72;9;24;8;23;0;37;4;24;2;16;3;54;5;39;1;70;4;75;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:44;A146;1;7;14;1;29;3;8;5;10;2;78;11;29;3;72;3;86;1;59;1;6;13;51;9;49;4;79;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:43;A146;1;4;60;4;76;16;32;5;10;2;86;7;17;9;69;0;91;2;59;0;64;12;63;15;48;5;91;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:42;A146;1;7;61;1;80;6;57;4;5;2;27;4;6;3;47;3;60;1;53;1;58;8;65;6;11;2;87;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:41;A146;1;8;16;3;44;17;29;2;5;1;99;5;15;2;73;2;29;0;0;0;0;27;44;28;28;2;99;3;99;2;38;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:40;A146;1;10;61;0;79;5;46;5;5;4;27;11;19;7;9;7;33;3;2;0;0;3;4;5;8;1;17;1;30;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:39;A146;1;10;43;2;87;15;40;3;3;2;16;5;9;2;1;1;6;1;85;0;87;5;45;5;8;2;53;3;14;0;0;0;0;5;8;0;0;4;9;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:38;A146;1;10;41;3;68;15;30;4;9;2;84;9;18;3;58;3;57;5;87;1;87;13;24;11;14;2;51;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:37;A146;1;10;57;3;79;16;41;0;0;0;0;0;0;3;3;3;14;1;72;2;18;4;25;5;11;1;39;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:36;A146;1;11;56;1;86;16;36;7;15;3;84;9;27;7;36;3;59;2;29;2;11;6;32;4;8;1;49;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:35;A146;1;4;45;3;49;11;31;0;0;1;31;1;2;8;64;0;83;1;16;1;6;12;64;14;20;4;90;7;74;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:34;A146;1;7;51;6;55;13;27;4;6;3;41;6;11;2;44;2;43;0;1;0;0;13;71;12;53;0;100;2;99;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:33;A146;1;6;33;5;26;11;19;6;6;4;35;9;16;2;47;2;34;1;98;1;96;6;52;6;44;2;71;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:32;A146;1;1;12;2;14;4;6;5;76;1;97;10;51;4;70;3;39;2;15;2;9;13;40;13;34;1;69;3;64;0;0;0;0;5;8;0;0;4;6;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:31;A146;1;11;66;2;92;12;54;8;13;4;42;13;29;11;31;4;57;8;23;0;25;1;57;4;58;1;67;3;73;3;7;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:30;A146;1;8;64;1;85;11;65;2;5;1;53;3;6;9;12;4;81;6;67;0;100;2;22;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:29;A146;1;9;46;3;67;11;24;2;1;1;21;4;7;6;9;0;100;1;5;2;62;14;56;12;18;1;99;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:28;A146;1;8;26;3;45;13;22;3;6;3;38;6;13;3;74;0;100;1;90;1;81;22;49;22;28;2;95;5;85;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:27;A146;1;5;71;3;63;11;24;2;2;3;9;2;3;7;28;0;100;5;89;1;38;3;58;6;48;1;70;3;74;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:26;A146;1;10;15;6;49;17;31;4;4;1;20;3;8;5;66;0;100;0;100;0;100;16;64;15;23;1;93;2;73;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:25;A146;1;3;3;2;13;6;9;2;89;0;100;6;17;7;86;0;100;2;79;2;83;20;60;19;22;1;97;0;61;0;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:24;A146;1;11;60;2;79;8;53;4;7;3;40;8;15;7;21;4;41;5;20;1;26;9;13;8;84;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:23;A146;1;10;51;1;72;10;46;3;9;3;29;8;18;6;72;2;88;3;65;2;67;14;31;14;35;2;75;5;71;4;7;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:22;A146;1;1;68;2;63;12;38;5;33;2;83;10;44;7;47;1;58;2;39;0;44;5;70;7;36;3;67;5;45;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:21;A146;1;9;62;3;67;12;32;5;18;4;59;8;14;6;58;2;29;1;95;1;88;12;46;13;34;2;77;2;87;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:20;A146;1;14;26;4;66;17;39;3;63;1;96;5;10;5;64;2;78;5;87;0;100;13;28;10;27;2;56;2;47;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:19;A146;1;3;5;5;45;12;32;3;14;2;76;8;15;6;39;2;46;5;43;1;53;4;61;6;47;1;69;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:18;A146;1;4;46;3;22;6;10;10;19;5;72;14;33;7;43;3;28;1;81;2;75;7;57;9;39;1;86;2;90;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:17;A146;1;2;3;2;18;6;11;3;54;1;77;12;29;6;80;0;100;2;74;2;22;15;25;13;19;0;53;0;45;2;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:16;A146;1;5;5;4;20;8;11;5;6;3;24;6;12;5;34;5;59;2;69;1;7;5;84;4;85;0;100;3;58;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:15;A146;1;2;52;3;10;6;11;6;40;1;97;11;29;5;52;2;67;2;59;2;42;9;62;11;38;2;66;3;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:14;A146;1;7;66;1;84;10;25;5;21;3;52;11;24;4;30;3;40;3;77;1;41;5;45;4;39;2;56;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:13;A146;1;4;54;3;19;6;10;3;31;1;45;5;10;11;11;3;43;5;47;1;62;8;76;10;41;2;80;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:12;A146;1;6;8;5;26;11;19;2;3;1;63;5;12;1;73;1;80;0;97;0;100;23;38;20;30;2;79;5;79;0;34;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:11;A146;1;8;51;3;29;7;13;7;6;7;25;9;15;5;16;6;25;2;47;2;59;1;97;4;85;0;100;2;93;2;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:10;A146;1;4;36;3;47;12;22;6;84;2;99;6;34;4;55;1;67;0;0;0;0;8;33;8;6;4;34;6;34;0;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:09;A146;1;8;48;5;59;11;21;7;49;8;84;16;33;5;45;1;60;1;16;1;4;4;70;3;3;3;40;3;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:08;A146;1;16;20;11;66;27;44;4;22;4;52;8;16;1;67;2;73;1;86;1;7;17;38;14;38;5;82;10;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:07;A146;1;8;13;2;34;6;23;4;12;3;51;7;15;4;53;1;62;2;56;0;60;9;57;11;35;1;78;7;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:06;A146;1;3;80;3;52;11;31;1;62;0;66;0;0;3;29;5;39;3;43;4;64;3;46;4;37;1;57;6;38;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:05;A146;1;10;50;3;81;14;38;10;45;2;87;11;31;3;40;2;51;6;13;1;51;12;69;11;55;2;97;5;57;0;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:04;A146;1;9;40;6;58;13;28;4;47;2;74;11;36;3;2;1;11;2;1;1;5;9;42;8;40;1;68;5;56;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:03;A146;1;7;33;3;58;17;36;4;25;3;85;7;13;3;50;2;57;0;45;0;0;13;73;15;58;4;95;1;63;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:02;A146;1;11;26;3;52;7;38;5;9;7;50;9;17;4;38;4;58;1;75;1;5;12;67;10;65;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:01;A146;1;4;64;3;83;19;41;6;5;4;25;9;16;4;48;0;55;4;48;0;57;7;49;9;38;3;72;3;70;1;2;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;13:00;A146;1;5;10;2;27;4;6;1;0;1;4;2;3;4;56;3;70;0;100;1;74;11;59;11;49;3;87;6;51;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:59;A146;1;5;17;5;38;16;26;4;7;5;80;8;15;6;6;5;29;3;76;2;7;9;14;8;13;2;37;3;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:58;A146;1;11;18;3;93;17;40;4;48;0;65;5;14;1;29;1;32;3;78;2;37;8;13;9;14;2;99;3;83;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:57;A146;1;10;12;8;39;17;28;4;6;4;38;8;16;2;10;2;24;1;96;1;27;17;56;16;49;4;92;2;98;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:56;A146;1;9;41;2;66;12;25;6;5;6;24;8;14;2;1;1;3;1;43;2;4;4;35;5;19;1;46;2;41;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:55;A146;1;10;51;4;85;17;32;2;2;3;57;5;7;3;36;3;20;3;63;0;70;10;37;8;24;2;50;3;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:54;A146;1;11;71;0;100;15;71;4;52;1;77;7;16;3;6;2;17;5;63;3;42;3;34;4;19;1;43;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:53;A146;1;9;75;0;100;10;79;16;39;2;98;15;57;4;3;2;12;0;0;0;0;3;92;5;25;1;56;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:52;A146;1;14;34;7;75;25;50;4;58;1;90;13;62;2;95;0;100;3;79;2;51;19;44;16;20;5;72;4;67;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:51;A146;1;1;1;1;3;2;2;3;5;1;60;4;9;4;63;3;75;0;0;0;0;7;60;9;52;3;80;5;86;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:50;A146;1;4;4;3;16;7;12;1;1;3;28;3;4;1;2;1;9;1;0;0;0;15;68;15;43;2;98;0;95;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:49;A146;1;3;3;2;10;4;5;2;4;8;78;4;9;3;95;1;48;3;64;1;74;20;30;19;23;1;76;1;77;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:48;A146;1;10;60;5;81;16;54;4;44;1;67;8;13;5;36;2;53;1;31;0;33;6;57;6;48;1;73;3;72;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:47;A146;1;6;15;4;29;11;17;6;12;2;64;7;19;1;52;2;50;1;91;2;11;14;63;12;65;1;99;0;98;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:46;A146;1;7;14;4;30;10;19;3;92;0;100;5;61;3;74;0;80;2;55;1;61;17;58;19;48;0;100;1;99;5;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:45;A146;1;4;27;5;26;10;16;10;17;1;87;14;65;10;22;2;54;3;11;0;14;2;91;4;57;1;98;4;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:44;A146;1;3;46;1;51;2;3;3;12;3;70;11;27;2;23;2;34;4;92;1;50;11;44;11;32;2;71;5;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:43;A146;1;8;47;5;47;15;31;7;9;6;55;10;21;3;42;3;29;1;97;1;99;6;59;4;23;0;73;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:42;A146;1;7;16;3;27;10;14;4;42;1;90;11;29;4;64;1;74;3;68;1;75;14;67;15;19;1;99;0;52;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:41;A146;1;12;15;7;47;17;31;4;3;3;18;4;6;3;4;5;23;3;51;2;46;10;77;8;78;0;100;0;100;2;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:40;A146;1;4;57;4;49;10;16;8;15;6;56;12;20;3;2;5;16;3;1;0;0;1;35;4;6;2;35;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:39;A146;1;6;7;6;34;10;22;1;79;0;100;3;9;0;0;0;0;1;45;1;30;12;22;10;15;3;44;4;37;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:38;A146;1;6;58;4;66;14;31;5;29;1;80;10;19;6;19;1;31;5;55;1;29;7;82;8;78;0;100;0;100;2;17;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:37;A146;1;8;10;5;32;10;19;2;2;10;32;4;7;1;92;1;99;0;100;0;100;25;47;23;28;3;95;0;100;4;29;0;0;1;1;0;0;5;12;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:36;A146;1;4;82;5;35;9;15;5;61;2;80;7;21;8;32;5;49;6;66;2;69;3;64;4;17;1;71;1;76;2;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:35;A146;1;6;36;3;55;9;16;4;16;2;59;10;23;0;0;1;9;0;100;0;100;16;62;16;54;1;96;1;91;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:34;A146;1;9;51;5;60;13;30;2;1;2;8;4;7;2;43;3;23;2;17;2;12;10;45;10;29;1;68;3;61;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:33;A146;1;6;50;6;37;13;21;1;1;2;23;2;4;4;60;3;73;2;64;0;68;11;18;11;12;1;47;3;50;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:32;A146;1;5;34;3;51;13;25;4;14;6;60;7;13;3;17;4;29;4;49;2;63;7;16;6;8;2;29;2;30;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:31;A146;1;6;51;6;59;8;15;3;1;2;7;5;9;3;2;2;13;2;40;2;23;5;60;7;52;2;67;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:30;A146;1;10;61;4;54;11;26;4;41;2;72;7;18;2;40;2;20;2;43;2;14;4;6;3;4;0;15;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:29;A146;1;6;55;2;66;15;32;4;5;5;28;6;10;3;10;3;21;2;37;2;7;2;19;3;4;3;32;4;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:28;A146;1;7;14;5;41;12;21;3;6;4;43;5;8;4;4;1;20;1;78;0;76;10;35;9;18;0;50;1;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:27;A146;1;5;47;5;54;11;25;3;61;3;85;4;10;3;4;2;34;2;69;1;80;6;49;6;8;1;68;2;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:26;A146;1;6;49;4;32;10;20;3;47;1;90;7;19;9;44;5;53;1;66;1;71;8;23;9;16;1;45;1;99;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:25;A146;1;11;12;7;39;19;28;4;11;2;43;9;15;2;85;1;95;2;0;0;0;25;49;21;44;1;93;0;100;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:24;A146;1;3;61;3;30;6;10;7;21;5;45;10;20;3;3;4;13;2;0;0;0;1;92;5;64;1;98;3;83;2;21;0;0;1;1;0;0;3;17;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:23;A146;1;9;40;5;47;15;28;4;39;7;60;11;27;0;0;0;0;2;63;2;56;9;23;9;10;2;42;3;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:22;A146;1;4;37;2;32;6;10;3;3;0;10;2;2;3;41;2;51;1;0;0;0;10;46;9;39;0;67;0;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:21;A146;1;4;23;3;29;7;15;6;65;1;98;10;71;10;59;4;83;1;48;1;4;7;13;8;9;2;27;1;26;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:20;A146;1;7;47;3;65;7;15;4;30;6;50;5;8;3;8;3;26;3;91;1;10;8;74;6;70;1;93;3;31;1;6;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:19;A146;1;7;13;6;36;13;20;3;59;2;83;7;21;1;42;1;8;2;95;0;100;23;50;24;36;1;97;2;98;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:18;A146;1;5;39;4;53;11;22;3;5;2;68;8;16;3;10;4;26;2;72;1;46;5;85;5;16;0;100;0;100;2;83;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:17;A146;1;10;18;5;41;10;23;4;8;2;68;5;10;0;0;0;0;2;12;1;9;17;59;15;21;2;90;2;83;2;89;0;0;4;6;0;0;5;20;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:16;A146;1;5;61;2;73;11;21;5;8;4;25;8;14;6;4;7;22;1;42;1;6;1;31;4;16;1;39;2;47;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:15;A146;1;8;9;8;38;16;28;2;5;0;100;3;12;4;86;0;94;0;0;0;0;14;26;12;20;1;54;0;45;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:14;A146;1;8;52;3;65;15;43;8;33;2;82;7;41;8;15;8;48;3;2;0;2;3;88;3;57;1;69;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:13;A146;1;9;14;6;49;16;31;2;81;1;87;7;23;3;88;2;39;2;95;1;80;12;25;11;23;6;57;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:12;A146;1;6;62;5;35;11;17;7;49;3;76;12;36;4;27;3;42;5;73;2;42;1;80;3;37;1;86;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:11;A146;1;9;35;3;59;14;21;11;21;5;63;8;41;5;33;5;37;1;75;2;79;7;87;3;89;0;99;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:10;A146;1;3;3;2;9;4;4;4;74;2;98;10;45;1;49;1;8;1;89;0;91;13;48;12;47;4;79;4;69;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:09;A146;1;10;53;3;86;15;46;10;39;2;83;16;39;8;27;3;42;2;79;1;85;2;86;6;38;2;89;4;78;0;0;3;5;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:08;A146;1;11;53;6;78;16;39;3;5;3;44;6;10;1;36;1;7;1;39;1;46;13;58;11;52;2;87;4;66;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:07;A146;1;2;17;2;20;6;10;1;1;1;8;2;3;1;1;1;7;4;82;2;81;10;39;11;38;1;79;2;77;2;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;12:06;A146;1;4;45;5;23;10;15;7;8;4;74;12;23;10;63;1;86;1;8;1;5;7;10;7;6;4;27;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
