Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.06.2024;20:14;A 36;1;0;0;2;56;0;47;0;0;2;18;0;0;0;0;0;0;6;22;2;3;0;0;0;0;2;34;2;12;0;0;1;0;2;3;1;1;1;33;3;3;2;12;1;3;2;38;0;0;10;30;1;1;0;0;1;3;3;18;1;8;0;0
08.06.2024;20:13;A 36;1;0;0;1;1;2;8;1;2;2;12;3;12;1;5;0;0;3;9;0;2;0;0;0;0;1;39;0;0;0;0;0;0;1;48;2;31;2;60;0;0;1;6;2;19;3;49;0;0;11;6;0;0;0;23;1;2;1;9;0;0;0;0
08.06.2024;20:12;A 36;1;0;0;3;2;1;56;1;32;2;13;1;3;1;6;0;3;1;18;1;24;1;12;0;1;2;27;1;7;1;5;1;26;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;17;13;2;9;2;33;1;3;1;20;2;13;2;13
08.06.2024;20:11;A 36;1;1;1;3;42;3;64;0;0;0;48;1;51;0;0;2;45;5;28;1;16;0;0;2;45;1;38;1;6;0;0;1;42;2;5;1;39;4;23;1;4;0;39;1;4;3;16;0;0;6;3;0;0;1;16;0;0;1;4;0;0;1;4
08.06.2024;20:10;A 36;1;0;0;3;78;1;15;1;72;2;86;2;16;0;72;0;0;1;67;1;66;2;19;0;0;2;66;1;10;0;22;2;58;1;1;1;51;2;58;2;15;2;9;1;6;2;62;0;0;8;57;1;19;1;27;2;7;2;39;1;48;1;27
08.06.2024;20:09;A 36;1;0;0;2;30;1;8;1;29;3;31;0;9;2;16;0;0;3;30;1;27;0;100;0;0;3;19;1;8;1;97;1;2;2;2;2;2;3;5;1;5;2;7;3;6;1;35;0;0;11;2;0;0;1;73;0;0;1;5;1;81;1;80
08.06.2024;20:08;A 36;1;1;0;1;3;1;32;0;0;0;5;2;39;0;0;0;0;0;52;1;59;1;6;0;0;0;0;1;53;3;11;2;3;2;2;2;1;2;19;2;8;2;8;1;3;3;76;0;0;16;36;12;9;1;33;1;10;6;32;4;21;1;8
08.06.2024;20:07;A 36;1;0;0;2;91;1;2;0;11;2;68;1;10;0;0;0;40;5;61;1;54;1;77;0;0;1;62;1;6;1;40;1;66;2;91;0;0;2;14;1;9;1;12;0;0;1;23;0;0;13;5;1;1;0;76;0;0;1;10;1;6;0;0
08.06.2024;20:06;A 36;1;0;0;1;87;3;31;1;34;1;11;2;32;1;6;1;3;4;15;1;0;1;67;1;7;4;39;1;8;1;7;3;14;1;1;3;41;2;17;2;23;2;5;3;35;2;12;0;0;7;3;0;38;1;15;0;0;1;10;0;0;1;6
08.06.2024;20:05;A 36;1;0;0;6;52;1;18;0;0;1;78;1;8;0;0;0;0;2;25;1;12;1;7;0;0;0;28;1;8;1;4;1;39;0;0;0;0;0;1;2;42;0;0;0;0;1;8;0;0;6;13;4;61;0;46;0;0;1;8;1;43;0;0
08.06.2024;20:04;A 36;1;0;0;3;65;2;63;1;66;2;49;1;11;1;6;0;0;1;47;1;36;0;0;0;0;1;55;1;8;0;0;0;0;1;2;1;27;2;67;0;0;0;1;1;8;3;11;0;0;5;50;2;47;1;40;1;3;1;52;3;36;1;3
08.06.2024;20:03;A 36;1;2;17;3;22;1;37;1;7;1;29;2;9;2;4;2;43;2;15;0;0;0;0;0;51;3;21;0;0;0;0;0;0;1;22;1;18;1;69;0;0;1;31;1;6;1;10;0;0;6;60;1;49;0;72;0;0;3;68;1;4;0;0
08.06.2024;20:02;A 36;1;0;0;0;12;0;0;0;0;1;10;0;0;0;0;0;0;3;37;1;8;1;48;1;1;0;54;1;8;1;5;1;13;2;41;2;5;0;0;1;7;1;20;1;16;0;0;0;0;5;42;1;28;1;15;0;0;1;47;1;12;1;5
08.06.2024;20:01;A 36;1;1;1;1;20;1;9;0;0;1;32;1;9;0;0;0;0;2;61;2;2;0;0;0;0;2;21;1;8;0;0;2;35;1;3;0;0;0;0;2;14;2;11;0;0;0;0;0;0;5;36;6;32;0;25;0;0;2;37;2;37;0;0
08.06.2024;20:00;A 36;1;0;0;1;11;2;1;2;17;1;21;2;8;2;17;0;0;3;18;0;0;1;1;0;0;2;31;1;4;1;3;2;55;1;2;1;13;0;0;1;49;1;16;1;4;0;0;0;0;4;68;1;69;1;58;0;0;1;74;1;79;1;6
08.06.2024;19:59;A 36;1;0;0;2;36;0;0;1;2;1;6;0;0;1;3;0;0;1;18;2;5;1;17;0;0;2;11;1;22;0;15;1;50;2;37;3;26;1;58;1;7;1;43;2;26;0;3;0;0;8;44;1;1;2;52;1;3;2;57;0;0;1;20
08.06.2024;19:58;A 36;1;1;0;1;79;1;20;0;0;1;7;0;20;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;2;42;1;28;1;35;2;21;1;42;1;6;2;16;0;24;2;18;0;0;5;39;4;48;2;41;0;0;3;20;2;64;2;49
08.06.2024;19:57;A 36;1;0;0;1;71;1;73;1;23;1;13;2;76;0;23;1;47;1;1;0;0;1;95;1;9;1;3;0;0;1;34;1;3;1;33;3;60;3;43;0;3;1;7;4;58;2;41;0;0;10;7;5;61;1;86;0;0;2;12;1;73;2;46
08.06.2024;19:56;A 36;1;1;1;1;89;0;0;1;90;3;95;0;0;2;86;1;25;6;32;4;23;2;42;0;26;2;42;1;31;3;44;1;25;2;5;1;26;2;79;1;32;2;30;1;9;2;86;0;0;7;2;2;18;1;80;1;2;2;8;2;32;1;59
08.06.2024;19:55;A 36;1;0;0;3;4;1;2;0;0;2;17;1;9;0;0;2;45;2;46;2;9;2;68;2;34;2;31;2;21;1;62;0;0;2;72;0;0;1;2;0;0;2;70;0;0;0;1;0;0;12;14;0;0;2;57;0;0;1;7;2;65;2;73
08.06.2024;19:54;A 36;1;0;0;2;69;2;23;0;0;1;7;3;15;0;0;0;0;5;10;3;7;1;50;3;8;2;21;1;13;1;5;0;0;3;45;1;29;2;56;0;0;1;58;1;7;2;61;0;0;9;7;3;5;0;52;1;2;1;13;0;16;0;50
08.06.2024;19:53;A 36;1;1;2;2;72;0;0;1;1;1;10;0;0;1;3;0;0;1;66;1;55;2;36;0;0;2;55;1;74;1;34;0;0;0;45;1;29;1;71;0;0;0;0;1;5;1;22;0;0;9;24;2;71;1;29;0;1;1;35;1;82;1;36
08.06.2024;19:52;A 36;1;1;2;1;49;1;1;1;2;1;6;1;3;1;4;0;0;0;0;1;1;3;91;0;0;0;0;1;5;1;44;0;0;2;82;1;41;4;45;0;0;2;8;1;1;3;42;0;0;3;84;1;34;1;3;3;12;3;82;2;8;1;4
08.06.2024;19:51;A 36;1;0;0;2;3;0;0;0;0;2;10;0;0;0;0;0;68;3;70;1;21;1;58;0;0;2;74;2;7;2;22;0;18;2;12;2;60;0;0;0;0;1;15;1;30;0;0;0;0;11;3;0;0;2;4;1;4;1;4;0;0;0;4
08.06.2024;19:50;A 36;1;0;0;5;24;6;7;1;1;0;34;1;21;0;0;2;7;3;12;1;1;0;0;2;8;4;18;1;3;0;0;1;19;2;2;2;59;0;0;1;7;2;6;2;19;0;0;0;0;8;4;0;0;1;71;1;2;3;10;1;1;2;64
08.06.2024;19:49;A 36;1;1;42;1;85;1;82;0;0;1;94;1;90;0;0;2;43;3;44;3;34;0;0;0;44;1;49;0;48;0;0;1;2;1;93;1;67;3;4;0;0;1;15;2;43;0;11;0;0;6;38;3;38;2;24;0;0;0;37;0;45;2;22
08.06.2024;19:48;A 36;1;1;0;1;79;0;0;0;0;0;5;0;0;0;0;1;37;7;61;1;23;1;24;2;22;3;83;1;17;1;3;2;64;0;0;0;0;1;3;2;52;1;4;0;0;2;22;0;0;7;40;3;36;1;35;0;2;3;52;3;50;1;5
08.06.2024;19:47;A 36;1;0;0;1;73;1;1;2;6;1;79;1;5;2;92;0;0;6;61;3;23;3;25;0;0;3;66;3;14;3;26;1;74;1;7;2;33;2;56;0;72;1;7;2;17;1;61;0;0;10;2;0;0;1;57;1;3;1;2;0;54;0;57
08.06.2024;19:46;A 36;1;0;0;2;59;2;2;0;0;4;19;1;7;0;0;0;0;4;74;1;66;2;34;0;0;3;82;1;7;0;35;1;14;1;42;1;53;0;0;2;14;1;8;2;35;0;0;0;0;15;10;2;36;1;28;1;5;2;25;2;46;1;36
08.06.2024;19:45;A 36;1;0;0;3;70;1;32;2;56;1;42;0;32;0;61;0;0;2;76;1;14;1;36;0;0;1;89;1;6;2;36;1;9;1;2;2;48;3;58;1;7;0;26;1;8;0;65;0;0;9;82;2;57;0;11;0;0;2;75;2;52;0;0
08.06.2024;19:44;A 36;1;1;2;2;64;1;50;1;37;1;77;1;41;2;39;1;2;4;62;1;57;0;0;3;5;1;32;1;4;0;0;0;13;5;9;1;1;1;31;0;0;2;36;2;9;2;18;0;0;4;52;1;46;1;90;0;0;1;54;0;5;1;3
08.06.2024;19:43;A 36;1;1;3;2;6;1;79;0;0;1;20;1;9;0;0;2;8;5;62;2;11;2;53;1;14;2;59;2;8;2;51;1;50;0;0;0;0;2;5;1;7;1;29;0;0;1;17;0;0;0;49;0;0;0;0;0;0;1;1;1;7;0;0
08.06.2024;19:42;A 36;1;2;3;2;91;0;0;0;0;1;99;0;0;0;0;0;0;5;35;3;22;1;70;0;0;2;57;2;33;1;4;0;0;1;29;0;0;1;14;0;0;1;6;0;0;5;17;0;0;3;45;2;40;1;34;0;0;1;50;3;23;1;5
08.06.2024;19:41;A 36;1;1;1;3;93;3;10;1;1;1;85;1;24;0;0;1;2;0;0;1;3;2;36;1;1;1;2;10;15;2;42;0;0;0;0;0;0;1;88;0;0;0;0;0;0;1;6;0;0;5;29;3;23;2;57;0;0;1;16;1;68;1;61
08.06.2024;19:40;A 36;1;1;0;1;12;0;0;0;0;1;8;0;0;0;0;1;6;5;13;3;5;1;14;0;7;0;23;1;35;1;6;0;0;2;16;1;4;1;55;2;4;2;22;1;9;1;5;0;0;9;27;1;1;0;45;0;0;1;15;1;4;0;0
08.06.2024;19:39;A 36;1;0;0;2;26;1;45;0;0;2;15;1;3;0;0;1;17;1;85;1;2;0;0;2;13;2;87;2;32;0;0;0;0;2;15;2;42;1;50;0;0;2;11;1;23;1;59;0;0;7;1;0;0;1;36;2;5;2;18;0;0;1;6
08.06.2024;19:38;A 36;1;0;0;4;33;2;60;0;0;1;40;3;15;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;7;0;0;1;32;2;33;2;23;3;64;1;6;1;4;2;10;1;69;0;0;4;47;2;49;1;39;0;1;2;51;2;22;1;5
08.06.2024;19:37;A 36;1;0;0;3;71;0;20;0;41;3;76;0;0;0;0;1;29;9;20;4;7;0;0;0;0;2;45;2;33;0;0;1;1;1;3;1;22;2;86;1;8;3;17;1;24;2;31;0;0;3;72;2;60;2;3;4;20;1;49;1;38;0;6
08.06.2024;19:36;A 36;1;0;0;2;80;1;80;1;14;3;54;1;8;1;6;0;0;2;15;1;11;1;54;1;5;2;21;1;7;1;5;0;3;0;0;2;43;1;77;0;1;0;0;2;41;3;13;0;0;6;13;1;1;1;56;2;10;1;6;2;12;2;42
08.06.2024;19:35;A 36;1;0;0;2;18;1;44;0;0;1;10;1;9;0;0;1;3;8;20;1;1;1;56;1;6;3;19;1;3;1;5;2;74;1;87;1;66;1;27;2;63;1;7;2;11;1;6;0;0;5;40;2;6;1;26;0;0;0;39;0;40;1;8
08.06.2024;19:34;A 36;1;0;0;2;4;2;84;0;0;2;26;2;7;0;0;1;1;4;7;0;25;1;62;1;4;1;35;0;0;0;0;4;29;2;84;1;17;2;3;1;43;1;34;2;8;1;3;0;0;5;49;2;26;0;0;0;0;3;54;2;35;0;0
08.06.2024;19:33;A 36;1;0;0;2;23;2;1;1;2;2;23;2;10;1;4;0;2;1;5;1;59;1;45;0;0;2;74;1;8;2;42;2;4;4;60;3;34;2;89;3;24;4;58;3;44;1;34;0;0;4;62;1;57;0;0;1;1;2;72;2;65;0;0
08.06.2024;19:32;A 36;1;0;0;2;55;0;50;0;0;1;17;0;0;0;0;10;42;1;28;1;80;2;53;1;11;2;35;1;5;2;7;1;1;1;33;2;37;1;55;1;7;1;7;1;46;2;5;0;0;3;57;1;0;1;1;0;0;1;9;1;2;1;3
08.06.2024;19:31;A 36;1;3;5;4;51;5;46;0;60;1;63;1;59;0;0;2;77;2;70;1;16;3;39;2;40;2;31;1;7;1;22;2;40;0;36;0;35;0;0;0;41;0;0;0;0;0;0;0;0;14;38;2;2;0;0;1;5;1;10;2;10;0;0
08.06.2024;19:30;A 36;1;0;0;3;76;2;49;2;29;4;73;3;61;1;8;0;0;3;77;2;22;1;70;0;0;1;80;2;10;2;59;2;58;2;72;2;71;2;44;3;65;2;12;2;10;0;48;0;0;4;76;3;74;0;0;0;0;4;14;1;79;0;0
08.06.2024;19:29;A 36;1;1;0;3;36;2;1;0;0;2;17;1;6;0;0;0;0;5;54;2;5;2;72;0;0;4;42;2;14;2;74;0;3;3;44;3;43;1;70;0;0;1;16;1;18;2;40;0;0;6;53;2;5;1;92;0;0;3;38;2;17;0;6
08.06.2024;19:28;A 36;1;0;0;1;96;1;88;0;7;0;100;3;30;0;0;0;32;3;16;2;11;2;35;0;0;2;30;2;17;1;39;1;61;1;2;1;70;0;8;1;4;2;23;2;34;0;0;0;0;6;48;2;16;1;82;1;3;3;15;1;24;1;84
08.06.2024;19:27;A 36;1;1;3;2;84;0;81;1;20;2;93;0;0;1;45;2;19;2;15;1;22;2;63;2;14;1;31;1;3;1;38;0;0;2;4;4;80;1;73;0;0;1;25;0;0;1;6;0;0;3;21;3;25;1;72;0;0;1;23;0;32;3;11
08.06.2024;19:26;A 36;1;1;1;3;75;3;31;1;0;1;85;3;21;0;0;0;0;4;10;1;62;0;0;0;0;3;18;1;6;1;4;1;78;2;24;2;39;0;0;1;57;2;32;3;47;0;0;0;0;5;47;1;38;2;67;0;0;2;18;2;81;2;46
08.06.2024;19:25;A 36;1;0;0;4;80;0;53;0;0;2;95;0;0;0;0;0;0;2;78;1;18;2;34;0;0;1;84;1;7;0;34;3;63;1;53;1;54;1;4;3;44;1;10;1;19;1;45;0;0;13;43;1;79;2;76;0;0;1;9;1;6;3;31
08.06.2024;19:24;A 36;1;0;0;2;82;3;28;0;0;3;70;3;20;0;0;0;0;5;82;2;2;5;46;0;0;3;43;2;8;2;42;2;80;3;87;1;8;1;10;2;34;3;48;1;6;1;5;0;0;6;65;4;44;0;100;1;54;4;78;1;59;0;0
08.06.2024;19:23;A 36;1;0;0;4;83;2;21;1;19;1;34;0;24;1;6;0;0;6;28;2;45;1;31;0;0;1;44;2;13;2;30;1;18;3;52;1;19;1;54;1;6;4;44;1;3;0;53;0;0;3;73;0;71;2;61;1;4;0;78;0;0;1;7
08.06.2024;19:22;A 36;1;0;0;3;81;1;84;0;14;2;92;1;91;0;0;0;0;2;27;1;1;2;4;0;0;2;15;1;7;2;55;0;0;1;4;1;23;1;8;0;0;2;10;1;5;1;15;0;0;8;5;1;8;1;96;1;3;2;15;1;7;1;46
08.06.2024;19:21;A 36;1;1;1;1;3;1;46;2;50;1;98;2;20;2;6;0;0;7;49;1;41;0;0;0;0;2;65;0;41;0;0;1;95;2;73;0;0;1;4;0;3;1;83;0;0;0;15;0;0;8;41;1;19;1;9;0;0;3;40;1;8;1;6
08.06.2024;19:20;A 36;1;1;17;3;24;3;5;0;0;3;15;1;37;0;0;4;32;2;64;3;64;0;0;0;43;3;47;3;51;0;0;1;2;2;4;2;5;0;0;2;9;1;7;2;16;3;21;0;0;4;45;2;16;2;44;0;0;2;22;0;21;1;48
08.06.2024;19:19;A 36;1;1;1;3;2;0;0;0;0;3;11;0;0;0;0;1;56;2;48;1;49;1;2;1;63;3;10;2;8;1;3;1;37;1;64;2;34;2;70;1;7;1;36;2;31;1;41;0;0;7;3;1;1;1;41;1;7;4;15;1;4;0;2
08.06.2024;19:18;A 36;1;0;0;2;47;1;1;0;0;2;7;1;3;0;0;1;35;3;48;0;0;1;27;1;7;3;56;0;0;0;28;0;44;1;11;0;0;0;0;0;0;1;8;1;9;0;0;0;0;7;2;2;6;0;0;1;18;0;0;2;17;1;3
08.06.2024;19:17;A 36;1;3;34;4;58;6;4;0;61;3;40;3;17;0;0;1;40;4;79;3;40;1;33;1;7;2;64;2;34;2;17;3;23;1;2;1;29;0;0;3;13;1;2;1;28;0;0;0;0;10;100;2;7;1;13;0;0;1;60;2;25;1;10
08.06.2024;19:16;A 36;1;1;1;2;19;0;0;1;13;0;23;0;0;1;7;0;0;2;16;3;25;1;41;0;0;2;17;2;35;1;4;0;16;2;3;2;25;0;0;0;0;2;34;2;10;0;0;0;0;8;38;1;1;1;65;1;4;3;35;2;10;2;68
08.06.2024;19:15;A 36;1;0;0;2;79;0;0;0;0;1;88;0;0;0;0;1;14;0;43;2;44;0;0;1;10;0;0;2;6;0;0;2;43;4;10;1;79;1;20;1;6;4;45;1;7;1;3;0;0;6;48;5;48;0;0;2;2;0;52;2;56;0;0
08.06.2024;19:14;A 36;1;0;0;2;79;1;3;0;0;2;88;1;8;0;0;1;38;4;55;3;31;1;1;0;37;2;47;3;25;1;5;0;0;2;88;1;46;2;40;0;0;1;64;1;7;1;13;0;0;7;57;4;46;1;24;2;7;1;70;1;60;0;0
08.06.2024;19:13;A 36;1;0;0;0;0;1;24;1;3;0;0;1;10;0;0;1;32;3;28;0;0;1;55;2;16;1;38;0;0;0;1;1;63;3;37;2;34;1;40;1;9;2;53;2;29;2;23;0;0;2;77;2;49;0;61;2;12;2;73;1;64;0;0
08.06.2024;19:12;A 36;1;0;0;2;64;2;22;1;89;2;27;2;13;2;21;0;0;4;63;1;1;1;46;0;1;4;77;1;3;1;48;0;0;3;34;2;19;2;56;0;0;2;37;2;15;2;56;0;0;5;47;0;0;2;36;1;4;1;54;1;1;3;7
08.06.2024;19:11;A 36;1;0;0;2;79;1;52;0;0;2;25;1;12;0;0;0;0;3;39;1;66;2;91;2;4;3;13;2;9;3;29;1;42;0;0;1;33;1;57;1;6;0;0;1;7;2;8;0;0;8;2;1;1;1;38;0;0;1;6;2;41;0;41
08.06.2024;19:10;A 36;1;0;0;5;65;5;56;2;1;1;54;4;50;1;2;2;44;2;78;2;70;1;16;2;48;1;5;3;24;1;4;1;2;0;0;2;27;0;0;1;5;0;0;1;9;0;0;0;0;9;1;0;0;1;79;1;2;1;0;1;22;3;27
08.06.2024;19:09;A 36;1;0;0;4;80;3;77;0;0;1;94;2;31;0;0;0;0;2;3;0;73;0;1;0;0;2;6;0;0;0;0;1;22;1;23;1;3;3;43;1;19;1;18;1;3;2;48;0;0;4;77;2;4;2;25;0;0;1;44;1;23;1;6
08.06.2024;19:08;A 36;1;0;0;2;75;2;64;0;0;3;77;2;72;0;0;1;45;0;0;4;14;2;70;1;22;0;0;2;13;2;55;1;38;1;13;2;0;0;20;1;10;1;6;1;8;0;0;0;0;10;22;1;16;1;74;1;13;5;34;2;10;2;47
08.06.2024;19:07;A 36;1;0;0;1;60;1;82;0;0;1;8;2;37;0;0;1;5;1;41;4;28;0;0;1;5;1;4;4;16;0;0;1;43;1;1;1;29;3;35;1;7;1;5;1;7;2;28;0;0;6;40;2;36;0;0;1;7;1;46;1;32;0;0
08.06.2024;19:06;A 36;1;0;0;3;23;1;1;0;0;3;17;1;3;0;0;0;0;1;64;0;24;2;59;0;0;1;5;0;0;2;47;1;20;3;22;1;84;2;55;1;5;2;16;2;32;2;58;0;0;6;52;1;25;0;0;0;0;2;29;1;33;0;0
08.06.2024;19:05;A 36;1;0;0;4;14;1;1;0;0;3;23;1;4;0;0;0;0;4;10;2;20;0;0;0;0;4;18;2;9;0;0;2;13;2;69;6;23;1;98;1;20;1;48;2;66;1;89;0;0;5;52;2;55;1;47;0;0;2;61;2;65;1;36
08.06.2024;19:04;A 36;1;2;2;1;14;2;50;1;67;1;6;3;22;1;5;0;0;1;13;1;9;0;0;0;0;1;7;1;7;0;0;1;36;1;81;4;29;3;65;1;7;0;0;4;47;3;49;0;0;4;77;1;27;2;57;0;0;2;88;2;19;2;14
08.06.2024;19:03;A 36;1;0;0;0;36;1;74;2;35;0;0;1;9;2;10;1;37;4;20;5;71;9;10;1;8;3;26;2;33;0;0;0;0;1;16;1;35;1;56;0;0;1;7;0;3;0;56;0;0;4;66;4;32;2;19;0;0;3;65;2;68;3;14
08.06.2024;19:02;A 36;1;4;5;2;78;4;69;3;3;1;47;3;35;0;0;0;0;0;74;2;72;5;1;0;0;0;72;2;75;1;5;0;0;2;18;0;19;1;33;0;0;0;0;1;5;2;20;0;0;8;71;2;2;1;8;1;3;2;19;2;9;1;3
08.06.2024;19:01;A 36;1;1;1;1;79;1;77;1;33;1;85;2;17;1;57;1;36;1;9;3;9;0;0;1;9;1;15;2;21;0;0;0;2;1;11;1;16;0;19;0;0;1;10;1;7;0;0;0;0;5;49;1;6;1;99;2;6;4;19;1;11;1;75
08.06.2024;19:00;A 36;1;0;0;1;0;1;52;0;0;1;83;4;12;0;0;1;22;6;53;2;45;3;60;1;10;2;64;1;31;2;70;1;6;1;37;1;65;3;61;1;7;1;8;1;10;2;26;0;0;7;28;1;19;3;92;1;3;3;21;1;10;1;87
08.06.2024;18:59;A 36;1;0;0;2;86;2;70;0;0;1;91;2;69;0;0;0;0;1;70;1;33;2;62;0;0;1;53;1;7;0;67;0;0;4;10;2;4;1;58;1;4;3;37;1;36;2;43;0;0;2;22;1;5;3;59;0;0;0;0;2;7;2;18
08.06.2024;18:58;A 36;1;0;0;5;75;3;54;2;14;3;90;3;17;2;8;1;9;3;17;1;8;1;50;1;5;1;21;0;7;1;53;0;0;2;31;1;57;1;55;0;0;1;46;0;9;1;6;0;0;6;18;3;10;0;47;0;0;1;7;0;16;0;0
08.06.2024;18:57;A 36;1;0;0;2;70;0;52;0;0;2;56;0;0;0;0;1;13;1;19;1;38;3;59;1;8;1;41;2;28;2;45;4;32;0;0;1;12;3;67;1;43;0;0;4;16;2;73;0;0;7;42;1;27;1;39;0;0;1;5;2;39;2;10
08.06.2024;18:56;A 36;1;0;0;6;64;3;65;1;0;1;60;2;18;0;0;0;0;3;17;2;13;3;91;0;0;2;24;1;22;1;99;0;0;1;40;0;0;1;22;0;0;0;43;0;0;1;5;0;0;7;64;4;51;1;15;0;0;2;32;2;67;0;14
08.06.2024;18:55;A 36;1;3;5;5;65;2;44;0;44;2;82;2;17;0;0;2;62;2;2;1;1;0;100;2;16;1;7;1;3;1;41;0;0;2;19;1;18;5;7;0;0;1;26;0;15;1;49;0;0;7;54;2;65;1;97;0;0;1;64;2;64;1;8
08.06.2024;18:54;A 36;1;1;1;1;2;2;34;1;21;2;18;1;19;1;6;1;1;2;49;3;30;1;11;1;4;1;47;2;39;1;4;0;0;1;21;1;23;5;38;0;0;2;20;2;26;5;49;0;0;10;23;2;5;0;0;1;7;0;31;1;6;1;2
08.06.2024;18:53;A 36;1;0;0;1;6;0;0;0;14;1;8;1;4;0;0;1;2;4;36;4;39;2;69;1;4;1;55;3;48;2;66;0;0;1;7;0;0;1;14;0;0;1;9;0;0;1;17;0;0;9;8;1;0;1;39;0;0;3;38;1;1;1;3
08.06.2024;18:52;A 36;1;0;0;5;47;2;82;1;57;1;64;1;30;1;6;0;0;7;34;4;28;3;69;0;0;1;49;2;40;0;73;3;88;3;71;0;0;1;86;1;36;2;61;0;0;1;89;0;0;4;25;0;0;0;0;2;9;2;10;0;0;0;0
08.06.2024;18:51;A 36;1;0;0;2;67;3;10;1;2;2;60;4;22;1;4;0;0;3;59;2;18;1;60;0;0;3;18;4;24;2;15;1;7;2;38;1;3;2;92;4;27;2;25;0;0;1;59;0;0;11;18;1;7;1;44;1;5;1;24;0;7;1;21
08.06.2024;18:50;A 36;1;0;0;3;71;0;51;1;66;2;66;0;0;1;4;0;0;6;26;1;1;0;100;0;0;3;20;1;3;0;0;2;59;2;42;1;2;3;28;1;46;2;17;2;16;2;9;0;0;3;42;1;53;1;50;0;0;1;98;3;37;0;0
08.06.2024;18:49;A 36;1;0;0;3;81;3;63;0;0;3;66;1;55;0;0;3;49;3;89;2;85;4;18;2;35;0;100;2;37;1;21;2;65;2;33;2;34;2;64;1;13;2;19;1;3;2;69;0;0;7;54;4;64;1;32;1;2;2;58;2;45;1;3
08.06.2024;18:48;A 36;1;1;1;7;57;5;61;0;43;1;41;2;78;2;32;1;1;3;47;2;12;1;40;0;0;3;40;1;22;2;31;1;1;0;17;1;1;1;81;2;6;1;5;2;9;4;69;0;0;8;9;0;68;1;23;0;0;1;5;1;1;1;5
08.06.2024;18:47;A 36;1;0;0;5;82;5;63;4;14;2;93;1;76;1;41;0;0;1;9;1;1;3;61;0;0;1;6;1;3;3;58;0;2;3;21;1;1;2;20;0;0;3;18;1;3;2;20;0;0;2;55;2;8;0;0;2;6;1;2;1;40;0;0
08.06.2024;18:46;A 36;1;1;22;1;93;0;0;0;8;0;100;1;81;2;51;1;1;4;45;2;1;2;40;0;0;3;45;1;3;2;7;1;12;1;32;0;0;1;11;1;15;1;40;0;0;0;13;0;0;4;61;2;27;2;6;1;3;2;43;3;34;2;12
08.06.2024;18:45;A 36;1;0;0;1;87;0;84;1;75;2;10;0;0;1;5;1;25;3;7;0;0;3;7;0;26;3;15;0;0;0;71;2;90;20;53;2;58;2;60;0;93;0;91;2;22;3;25;0;0;7;53;1;22;0;0;0;0;2;42;1;4;0;0
08.06.2024;18:44;A 36;1;2;2;4;80;3;95;1;1;1;87;1;94;1;3;1;29;4;5;3;4;3;53;2;14;2;14;0;18;0;100;3;92;4;14;2;71;1;24;0;100;2;71;1;48;1;9;0;0;3;59;1;25;1;48;0;0;2;66;1;10;1;28
08.06.2024;18:43;A 36;1;0;0;1;85;1;68;0;0;2;31;1;29;0;0;1;17;1;73;1;1;3;71;1;8;2;81;2;22;3;34;2;28;1;1;1;7;2;48;3;36;2;2;1;6;2;35;0;0;5;73;4;10;1;63;0;0;3;88;4;31;1;5
08.06.2024;18:42;A 36;1;2;9;2;80;1;32;1;17;2;37;1;8;1;8;0;0;2;15;1;49;0;0;0;0;2;10;1;8;1;4;1;18;2;30;1;24;0;0;1;8;2;16;1;6;0;0;0;0;7;2;2;54;3;89;0;0;1;5;3;15;2;23
08.06.2024;18:41;A 36;1;2;3;3;44;3;2;2;47;1;31;1;10;0;50;1;68;4;78;6;76;1;2;0;4;1;67;2;50;0;0;0;19;1;21;0;18;2;50;0;0;0;23;0;0;0;52;0;0;5;21;3;16;1;31;0;0;2;11;5;22;2;30
08.06.2024;18:40;A 36;1;1;1;5;82;2;3;1;56;2;34;4;19;3;18;1;2;3;64;0;57;2;60;2;16;3;24;1;6;2;63;3;12;1;16;1;28;2;32;2;11;1;21;1;6;3;50;0;0;5;38;1;19;2;85;0;0;3;46;1;9;2;50
08.06.2024;18:39;A 36;1;1;2;1;64;1;49;0;0;2;38;1;56;0;0;1;43;4;69;4;63;2;68;0;0;1;53;2;57;2;54;1;78;1;39;1;1;3;12;1;11;1;7;1;7;1;18;0;0;4;43;5;36;1;26;0;0;1;41;2;87;2;27
08.06.2024;18:38;A 36;1;2;2;2;85;2;14;1;0;0;89;2;14;0;0;2;3;3;61;3;52;2;48;2;10;4;59;3;51;2;38;2;51;2;86;1;18;1;81;2;51;1;30;1;9;2;48;0;0;7;20;1;12;0;0;0;0;1;24;2;20;0;0
