Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.06.2024;23:52;A 71;1;3;5;1;12;4;6;1;22;0;0;0;0;0;0;4;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:51;A 71;1;1;1;1;0;4;4;2;18;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:50;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;5;5;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:49;A 71;1;0;0;0;0;6;5;3;24;0;0;0;0;0;0;5;5;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:48;A 71;1;0;0;0;0;5;6;3;23;1;0;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:47;A 71;1;0;0;0;0;5;5;5;20;0;0;0;0;0;0;2;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:46;A 71;1;1;1;0;0;4;21;2;39;0;0;0;0;0;0;8;14;4;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:45;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:44;A 71;1;0;0;0;0;4;3;2;16;0;0;0;0;0;0;7;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:43;A 71;1;0;0;0;0;4;5;3;19;0;0;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:42;A 71;1;0;0;0;0;4;4;3;9;1;0;0;0;0;0;3;3;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:41;A 71;1;0;0;0;0;4;4;6;21;0;0;0;0;0;0;5;4;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:40;A 71;1;0;0;0;0;3;2;2;11;1;0;0;0;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:39;A 71;1;0;17;0;0;3;3;1;11;0;0;0;0;0;0;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:38;A 71;1;2;9;1;4;7;27;3;59;0;0;0;0;0;0;5;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:37;A 71;1;0;0;0;0;6;7;2;32;0;0;0;0;0;0;8;18;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:36;A 71;1;1;1;0;0;3;3;4;25;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:35;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;6;6;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:34;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:33;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;4;6;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:32;A 71;1;0;0;0;0;2;3;2;17;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:31;A 71;1;0;0;0;0;7;7;4;32;0;0;0;0;0;0;3;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:30;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;5;5;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:29;A 71;1;1;1;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:28;A 71;1;1;28;0;13;3;3;2;15;1;0;0;0;0;0;8;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:27;A 71;1;1;4;2;1;5;6;4;16;0;0;0;0;0;0;7;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:26;A 71;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:25;A 71;1;0;0;1;5;3;6;4;31;0;0;0;0;0;0;4;24;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;23:24;A 71;1;2;1;3;7;4;4;1;23;0;0;0;0;0;0;3;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:23;A 71;1;4;3;1;9;7;29;1;53;0;0;0;0;0;0;9;70;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:22;A 71;1;4;2;1;1;2;3;2;13;0;0;0;0;0;0;8;12;5;30;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;23:21;A 71;1;1;20;0;4;3;4;3;17;2;2;0;0;0;0;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:20;A 71;1;1;0;1;2;3;4;2;15;0;0;0;0;0;0;4;5;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:19;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:18;A 71;1;0;0;0;0;6;6;2;32;0;0;0;0;0;0;5;5;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:17;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;6;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:16;A 71;1;2;33;2;15;3;4;3;18;0;0;0;0;0;0;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:15;A 71;1;0;0;0;0;1;2;2;7;0;0;1;0;0;0;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:14;A 71;1;0;0;0;0;5;5;7;23;0;0;1;36;1;4;3;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:13;A 71;1;0;0;0;0;5;6;2;21;0;0;0;0;0;0;6;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:12;A 71;1;1;1;0;0;10;19;5;65;0;0;0;0;0;0;3;27;2;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:11;A 71;1;1;1;0;0;1;0;1;4;0;0;2;21;3;11;3;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:10;A 71;1;0;0;0;0;8;8;8;33;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:09;A 71;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;5;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:08;A 71;1;0;0;0;0;4;4;3;18;0;0;0;0;0;0;6;7;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:07;A 71;1;3;1;2;1;1;1;1;1;0;0;0;0;0;0;8;42;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:06;A 71;1;0;0;2;3;8;10;3;32;0;0;0;0;0;0;5;7;3;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.06.2024;23:05;A 71;1;0;0;0;0;4;4;4;6;1;1;0;0;0;0;5;5;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:04;A 71;1;1;23;1;8;2;3;2;13;0;0;0;0;0;0;3;4;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:03;A 71;1;0;12;0;0;5;7;3;53;0;0;0;0;0;0;6;13;2;33;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:02;A 71;1;1;0;1;4;8;9;3;35;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;23:01;A 71;1;1;1;0;0;5;8;5;31;0;0;0;0;0;0;7;26;7;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:00;A 71;1;0;0;0;0;4;4;3;10;0;0;0;0;0;0;3;25;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:59;A 71;1;1;0;0;0;3;21;4;41;0;0;0;6;0;0;4;4;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:58;A 71;1;0;24;0;0;2;2;1;5;0;0;2;12;3;7;4;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:57;A 71;1;1;30;1;9;5;6;2;21;0;0;0;0;0;0;5;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:56;A 71;1;1;1;1;13;5;14;3;41;1;1;0;0;0;0;5;10;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;22:55;A 71;1;1;2;1;0;3;7;2;15;1;4;0;0;0;0;3;5;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;22:54;A 71;1;1;6;1;6;1;1;1;5;1;2;1;0;0;0;5;7;7;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:53;A 71;1;1;25;1;1;6;7;2;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:52;A 71;1;1;14;1;8;6;32;1;56;0;0;0;0;0;0;2;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:51;A 71;1;0;0;0;0;5;8;4;30;0;0;0;0;0;0;10;14;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:50;A 71;1;2;22;1;8;0;0;0;0;0;0;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:49;A 71;1;1;10;1;12;4;4;4;17;0;0;0;0;0;0;4;4;7;14;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;22:48;A 71;1;1;1;2;2;2;4;3;17;0;0;0;0;0;0;6;18;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:47;A 71;1;0;0;0;0;3;3;3;18;0;0;1;27;2;3;6;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:46;A 71;1;0;0;0;0;5;5;3;22;0;0;0;0;0;0;6;6;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;22:45;A 71;1;1;1;0;0;4;5;5;18;0;0;0;0;0;0;4;6;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:44;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;7;8;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:43;A 71;1;1;2;2;3;3;12;2;37;0;0;0;0;0;0;5;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:42;A 71;1;1;34;1;8;3;5;3;30;0;0;0;0;0;0;7;9;7;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:41;A 71;1;0;0;0;0;4;4;2;15;0;0;0;0;0;0;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:40;A 71;1;0;0;0;0;8;9;6;38;1;1;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100
08.06.2024;22:39;A 71;1;1;1;0;0;4;5;2;18;0;0;0;0;0;0;7;9;8;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;100;0;100;0;100;0;100
08.06.2024;22:38;A 71;1;2;3;1;7;10;39;3;82;0;0;0;0;0;0;8;9;4;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:37;A 71;1;0;0;1;2;8;21;6;43;0;0;0;0;0;0;7;17;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:36;A 71;1;1;13;1;6;3;2;5;8;0;0;0;0;0;0;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:35;A 71;1;0;0;0;0;4;5;4;22;0;0;1;17;1;3;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:34;A 71;1;0;0;0;0;3;4;4;22;0;0;0;0;0;0;2;2;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:33;A 71;1;0;0;0;0;6;10;6;23;0;0;0;0;1;30;8;34;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:32;A 71;1;0;0;0;0;6;6;3;28;2;1;0;0;0;0;5;4;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:31;A 71;1;0;0;2;9;7;11;3;74;0;0;0;0;0;0;1;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:30;A 71;1;1;3;0;0;2;2;2;8;0;0;0;0;0;0;3;5;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:29;A 71;1;0;0;0;0;4;21;1;35;0;0;0;15;0;0;6;8;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:28;A 71;1;1;2;1;8;8;11;2;33;0;0;2;32;2;12;6;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:27;A 71;1;1;17;2;8;7;32;2;53;0;0;0;0;0;0;4;5;5;11;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:26;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;5;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:25;A 71;1;2;13;2;17;3;7;2;42;0;0;0;0;0;0;8;17;6;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:24;A 71;1;0;0;0;0;6;7;6;25;0;0;1;15;1;5;6;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:23;A 71;1;0;0;0;0;10;25;6;51;0;0;0;0;0;0;6;5;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:22;A 71;1;1;5;1;6;4;7;2;21;0;0;0;0;0;0;2;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:21;A 71;1;0;4;0;0;3;4;3;17;0;0;0;0;0;0;17;42;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:20;A 71;1;1;23;2;3;4;4;5;15;0;0;0;0;0;0;2;2;1;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.06.2024;22:19;A 71;1;1;1;1;4;5;34;4;66;0;0;0;0;0;0;6;28;3;48;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:18;A 71;1;1;59;1;3;7;19;3;45;0;0;0;0;0;0;4;4;3;13;2;7;0;0;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
08.06.2024;22:17;A 71;1;0;0;0;0;7;7;6;31;0;0;0;0;0;0;5;5;3;19;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:16;A 71;1;1;1;0;0;1;1;3;9;1;1;0;0;0;0;3;3;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:15;A 71;1;3;1;3;2;6;7;6;20;1;1;0;0;0;0;7;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:14;A 71;1;0;0;0;0;6;8;6;39;0;0;0;0;0;0;4;4;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:13;A 71;1;2;2;0;0;10;29;1;74;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:12;A 71;1;0;0;0;0;6;8;6;26;0;0;0;0;0;0;5;4;7;7;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:11;A 71;1;0;0;0;0;3;3;6;12;0;0;0;0;0;0;5;5;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:10;A 71;1;1;60;1;5;6;12;1;60;0;0;0;0;0;0;6;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:09;A 71;1;2;3;2;4;2;3;1;11;0;0;0;0;0;0;4;8;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;22:08;A 71;1;0;0;1;6;4;6;2;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:07;A 71;1;1;0;0;0;13;18;1;58;0;0;0;0;0;0;6;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:06;A 71;1;1;1;0;0;9;24;3;64;1;1;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:05;A 71;1;0;0;0;0;4;5;3;13;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:04;A 71;1;1;40;1;7;5;7;2;29;0;0;0;0;0;0;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:03;A 71;1;0;0;0;0;4;7;3;39;0;0;0;0;0;0;3;5;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:02;A 71;1;0;0;0;0;5;11;5;43;0;0;0;0;0;0;5;6;6;21;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;22:01;A 71;1;0;23;0;0;3;4;1;14;0;0;0;0;0;0;6;5;5;9;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;22:00;A 71;1;1;11;1;2;5;13;4;26;0;0;0;0;0;0;4;7;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;21:59;A 71;1;2;3;0;0;6;22;5;45;0;0;1;0;0;0;8;22;6;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;21:58;A 71;1;0;0;0;0;7;19;4;48;0;0;1;1;1;5;5;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;21:57;A 71;1;1;2;1;2;6;9;6;33;0;0;0;0;0;0;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;21:56;A 71;1;0;0;0;0;2;3;2;15;0;0;0;0;0;0;12;30;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:55;A 71;1;1;1;0;0;8;30;1;66;0;0;0;19;0;0;3;46;3;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:54;A 71;1;1;5;1;6;7;8;6;49;0;0;1;26;1;5;0;100;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:53;A 71;1;2;3;1;1;9;11;4;54;2;1;0;0;0;0;0;100;2;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;21:52;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:51;A 71;1;2;16;3;22;7;19;2;62;0;0;0;6;0;0;7;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:50;A 71;1;0;0;2;8;8;8;8;52;0;0;1;13;1;7;4;4;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:49;A 71;1;0;0;0;0;7;8;1;35;0;0;0;0;0;0;8;9;7;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:48;A 71;1;1;9;1;5;4;8;3;60;0;0;1;0;0;0;6;32;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:47;A 71;1;0;0;2;8;4;22;2;41;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.06.2024;21:46;A 71;1;1;1;2;5;5;7;3;30;1;1;0;0;0;0;7;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:45;A 71;1;1;21;4;17;10;40;2;87;0;0;0;0;0;0;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:44;A 71;1;3;8;2;36;9;42;3;77;0;0;0;0;0;0;4;4;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:43;A 71;1;0;0;0;0;7;11;3;49;0;0;1;24;1;4;7;14;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
