Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.06.2024;16:24;A116;1;4;86;3;74;11;44;0;0;0;0;1;1;0;0;0;0
08.06.2024;16:23;A116;1;7;47;4;56;7;15;3;5;0;0;3;14;1;1;0;0
08.06.2024;16:22;A116;1;12;55;5;42;9;19;0;0;0;0;2;2;0;0;0;0
08.06.2024;16:21;A116;1;4;15;7;56;9;25;0;0;0;0;1;4;0;0;0;0
08.06.2024;16:20;A116;1;2;68;3;24;4;10;0;0;0;0;2;5;0;0;0;0
08.06.2024;16:19;A116;1;6;37;5;53;12;34;1;1;0;0;2;11;1;1;0;0
08.06.2024;16:18;A116;1;2;25;4;83;4;12;0;0;1;1;2;22;0;0;1;11
08.06.2024;16:17;A116;1;7;25;2;49;13;34;0;0;0;0;6;13;0;0;0;0
08.06.2024;16:16;A116;1;7;25;2;24;5;12;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:15;A116;1;5;25;6;36;10;24;0;0;0;0;3;3;0;0;0;0
08.06.2024;16:14;A116;1;3;46;7;53;7;19;0;0;0;0;5;11;0;0;0;0
08.06.2024;16:13;A116;1;3;60;0;62;8;38;0;0;1;1;5;55;0;0;0;0
08.06.2024;16:12;A116;1;1;88;2;38;1;4;0;0;1;1;1;26;0;0;1;3
08.06.2024;16:11;A116;1;2;32;6;51;12;33;0;0;0;0;5;13;0;0;0;0
08.06.2024;16:10;A116;1;2;45;2;44;8;23;1;1;0;0;5;27;0;0;0;0
08.06.2024;16:09;A116;1;5;62;6;58;8;21;0;0;1;1;4;26;0;0;1;4
08.06.2024;16:08;A116;1;4;40;4;74;9;23;0;0;0;0;2;23;0;0;0;0
08.06.2024;16:07;A116;1;2;65;1;62;5;23;1;1;0;0;5;33;1;1;1;1
08.06.2024;16:06;A116;1;8;33;3;43;11;30;0;0;0;0;3;10;0;0;0;0
08.06.2024;16:05;A116;1;5;29;4;68;5;9;0;0;0;0;2;28;1;2;0;0
08.06.2024;16:04;A116;1;6;28;7;30;6;12;0;0;0;0;1;2;0;0;0;0
08.06.2024;16:03;A116;1;5;20;3;19;5;11;0;0;0;0;2;2;0;0;0;0
08.06.2024;16:02;A116;1;5;49;6;44;9;30;0;0;0;0;2;2;0;0;0;0
08.06.2024;16:01;A116;1;1;97;1;91;6;32;1;1;0;0;5;18;2;3;0;0
08.06.2024;16:00;A116;1;4;75;2;77;7;34;1;1;0;0;3;17;0;0;0;0
08.06.2024;15:59;A116;1;9;42;3;52;4;8;0;0;0;0;1;12;0;0;0;0
08.06.2024;15:58;A116;1;2;58;5;56;10;24;1;1;0;0;2;3;0;0;0;0
08.06.2024;15:57;A116;1;4;49;5;45;7;14;0;0;2;3;4;8;0;0;1;1
08.06.2024;15:56;A116;1;3;69;1;91;8;34;1;1;0;0;3;27;0;0;0;0
08.06.2024;15:55;A116;1;2;84;4;48;5;15;2;3;0;0;4;32;0;0;0;0
08.06.2024;15:54;A116;1;2;49;5;83;10;26;0;0;0;0;4;9;1;1;0;0
08.06.2024;15:53;A116;1;6;26;6;50;10;24;1;1;1;1;4;10;0;0;0;0
08.06.2024;15:52;A116;1;5;21;4;61;16;41;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:51;A116;1;3;37;1;85;10;31;0;0;0;0;4;24;0;0;0;0
08.06.2024;15:50;A116;1;2;41;1;88;8;28;1;1;0;0;4;30;0;0;0;0
08.06.2024;15:49;A116;1;6;37;9;56;10;27;1;1;0;0;0;0;1;1;0;0
08.06.2024;15:48;A116;1;8;81;4;51;10;31;0;0;0;0;2;5;0;0;0;0
08.06.2024;15:47;A116;1;3;34;4;66;4;11;0;0;1;1;2;16;0;0;1;2
08.06.2024;15:46;A116;1;4;12;4;23;6;14;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:45;A116;1;6;26;5;43;6;10;0;0;0;0;3;7;0;0;0;0
08.06.2024;15:44;A116;1;8;41;5;25;6;14;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:43;A116;1;5;58;2;93;18;62;0;0;0;0;2;4;0;0;0;0
08.06.2024;15:42;A116;1;4;32;4;97;12;43;0;0;0;0;3;19;1;1;0;0
08.06.2024;15:41;A116;1;3;34;3;85;5;19;2;3;0;0;1;12;0;0;0;0
08.06.2024;15:40;A116;1;7;32;4;69;8;20;0;0;0;0;2;18;0;0;0;0
08.06.2024;15:39;A116;1;0;84;3;66;11;40;2;3;0;0;6;12;6;19;0;0
08.06.2024;15:38;A116;1;7;43;3;87;8;41;0;0;0;0;4;21;0;0;0;0
08.06.2024;15:37;A116;1;2;7;2;80;8;19;0;0;2;3;2;21;0;0;2;3
08.06.2024;15:36;A116;1;6;35;5;42;10;23;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:35;A116;1;7;47;6;52;10;23;0;0;0;0;5;9;0;0;0;0
08.06.2024;15:34;A116;1;6;36;7;56;12;27;0;0;0;0;3;13;0;0;0;0
08.06.2024;15:33;A116;1;4;41;3;51;9;35;0;0;0;0;2;2;0;0;0;0
08.06.2024;15:32;A116;1;5;37;5;73;4;33;0;0;0;0;2;23;1;1;0;0
08.06.2024;15:31;A116;1;8;26;6;69;8;20;0;0;0;0;3;4;0;0;0;0
08.06.2024;15:30;A116;1;5;18;6;40;8;16;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:29;A116;1;5;43;5;30;7;13;0;0;0;0;1;1;0;0;0;0
08.06.2024;15:28;A116;1;3;23;5;35;7;18;4;6;0;0;3;17;0;0;0;0
08.06.2024;15:27;A116;1;6;38;4;52;11;30;0;0;0;0;1;1;0;0;0;0
08.06.2024;15:26;A116;1;3;57;4;65;6;21;1;3;0;0;5;23;1;3;0;0
08.06.2024;15:25;A116;1;2;64;4;34;7;12;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:24;A116;1;5;22;5;43;10;23;0;0;0;0;2;2;0;0;0;0
08.06.2024;15:23;A116;1;3;32;4;80;12;46;0;0;0;0;1;1;0;0;0;0
08.06.2024;15:22;A116;1;2;46;3;75;12;38;0;0;0;0;2;14;0;0;1;1
08.06.2024;15:21;A116;1;4;25;6;74;9;21;3;5;0;0;4;21;2;3;0;0
08.06.2024;15:20;A116;1;2;38;3;63;12;32;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:19;A116;1;3;13;5;44;8;35;0;0;0;0;1;0;0;0;0;0
08.06.2024;15:18;A116;1;3;18;2;92;10;30;0;0;0;0;2;24;0;0;0;0
08.06.2024;15:17;A116;1;13;62;4;52;10;26;0;0;1;1;2;2;0;0;0;0
08.06.2024;15:16;A116;1;4;50;3;86;12;26;0;0;0;0;2;26;0;0;0;0
08.06.2024;15:15;A116;1;4;28;6;31;7;14;1;1;0;0;1;2;1;1;0;0
08.06.2024;15:14;A116;1;2;85;4;77;13;41;0;0;0;0;2;4;0;0;0;0
08.06.2024;15:13;A116;1;6;39;4;43;8;19;0;0;1;1;3;20;0;0;0;0
08.06.2024;15:12;A116;1;5;25;2;74;9;29;0;0;0;0;2;45;0;0;0;0
08.06.2024;15:11;A116;1;4;77;3;46;7;16;1;1;0;0;1;10;0;0;0;0
08.06.2024;15:10;A116;1;6;69;5;55;11;25;0;0;0;0;2;2;0;0;0;0
08.06.2024;15:09;A116;1;5;26;8;50;11;23;0;0;0;0;1;2;0;0;0;0
08.06.2024;15:08;A116;1;6;44;9;53;13;28;0;0;0;0;3;5;0;0;0;0
08.06.2024;15:07;A116;1;5;24;8;63;13;29;0;0;0;0;1;0;0;0;0;0
08.06.2024;15:06;A116;1;5;28;5;43;9;21;0;0;0;0;2;5;0;0;0;0
08.06.2024;15:05;A116;1;3;23;4;24;5;14;0;0;0;0;2;8;0;0;0;0
08.06.2024;15:04;A116;1;3;10;7;42;9;21;0;0;0;0;1;0;0;0;0;0
08.06.2024;15:03;A116;1;5;22;4;51;11;28;0;0;0;0;3;4;0;0;0;0
08.06.2024;15:02;A116;1;4;69;2;81;11;38;0;0;0;0;1;3;0;0;0;0
08.06.2024;15:01;A116;1;3;22;7;65;11;24;1;1;1;1;1;14;1;2;0;0
08.06.2024;15:00;A116;1;7;34;2;82;46;53;0;0;0;0;1;3;0;0;0;0
08.06.2024;14:59;A116;1;2;25;4;68;12;51;1;1;0;0;4;10;1;1;0;0
08.06.2024;14:58;A116;1;1;61;3;87;7;27;0;0;0;0;3;15;0;0;0;0
08.06.2024;14:57;A116;1;3;85;3;51;7;18;3;5;0;0;3;28;1;4;0;0
08.06.2024;14:56;A116;1;3;94;6;43;8;17;0;0;0;0;1;5;0;0;0;0
08.06.2024;14:55;A116;1;5;70;3;24;6;13;1;1;0;0;1;11;0;0;0;0
08.06.2024;14:54;A116;1;3;40;2;56;11;33;0;0;0;0;3;25;0;0;0;0
08.06.2024;14:53;A116;1;3;15;3;41;7;30;1;1;0;0;1;1;2;5;0;0
08.06.2024;14:52;A116;1;2;51;2;82;7;17;0;0;1;1;4;25;0;0;1;2
08.06.2024;14:51;A116;1;6;43;5;40;9;21;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:50;A116;1;7;59;8;52;10;23;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:49;A116;1;8;44;6;62;14;37;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:48;A116;1;7;37;7;59;15;32;0;0;0;0;1;1;0;0;0;0
08.06.2024;14:47;A116;1;4;20;6;36;9;19;0;0;0;0;1;1;0;0;0;0
08.06.2024;14:46;A116;1;8;29;7;53;8;17;0;0;0;0;0;1;0;0;0;0
08.06.2024;14:45;A116;1;4;16;5;55;9;22;0;0;0;0;2;4;0;0;0;0
08.06.2024;14:44;A116;1;2;92;4;54;6;17;0;0;0;0;1;16;0;0;0;0
08.06.2024;14:43;A116;1;8;46;4;27;6;17;1;1;0;0;3;13;1;1;0;0
08.06.2024;14:42;A116;1;2;80;1;74;3;39;0;0;0;0;4;21;0;0;0;0
08.06.2024;14:41;A116;1;1;37;2;79;18;58;1;1;0;0;1;1;0;0;0;0
08.06.2024;14:40;A116;1;1;86;4;82;8;17;1;1;0;0;1;19;0;0;0;0
08.06.2024;14:39;A116;1;3;53;3;40;8;20;0;0;0;0;3;5;0;0;0;0
08.06.2024;14:38;A116;1;3;45;1;19;0;0;0;0;0;0;2;13;0;0;1;1
08.06.2024;14:37;A116;1;10;50;7;44;9;19;0;0;0;0;2;7;0;0;0;0
08.06.2024;14:36;A116;1;2;78;6;48;6;17;0;0;0;0;3;7;0;0;0;0
08.06.2024;14:35;A116;1;3;14;8;52;11;28;0;0;1;1;5;14;0;0;1;1
08.06.2024;14:34;A116;1;6;39;5;70;5;10;0;0;2;3;4;30;0;0;2;4
08.06.2024;14:33;A116;1;3;10;8;52;10;22;0;0;0;0;3;4;0;0;0;0
08.06.2024;14:32;A116;1;3;23;2;84;7;27;0;0;0;0;2;17;0;0;0;0
08.06.2024;14:31;A116;1;4;75;3;79;10;25;1;1;1;1;1;5;0;0;0;0
08.06.2024;14:30;A116;1;8;41;6;38;7;15;0;0;0;0;2;3;0;0;0;0
08.06.2024;14:29;A116;1;7;32;7;64;15;50;0;0;0;0;1;1;0;0;0;0
08.06.2024;14:28;A116;1;2;78;0;100;8;40;0;0;1;1;3;24;0;0;0;0
08.06.2024;14:27;A116;1;1;86;0;100;8;44;0;0;1;1;5;17;0;0;0;0
08.06.2024;14:26;A116;1;2;85;1;85;11;36;1;1;0;0;4;16;1;1;0;0
08.06.2024;14:25;A116;1;3;28;2;73;6;30;1;1;0;0;5;24;1;1;0;0
08.06.2024;14:24;A116;1;7;66;3;83;15;44;0;0;1;1;2;4;0;0;1;1
08.06.2024;14:23;A116;1;1;93;3;64;2;94;0;0;0;0;3;25;1;1;0;0
08.06.2024;14:22;A116;1;6;41;6;69;8;63;0;0;0;0;3;3;0;0;0;0
08.06.2024;14:21;A116;1;4;22;9;63;15;37;0;0;0;0;2;3;0;0;0;0
08.06.2024;14:20;A116;1;4;16;7;74;19;51;0;0;0;0;2;3;0;0;0;0
08.06.2024;14:19;A116;1;5;82;0;100;11;37;0;0;0;0;3;7;0;0;0;0
08.06.2024;14:18;A116;1;2;91;0;100;9;44;0;0;1;1;1;7;0;0;0;0
08.06.2024;14:17;A116;1;1;92;0;100;4;63;0;0;0;0;1;3;0;0;1;1
08.06.2024;14:16;A116;1;8;47;7;66;10;41;0;0;0;0;2;3;0;0;0;0
08.06.2024;14:15;A116;1;2;80;5;50;9;24;0;0;0;0;3;13;0;0;0;0
08.06.2024;14:14;A116;1;4;13;5;49;10;24;3;5;0;0;1;1;1;1;0;0
08.06.2024;14:13;A116;1;3;21;6;37;8;17;0;0;0;0;1;1;0;0;0;0
08.06.2024;14:12;A116;1;9;39;8;43;10;21;0;0;0;0;2;5;0;0;0;0
08.06.2024;14:11;A116;1;7;52;6;47;10;24;0;0;0;0;1;1;0;0;0;0
08.06.2024;14:10;A116;1;3;73;3;48;8;23;1;1;0;0;2;20;1;1;0;0
08.06.2024;14:09;A116;1;2;67;5;45;10;20;0;0;0;0;3;6;0;0;0;0
08.06.2024;14:08;A116;1;7;43;8;47;11;26;0;0;0;0;0;3;0;0;0;0
08.06.2024;14:07;A116;1;3;64;1;89;10;39;0;0;0;0;4;26;0;0;0;0
08.06.2024;14:06;A116;1;1;67;3;88;7;29;0;0;0;0;7;30;1;1;0;0
08.06.2024;14:05;A116;1;7;25;7;47;11;23;1;1;0;0;1;3;1;4;0;0
08.06.2024;14:04;A116;1;4;21;7;51;12;30;0;0;0;0;1;4;0;0;0;0
08.06.2024;14:03;A116;1;2;55;4;63;6;19;0;0;0;0;3;19;0;0;0;0
08.06.2024;14:02;A116;1;7;48;3;74;9;29;1;1;0;0;0;7;1;2;0;0
08.06.2024;14:01;A116;1;4;56;3;66;9;37;0;0;1;1;1;13;0;0;1;1
08.06.2024;14:00;A116;1;3;92;1;76;18;35;0;0;0;0;5;39;1;1;0;0
08.06.2024;13:59;A116;1;3;62;5;46;10;32;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:58;A116;1;3;48;1;69;5;27;0;0;0;0;2;13;0;0;0;0
08.06.2024;13:57;A116;1;3;51;3;68;4;14;0;0;3;5;1;17;0;0;2;3
08.06.2024;13:56;A116;1;5;19;7;68;16;36;0;0;0;0;5;10;0;0;0;0
08.06.2024;13:55;A116;1;3;20;6;32;5;10;0;0;0;0;1;0;0;0;0;0
08.06.2024;13:54;A116;1;7;35;7;42;10;21;0;0;0;0;1;0;0;0;0;0
08.06.2024;13:53;A116;1;7;37;9;49;11;23;0;0;0;0;1;1;0;0;0;0
08.06.2024;13:52;A116;1;3;22;5;46;11;24;0;0;0;0;1;1;0;0;0;0
08.06.2024;13:51;A116;1;5;63;3;77;7;26;0;0;0;0;2;8;1;1;0;0
08.06.2024;13:50;A116;1;5;25;4;42;9;21;1;1;0;0;2;8;0;0;0;0
08.06.2024;13:49;A116;1;8;35;7;55;12;27;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:48;A116;1;8;36;5;38;10;24;0;0;0;0;1;6;0;0;0;0
08.06.2024;13:47;A116;1;7;33;4;54;7;29;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:46;A116;1;5;67;6;42;10;21;0;0;0;0;3;6;0;0;0;0
08.06.2024;13:45;A116;1;2;72;3;76;10;28;0;0;0;0;2;6;0;0;0;0
08.06.2024;13:44;A116;1;5;24;4;38;5;11;1;1;0;0;2;13;1;1;0;0
08.06.2024;13:43;A116;1;2;11;6;37;8;18;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:42;A116;1;5;17;7;66;14;41;0;0;0;0;1;1;0;0;0;0
08.06.2024;13:41;A116;1;3;77;5;51;6;15;0;0;0;0;3;25;0;0;0;0
08.06.2024;13:40;A116;1;3;53;8;43;9;25;1;1;0;0;1;2;1;0;0;0
08.06.2024;13:39;A116;1;0;36;4;92;18;56;0;0;0;0;5;9;0;0;0;0
08.06.2024;13:38;A116;1;4;76;5;79;6;14;0;0;1;1;1;33;0;0;0;0
08.06.2024;13:37;A116;1;3;23;7;35;8;21;0;0;0;0;2;3;0;0;0;0
08.06.2024;13:36;A116;1;7;54;8;51;10;22;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:35;A116;1;3;94;2;81;12;35;0;0;0;0;4;9;0;0;0;0
08.06.2024;13:34;A116;1;5;84;5;96;13;35;0;0;0;0;6;27;1;1;0;0
08.06.2024;13:33;A116;1;4;38;5;63;9;21;0;0;0;0;3;24;0;0;1;1
08.06.2024;13:32;A116;1;0;55;3;92;13;48;0;0;0;0;3;7;0;0;0;0
08.06.2024;13:31;A116;1;5;23;5;60;5;11;1;1;0;0;3;14;1;1;0;0
08.06.2024;13:30;A116;1;4;64;2;92;14;41;0;0;0;0;4;16;0;0;0;0
08.06.2024;13:29;A116;1;3;75;6;71;12;31;3;5;0;0;1;7;0;0;0;0
08.06.2024;13:28;A116;1;2;42;5;34;8;27;1;1;0;0;1;11;0;0;0;0
08.06.2024;13:27;A116;1;4;30;2;94;7;39;0;0;0;0;2;17;0;0;0;0
08.06.2024;13:26;A116;1;5;78;8;67;12;27;0;0;0;0;3;7;2;5;0;0
08.06.2024;13:25;A116;1;4;26;5;74;6;18;1;1;0;0;2;15;1;1;0;0
08.06.2024;13:24;A116;1;5;60;4;82;14;47;0;0;0;0;3;6;0;0;0;0
08.06.2024;13:23;A116;1;3;42;4;65;5;12;0;0;0;0;5;50;1;1;0;0
08.06.2024;13:22;A116;1;5;62;6;34;8;17;0;0;0;0;1;1;0;0;0;0
08.06.2024;13:21;A116;1;4;73;3;81;8;22;0;0;0;0;5;42;0;0;0;0
08.06.2024;13:20;A116;1;5;35;9;68;16;34;1;1;0;0;3;7;1;1;0;0
08.06.2024;13:19;A116;1;5;39;4;48;10;27;0;0;0;0;1;1;0;0;0;0
08.06.2024;13:18;A116;1;2;53;3;84;6;25;0;0;0;0;4;22;1;1;0;0
08.06.2024;13:17;A116;1;4;73;3;66;14;46;0;0;0;0;3;4;0;0;0;0
08.06.2024;13:16;A116;1;2;10;3;40;2;39;0;0;0;0;3;14;1;1;0;0
08.06.2024;13:15;A116;1;3;12;7;59;12;29;0;0;0;0;2;3;1;1;0;0
08.06.2024;13:14;A116;1;6;29;1;59;7;28;0;0;0;0;2;5;0;0;0;0
08.06.2024;13:13;A116;1;3;69;6;68;8;21;0;0;0;0;4;26;0;0;1;1
08.06.2024;13:12;A116;1;0;100;3;70;13;49;0;0;1;1;3;22;0;0;0;0
08.06.2024;13:11;A116;1;3;67;3;70;4;11;2;3;0;0;4;26;2;3;0;0
08.06.2024;13:10;A116;1;1;73;7;56;11;27;0;0;0;0;2;5;0;0;0;0
08.06.2024;13:09;A116;1;3;55;4;44;9;23;0;0;0;0;2;14;0;0;1;1
08.06.2024;13:08;A116;1;5;57;8;67;15;39;0;0;0;0;4;5;0;0;0;0
08.06.2024;13:07;A116;1;6;60;3;80;10;23;0;0;0;0;3;16;0;0;0;0
08.06.2024;13:06;A116;1;11;50;5;30;7;21;0;0;1;1;4;9;0;0;0;0
08.06.2024;13:05;A116;1;10;51;6;53;12;27;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:04;A116;1;4;29;3;53;12;25;0;0;0;0;1;3;0;0;0;0
08.06.2024;13:03;A116;1;5;32;4;72;10;51;0;0;0;0;4;8;0;0;0;0
08.06.2024;13:02;A116;1;4;41;4;68;6;14;0;0;1;1;1;17;0;0;0;0
08.06.2024;13:01;A116;1;2;98;4;72;9;22;1;1;0;0;4;16;0;0;0;0
08.06.2024;13:00;A116;1;6;26;6;51;8;18;0;0;0;0;3;7;0;0;0;0
08.06.2024;12:59;A116;1;3;14;5;25;5;11;0;0;0;0;1;1;0;0;0;0
08.06.2024;12:58;A116;1;6;43;2;66;14;55;0;0;0;0;5;14;0;0;0;0
08.06.2024;12:57;A116;1;4;79;2;76;4;11;0;0;0;0;2;19;1;1;0;0
08.06.2024;12:56;A116;1;2;96;5;85;15;40;0;0;0;0;1;3;0;0;0;0
08.06.2024;12:55;A116;1;4;84;5;42;10;27;1;1;0;0;3;25;0;0;0;0
08.06.2024;12:54;A116;1;5;43;4;51;9;19;0;0;0;0;2;24;1;1;0;0
08.06.2024;12:53;A116;1;4;44;5;26;5;11;0;0;0;0;1;2;0;0;0;0
08.06.2024;12:52;A116;1;3;13;6;31;8;14;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:51;A116;1;1;75;5;62;10;32;0;0;0;0;2;10;0;0;0;0
08.06.2024;12:50;A116;1;6;72;3;54;12;41;2;3;0;0;2;3;0;0;0;0
08.06.2024;12:49;A116;1;3;89;4;83;7;15;0;0;0;0;2;12;0;0;0;0
08.06.2024;12:48;A116;1;3;74;5;46;12;30;0;0;1;2;3;6;0;0;0;0
08.06.2024;12:47;A116;1;4;55;4;70;7;16;0;0;1;1;2;27;0;0;0;0
08.06.2024;12:46;A116;1;7;26;2;89;12;42;0;0;0;0;2;17;0;0;0;0
08.06.2024;12:45;A116;1;8;33;5;64;10;27;1;1;0;0;3;11;0;0;0;0
08.06.2024;12:44;A116;1;10;48;4;44;11;28;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:43;A116;1;5;40;1;84;10;33;2;3;0;0;4;12;3;9;0;0
08.06.2024;12:42;A116;1;4;90;2;68;3;4;0;0;0;0;4;25;1;2;0;0
08.06.2024;12:41;A116;1;4;23;6;55;12;36;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:40;A116;1;4;91;1;97;14;55;0;0;0;0;5;18;0;0;0;0
08.06.2024;12:39;A116;1;0;100;3;65;9;27;1;1;0;0;5;22;0;0;0;0
08.06.2024;12:38;A116;1;4;77;3;80;10;25;1;1;0;0;2;25;1;1;0;0
08.06.2024;12:37;A116;1;4;52;1;79;10;28;0;0;0;0;3;14;0;0;0;0
08.06.2024;12:36;A116;1;6;28;9;70;14;36;3;5;0;0;2;7;2;4;0;0
08.06.2024;12:35;A116;1;6;30;6;69;17;41;0;0;0;0;2;2;0;0;0;0
08.06.2024;12:34;A116;1;4;36;2;72;5;14;1;3;0;0;4;29;0;0;0;0
08.06.2024;12:33;A116;1;6;64;2;83;9;23;0;0;0;0;4;15;0;0;0;0
08.06.2024;12:32;A116;1;7;63;3;90;11;24;2;3;0;0;3;16;0;0;0;0
08.06.2024;12:31;A116;1;2;17;6;40;6;13;0;0;0;0;3;7;0;0;0;0
08.06.2024;12:30;A116;1;4;56;5;51;6;18;0;0;0;0;2;14;0;0;1;1
08.06.2024;12:29;A116;1;7;36;3;28;3;6;1;1;0;0;3;28;0;0;0;0
08.06.2024;12:28;A116;1;8;40;4;37;8;20;0;0;0;0;1;0;0;0;0;0
08.06.2024;12:27;A116;1;3;60;2;85;7;33;0;0;0;0;4;23;0;0;0;0
08.06.2024;12:26;A116;1;9;55;6;64;10;24;2;3;0;0;2;3;0;0;0;0
08.06.2024;12:25;A116;1;3;68;4;51;7;14;2;3;0;0;3;19;1;1;0;0
08.06.2024;12:24;A116;1;8;54;7;47;9;22;0;0;0;0;2;3;0;0;0;0
08.06.2024;12:23;A116;1;2;51;4;60;11;31;0;0;0;0;4;20;0;0;1;1
08.06.2024;12:22;A116;1;10;68;3;61;13;32;0;0;0;0;2;6;0;0;0;0
08.06.2024;12:21;A116;1;3;70;5;66;7;14;0;0;1;1;2;18;0;0;0;0
08.06.2024;12:20;A116;1;5;23;4;34;9;22;0;0;0;0;2;3;0;0;0;0
08.06.2024;12:19;A116;1;6;35;7;44;9;17;0;0;0;0;1;0;0;0;0;0
08.06.2024;12:18;A116;1;5;69;3;43;7;18;0;0;0;0;4;21;0;0;0;1
08.06.2024;12:17;A116;1;6;49;3;43;6;22;0;0;1;1;1;1;0;0;1;0
08.06.2024;12:16;A116;1;6;41;3;70;10;52;0;0;0;0;6;17;1;1;0;0
08.06.2024;12:15;A116;1;7;31;4;68;4;7;0;0;1;1;3;23;0;0;0;0
08.06.2024;12:14;A116;1;3;39;7;35;8;23;0;0;0;0;1;1;0;0;0;0
08.06.2024;12:13;A116;1;3;33;3;59;2;10;1;1;0;0;4;35;0;0;0;0
08.06.2024;12:12;A116;1;5;23;3;51;8;24;0;0;0;0;1;24;0;0;0;0
08.06.2024;12:11;A116;1;2;81;7;50;14;25;1;1;0;0;2;3;0;0;0;0
08.06.2024;12:10;A116;1;10;40;4;33;8;19;0;0;0;0;2;3;0;0;0;0
08.06.2024;12:09;A116;1;4;15;5;62;12;34;0;0;0;0;6;10;0;0;0;0
08.06.2024;12:08;A116;1;10;57;5;48;11;20;0;0;0;0;2;4;0;0;0;0
08.06.2024;12:07;A116;1;8;44;3;50;13;31;0;0;0;0;4;8;0;0;0;0
08.06.2024;12:06;A116;1;1;56;2;43;6;15;0;0;0;0;2;6;0;0;0;0
08.06.2024;12:05;A116;1;4;45;6;53;7;15;1;1;0;0;1;16;0;0;0;0
08.06.2024;12:04;A116;1;8;36;4;35;8;17;0;0;0;0;2;4;0;0;0;0
08.06.2024;12:03;A116;1;5;29;7;60;13;31;0;0;0;0;3;5;0;0;0;0
08.06.2024;12:02;A116;1;5;38;5;75;17;40;0;0;0;0;1;2;0;0;0;0
08.06.2024;12:01;A116;1;5;30;5;55;15;31;0;0;0;0;1;1;0;0;0;0
08.06.2024;12:00;A116;1;3;19;1;88;9;21;0;0;0;0;6;24;0;0;0;0
08.06.2024;11:59;A116;1;7;48;5;60;11;31;1;1;0;0;2;7;0;0;0;0
08.06.2024;11:58;A116;1;5;60;5;57;5;11;1;1;0;0;2;23;1;1;0;0
08.06.2024;11:57;A116;1;7;51;5;38;8;15;0;0;0;0;1;14;0;0;0;0
08.06.2024;11:56;A116;1;5;71;2;15;3;6;0;0;0;0;2;8;1;1;0;0
08.06.2024;11:55;A116;1;3;62;5;77;18;43;0;0;0;0;1;4;0;0;0;0
08.06.2024;11:54;A116;1;3;46;2;84;11;40;0;0;0;0;2;15;0;0;1;1
08.06.2024;11:53;A116;1;2;45;3;78;7;13;0;0;0;0;3;24;1;1;0;0
08.06.2024;11:52;A116;1;3;43;2;79;15;44;0;0;0;0;3;12;0;0;0;0
08.06.2024;11:51;A116;1;6;55;6;63;9;17;0;0;1;1;3;27;0;0;0;0
08.06.2024;11:50;A116;1;6;47;4;62;13;31;0;0;0;0;2;4;0;0;0;0
08.06.2024;11:49;A116;1;7;34;6;39;6;12;0;0;1;1;3;22;0;0;0;0
08.06.2024;11:48;A116;1;3;89;4;56;8;23;0;0;0;0;1;11;0;0;0;0
08.06.2024;11:47;A116;1;8;46;5;61;11;46;0;0;0;0;1;11;1;1;0;0
08.06.2024;11:46;A116;1;1;77;1;91;3;41;0;0;0;0;4;20;0;0;0;0
08.06.2024;11:45;A116;1;7;36;6;49;12;28;0;0;1;1;2;4;0;0;0;0
08.06.2024;11:44;A116;1;7;29;7;44;9;19;0;0;0;0;3;10;0;0;0;0
08.06.2024;11:43;A116;1;1;58;3;55;7;19;0;0;0;0;1;15;0;0;0;0
08.06.2024;11:42;A116;1;5;27;8;50;13;27;1;1;0;0;3;7;1;2;0;0
08.06.2024;11:41;A116;1;7;36;9;61;10;21;0;0;0;0;3;6;0;0;0;0
08.06.2024;11:40;A116;1;4;62;4;28;6;14;0;0;0;0;1;3;0;0;0;0
08.06.2024;11:39;A116;1;1;68;5;42;5;10;1;1;0;0;3;27;1;1;0;0
08.06.2024;11:38;A116;1;5;42;6;32;9;17;0;0;0;0;2;12;1;1;0;0
08.06.2024;11:37;A116;1;8;39;6;64;15;34;0;0;0;0;3;10;0;0;0;0
08.06.2024;11:36;A116;1;2;57;0;100;13;38;0;0;0;0;3;15;0;0;0;0
