Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.06.2024;14:17;A162;1;4;34;3;51;7;5;6;31;1;11;1;2;1;8;0;11;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10
08.06.2024;14:16;A162;1;5;25;7;31;5;6;2;39;1;1;1;3;1;9;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0
08.06.2024;14:15;A162;1;8;6;4;69;4;4;3;47;0;0;0;0;0;0;1;5;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;14:14;A162;1;4;48;1;83;4;4;0;17;0;0;0;0;0;0;1;60;1;93;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;8;0;2
08.06.2024;14:13;A162;1;1;32;1;42;2;2;4;24;0;98;0;0;0;0;1;66;0;0;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;15;0;0;0;0;0;0;0;0;1;45;1;3
08.06.2024;14:12;A162;1;3;27;18;34;4;3;6;22;3;20;1;2;2;9;3;42;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;15
08.06.2024;14:11;A162;1;4;36;2;52;3;2;3;7;0;0;2;2;0;0;0;0;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
08.06.2024;14:10;A162;1;6;32;3;52;2;1;2;32;1;0;0;0;0;0;0;0;2;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
08.06.2024;14:09;A162;1;8;73;1;94;5;9;1;58;0;0;0;0;0;0;3;26;3;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;32
08.06.2024;14:08;A162;1;6;7;4;57;3;1;2;25;0;0;0;0;0;0;1;95;1;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;51
08.06.2024;14:07;A162;1;5;49;6;66;3;19;4;42;2;16;0;27;0;30;0;0;1;48;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.06.2024;14:06;A162;1;9;56;3;67;2;15;3;42;1;78;3;6;1;83;4;72;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;76;3;20
08.06.2024;14:05;A162;1;3;78;2;62;2;1;3;21;1;97;1;1;0;97;0;79;1;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;77;1;11
08.06.2024;14:04;A162;1;1;61;2;58;3;17;3;24;3;75;4;11;3;36;2;79;3;78;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;63
08.06.2024;14:03;A162;1;3;14;3;71;2;5;3;26;3;22;2;3;3;11;1;74;4;40;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;39
08.06.2024;14:02;A162;1;2;18;3;86;6;2;3;39;0;37;0;0;0;0;2;38;3;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;50;3;50
08.06.2024;14:01;A162;1;5;35;2;69;10;7;0;48;2;67;1;2;1;35;1;77;2;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;2;52;1;4
08.06.2024;14:00;A162;1;5;10;5;25;1;0;1;21;1;91;2;4;2;35;1;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
08.06.2024;13:59;A162;1;5;16;4;28;2;2;4;9;2;72;2;4;2;14;2;68;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0
08.06.2024;13:58;A162;1;4;3;3;19;3;35;4;48;1;59;1;1;0;0;1;33;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0
08.06.2024;13:57;A162;1;6;32;5;27;5;3;5;13;2;50;2;4;2;43;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:56;A162;1;4;27;5;43;1;0;4;12;1;44;3;3;1;5;0;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:55;A162;1;1;0;1;8;1;5;1;6;0;0;0;0;0;0;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;13:54;A162;1;5;6;5;44;3;1;2;12;0;0;0;0;0;0;1;88;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
08.06.2024;13:53;A162;1;5;16;5;63;5;1;3;12;2;83;2;55;2;86;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0
08.06.2024;13:52;A162;1;5;11;2;56;8;6;3;16;0;83;0;0;0;0;0;0;1;14;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
08.06.2024;13:51;A162;1;5;64;2;82;5;1;1;38;1;2;1;2;1;5;0;0;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
08.06.2024;13:50;A162;1;5;47;2;74;6;3;5;15;1;1;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:49;A162;1;3;74;2;29;4;12;1;27;1;25;1;8;1;33;3;36;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;36
08.06.2024;13:48;A162;1;3;1;2;8;1;1;2;9;2;2;2;3;2;8;2;83;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;38
08.06.2024;13:47;A162;1;6;37;4;12;6;2;1;33;0;0;0;0;0;0;1;77;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;17
08.06.2024;13:46;A162;1;3;7;3;12;5;4;7;20;1;14;1;2;1;6;1;11;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;82
08.06.2024;13:45;A162;1;5;5;0;38;4;5;4;13;2;40;2;5;2;40;1;59;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;7
08.06.2024;13:44;A162;1;4;10;1;90;1;12;1;6;2;87;1;2;0;91;1;67;1;28;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13
08.06.2024;13:43;A162;1;1;15;1;56;4;27;4;39;2;21;3;6;3;21;3;74;1;34;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;34
08.06.2024;13:42;A162;1;4;12;6;36;3;2;3;10;0;0;0;0;0;0;1;72;1;49;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;55
08.06.2024;13:41;A162;1;7;44;3;80;4;3;2;12;0;0;0;0;0;0;2;1;2;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
08.06.2024;13:40;A162;1;9;32;2;33;4;4;2;42;2;28;0;1;0;34;2;4;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;7;2;15
08.06.2024;13:39;A162;1;2;3;3;26;2;1;2;9;2;87;4;14;1;98;1;87;0;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;72
08.06.2024;13:38;A162;1;1;10;2;68;2;1;2;11;1;60;1;2;1;5;0;64;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
08.06.2024;13:37;A162;1;3;37;1;57;1;2;2;11;1;86;1;4;1;89;1;61;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;60
08.06.2024;13:36;A162;1;10;12;5;90;7;5;4;22;3;32;3;9;2;46;1;28;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;55
08.06.2024;13:35;A162;1;4;2;2;13;2;1;2;7;0;0;0;0;0;0;0;0;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:34;A162;1;6;6;5;28;1;0;2;7;1;1;1;1;1;3;0;1;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
08.06.2024;13:33;A162;1;3;41;3;53;4;3;1;23;1;18;1;3;0;21;3;77;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;5
08.06.2024;13:32;A162;1;8;47;8;81;4;2;1;7;2;63;2;4;2;66;2;90;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0
08.06.2024;13:31;A162;1;4;34;4;54;2;5;3;13;0;100;0;0;0;100;0;0;2;82;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34
08.06.2024;13:30;A162;1;6;10;2;36;2;1;3;11;1;17;2;5;1;23;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.06.2024;13:29;A162;1;3;7;3;96;5;10;1;57;1;9;2;2;1;5;1;1;1;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;14
08.06.2024;13:28;A162;1;3;1;4;13;9;15;5;51;0;0;0;0;0;0;1;1;1;14;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8
08.06.2024;13:27;A162;1;3;7;1;16;1;2;1;3;1;6;1;2;1;4;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:26;A162;1;3;1;3;9;2;3;3;34;1;52;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:25;A162;1;3;2;2;13;3;3;6;24;0;0;0;0;0;0;0;0;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
08.06.2024;13:24;A162;1;4;16;0;30;1;0;2;18;0;76;0;0;0;0;0;0;1;26;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.06.2024;13:23;A162;1;1;42;1;53;4;2;4;10;3;12;3;5;3;14;1;48;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0
08.06.2024;13:22;A162;1;5;11;3;54;5;4;3;22;3;15;3;9;2;29;2;40;0;0;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0
08.06.2024;13:21;A162;1;5;45;2;30;5;4;2;44;1;65;0;0;0;0;1;41;2;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;0;0;1;1;0;1;0;0;1;1;0;0;1;5;2;12
08.06.2024;13:20;A162;1;7;11;7;38;3;2;7;24;2;11;2;3;2;11;1;82;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;1;7
08.06.2024;13:19;A162;1;21;20;6;78;0;0;0;0;3;23;3;9;2;24;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.06.2024;13:18;A162;1;5;7;4;47;1;0;0;0;1;92;1;2;1;7;0;0;1;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
08.06.2024;13:17;A162;1;2;1;3;10;1;0;5;13;0;0;0;0;0;0;0;0;1;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.06.2024;13:16;A162;1;5;56;4;78;4;3;4;13;1;0;1;1;0;0;0;0;3;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
08.06.2024;13:15;A162;1;2;9;2;48;6;9;6;33;0;0;0;0;0;0;0;0;1;32;;;;;;;1;2;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
08.06.2024;13:14;A162;1;2;25;4;45;2;2;3;15;0;0;0;0;0;0;1;12;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;21
08.06.2024;13:13;A162;1;5;4;5;24;6;4;10;34;0;12;0;0;0;0;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;27
08.06.2024;13:12;A162;1;7;18;5;17;0;0;1;9;1;42;1;2;1;8;0;95;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:11;A162;1;3;12;5;21;2;1;3;24;0;0;0;0;0;0;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
08.06.2024;13:10;A162;1;1;1;2;8;3;2;2;18;0;0;0;0;0;0;1;10;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;71
08.06.2024;13:09;A162;1;6;57;3;54;3;3;2;19;0;0;0;0;0;0;2;3;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;82
08.06.2024;13:08;A162;1;4;81;1;99;4;16;4;47;2;84;1;3;0;88;1;5;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;9;2;81
08.06.2024;13:07;A162;1;5;7;3;63;3;2;5;14;2;8;3;5;2;16;1;4;1;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;20
08.06.2024;13:06;A162;1;3;6;2;76;10;5;3;43;2;8;2;8;2;18;2;22;0;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
08.06.2024;13:05;A162;1;5;8;0;53;2;1;4;15;0;0;0;0;1;3;1;32;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;7
08.06.2024;13:04;A162;1;6;6;4;30;2;4;0;18;1;2;0;0;0;3;0;0;0;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;1;2;1;1;0;0;1;2;0;0;1;20
08.06.2024;13:03;A162;1;4;9;2;26;2;1;1;15;2;25;1;2;2;25;2;78;2;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;87;2;92
08.06.2024;13:02;A162;1;3;1;3;32;4;2;6;17;0;100;1;2;0;100;1;30;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;41
08.06.2024;13:01;A162;1;1;47;2;56;5;3;6;18;1;84;3;9;2;43;1;30;2;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;40
08.06.2024;13:00;A162;1;10;38;5;65;3;2;3;14;1;11;1;2;2;10;1;52;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;6;2;58
08.06.2024;12:59;A162;1;5;51;1;70;1;1;2;7;1;85;1;1;1;5;0;0;5;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;3;81
08.06.2024;12:58;A162;1;1;87;1;94;2;2;2;8;4;74;1;78;0;83;3;49;5;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;55;0;100
08.06.2024;12:57;A162;1;8;17;2;39;5;6;2;16;1;83;3;42;2;49;1;93;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;100
08.06.2024;12:56;A162;1;5;51;6;27;5;2;2;8;3;89;2;18;0;95;1;67;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;12
08.06.2024;12:55;A162;1;3;41;2;60;4;2;2;28;3;76;2;4;2;64;1;75;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
08.06.2024;12:54;A162;1;3;36;5;73;6;3;5;18;1;48;3;7;2;44;1;91;1;78;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;7
08.06.2024;12:53;A162;1;3;26;4;53;4;23;4;14;4;61;3;40;2;58;2;65;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;7
08.06.2024;12:52;A162;1;1;2;2;9;5;5;1;29;2;64;2;18;1;53;2;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
08.06.2024;12:51;A162;1;8;9;2;50;4;2;2;22;1;73;1;6;2;75;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0
08.06.2024;12:50;A162;1;3;2;4;48;4;3;4;12;0;100;0;0;0;0;2;36;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;79
08.06.2024;12:49;A162;1;1;1;3;36;5;13;4;41;1;11;2;3;2;7;0;23;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;78
08.06.2024;12:48;A162;1;4;33;5;19;3;11;3;23;2;13;2;2;2;8;1;73;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;94
08.06.2024;12:47;A162;1;4;39;4;22;3;39;2;30;1;36;1;2;1;6;1;63;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;97
08.06.2024;12:46;A162;1;3;53;1;67;11;28;3;9;0;0;0;0;0;0;2;15;3;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;40
08.06.2024;12:45;A162;1;7;10;6;56;5;2;6;19;2;9;2;3;2;8;1;85;1;88;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;73;1;94
08.06.2024;12:44;A162;1;4;10;4;39;2;1;3;8;1;88;1;2;1;7;1;94;1;92;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;9
08.06.2024;12:43;A162;1;1;49;2;60;2;1;2;6;0;0;0;0;0;0;1;35;2;70;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;9;2;12
08.06.2024;12:42;A162;1;7;22;4;41;3;3;2;10;0;0;0;0;0;0;1;56;1;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
08.06.2024;12:41;A162;1;3;49;2;70;1;37;1;18;1;16;1;2;1;9;2;51;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;19;2;27
08.06.2024;12:40;A162;1;3;89;1;92;4;47;2;43;2;62;1;2;1;69;2;39;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;4;0;0;0;0;0;0;0;0;1;25;2;35
08.06.2024;12:39;A162;1;9;39;1;66;2;1;3;10;1;72;2;4;3;64;0;100;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6
08.06.2024;12:38;A162;1;2;42;1;51;17;16;3;9;1;93;1;8;1;100;3;83;0;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;5
