Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.06.2024;14:03;A161;1;4;3;1;6;2;10;3;2;2;10;0;0;0;0;3;56;2;32;2;14;1;16;1;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:02;A161;1;6;44;6;31;4;61;5;4;1;69;9;6;4;18;2;59;4;12;1;20;1;29;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:01;A161;1;3;36;2;25;3;41;3;0;3;42;6;17;4;36;24;48;3;29;1;1;1;3;2;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:00;A161;1;2;2;1;3;5;48;3;1;3;34;3;2;3;5;1;1;2;3;2;26;2;16;1;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;13:59;A161;1;1;2;1;3;5;46;2;1;3;38;3;4;1;9;2;3;1;4;1;1;1;3;5;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.06.2024;13:58;A161;1;7;30;5;23;1;68;7;4;1;71;5;2;2;6;3;89;2;34;1;1;0;0;7;76;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:57;A161;1;0;0;0;0;2;51;0;0;1;56;4;10;4;9;2;15;2;3;3;12;2;6;8;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:56;A161;1;3;14;2;14;1;61;3;2;1;62;2;1;2;4;2;6;2;6;1;16;0;15;4;42;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:55;A161;1;6;28;6;14;2;21;5;5;2;11;1;2;0;0;1;1;1;1;1;6;1;9;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:54;A161;1;9;69;4;63;1;43;7;6;2;8;2;1;2;4;4;4;1;3;1;1;0;0;2;96;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:53;A161;1;5;5;3;17;3;47;6;3;3;16;3;0;0;0;6;81;1;94;1;1;0;0;3;38;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;13:52;A161;1;2;18;1;2;4;29;1;0;4;35;7;22;0;83;1;92;0;100;0;0;0;0;2;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.06.2024;13:51;A161;1;4;27;4;19;2;39;3;2;1;37;2;2;2;57;4;60;2;96;2;5;2;6;1;59;2;16;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.06.2024;13:50;A161;1;5;5;2;12;6;38;3;1;5;50;5;19;1;27;3;28;0;100;2;83;1;71;2;64;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:49;A161;1;5;24;4;26;1;47;4;5;2;27;3;17;4;28;2;5;2;31;2;48;2;8;6;78;0;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;13:48;A161;1;4;81;2;23;3;45;3;2;2;48;4;5;3;11;3;15;3;3;4;0;0;0;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:47;A161;1;3;4;2;9;2;46;4;3;1;17;6;21;3;15;3;76;2;22;0;0;0;0;3;91;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;13:46;A161;1;3;7;1;16;2;37;2;4;1;9;7;18;7;19;4;16;5;12;1;1;1;3;6;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;13:45;A161;1;2;1;2;4;2;18;3;2;1;12;4;2;2;4;1;7;2;2;0;0;0;0;5;74;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:44;A161;1;7;10;5;24;5;41;7;5;2;33;4;15;2;27;4;49;3;16;2;43;2;35;4;21;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:43;A161;1;2;1;1;3;2;93;1;0;1;97;2;38;2;27;1;2;2;24;0;0;0;0;1;36;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:42;A161;1;4;32;2;29;4;51;5;7;1;59;3;3;3;7;8;52;2;16;1;6;1;8;6;56;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:41;A161;1;1;1;1;2;2;47;5;2;2;38;4;5;4;11;3;89;3;41;1;1;1;3;5;85;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:40;A161;1;6;57;5;15;5;27;4;3;3;32;8;39;1;57;1;68;1;60;2;70;2;46;3;68;2;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:39;A161;1;1;0;2;7;2;35;3;2;1;35;1;6;1;7;8;48;4;54;2;1;0;0;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:38;A161;1;6;6;3;17;4;30;7;7;1;36;1;18;2;10;2;7;3;10;2;10;2;10;4;64;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:37;A161;1;1;5;2;3;2;32;0;0;1;38;11;11;5;23;4;60;4;51;2;41;1;4;2;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:36;A161;1;2;6;0;8;5;58;1;0;2;56;4;34;2;46;0;0;3;43;2;44;2;9;1;81;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:35;A161;1;1;37;2;27;6;54;2;0;1;71;1;2;1;5;2;46;2;4;0;0;0;0;8;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:34;A161;1;2;2;2;6;3;67;4;2;2;70;3;3;2;8;4;60;3;30;0;0;0;0;2;63;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:33;A161;1;0;0;0;0;4;46;0;0;1;52;2;1;1;2;3;69;1;72;2;0;1;0;4;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:32;A161;1;5;58;3;37;8;52;4;3;1;69;4;4;3;9;2;77;6;40;0;0;0;0;5;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:31;A161;1;3;4;2;6;3;35;2;0;4;40;1;1;1;1;4;71;4;15;2;30;1;3;1;58;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:30;A161;1;5;41;5;25;4;15;4;3;3;15;5;17;5;18;4;78;3;85;0;0;0;0;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:29;A161;1;1;0;1;2;3;72;2;0;3;54;3;27;3;42;2;91;2;89;2;23;0;0;3;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:28;A161;1;0;0;0;0;5;34;1;1;2;55;4;4;3;10;3;63;2;58;1;1;0;0;4;64;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:27;A161;1;0;0;0;0;3;21;0;0;2;26;0;0;0;0;2;87;3;27;0;0;0;0;3;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:26;A161;1;3;10;2;10;1;42;1;0;2;22;5;21;4;26;5;60;3;27;3;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:25;A161;1;6;21;2;16;3;30;4;3;3;27;4;5;4;15;1;76;2;85;0;0;0;0;5;84;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.06.2024;13:24;A161;1;3;43;4;19;1;14;3;4;2;5;2;2;1;3;1;44;1;4;0;0;0;0;4;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:23;A161;1;2;24;3;10;3;67;53;3;2;57;1;1;1;1;4;68;3;59;1;17;1;4;5;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;13:22;A161;1;0;0;1;0;1;1;0;0;1;2;1;5;3;10;4;78;2;78;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:21;A161;1;2;2;1;7;6;84;2;1;0;91;31;24;5;28;2;79;5;22;1;1;1;3;8;76;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:20;A161;1;3;41;2;11;7;45;0;0;4;65;3;3;3;7;3;46;4;11;1;7;0;0;1;97;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:19;A161;1;5;4;4;11;6;59;4;2;1;67;2;1;1;6;53;18;0;0;1;61;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:18;A161;1;4;26;3;13;6;53;19;2;2;65;3;4;2;8;37;14;1;2;2;57;1;3;3;58;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:17;A161;1;3;2;2;8;2;61;3;2;1;66;2;2;1;3;2;2;2;3;0;0;0;0;5;49;2;23;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;13:16;A161;1;5;6;2;15;3;32;5;3;3;40;5;6;3;20;3;69;2;10;1;3;1;3;3;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:15;A161;1;5;21;3;16;2;47;6;3;1;54;6;10;6;22;3;65;4;33;2;32;1;31;3;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:14;A161;1;1;0;1;3;2;49;1;0;1;61;3;15;3;19;3;56;2;13;1;26;0;14;4;66;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:13;A161;1;3;2;2;5;4;50;2;1;2;56;8;9;6;22;3;31;5;13;3;15;3;27;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:12;A161;1;3;27;3;10;3;48;1;0;1;48;0;0;0;0;4;15;1;18;1;1;1;3;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:11;A161;1;2;2;2;10;1;1;3;2;2;6;5;10;0;19;1;92;2;92;1;50;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:10;A161;1;8;9;4;29;1;10;7;5;1;4;0;0;1;16;0;0;1;15;2;3;2;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:09;A161;1;0;0;1;2;2;3;0;0;2;7;8;14;4;53;8;58;2;74;1;19;1;10;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:08;A161;1;1;1;1;2;3;28;1;0;1;36;3;13;2;31;2;51;3;38;1;15;1;5;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:07;A161;1;4;27;2;10;6;63;2;1;2;75;2;2;2;4;5;55;4;57;2;10;0;13;5;74;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:06;A161;1;4;6;1;18;4;16;2;2;4;39;6;10;5;23;1;43;5;36;3;57;1;66;2;96;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:05;A161;1;5;4;4;12;1;16;4;3;1;18;3;4;3;14;1;15;1;3;1;80;2;51;2;92;2;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:04;A161;1;5;13;3;21;5;38;8;4;2;43;3;6;2;9;3;62;3;17;2;55;2;19;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:03;A161;1;4;40;3;15;2;23;4;3;4;28;2;2;2;5;2;92;5;17;1;1;0;0;9;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:02;A161;1;3;19;3;8;4;71;1;0;1;80;2;2;2;4;3;65;4;15;0;0;0;0;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;13:01;A161;1;3;61;2;12;5;49;2;1;2;61;5;6;5;12;5;44;6;21;1;5;1;6;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:00;A161;1;2;42;0;41;6;50;2;0;2;56;6;10;1;23;6;77;4;18;0;0;0;0;2;88;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:59;A161;1;3;10;4;14;3;36;3;2;2;43;2;2;2;20;0;99;1;58;2;43;2;42;7;68;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:58;A161;1;0;0;0;0;1;94;0;0;1;66;10;16;3;30;4;51;2;58;0;0;0;0;6;80;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:57;A161;1;5;24;3;28;4;51;5;2;1;55;7;5;3;7;1;69;1;76;2;51;2;39;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:56;A161;1;3;3;1;11;3;13;3;3;3;20;3;4;3;8;2;62;2;3;3;82;3;9;1;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.06.2024;12:55;A161;1;5;25;4;14;3;35;4;15;1;41;6;4;1;55;0;37;0;0;2;2;1;3;4;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:54;A161;1;4;35;0;46;5;56;3;2;0;65;4;3;3;14;4;21;6;8;2;22;1;29;2;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:53;A161;1;5;3;1;4;3;32;2;0;3;34;1;3;0;0;24;29;1;35;2;58;1;4;3;51;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:52;A161;1;4;22;4;37;3;92;2;1;2;84;2;25;3;24;6;51;4;22;0;0;0;0;8;15;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:51;A161;1;6;44;4;50;0;39;5;4;1;9;5;5;4;10;1;68;1;2;2;20;2;6;1;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:50;A161;1;5;14;6;21;4;10;4;3;4;15;5;5;5;12;4;85;0;94;4;63;2;67;2;79;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:49;A161;1;3;7;2;13;2;2;2;1;1;5;4;26;4;16;3;76;3;88;2;52;2;25;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:48;A161;1;3;22;3;15;3;47;3;16;2;49;7;14;2;28;2;65;2;75;1;47;0;0;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:47;A161;1;3;32;1;33;2;40;3;29;1;46;0;0;1;11;1;98;0;100;1;20;1;5;8;63;0;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:46;A161;1;5;54;4;11;0;98;5;52;0;100;5;18;2;16;6;68;2;75;2;3;1;4;7;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:45;A161;1;6;85;0;100;5;38;5;5;3;57;8;11;5;22;2;56;5;33;1;38;1;47;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;12:44;A161;1;2;25;3;22;2;32;0;0;3;17;5;6;4;18;3;8;3;9;2;8;1;7;2;81;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:43;A161;1;1;25;1;4;2;91;0;0;0;93;4;10;0;68;2;3;0;55;1;1;0;0;8;67;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:42;A161;1;7;8;4;19;1;9;9;5;1;14;5;2;4;7;1;0;2;4;1;6;2;13;1;96;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:41;A161;1;3;3;2;6;3;48;4;1;1;49;5;45;3;52;5;89;0;93;0;0;0;0;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:40;A161;1;7;52;1;66;5;93;5;5;0;100;5;25;5;32;3;89;0;100;1;2;0;0;5;77;2;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:39;A161;1;3;28;2;29;2;87;48;7;0;100;6;25;3;21;1;95;0;100;2;36;1;3;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.06.2024;12:38;A161;1;3;7;3;10;5;64;3;5;1;80;6;46;1;61;1;99;0;100;1;50;1;4;3;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:37;A161;1;2;1;1;5;1;36;2;1;1;40;4;25;4;37;1;0;3;15;2;67;2;7;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;12:36;A161;1;1;38;5;1;7;52;2;1;3;62;2;2;2;5;4;3;2;4;2;59;1;6;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:35;A161;1;6;7;6;27;4;42;4;3;2;48;2;4;2;6;13;9;0;88;3;42;4;39;7;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:34;A161;1;2;1;1;2;4;94;2;1;0;100;7;7;3;15;11;4;5;17;2;22;0;18;2;81;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:33;A161;1;7;50;1;71;3;93;7;31;1;60;4;78;3;86;3;4;3;61;3;11;1;17;11;70;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:32;A161;1;3;30;2;12;4;7;1;0;3;14;2;5;3;10;2;2;2;9;2;82;0;100;1;81;2;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:31;A161;1;2;12;2;13;2;97;1;0;0;100;5;26;2;30;4;52;3;9;2;26;3;14;7;12;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:30;A161;1;2;1;2;3;3;34;84;15;5;33;7;7;4;29;1;81;3;7;1;34;1;2;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:29;A161;1;2;1;2;5;3;8;57;9;1;15;3;8;4;12;3;87;3;77;0;0;0;0;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:28;A161;1;4;57;3;56;3;51;2;2;2;34;0;0;0;0;1;41;1;2;2;11;1;3;2;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:27;A161;1;5;71;1;84;8;58;4;2;5;72;3;3;3;7;2;59;2;5;1;47;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:26;A161;1;9;40;1;51;4;41;4;4;3;48;2;15;2;5;2;88;1;80;0;0;0;0;6;68;1;67;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:25;A161;1;2;54;3;20;3;93;3;3;1;92;2;2;2;5;5;41;2;55;1;1;1;4;2;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;12:24;A161;1;7;45;6;27;8;36;6;5;4;45;6;8;4;15;2;49;3;33;0;0;0;0;5;79;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:23;A161;1;3;11;2;6;1;7;3;2;1;5;2;1;1;2;1;78;1;2;2;50;1;52;5;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:22;A161;1;2;28;1;4;2;19;2;3;2;25;8;31;4;42;3;47;4;10;0;2;1;1;4;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:21;A161;1;1;1;1;2;7;50;2;1;4;54;5;4;1;7;8;7;3;6;1;5;0;0;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:20;A161;1;5;6;5;16;23;83;6;8;1;56;7;14;1;73;0;90;1;2;2;18;2;2;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:19;A161;1;6;39;3;47;4;26;4;3;5;24;2;12;5;43;3;72;3;25;1;25;1;4;6;74;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:18;A161;1;3;82;1;43;7;16;3;78;3;24;6;7;3;24;4;26;4;12;0;0;0;0;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;12:17;A161;1;4;8;2;9;2;11;4;4;2;12;3;15;1;24;1;0;1;1;2;2;0;0;9;60;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
08.06.2024;12:16;A161;1;3;39;1;47;1;89;2;36;1;92;2;3;3;63;2;3;4;32;2;7;1;8;2;67;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;12:15;A161;1;6;85;1;94;3;47;5;4;4;25;5;10;4;16;1;1;1;9;0;0;1;2;2;79;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:14;A161;1;8;56;3;20;2;17;3;34;2;7;4;54;3;46;3;91;1;86;1;25;1;29;4;55;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:13;A161;1;5;30;2;13;3;69;4;26;3;68;3;2;2;5;1;10;3;11;1;8;0;8;5;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
08.06.2024;12:12;A161;1;6;45;2;62;8;74;6;4;1;86;4;4;0;51;3;2;0;0;3;10;2;9;1;91;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
