Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.06.2024;23:57;A 94;1;2;5;3;10;3;15;4;9;0;0;4;17;3;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;3;3;1;24;1;4;6;6
08.06.2024;23:56;A 94;1;0;0;1;9;4;9;2;18;0;0;3;6;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;2;2;0;0;1;13;4;8
08.06.2024;23:55;A 94;1;2;24;0;0;5;20;2;1;0;0;9;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;2;1;2;24;0;0;3;2
08.06.2024;23:54;A 94;1;0;0;0;0;1;5;1;2;0;0;7;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;1;1;0;0;0;0;0;0
08.06.2024;23:53;A 94;1;2;6;1;5;1;2;2;5;0;0;6;16;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;1;37;1;1;5;7
08.06.2024;23:52;A 94;1;3;12;0;0;4;11;1;4;0;0;8;7;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;4;4;2;2;1;19;0;5;8;29
08.06.2024;23:51;A 94;1;3;7;2;12;5;8;2;8;0;0;3;9;4;7;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;19;2;36;0;0
08.06.2024;23:50;A 94;1;2;7;1;3;2;5;0;0;0;0;11;23;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;6;6;1;3;1;37;5;6
08.06.2024;23:49;A 94;1;4;16;5;14;3;6;5;10;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;2;1;3;10;3;34;0;0
08.06.2024;23:48;A 94;1;1;1;0;0;2;5;4;7;0;0;12;22;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;7;3;3;0;0;0;0;4;2
08.06.2024;23:47;A 94;1;2;7;0;0;6;15;4;10;0;0;11;10;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;6;4;2;1;29;0;0;2;2
08.06.2024;23:46;A 94;1;3;10;1;6;3;11;2;7;0;0;14;24;2;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;2;2;3;9;1;1;7;7
08.06.2024;23:45;A 94;1;1;5;1;8;5;16;2;6;0;0;12;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;7;3;3;0;0;1;7;0;0
08.06.2024;23:44;A 94;1;0;0;0;0;5;16;0;0;0;0;9;17;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;3;0;0;0;0;5;2
08.06.2024;23:43;A 94;1;2;18;0;0;4;33;2;9;0;0;10;30;1;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;2;2;2;12;0;0;6;6
08.06.2024;23:42;A 94;1;1;1;3;6;8;51;3;24;0;0;10;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;3;3;0;0;1;28;0;0
08.06.2024;23:41;A 94;1;0;0;2;8;7;24;3;24;0;0;8;19;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;6;6;7;6;0;0;1;9;8;5
08.06.2024;23:40;A 94;1;0;0;0;0;1;3;2;4;0;0;6;25;2;33;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;8;6;6;0;0;0;0;11;17
08.06.2024;23:39;A 94;1;0;0;1;34;6;10;5;4;0;0;5;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;2;2;0;0;2;40;1;1
08.06.2024;23:38;A 94;1;1;7;1;9;6;19;7;44;0;0;6;24;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;5;6;3;2;0;0;1;1;3;2
08.06.2024;23:37;A 94;1;3;3;0;0;3;22;4;27;0;0;4;25;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;7;7;4;3;1;1;0;0;6;7
08.06.2024;23:36;A 94;1;2;15;0;0;2;7;4;24;0;0;10;28;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;2;2;14;0;0;6;14
08.06.2024;23:35;A 94;1;2;36;0;0;4;40;2;8;0;0;5;10;2;7;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;4;4;2;34;0;0;6;8
08.06.2024;23:34;A 94;1;3;6;0;0;4;12;1;0;0;0;16;29;4;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;9;9;4;2;1;14;0;0;6;5
08.06.2024;23:33;A 94;1;0;0;0;0;2;33;6;10;0;0;4;8;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;3;3;1;0;0;0;0;6;6
08.06.2024;23:32;A 94;1;2;5;0;0;3;7;1;2;0;0;7;10;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;2;1;80;0;0;0;0
08.06.2024;23:31;A 94;1;0;0;0;0;3;8;1;2;0;0;7;44;1;24;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;9;11;5;5;0;0;0;0;9;6
08.06.2024;23:30;A 94;1;2;3;4;12;2;10;1;2;0;0;9;43;6;25;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;6;4;5;1;1;2;30;0;0
08.06.2024;23:29;A 94;1;3;6;0;0;6;9;1;2;0;0;8;35;1;3;2;5;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;7;8;3;2;1;27;0;0;7;5
08.06.2024;23:28;A 94;1;3;3;3;6;3;5;2;6;0;0;9;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;2;2;1;1;1;10;0;0
08.06.2024;23:27;A 94;1;0;5;0;26;1;14;0;0;0;0;4;17;1;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;4;2;1;15;2;24;6;5
08.06.2024;23:26;A 94;1;1;5;3;8;2;12;4;4;0;0;9;39;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;11;12;2;3;1;21;1;5;6;11
08.06.2024;23:25;A 94;1;3;17;0;0;4;17;4;8;0;0;5;14;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;3;1;0;1;7;0;0;5;25
08.06.2024;23:24;A 94;1;0;0;0;0;5;12;2;4;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;2;2;0;0;0;0;3;1
08.06.2024;23:23;A 94;1;0;0;0;0;6;43;1;33;0;0;4;10;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;0;0;0;3;1
08.06.2024;23:22;A 94;1;0;0;1;3;3;7;2;12;0;0;2;9;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;3;3;1;1;0;0;1;8;3;4
08.06.2024;23:21;A 94;1;0;0;2;4;3;9;0;0;0;0;4;12;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;6;6;0;0;0;0;0;0
08.06.2024;23:20;A 94;1;3;6;4;33;3;11;3;8;0;0;9;15;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;2;2;1;37;2;37;5;47
08.06.2024;23:19;A 94;1;3;13;1;3;1;23;2;11;0;0;5;13;1;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;5;5;3;3;1;46;1;6;9;9
08.06.2024;23:18;A 94;1;1;7;0;0;6;48;5;11;0;0;18;19;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;2;1;11;0;0;3;4
08.06.2024;23:17;A 94;1;1;6;0;0;5;11;1;5;0;0;19;43;5;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;6;7;7;2;6;0;0;3;2
08.06.2024;23:16;A 94;1;1;10;0;0;3;11;0;0;0;0;10;12;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;9;1;2;0;0;0;0;3;4
08.06.2024;23:15;A 94;1;1;7;0;0;3;6;1;2;0;0;9;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;1;1;1;10;0;0;3;3
08.06.2024;23:14;A 94;1;1;9;0;0;7;39;5;40;0;0;9;15;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;3;2;1;31;0;0;4;38
08.06.2024;23:13;A 94;1;5;22;0;0;2;41;2;11;0;0;1;5;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;0;0;3;32;0;0;6;5
08.06.2024;23:12;A 94;1;1;3;0;0;1;5;4;6;0;0;8;14;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;6;7;5;5;0;0;0;0;6;6
08.06.2024;23:11;A 94;1;3;5;1;3;5;17;1;2;0;0;17;20;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;9;9;3;2;1;1;1;10;0;0
08.06.2024;23:10;A 94;1;0;0;0;0;3;11;2;12;0;0;5;7;1;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;0;0;0;0;11;13
08.06.2024;23:09;A 94;1;0;0;0;0;6;15;2;3;0;0;15;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;7;2;2;0;0;0;1;3;4
08.06.2024;23:08;A 94;1;0;0;3;5;4;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;36;3;2
08.06.2024;23:07;A 94;1;0;32;0;0;9;22;8;27;0;0;14;31;2;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;5;4;13;15;5;4;2;31;0;0;0;0
08.06.2024;23:06;A 94;1;3;29;0;0;4;10;1;10;0;0;7;11;1;2;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;3;2;19;1;6;8;17
08.06.2024;23:05;A 94;1;4;32;1;7;5;12;3;24;0;0;8;12;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;3;2;1;24;0;0;5;6
08.06.2024;23:04;A 94;1;0;0;1;10;8;20;2;9;0;0;12;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;2;2;0;0;1;5;2;1
08.06.2024;23:03;A 94;1;2;7;0;0;2;66;6;16;0;0;10;59;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;3;2;1;56;0;0;0;0
08.06.2024;23:02;A 94;1;3;11;0;0;4;19;3;6;0;0;12;23;2;6;1;44;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;2;1;1;8;9;2;2;2;7;0;0;3;3
08.06.2024;23:01;A 94;1;6;15;0;0;4;8;2;9;0;0;9;32;3;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;4;4;2;25;0;0;6;14
08.06.2024;23:00;A 94;1;2;10;2;6;5;42;4;12;0;0;6;9;6;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;1;5;6;4;6;1;16;1;15;0;0
08.06.2024;22:59;A 94;1;0;0;0;0;11;45;4;40;0;0;9;13;1;2;2;14;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;4;6;6;2;1;0;0;0;0;9;10
08.06.2024;22:58;A 94;1;2;6;0;0;6;12;1;4;0;0;7;11;2;5;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;3;1;25;0;0;6;6
08.06.2024;22:57;A 94;1;0;0;0;0;9;23;5;6;0;0;14;29;2;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;4;3;1;3;0;0;3;4
08.06.2024;22:56;A 94;1;3;9;0;0;5;27;3;15;0;0;8;12;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;3;2;1;9;0;8;1;5
08.06.2024;22:55;A 94;1;0;0;3;5;6;15;7;27;0;0;9;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;3;3;3;3;0;0;1;4;0;0
08.06.2024;22:54;A 94;1;0;0;0;0;4;10;1;1;0;0;23;44;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;10;5;4;0;0;0;28;9;11
08.06.2024;22:53;A 94;1;1;6;2;5;3;15;6;22;0;0;10;28;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;7;7;0;0;1;35;1;13;3;2
08.06.2024;22:52;A 94;1;2;10;0;0;8;31;3;6;0;0;8;8;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;2;2;1;7;0;0;2;20
08.06.2024;22:51;A 94;1;4;13;3;5;7;17;3;9;0;0;10;38;8;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;8;7;2;32;1;2;4;10
08.06.2024;22:50;A 94;1;2;11;0;0;2;28;3;38;0;0;6;18;2;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;2;2;12;0;0;0;0
08.06.2024;22:49;A 94;1;1;32;0;0;9;31;7;13;0;0;9;16;6;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;8;6;5;2;23;0;0;6;8
08.06.2024;22:48;A 94;1;2;4;3;18;4;16;7;15;0;0;11;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;4;4;0;0;2;8;3;1
08.06.2024;22:47;A 94;1;2;7;0;0;7;46;3;29;0;0;7;22;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;7;7;4;3;1;9;0;0;6;5
08.06.2024;22:46;A 94;1;3;5;2;6;3;9;5;5;0;0;15;25;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;1;28;1;14;10;16
08.06.2024;22:45;A 94;1;0;0;0;0;11;43;1;4;0;0;7;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;1;1;0;0;0;7;3;3
08.06.2024;22:44;A 94;1;0;0;1;8;2;46;1;45;0;0;11;18;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;4;3;0;0;1;2;0;0
08.06.2024;22:43;A 94;1;1;11;1;9;5;14;2;2;0;0;9;9;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;6;2;1;3;23;1;45;3;3
08.06.2024;22:42;A 94;1;1;1;0;0;4;71;8;25;0;0;6;10;2;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;7;7;8;2;2;1;8;0;0;12;13
08.06.2024;22:41;A 94;1;3;18;0;0;4;23;6;10;0;0;12;21;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;6;6;2;2;1;22;0;0;3;3
08.06.2024;22:40;A 94;1;1;11;2;16;7;22;3;27;0;0;7;22;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;4;7;8;4;3;1;2;2;3;6;5
08.06.2024;22:39;A 94;1;0;26;0;0;5;44;4;41;0;0;6;32;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;6;2;1;1;26;0;0;3;3
08.06.2024;22:38;A 94;1;5;22;0;0;7;32;0;0;0;0;11;15;5;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;4;7;8;5;4;2;21;0;0;6;4
08.06.2024;22:37;A 94;1;3;19;0;0;4;62;3;40;0;0;7;10;2;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;6;6;2;2;2;12;0;0;12;15
08.06.2024;22:36;A 94;1;3;10;0;0;5;52;3;11;0;0;11;21;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;5;6;2;1;1;46;0;0;0;0
08.06.2024;22:35;A 94;1;1;7;0;0;5;53;5;49;0;0;2;3;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;1;1;1;37;0;0;6;5
08.06.2024;22:34;A 94;1;2;41;0;0;6;17;5;14;0;0;16;23;3;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;7;5;3;4;27;0;0;9;14
08.06.2024;22:33;A 94;1;0;0;3;6;9;59;8;32;0;0;16;38;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;10;10;6;4;0;0;2;10;8;7
08.06.2024;22:32;A 94;1;3;10;0;0;9;25;4;14;0;0;13;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;2;2;1;14;0;0;4;15
08.06.2024;22:31;A 94;1;1;18;1;7;2;5;5;13;0;0;4;34;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;5;6;0;0;2;7;1;51;3;4
08.06.2024;22:30;A 94;1;0;0;0;0;5;65;4;27;0;0;10;25;5;9;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;2;2;11;14;6;7;0;0;0;0;3;3
08.06.2024;22:29;A 94;1;3;12;3;7;6;18;7;17;0;0;10;25;1;1;2;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;1;0;1;38;1;13;3;10
08.06.2024;22:28;A 94;1;2;11;0;0;8;39;8;52;0;0;1;23;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;1;1;1;1;1;21;0;0;2;15
08.06.2024;22:27;A 94;1;0;0;4;15;5;53;2;38;0;0;5;21;2;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;2;2;0;0;2;54;7;19
08.06.2024;22:26;A 94;1;1;9;0;0;3;7;3;14;0;0;12;22;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;10;10;3;2;1;31;0;0;7;21
08.06.2024;22:25;A 94;1;5;22;1;6;4;8;3;5;0;0;9;43;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;6;1;1;2;33;1;40;6;4
08.06.2024;22:24;A 94;1;2;4;4;11;3;22;6;14;0;0;7;14;4;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;6;7;4;4;2;2;2;37;3;2
08.06.2024;22:23;A 94;1;0;0;0;0;8;21;5;21;0;0;4;9;3;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;2;2;0;0;0;0;3;5
08.06.2024;22:22;A 94;1;4;8;0;0;4;17;0;0;0;0;10;23;2;8;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;2;2;1;8;0;0;4;10
08.06.2024;22:21;A 94;1;5;12;0;0;5;15;1;3;0;0;6;17;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;7;8;5;4;2;16;0;0;1;3
08.06.2024;22:20;A 94;1;1;19;0;0;4;6;5;13;0;0;2;7;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;7;2;1;1;21;0;0;2;6
08.06.2024;22:19;A 94;1;2;17;0;0;4;7;5;8;0;0;10;14;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;2;1;4;0;0;3;3
08.06.2024;22:18;A 94;1;1;8;3;6;1;4;2;6;0;0;11;31;3;19;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;6;5;5;1;11;1;31;8;49
08.06.2024;22:17;A 94;1;0;0;0;0;5;33;3;12;0;0;3;9;3;8;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;5;6;3;4;0;0;0;0;6;39
08.06.2024;22:16;A 94;1;0;0;0;0;6;43;6;9;0;0;10;24;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;5;0;0;0;0;10;11
08.06.2024;22:15;A 94;1;2;5;2;6;2;11;0;0;0;0;10;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;4;3;1;37;1;10;3;3
08.06.2024;22:14;A 94;1;3;24;1;5;4;6;3;9;0;0;8;40;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;10;10;4;2;4;15;1;1;3;3
08.06.2024;22:13;A 94;1;0;0;0;0;9;39;2;12;0;0;10;25;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;2;1;0;16;0;0;3;3
08.06.2024;22:12;A 94;1;2;10;0;0;1;33;5;23;0;0;8;36;3;14;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;7;4;4;1;15;0;0;7;5
08.06.2024;22:11;A 94;1;3;50;1;8;5;43;8;27;0;0;5;17;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;7;5;2;53;1;3;2;4
08.06.2024;22:10;A 94;1;12;52;3;9;3;40;2;6;0;0;6;23;4;7;1;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;4;3;7;9;6;6;5;46;1;8;2;6
08.06.2024;22:09;A 94;1;0;0;1;1;11;19;3;9;0;0;8;20;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;8;8;4;3;0;0;0;0;0;0
08.06.2024;22:08;A 94;1;0;0;0;0;2;50;5;23;0;0;6;14;3;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;5;3;3;0;17;0;14;6;28
08.06.2024;22:07;A 94;1;4;13;2;8;5;23;1;6;0;0;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;2;2;1;8;1;11;6;12
08.06.2024;22:06;A 94;1;0;0;0;0;3;4;4;9;0;0;10;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;7;8;2;1;0;0;0;0;0;0
08.06.2024;22:05;A 94;1;0;0;0;0;0;0;0;0;0;0;7;14;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;2;0;0;0;0;3;6
08.06.2024;22:04;A 94;1;1;17;0;0;3;17;3;25;0;0;2;12;5;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;37;0;0;2;32
08.06.2024;22:03;A 94;1;1;5;0;0;7;19;7;21;0;0;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;4;1;1;0;0;0;0;3;7
08.06.2024;22:02;A 94;1;0;0;2;4;3;34;5;13;0;0;9;16;2;4;3;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;4;3;0;0;1;1;6;17
08.06.2024;22:01;A 94;1;1;7;0;0;5;15;2;9;0;0;9;48;2;5;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;5;5;1;83;0;0;0;0
08.06.2024;22:00;A 94;1;2;34;1;16;4;11;2;4;0;0;6;26;3;9;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;9;6;5;3;16;1;2;6;9
08.06.2024;21:59;A 94;1;0;0;1;5;8;9;3;10;0;0;6;12;1;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;2;2;0;0;1;11;0;0
08.06.2024;21:58;A 94;1;3;11;2;12;10;23;4;29;0;0;6;46;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;6;4;4;2;33;2;11;5;18
08.06.2024;21:57;A 94;1;1;10;1;8;4;11;0;0;0;0;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;6;7;5;4;1;2;1;12;1;1
08.06.2024;21:56;A 94;1;1;11;0;0;2;47;6;20;0;0;7;28;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;2;2;1;8;0;0;1;14
08.06.2024;21:55;A 94;1;1;33;0;0;4;9;5;42;0;0;2;10;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;7;3;5;1;28;0;0;1;6
08.06.2024;21:54;A 94;1;2;8;0;0;4;20;3;12;0;0;8;52;7;42;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;9;6;5;1;27;0;12;1;2
08.06.2024;21:53;A 94;1;0;0;2;12;6;54;3;15;0;0;3;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;3;3;0;0;2;57;3;17
08.06.2024;21:52;A 94;1;1;3;1;9;2;6;1;22;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;5;2;3;0;0;1;32;2;2
