Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
08.06.2024;17:02;A 90;1;2;37;1;76;2;16;2;22;5;62;1;30;2;8;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;17:01;A 90;1;0;0;0;78;0;0;0;0;3;28;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:00;A 90;1;0;0;2;94;0;0;1;53;3;38;3;23;1;29;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:59;A 90;1;1;49;1;65;1;37;2;11;3;92;2;38;3;14;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:58;A 90;1;2;39;2;75;2;11;2;41;4;88;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:57;A 90;1;0;0;2;46;0;0;2;51;2;80;2;3;2;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:56;A 90;1;1;2;2;91;0;0;4;56;4;79;1;1;1;2;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:55;A 90;1;1;94;2;89;1;58;1;73;3;59;0;0;0;0;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:54;A 90;1;1;80;5;82;2;66;4;75;3;49;0;0;2;6;0;100;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:53;A 90;1;1;15;2;58;1;3;4;14;2;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:52;A 90;1;0;0;0;46;0;0;0;0;2;95;0;0;1;4;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0
08.06.2024;16:51;A 90;1;0;32;4;36;0;0;2;34;3;40;1;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:50;A 90;1;1;47;0;0;1;5;2;4;3;18;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:49;A 90;1;1;1;1;2;0;1;1;3;3;85;1;1;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:48;A 90;1;3;0;1;97;1;3;1;46;4;76;0;0;0;0;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:47;A 90;1;0;77;3;91;0;0;1;49;4;69;1;0;1;5;0;100;3;35;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:46;A 90;1;3;70;4;74;1;62;1;82;4;37;1;0;1;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:45;A 90;1;0;0;3;90;0;0;3;51;5;47;1;18;1;6;0;100;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:44;A 90;1;1;29;3;46;0;0;1;41;3;76;0;0;3;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:43;A 90;1;2;27;2;92;2;10;0;100;6;39;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:42;A 90;1;0;0;1;50;0;0;3;45;5;63;1;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:41;A 90;1;1;24;2;85;1;5;3;26;2;52;0;0;0;0;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:40;A 90;1;1;16;1;13;1;6;2;6;5;37;0;0;1;1;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:39;A 90;1;0;0;1;9;0;0;1;7;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:38;A 90;1;1;47;2;39;0;0;1;47;2;96;1;47;2;12;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:37;A 90;1;1;50;1;32;1;9;1;35;2;25;1;44;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:36;A 90;1;3;43;5;84;1;29;3;48;5;87;1;65;1;70;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:35;A 90;1;1;90;3;88;2;62;1;96;1;66;0;0;2;5;0;100;1;10;0;0;1;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:34;A 90;1;2;51;1;98;2;23;1;54;3;77;0;0;2;7;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:33;A 90;1;0;0;4;13;0;0;0;93;3;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:32;A 90;1;1;65;0;0;1;39;4;17;2;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:31;A 90;1;3;43;2;49;3;51;1;54;3;53;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:30;A 90;1;0;31;1;28;0;0;1;34;3;54;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:29;A 90;1;2;25;1;20;1;22;1;18;3;26;0;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:28;A 90;1;2;90;2;21;1;99;5;23;4;49;2;45;2;17;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:27;A 90;1;2;5;0;0;2;27;2;13;4;76;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:26;A 90;1;0;0;1;82;0;0;1;39;5;69;1;75;1;3;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:25;A 90;1;0;0;4;82;0;0;3;66;5;66;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:24;A 90;1;1;0;3;35;0;0;3;14;2;98;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:23;A 90;1;3;32;2;34;2;36;0;35;1;81;0;0;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:22;A 90;1;1;77;2;58;1;69;3;61;3;71;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:21;A 90;1;1;87;2;63;1;13;2;10;4;71;1;1;1;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:20;A 90;1;1;2;1;3;1;8;3;60;4;64;1;2;3;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:19;A 90;1;0;0;2;81;1;3;1;85;3;24;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:18;A 90;1;0;59;3;89;0;0;0;100;4;35;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:17;A 90;1;2;24;3;70;1;7;3;74;3;79;1;1;2;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:16;A 90;1;0;0;1;71;0;0;2;46;3;33;0;25;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:15;A 90;1;0;11;3;58;0;0;1;26;2;46;2;99;0;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:14;A 90;1;1;78;2;82;1;5;3;67;2;65;1;66;2;57;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:13;A 90;1;1;68;0;0;2;42;1;3;4;54;3;3;3;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:12;A 90;1;1;87;0;14;0;87;1;84;2;43;1;39;1;8;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:11;A 90;1;1;16;3;82;2;22;2;66;4;84;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:10;A 90;1;3;4;5;66;1;45;1;58;6;54;0;0;0;0;0;100;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:09;A 90;1;0;0;1;41;2;6;5;39;4;21;1;0;1;4;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;16:08;A 90;1;1;11;0;10;1;1;0;0;4;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:07;A 90;1;0;0;3;43;1;5;2;14;3;55;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:06;A 90;1;0;92;1;1;0;0;2;8;9;75;1;1;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:05;A 90;1;1;19;1;0;0;0;1;7;1;72;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:04;A 90;1;0;0;1;65;0;0;1;18;3;58;0;60;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:03;A 90;1;1;2;3;63;1;6;4;61;2;79;2;34;1;5;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:02;A 90;1;2;32;2;66;0;38;1;53;4;78;1;8;3;9;0;100;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:01;A 90;1;1;68;2;73;1;73;3;55;1;96;1;15;0;14;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:00;A 90;1;0;0;1;81;0;0;2;82;0;100;2;83;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;15:59;A 90;1;0;0;1;22;0;0;2;8;0;100;1;95;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:58;A 90;1;0;77;0;0;0;0;0;0;2;83;1;2;2;8;0;100;1;5;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:57;A 90;1;4;86;2;65;1;73;1;45;2;90;0;0;0;0;0;100;0;0;1;1;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;15:56;A 90;1;0;0;2;32;1;0;3;15;4;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:55;A 90;1;1;31;1;16;0;31;2;24;5;81;4;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:54;A 90;1;2;46;1;12;2;38;3;11;2;53;0;0;1;2;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:53;A 90;1;1;90;1;31;2;20;5;17;4;77;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:52;A 90;1;1;50;0;0;2;1;0;0;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:51;A 90;1;1;8;2;5;1;8;1;52;5;54;0;75;1;1;0;100;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:50;A 90;1;0;0;0;0;0;0;1;5;3;46;1;12;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:49;A 90;1;1;7;1;46;1;6;1;36;1;96;1;1;2;2;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:48;A 90;1;1;23;3;33;0;6;1;44;5;75;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:47;A 90;1;2;18;1;60;1;20;2;30;3;40;1;11;1;0;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:46;A 90;1;1;87;3;5;2;30;1;34;2;52;1;34;2;10;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;15:45;A 90;1;1;33;2;71;1;13;3;40;4;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:44;A 90;1;0;0;0;0;0;0;0;0;5;27;0;78;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:43;A 90;1;2;63;0;0;2;30;2;2;0;100;1;18;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:42;A 90;1;1;0;2;49;1;4;3;16;1;82;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:41;A 90;1;4;25;2;78;1;10;3;28;0;100;0;26;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:40;A 90;1;1;10;1;71;1;11;1;4;3;94;7;24;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:39;A 90;1;0;0;0;0;1;4;1;6;4;86;2;1;1;2;0;100;2;3;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:38;A 90;1;1;71;0;0;1;6;1;2;4;84;1;5;1;5;0;100;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:37;A 90;1;1;80;2;41;0;82;1;53;4;75;3;26;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:36;A 90;1;2;35;2;65;2;33;3;68;2;90;1;29;2;11;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:35;A 90;1;0;43;3;90;0;0;1;61;3;40;2;45;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:34;A 90;1;2;38;1;66;2;14;1;46;3;47;1;50;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:33;A 90;1;0;12;2;61;0;0;1;9;2;40;0;10;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:32;A 90;1;1;64;0;0;1;4;2;6;4;51;1;31;2;8;0;100;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;15:31;A 90;1;0;0;1;87;0;0;0;3;5;34;0;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:30;A 90;1;0;80;2;33;0;0;3;30;3;67;1;62;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:29;A 90;1;2;11;2;63;1;5;3;52;0;100;1;63;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:28;A 90;1;1;49;1;9;1;36;2;10;1;98;2;15;2;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:27;A 90;1;1;26;1;30;2;6;1;33;0;100;2;4;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:26;A 90;1;1;1;1;17;1;2;3;12;0;100;0;0;0;0;0;100;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:25;A 90;1;0;0;0;0;0;0;1;1;2;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:24;A 90;1;0;0;1;0;0;0;2;5;4;78;0;0;0;0;0;100;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:23;A 90;1;1;46;2;62;1;5;3;13;0;100;2;72;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:22;A 90;1;2;21;1;15;2;10;4;10;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:21;A 90;1;0;41;0;44;0;0;0;0;0;100;5;9;3;27;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:20;A 90;1;2;69;1;46;3;1;1;8;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;15:19;A 90;1;1;13;1;20;0;0;1;12;0;100;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:18;A 90;1;1;81;1;79;4;8;1;10;2;94;1;1;1;3;0;100;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:17;A 90;1;0;0;1;18;0;0;1;7;1;87;0;0;0;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:16;A 90;1;3;31;0;0;1;11;3;4;6;80;2;46;2;12;0;100;4;47;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;15:15;A 90;1;2;5;1;17;2;42;5;36;1;90;1;62;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:14;A 90;1;3;50;1;47;1;53;0;49;4;94;1;15;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:13;A 90;1;2;83;2;67;2;86;4;57;1;96;2;31;5;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:12;A 90;1;4;87;3;92;1;94;1;30;1;82;1;59;3;10;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:11;A 90;1;1;73;2;94;1;85;0;100;3;48;1;6;0;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;15:10;A 90;1;0;96;2;58;0;0;1;69;0;30;1;56;2;66;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:09;A 90;1;5;48;0;0;1;51;3;4;5;80;3;78;0;0;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:08;A 90;1;1;1;0;61;1;5;2;4;1;32;2;13;2;12;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:07;A 90;1;0;45;1;3;0;0;1;6;3;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:06;A 90;1;2;36;1;33;2;26;1;35;4;54;0;28;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:05;A 90;1;1;60;3;51;1;6;2;34;6;39;1;18;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:04;A 90;1;0;0;2;75;0;0;4;28;1;51;1;89;1;3;0;100;1;20;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:03;A 90;1;0;0;0;0;0;0;0;0;7;59;1;39;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:02;A 90;1;4;64;2;51;1;4;2;26;7;39;1;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:01;A 90;1;0;0;1;41;1;4;2;13;2;21;2;1;2;6;0;100;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:00;A 90;1;2;43;3;49;1;11;0;55;3;18;1;1;2;10;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:59;A 90;1;1;72;1;38;2;5;2;32;3;80;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:58;A 90;1;1;32;0;10;1;10;1;1;3;24;0;12;0;0;0;100;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:57;A 90;1;0;0;1;3;0;0;2;6;1;87;1;59;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:56;A 90;1;0;0;1;13;0;0;2;10;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:55;A 90;1;0;80;2;83;0;0;2;23;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
08.06.2024;14:54;A 90;1;2;79;3;76;2;49;3;69;2;94;1;41;1;8;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:53;A 90;1;4;80;1;72;1;54;3;62;4;55;1;1;2;2;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:52;A 90;1;1;53;2;48;2;16;4;23;2;89;1;12;1;7;0;100;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:51;A 90;1;1;1;1;13;1;2;2;16;1;82;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:50;A 90;1;0;0;3;85;0;0;2;50;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:49;A 90;1;1;0;2;83;1;2;3;48;0;100;1;0;1;1;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:48;A 90;1;0;0;1;1;0;0;1;7;5;86;1;4;2;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
