Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.06.2024;17:59;A 84;1;6;20;1;10;3;33;1;5;0;0;0;0;4;54;0;0;1;61;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:58;A 84;1;4;19;1;2;4;19;1;4;0;0;1;1;2;28;0;0;3;31;0;0;1;1;1;3;6;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:57;A 84;1;10;12;0;0;4;44;0;0;0;0;0;0;3;2;0;0;3;10;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:56;A 84;1;11;14;0;0;1;42;0;0;0;0;0;0;13;13;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:55;A 84;1;3;9;1;1;2;23;1;4;0;0;0;0;1;38;0;0;2;42;0;0;1;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:54;A 84;1;6;56;2;17;3;44;2;12;0;0;2;10;5;41;0;0;3;19;0;0;0;48;0;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:53;A 84;1;8;16;0;0;3;51;1;4;0;0;0;0;3;52;0;0;2;65;0;0;4;41;2;56;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:52;A 84;1;9;23;1;1;3;47;1;3;1;3;1;5;6;34;0;0;1;53;0;0;1;54;3;54;17;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:51;A 84;1;2;9;0;0;2;13;0;0;0;0;0;0;0;37;0;0;0;0;0;0;2;5;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:50;A 84;1;6;15;0;0;2;34;0;0;0;0;1;2;7;44;0;0;3;67;0;0;1;10;1;5;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:49;A 84;1;14;16;1;0;1;48;0;0;1;1;2;5;11;19;0;0;4;48;0;0;1;0;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:48;A 84;1;5;23;2;0;1;43;0;0;1;59;1;4;4;48;0;0;3;58;0;0;1;2;1;11;5;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:47;A 84;1;3;30;0;0;2;32;0;0;0;0;0;0;2;15;0;0;2;13;0;0;2;53;1;32;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:46;A 84;1;3;3;0;0;1;13;0;0;2;30;1;4;4;4;0;0;3;17;0;0;3;39;1;44;6;8;1;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;;;;;;;;
08.06.2024;17:45;A 84;1;5;25;0;0;2;44;1;2;1;2;1;3;6;4;0;0;5;21;0;0;1;42;2;27;10;6;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:44;A 84;1;6;11;0;0;3;44;0;0;2;12;0;9;8;30;0;0;2;56;0;0;4;23;2;18;5;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:43;A 84;1;10;8;1;0;2;30;1;2;1;56;2;21;3;3;0;0;2;10;0;0;2;76;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:42;A 84;1;7;16;0;0;3;39;0;0;0;0;0;0;3;9;1;2;1;20;1;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:41;A 84;1;7;26;0;0;2;37;0;0;2;3;1;4;5;35;0;0;2;51;0;0;1;13;1;7;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:40;A 84;1;5;35;0;0;2;46;0;0;1;16;1;5;5;40;1;1;5;53;1;1;1;52;0;1;9;6;2;4;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:39;A 84;1;7;7;1;1;4;36;1;3;1;1;1;5;6;44;0;12;2;64;0;4;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:38;A 84;1;8;53;0;0;1;86;0;0;0;0;0;0;2;5;2;67;2;19;2;35;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
08.06.2024;17:37;A 84;1;4;6;0;0;1;20;0;0;0;0;0;0;6;34;0;0;5;25;0;0;4;2;2;14;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:36;A 84;1;4;14;0;0;2;26;0;0;0;0;2;5;4;3;0;0;4;18;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:35;A 84;1;9;14;0;0;1;34;0;0;0;0;0;0;2;3;0;0;2;7;0;0;0;80;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:34;A 84;1;6;12;0;0;1;31;0;0;1;2;1;6;4;19;0;0;3;16;0;0;1;0;1;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:33;A 84;1;3;7;1;33;1;30;1;4;1;51;1;6;4;35;1;17;1;52;1;4;7;9;4;32;12;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:32;A 84;1;5;36;1;3;2;42;1;5;2;19;3;16;1;48;0;0;1;5;0;0;0;0;1;5;2;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:31;A 84;1;3;13;1;1;1;25;1;3;0;0;0;0;7;48;1;49;2;71;1;5;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:30;A 84;1;3;14;0;0;1;26;0;0;0;0;0;0;4;3;0;0;3;19;0;0;2;6;0;11;3;4;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:29;A 84;1;4;28;0;0;2;18;0;0;1;31;1;4;2;2;0;0;2;9;0;0;1;80;2;80;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:28;A 84;1;3;3;0;0;2;18;0;0;2;17;1;7;9;6;0;0;5;30;0;0;2;30;2;8;13;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:27;A 84;1;2;21;0;0;2;16;0;0;0;0;0;0;8;9;0;0;3;28;0;0;2;17;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:26;A 84;1;3;25;0;0;3;34;0;0;0;0;0;0;3;54;0;0;3;33;0;0;1;56;1;91;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:25;A 84;1;9;24;0;0;2;55;5;13;1;1;1;4;2;1;0;0;2;7;0;0;3;49;1;35;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:24;A 84;1;4;13;0;0;3;26;0;0;0;0;0;0;8;41;0;0;3;66;0;0;1;26;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:23;A 84;1;11;27;0;0;1;64;0;0;0;0;0;0;1;4;0;0;1;12;0;0;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:22;A 84;1;7;20;0;0;1;39;0;0;1;1;2;9;6;25;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:21;A 84;1;7;11;2;2;1;39;1;3;0;0;0;0;4;25;0;0;4;29;0;0;2;74;2;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:20;A 84;1;7;8;0;0;3;31;0;0;0;0;0;0;1;30;1;0;2;36;0;0;3;74;2;22;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:19;A 84;1;3;3;1;22;2;17;1;5;0;0;0;0;4;53;0;0;3;25;0;0;2;21;2;12;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:18;A 84;1;2;1;0;0;2;9;0;0;1;35;1;19;0;0;1;0;0;0;0;0;1;27;0;4;46;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:17;A 84;1;4;5;0;0;2;18;0;0;1;20;1;5;6;5;0;0;2;25;0;0;0;16;1;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:16;A 84;1;6;44;0;0;1;44;0;0;1;15;1;5;2;39;0;0;2;45;0;0;1;8;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:15;A 84;1;9;11;0;0;3;48;0;0;0;0;2;10;6;28;0;0;3;48;0;0;1;37;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:14;A 84;1;5;5;1;0;1;23;0;0;0;0;0;0;4;22;0;0;1;35;0;0;2;52;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:13;A 84;1;4;6;1;0;1;15;0;0;0;0;0;0;4;40;1;0;5;51;0;0;1;1;1;3;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;17:12;A 84;1;5;27;1;1;3;46;1;3;1;39;1;7;6;33;0;0;6;42;0;0;9;16;3;12;2;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;17:11;A 84;1;7;35;0;0;2;46;2;3;0;0;0;0;3;18;2;1;1;33;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:10;A 84;1;8;21;0;0;2;48;1;4;0;17;0;0;8;51;0;0;5;74;0;0;1;1;2;2;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:09;A 84;1;9;13;0;0;1;38;0;0;3;32;1;13;5;53;0;0;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:08;A 84;1;4;22;2;21;2;22;1;3;0;0;0;0;4;41;0;0;2;39;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:07;A 84;1;6;8;1;17;1;27;1;5;1;13;1;5;1;6;0;0;2;23;0;0;4;88;1;89;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:06;A 84;1;2;2;1;0;1;9;0;0;2;8;1;4;9;12;0;0;2;41;0;0;3;8;4;36;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:05;A 84;1;6;5;0;0;2;26;0;0;0;0;0;0;6;56;0;0;2;70;0;0;2;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:04;A 84;1;9;28;0;0;1;55;0;0;1;16;1;6;8;62;0;0;2;83;0;0;0;0;0;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:03;A 84;1;8;37;0;0;2;50;0;0;1;7;1;6;1;25;3;0;2;13;2;3;2;28;0;29;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:02;A 84;1;9;30;1;0;3;55;2;3;0;0;0;0;7;43;0;0;3;56;0;0;4;37;6;38;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:01;A 84;1;49;20;1;2;1;48;1;3;3;2;1;6;4;35;1;0;5;56;1;2;2;28;2;34;3;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;17:00;A 84;1;7;22;0;0;1;43;0;0;5;5;4;20;5;38;0;0;3;51;0;0;1;18;1;5;2;2;2;19;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:59;A 84;1;1;13;0;0;1;21;0;0;2;0;1;6;6;5;1;1;6;48;1;2;1;2;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:58;A 84;1;3;16;0;0;1;26;0;0;1;1;0;0;2;2;1;1;2;14;1;1;1;1;0;0;4;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:57;A 84;1;8;33;3;0;3;55;1;3;1;43;2;7;3;25;1;0;3;17;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:56;A 84;1;8;57;0;0;1;48;0;0;1;54;1;6;10;58;0;0;1;86;0;0;1;27;0;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:55;A 84;1;4;10;0;0;2;31;0;0;1;0;0;0;8;45;0;0;2;63;0;0;1;30;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:54;A 84;1;5;23;1;1;1;18;1;3;0;0;0;0;2;43;0;0;1;49;0;0;3;33;2;11;7;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:53;A 84;1;11;19;0;0;2;57;1;4;0;0;0;0;1;3;0;0;2;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
08.06.2024;16:52;A 84;1;5;16;0;0;2;37;0;0;1;63;0;0;3;45;0;0;3;14;0;0;1;67;0;65;3;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:51;A 84;1;11;13;0;0;5;44;0;0;2;48;1;8;9;6;0;0;8;32;0;0;1;5;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:50;A 84;1;11;34;0;0;5;61;0;0;3;16;1;32;7;6;0;0;2;23;0;0;1;2;1;9;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:49;A 84;1;9;58;0;0;3;80;0;0;0;0;0;100;3;6;0;0;3;22;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:48;A 84;1;13;35;0;0;1;77;0;0;0;0;0;100;5;34;0;0;2;48;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:47;A 84;1;9;29;0;0;0;55;0;0;0;0;0;100;5;37;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
08.06.2024;16:46;A 84;1;7;21;0;0;2;45;0;0;0;81;0;100;2;25;0;0;2;9;0;0;3;5;1;16;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:45;A 84;1;9;22;1;0;1;49;0;0;1;0;0;100;3;3;0;0;2;16;0;0;1;14;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:44;A 84;1;2;22;0;0;1;31;0;0;0;0;0;100;5;39;0;0;2;57;0;0;1;1;1;4;13;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:43;A 84;1;6;18;0;0;2;43;1;0;0;34;0;100;3;42;0;0;2;21;0;0;3;34;2;12;94;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:42;A 84;1;6;37;0;0;2;52;0;0;4;39;0;100;1;30;0;0;1;6;0;0;1;9;2;12;61;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:41;A 84;1;11;41;1;4;2;57;1;7;0;0;0;100;6;9;0;0;5;28;0;0;1;0;0;0;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:40;A 84;1;8;33;0;0;1;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:39;A 84;1;7;8;0;0;2;30;0;0;0;0;1;18;10;17;0;0;1;44;0;0;1;57;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:38;A 84;1;6;7;0;0;1;21;0;0;0;0;0;0;3;23;0;0;3;37;0;0;2;2;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:37;A 84;1;3;9;0;0;3;28;0;0;1;4;0;49;5;40;0;0;1;53;0;0;0;0;0;0;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:36;A 84;1;5;11;1;0;3;27;0;0;1;1;3;4;2;1;0;0;2;7;0;0;0;37;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:35;A 84;1;5;29;0;0;2;52;0;0;1;1;1;3;2;58;0;0;2;46;0;0;1;16;1;4;18;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:34;A 84;1;6;18;0;0;4;37;0;0;1;3;3;8;3;2;0;0;2;11;0;0;0;0;1;7;3;3;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:33;A 84;1;4;5;0;0;2;25;0;0;3;6;3;17;5;28;0;0;2;41;0;0;5;3;1;27;8;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;;;;;;;
08.06.2024;16:32;A 84;1;2;8;0;0;0;12;0;0;0;0;0;0;9;45;0;0;5;69;0;0;2;2;2;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:31;A 84;1;6;10;1;3;3;26;1;4;1;4;1;4;8;39;0;0;4;63;0;0;1;2;1;25;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:30;A 84;1;5;14;0;0;1;31;0;0;1;1;1;4;4;46;0;0;2;32;0;0;1;36;1;5;5;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;16:29;A 84;1;6;12;0;0;3;25;0;0;0;31;0;0;8;51;0;0;3;76;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:28;A 84;1;2;4;0;0;1;11;0;0;1;39;2;10;9;8;0;0;3;34;0;0;2;33;0;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:27;A 84;1;7;28;0;0;2;35;0;0;0;0;1;0;5;41;0;0;5;45;0;0;3;58;3;26;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:26;A 84;1;8;9;0;0;1;27;2;3;0;0;0;0;10;17;0;0;5;32;0;0;2;4;3;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:25;A 84;1;5;6;0;0;2;22;0;0;0;0;0;0;4;3;0;0;3;18;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:24;A 84;1;4;9;0;0;1;20;0;0;3;3;1;4;3;2;1;2;2;14;1;3;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:23;A 84;1;1;43;0;0;1;51;0;0;1;60;0;0;8;6;1;0;5;25;0;0;2;4;2;10;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:22;A 84;1;10;28;2;1;1;51;0;0;1;43;1;4;5;15;0;0;5;31;0;0;2;1;3;9;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;16:21;A 84;1;9;30;0;0;2;45;0;0;2;22;0;22;10;12;0;0;1;45;0;0;3;23;1;30;6;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:20;A 84;1;2;1;1;1;2;8;1;2;1;31;1;39;6;4;0;0;5;23;0;0;1;87;2;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:19;A 84;1;5;3;2;0;3;19;1;3;0;0;0;0;1;10;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:18;A 84;1;9;25;1;1;0;46;1;3;0;0;1;2;5;21;1;0;1;33;0;0;2;2;3;9;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:17;A 84;1;7;40;0;0;3;38;0;0;0;0;0;0;9;38;0;0;3;65;0;0;2;4;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:16;A 84;1;5;30;0;0;2;42;0;0;0;0;0;0;1;0;1;2;4;6;1;4;2;62;1;67;2;8;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:15;A 84;1;8;31;0;0;4;57;0;0;2;42;2;44;2;31;0;0;1;38;0;0;3;63;2;58;5;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;16:14;A 84;1;4;15;0;0;2;24;0;0;2;43;1;16;1;1;0;0;1;4;0;0;1;14;1;23;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:13;A 84;1;6;6;0;0;2;29;0;0;1;55;3;15;5;28;1;0;3;21;0;0;5;9;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:12;A 84;1;6;31;1;1;1;44;1;3;1;1;1;5;3;29;0;0;2;19;0;0;1;46;2;39;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:11;A 84;1;8;21;0;15;1;43;0;0;1;1;1;4;15;46;0;0;3;69;0;0;2;70;2;17;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:10;A 84;1;7;27;1;2;1;45;5;11;2;1;1;7;6;35;0;0;4;32;0;0;3;47;3;3;9;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:09;A 84;1;1;33;0;0;2;50;0;0;2;3;2;9;2;33;1;0;3;14;0;0;2;23;1;23;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:08;A 84;1;6;53;0;0;3;50;0;0;0;0;0;0;8;42;0;0;1;71;0;1;3;44;0;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:07;A 84;1;9;47;1;0;3;49;2;6;0;0;0;0;0;0;0;0;0;0;1;0;2;14;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:06;A 84;1;5;20;0;0;5;31;0;0;1;0;2;3;5;24;0;0;2;40;0;0;0;0;0;0;5;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:05;A 84;1;7;24;0;0;1;35;0;0;0;0;0;0;5;24;0;0;3;34;0;0;1;1;1;1;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:04;A 84;1;4;6;0;0;1;20;0;0;0;0;0;0;8;34;0;0;5;56;0;0;2;64;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:03;A 84;1;3;4;0;0;1;13;0;0;2;3;1;8;5;18;0;0;1;23;0;0;1;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;16:02;A 84;1;2;43;0;0;2;39;0;0;2;4;1;4;3;11;0;0;1;26;0;0;3;3;4;20;7;5;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
08.06.2024;16:01;A 84;1;6;6;0;0;2;26;0;0;0;0;0;0;4;11;3;1;4;29;1;5;3;5;2;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;16:00;A 84;1;9;12;0;0;1;41;0;0;0;0;0;0;2;8;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:59;A 84;1;4;18;0;0;2;32;0;0;2;0;1;4;5;53;0;0;1;62;0;0;1;14;1;1;15;15;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
