Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.06.2024;19:33;A 86;1;0;100;1;8;1;16;1;16;1;9;6;36;1;54;0;0;0;0;0;0;0;0;0;0;0;0;3;67;6;3;1;72;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:32;A 86;1;0;100;1;9;0;0;0;0;0;0;10;43;2;74;1;46;1;5;1;2;1;7;0;22;0;0;4;51;1;0;3;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:31;A 86;1;0;100;0;0;0;0;0;0;0;0;2;17;1;27;0;0;0;0;0;0;0;0;1;62;1;14;1;55;1;5;1;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:30;A 86;1;0;100;0;0;0;14;0;13;0;0;9;29;2;51;0;0;0;0;0;0;0;0;1;29;1;7;7;48;2;3;4;59;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
08.06.2024;19:29;A 86;1;0;100;2;13;1;0;1;30;2;17;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;55;6;27;1;66;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;8;8;3;32;1;11;1;5;0;0;0;0;1;3;0;2;5;13;5;39;2;53;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:27;A 86;1;0;100;0;0;1;36;1;37;1;8;2;3;2;14;0;0;0;0;0;0;0;0;1;77;2;60;4;37;5;58;1;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:26;A 86;1;0;100;0;0;1;1;1;1;0;1;4;3;1;17;1;26;1;7;0;0;0;0;0;0;0;0;1;69;3;26;3;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:25;A 86;1;0;100;0;0;2;13;2;14;2;15;7;11;3;27;1;0;0;0;1;77;0;70;0;0;0;0;4;49;4;2;4;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:24;A 86;1;0;100;0;0;0;67;0;66;0;0;12;20;2;53;0;42;0;0;1;29;1;37;0;0;0;0;5;15;3;2;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:23;A 86;1;0;100;1;9;4;43;4;45;3;21;3;66;1;80;1;64;1;9;1;0;1;5;1;1;1;3;2;3;2;1;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:22;A 86;1;0;100;0;0;0;71;0;70;0;0;3;63;2;74;2;18;1;20;0;0;0;0;0;0;0;0;1;71;6;65;2;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:21;A 86;1;0;100;0;0;1;17;1;18;1;6;8;51;1;76;1;47;1;53;0;0;0;0;0;0;0;0;4;59;1;48;2;77;1;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:20;A 86;1;0;100;0;0;0;0;0;0;0;0;6;58;1;80;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:19;A 86;1;0;100;0;0;3;17;3;17;1;25;6;61;2;80;1;57;1;5;0;0;0;0;0;0;0;0;3;56;3;3;2;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;47;1;59;0;7;0;0;0;0;1;8;0;0;0;0;3;40;2;32;1;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:17;A 86;1;0;100;0;0;0;0;0;0;0;0;4;37;1;60;1;34;1;7;1;1;1;5;0;0;0;0;6;63;3;6;2;81;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:16;A 86;1;0;100;1;20;2;5;2;4;0;0;6;41;2;55;1;72;1;6;1;1;0;36;0;34;0;37;6;65;6;1;1;85;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;19:15;A 86;1;0;100;1;55;0;0;0;0;1;6;8;35;2;44;0;0;0;0;1;55;2;12;1;7;1;18;4;57;11;4;3;34;3;24;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:14;A 86;1;0;100;0;0;0;0;0;0;0;0;3;30;2;43;0;0;0;0;1;2;1;6;0;0;0;0;6;25;2;16;4;69;2;23;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;4;42;2;53;0;0;0;0;1;1;1;5;0;0;0;0;3;43;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:12;A 86;1;0;100;0;0;1;41;1;40;1;6;6;65;1;85;0;0;0;0;0;0;0;0;0;0;0;0;4;56;2;31;1;78;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:11;A 86;1;0;100;0;0;1;14;1;8;1;9;6;71;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;2;1;5;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:10;A 86;1;0;100;0;0;0;0;0;0;0;0;8;57;1;84;0;2;0;0;0;0;0;0;0;0;0;0;4;36;5;31;2;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;2;49;2;52;1;64;1;5;0;0;0;0;0;0;0;0;3;59;5;73;1;74;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:08;A 86;1;0;100;1;4;0;0;0;0;0;0;4;52;1;64;1;18;1;6;1;1;1;5;0;0;0;0;3;57;3;4;3;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:07;A 86;1;0;100;0;0;1;4;1;4;1;10;2;50;1;63;0;0;0;0;0;13;0;0;1;43;0;4;2;88;3;13;0;95;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:06;A 86;1;0;100;0;0;0;28;0;27;0;0;4;46;3;57;3;11;2;69;1;36;1;8;0;0;1;2;3;60;1;31;2;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:05;A 86;1;0;100;0;0;1;8;1;9;1;6;8;26;1;51;1;10;1;4;0;0;0;0;0;0;0;0;6;10;2;15;1;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;3;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;2;22;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:03;A 86;1;0;100;0;0;1;12;1;1;1;4;5;48;3;60;1;32;1;10;0;0;0;0;1;1;1;6;1;5;5;3;1;10;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:02;A 86;1;0;100;0;0;1;24;1;2;1;9;8;30;1;57;1;34;1;6;0;0;0;0;1;15;1;7;2;4;5;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:01;A 86;1;0;100;0;0;0;0;0;0;0;0;5;18;2;32;1;12;1;8;1;1;1;6;0;11;0;0;5;45;3;41;1;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:00;A 86;1;0;100;0;0;0;0;0;0;0;0;9;19;0;41;2;19;1;7;0;0;0;0;1;31;1;9;5;61;13;30;1;84;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:59;A 86;1;0;100;1;9;0;0;0;0;0;0;11;69;2;93;0;0;0;0;1;26;1;7;0;0;1;8;3;21;33;16;3;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:58;A 86;1;0;100;2;9;2;2;3;2;0;0;5;54;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;7;1;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:57;A 86;1;0;100;1;16;2;25;2;26;1;9;6;38;2;59;1;37;1;5;0;0;0;0;0;0;0;0;4;50;4;35;1;66;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:56;A 86;1;0;100;0;0;1;5;1;6;1;7;5;74;1;87;0;0;0;0;0;29;0;0;1;20;1;10;2;40;1;0;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;7;54;2;77;0;0;0;0;1;27;1;8;0;0;0;0;4;46;8;45;2;69;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:54;A 86;1;0;100;1;8;0;0;0;0;0;0;7;55;1;81;0;0;0;0;1;1;1;4;1;0;0;0;4;41;6;42;3;43;2;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:53;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;1;64;0;0;0;0;0;0;0;0;0;0;0;0;7;55;5;56;1;80;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:52;A 86;1;0;100;0;0;0;0;0;0;0;0;8;67;3;84;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:51;A 86;1;0;100;0;0;1;48;1;2;1;6;8;70;2;89;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:50;A 86;1;0;100;0;0;0;0;0;0;0;0;6;59;2;77;0;0;0;0;1;1;1;4;1;35;1;7;4;34;2;2;1;52;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:49;A 86;1;0;100;0;0;2;26;2;33;1;37;10;45;1;76;1;5;0;0;0;0;0;0;0;0;0;0;6;68;4;52;0;85;1;68;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:48;A 86;1;0;100;0;0;1;15;1;15;2;11;9;35;1;57;0;0;0;0;0;5;0;0;0;0;0;0;9;48;2;24;2;84;2;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:47;A 86;1;0;100;0;0;1;17;1;16;1;4;3;31;2;47;0;0;0;0;1;65;1;8;0;0;0;0;4;13;3;2;4;28;2;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:46;A 86;1;0;100;0;0;1;50;1;49;1;6;5;56;2;65;0;0;0;0;0;20;0;0;1;34;1;9;4;8;0;0;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:45;A 86;1;0;100;0;0;1;41;1;42;1;6;6;43;1;67;0;0;0;0;1;22;1;10;0;0;0;0;1;44;2;42;2;15;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:44;A 86;1;0;100;0;0;0;0;0;0;0;0;4;43;1;57;1;47;1;6;0;0;0;0;0;0;0;0;6;51;5;27;1;78;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:43;A 86;1;0;100;0;0;0;0;0;0;0;0;8;42;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:42;A 86;1;0;100;1;35;0;0;0;0;0;0;11;46;2;72;0;0;0;0;0;6;1;7;0;0;0;0;5;3;3;52;2;27;1;4;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:41;A 86;1;0;100;0;0;0;23;0;22;0;0;8;27;2;58;0;82;0;0;1;29;1;9;0;0;0;0;3;27;2;30;2;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:40;A 86;1;0;100;0;0;1;14;1;14;1;8;14;31;2;68;1;12;1;8;1;65;1;6;0;0;0;0;5;22;4;2;2;44;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:39;A 86;1;0;100;0;0;1;80;1;81;1;9;6;5;3;24;0;0;0;0;1;61;1;5;0;0;0;0;0;0;1;28;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:38;A 86;1;0;100;0;0;0;0;0;0;0;0;6;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;5;44;5;4;1;62;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:37;A 86;1;0;100;0;0;0;18;0;16;0;0;7;26;3;45;1;27;1;5;0;0;0;0;0;18;0;0;3;57;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:36;A 86;1;0;100;1;7;1;71;1;73;1;10;7;18;1;43;0;0;0;0;1;28;1;9;1;16;1;8;1;39;1;37;1;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:35;A 86;1;0;100;0;0;1;0;1;0;0;0;8;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;13;5;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:34;A 86;1;0;100;2;9;1;6;1;5;2;6;8;11;4;40;0;0;0;0;1;47;1;8;0;0;0;0;7;32;3;33;3;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:33;A 86;1;0;100;0;0;1;9;1;10;1;14;9;21;4;48;0;0;0;0;0;75;1;7;0;0;0;0;5;20;5;15;1;51;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:32;A 86;1;0;100;0;0;1;2;1;3;1;9;10;54;4;83;1;36;1;16;2;73;1;71;0;0;0;0;5;57;3;36;2;84;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:31;A 86;1;0;100;0;0;0;33;0;32;0;0;5;65;2;79;1;42;1;7;1;62;1;70;0;69;0;0;5;54;3;52;2;44;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
