Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.06.2024;19:54;A170;1;5;4;5;4;3;76;3;76;2;31;0;100;3;27;1;1;1;0;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:53;A170;1;7;6;6;6;3;76;3;76;4;39;0;100;2;7;2;2;2;2;2;24;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:52;A170;1;4;8;5;4;1;9;1;10;1;3;0;100;1;5;1;1;1;1;2;5;7;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:51;A170;1;2;6;2;2;0;16;0;15;0;0;0;100;0;0;3;45;3;45;1;47;9;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:50;A170;1;4;25;4;4;2;43;2;43;1;3;0;100;2;13;1;68;1;69;2;52;10;63;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:49;A170;1;7;26;6;5;4;13;4;14;3;13;0;100;1;4;3;55;3;56;1;5;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:48;A170;1;11;38;12;24;4;91;4;91;0;95;0;100;2;26;2;4;2;3;2;5;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:47;A170;1;5;31;4;4;5;72;5;73;3;82;0;100;2;10;2;95;2;97;2;68;8;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:46;A170;1;5;4;5;4;1;31;1;32;1;3;0;100;2;29;3;75;3;77;4;24;9;30;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:45;A170;1;3;1;4;3;0;0;0;0;0;0;0;100;1;58;0;0;0;0;2;9;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:44;A170;1;2;41;2;2;0;18;0;17;0;0;0;100;3;13;2;46;2;46;1;40;5;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:43;A170;1;5;3;5;3;2;21;2;23;1;4;0;100;3;14;2;45;2;46;3;12;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:42;A170;1;7;40;7;7;1;0;1;0;2;5;0;100;1;3;1;12;1;11;0;0;11;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:41;A170;1;5;16;5;4;3;57;3;57;2;13;0;100;2;42;1;24;1;25;1;4;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:40;A170;1;9;6;8;6;3;52;3;47;3;10;0;100;2;77;2;76;2;76;3;23;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:39;A170;1;1;0;2;1;4;51;4;52;0;58;0;100;3;14;1;63;1;63;2;8;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:38;A170;1;4;4;4;3;1;40;1;40;1;39;0;100;1;7;1;60;1;60;2;24;10;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:37;A170;1;8;6;8;7;1;21;1;22;2;20;0;100;2;11;4;57;4;56;1;67;10;66;10;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:36;A170;1;9;6;9;7;1;8;1;8;1;2;0;100;0;0;2;50;1;50;3;27;12;66;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:35;A170;1;5;11;6;3;2;21;2;22;1;3;0;100;1;4;0;18;0;17;0;0;15;55;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:34;A170;1;6;25;5;6;3;57;3;57;4;62;0;100;2;6;3;41;3;43;2;19;14;61;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:33;A170;1;8;6;9;9;2;77;2;75;1;70;0;100;1;5;1;70;1;1;3;43;15;60;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:32;A170;1;2;1;2;1;2;42;2;43;3;11;0;100;1;5;3;61;3;63;3;36;14;65;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:31;A170;1;3;15;2;2;1;42;1;41;1;2;0;100;2;7;2;69;2;69;2;9;10;72;11;70;4;6;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:30;A170;1;5;15;6;5;1;52;1;52;1;4;0;100;1;38;5;86;5;88;1;63;13;66;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:29;A170;1;9;12;9;8;2;25;2;26;2;7;0;100;3;30;6;84;6;84;0;100;12;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:28;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;1;62;1;62;2;58;10;51;8;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.06.2024;19:27;A170;1;3;2;3;2;5;60;5;60;2;75;0;100;3;11;2;88;2;87;1;4;10;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:26;A170;1;11;11;10;10;2;62;2;62;2;6;0;100;3;12;1;71;1;72;2;20;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:25;A170;1;2;1;2;2;4;65;4;65;0;70;0;100;2;18;1;67;1;67;2;7;13;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:24;A170;1;3;5;4;3;2;54;2;54;3;17;0;100;1;5;4;64;4;64;2;16;8;45;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:23;A170;1;7;5;5;3;1;18;1;17;2;3;0;100;4;25;1;28;1;28;3;16;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:22;A170;1;6;3;7;4;2;19;2;19;1;4;0;100;2;4;0;0;0;0;3;11;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:21;A170;1;7;16;7;7;1;42;1;43;2;12;0;100;1;4;2;11;2;11;1;18;14;54;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:20;A170;1;5;3;5;4;1;4;1;61;1;4;0;100;3;42;2;75;2;76;3;24;11;39;14;17;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.06.2024;19:19;A170;1;4;17;4;3;2;52;2;51;2;10;0;100;1;4;1;92;1;93;1;8;15;14;15;14;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;3
08.06.2024;19:18;A170;1;4;4;4;2;1;36;1;35;1;4;0;100;1;59;3;74;3;75;4;51;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:17;A170;1;11;46;10;10;2;39;2;38;1;38;0;100;3;12;4;71;4;65;2;70;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:16;A170;1;6;7;7;10;1;71;1;71;2;9;0;100;3;17;2;59;2;58;3;53;11;67;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:15;A170;1;8;7;8;8;2;34;2;34;1;3;0;100;1;4;3;76;3;77;2;10;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:14;A170;1;6;9;6;6;1;63;1;65;2;10;0;100;1;10;1;96;1;96;0;32;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:13;A170;1;2;2;2;1;3;60;3;61;2;13;0;100;2;4;1;68;1;70;3;35;10;20;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;19:12;A170;1;10;8;10;8;2;33;2;33;2;29;0;100;2;25;1;43;1;43;2;7;10;9;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0
08.06.2024;19:11;A170;1;6;3;5;4;6;9;5;57;0;62;0;100;2;45;1;21;1;4;1;5;5;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.06.2024;19:10;A170;1;6;5;6;5;2;36;2;70;2;50;0;100;2;10;3;48;3;49;3;14;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:09;A170;1;8;10;9;8;1;38;1;38;1;3;0;100;1;5;1;27;1;27;1;6;10;27;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:08;A170;1;2;30;2;2;3;60;3;60;1;8;0;100;2;9;2;35;2;35;1;8;12;12;14;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;19:07;A170;1;8;7;8;9;1;49;1;50;3;31;0;100;1;16;2;34;2;35;4;18;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;19:06;A170;1;8;8;8;8;2;4;2;47;2;12;0;100;2;38;0;0;0;0;1;2;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;19:05;A170;1;11;16;9;11;3;61;3;62;3;12;0;100;4;44;0;0;0;0;2;6;9;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:04;A170;1;8;6;9;10;1;58;1;57;1;4;0;100;3;41;2;14;2;15;2;11;13;62;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:03;A170;1;2;38;3;3;3;49;3;49;1;4;0;100;4;21;1;67;1;66;1;13;10;66;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:02;A170;1;5;6;5;4;1;53;1;51;2;8;0;100;1;52;1;73;1;74;3;10;12;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:01;A170;1;3;12;3;2;1;65;1;64;1;3;0;100;3;18;3;79;3;79;3;32;12;63;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:00;A170;1;12;14;12;12;1;92;1;93;1;2;0;100;2;12;4;92;4;92;1;39;16;62;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:59;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;3;23;1;29;2;31;3;45;18;40;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:58;A170;1;5;4;5;4;1;41;1;41;1;2;0;100;1;3;1;70;1;71;1;8;9;24;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:57;A170;1;3;4;3;2;2;57;2;57;1;31;0;100;3;11;1;1;1;1;1;2;7;37;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:56;A170;1;7;10;7;6;5;57;5;58;3;54;0;100;3;13;3;19;3;20;2;14;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:55;A170;1;9;9;8;5;2;37;2;38;1;3;0;100;3;20;2;55;2;55;1;60;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:54;A170;1;13;22;15;14;4;44;4;44;3;24;0;100;2;14;3;72;1;72;4;48;8;56;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:53;A170;1;6;19;6;5;1;85;1;87;2;51;0;100;1;80;0;16;0;16;0;0;15;38;16;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;18:52;A170;1;5;12;5;4;0;0;0;0;0;0;0;100;1;7;3;87;3;88;4;17;14;42;14;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.06.2024;18:51;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;1;60;1;90;1;91;2;26;10;47;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:50;A170;1;3;2;2;2;1;35;1;35;1;4;0;100;1;4;2;1;2;1;2;5;13;47;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:49;A170;1;7;8;7;5;1;41;1;41;0;0;0;100;1;3;3;15;3;15;5;20;11;64;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:48;A170;1;8;18;9;11;2;79;2;80;1;8;0;100;2;9;1;50;1;49;0;0;11;64;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:47;A170;1;6;51;6;9;3;75;3;76;2;22;0;100;1;0;2;77;2;77;2;13;10;70;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:46;A170;1;8;7;8;6;1;46;1;47;2;15;0;100;0;0;3;80;3;80;2;23;13;57;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:45;A170;1;8;5;8;6;2;71;2;72;2;8;0;100;2;11;0;100;0;100;3;64;16;56;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:44;A170;1;6;4;6;4;2;58;2;58;2;7;0;100;1;9;1;6;2;7;1;5;16;52;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:43;A170;1;4;3;2;2;4;61;4;60;0;67;0;100;1;11;0;0;0;0;0;0;11;60;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:42;A170;1;5;4;7;6;3;79;3;80;4;36;0;100;3;16;3;73;3;73;2;48;8;30;8;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:41;A170;1;4;15;4;4;4;57;4;57;2;42;0;100;2;34;3;56;3;57;3;20;10;65;9;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:40;A170;1;12;34;12;19;2;53;2;53;2;4;0;100;2;12;3;42;3;43;1;41;12;66;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:39;A170;1;8;6;8;6;1;89;1;90;1;7;0;100;3;13;1;81;1;82;3;50;16;56;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:38;A170;1;8;31;8;8;0;0;0;0;0;0;0;100;2;14;4;88;3;89;0;11;13;26;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:37;A170;1;7;8;7;6;4;50;4;50;3;55;0;100;1;3;2;80;3;82;3;72;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:36;A170;1;7;5;6;5;2;54;2;53;1;42;0;100;4;12;2;67;2;68;2;10;3;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:35;A170;1;2;1;4;3;1;7;1;8;1;10;0;100;3;18;1;8;1;8;1;3;12;57;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:34;A170;1;2;10;2;1;3;29;3;28;0;31;0;100;1;34;3;53;4;54;1;6;11;9;11;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:33;A170;1;8;14;8;6;2;32;2;32;2;30;0;100;4;20;1;34;0;35;1;4;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:32;A170;1;9;7;9;8;1;61;1;62;2;9;0;100;2;12;6;39;5;41;3;22;9;7;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;18:31;A170;1;7;36;4;7;3;90;3;91;1;62;0;100;0;0;4;37;4;37;4;25;9;35;7;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
08.06.2024;18:30;A170;1;8;30;13;14;2;53;2;53;2;4;0;100;3;70;1;91;1;92;1;81;15;50;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:29;A170;1;2;1;2;1;1;1;1;1;1;2;0;100;0;0;1;1;1;1;1;1;14;61;18;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;18:28;A170;1;6;4;5;3;3;44;2;45;1;38;0;100;4;46;2;70;2;69;1;19;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:27;A170;1;9;12;10;10;1;25;1;26;1;11;0;100;3;14;2;36;2;37;3;13;12;32;12;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:26;A170;1;5;5;5;3;2;4;2;3;1;3;0;100;4;13;0;29;0;3;0;0;12;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:25;A170;1;13;45;13;18;1;38;1;39;2;15;0;100;0;0;2;26;2;27;1;7;13;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;18:24;A170;1;11;38;9;15;3;62;2;63;3;44;0;100;1;3;2;45;2;45;3;18;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:23;A170;1;9;57;10;9;5;75;5;75;2;67;0;100;2;9;2;77;2;78;3;35;11;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:22;A170;1;12;36;13;10;4;60;4;60;3;27;0;100;2;7;2;9;2;9;2;11;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:21;A170;1;2;4;3;2;3;38;3;38;0;40;0;100;0;0;3;69;3;69;1;62;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:20;A170;1;1;1;1;1;2;74;2;75;3;45;0;100;2;10;3;37;2;36;3;24;9;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:19;A170;1;7;15;7;6;1;20;1;20;2;10;0;100;0;0;1;28;1;28;0;0;6;24;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:18;A170;1;5;40;4;3;1;89;1;89;1;4;0;100;2;17;2;55;2;55;2;25;12;55;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:17;A170;1;15;21;15;12;1;32;1;31;1;3;0;100;2;77;1;1;1;2;1;7;10;10;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:16;A170;1;9;12;9;7;2;66;1;66;1;5;0;100;3;21;3;19;3;21;3;18;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:15;A170;1;12;56;12;12;3;46;4;47;4;18;0;100;2;8;2;67;2;68;2;10;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:14;A170;1;6;7;6;6;1;0;0;0;1;1;0;100;0;53;2;68;2;67;2;14;11;74;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;18:13;A170;1;8;9;9;8;1;26;1;25;0;0;0;100;2;32;2;27;2;27;1;3;8;53;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:12;A170;1;8;6;8;6;2;21;2;22;2;9;0;100;1;5;1;30;1;30;1;5;11;36;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:11;A170;1;10;24;10;9;1;76;1;76;2;7;0;100;1;6;2;5;1;22;1;3;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:10;A170;1;3;9;3;2;3;68;3;68;2;70;0;100;1;6;1;1;2;60;3;16;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:09;A170;1;11;18;10;13;0;0;1;0;1;2;0;100;5;28;1;2;3;4;3;12;14;26;8;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:08;A170;1;12;13;11;10;3;39;3;40;2;45;0;100;2;8;2;6;2;63;2;58;10;63;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:07;A170;1;11;66;11;10;1;42;1;41;1;5;0;100;1;3;3;59;3;59;1;23;10;64;10;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:06;A170;1;11;62;12;12;4;27;4;27;1;30;0;100;1;22;1;50;1;49;2;8;8;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:05;A170;1;12;33;13;13;6;41;6;41;3;48;0;100;3;11;2;60;2;62;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;18:04;A170;1;11;8;11;9;1;47;1;48;2;48;0;100;1;14;0;16;0;16;0;0;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:03;A170;1;11;19;11;10;1;38;1;38;1;3;0;100;5;59;4;12;4;15;1;16;5;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:02;A170;1;5;20;5;7;3;69;3;69;4;56;0;100;2;9;1;54;1;55;2;54;16;64;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:01;A170;1;6;6;5;4;1;58;1;57;0;0;0;100;0;0;2;83;2;83;1;32;11;60;16;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
08.06.2024;18:00;A170;1;4;5;4;3;4;83;4;83;2;53;0;100;0;6;3;81;3;82;4;44;8;71;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.06.2024;17:59;A170;1;4;5;5;4;1;20;1;21;2;11;0;100;3;14;2;14;2;15;1;5;11;53;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:58;A170;1;3;2;3;2;0;10;0;9;0;0;0;100;1;1;0;31;0;30;1;5;10;55;10;8;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:57;A170;1;11;43;11;9;1;31;1;31;1;3;0;100;2;8;2;59;2;60;1;7;16;53;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:56;A170;1;6;16;7;5;3;74;3;74;3;15;0;100;3;18;2;9;2;9;1;5;9;30;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
08.06.2024;17:55;A170;1;17;17;15;16;3;40;3;40;2;34;0;100;4;75;1;94;1;95;1;61;10;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:54;A170;1;7;6;7;7;4;37;4;37;4;29;0;100;2;9;2;90;2;90;1;33;13;63;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:53;A170;1;10;53;11;8;3;45;3;45;1;42;0;100;2;6;1;79;1;79;1;13;12;64;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
