Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.06.2024;21:25;A 15;1;1;7;3;78;1;6;1;88;0;0;0;0;1;30;4;30;0;0;1;3;0;0;0;0;0;100;0;0;0;0;1;14;1;15;1;18;0;0;0;0;0;0;0;0;1;69;2;45;3;44;0;0;1;34;1;6;0;0;0;33;3;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:24;A 15;1;0;0;1;7;0;0;0;5;0;0;0;0;1;49;39;22;0;0;1;8;1;9;0;0;0;100;1;1;0;4;0;0;0;0;0;0;0;68;0;0;0;0;0;0;1;0;1;30;1;99;0;0;1;80;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:23;A 15;1;0;0;0;0;0;0;1;1;0;0;0;0;3;2;14;3;2;78;3;10;0;0;1;73;0;100;2;3;2;23;0;0;0;0;0;0;1;11;0;0;1;5;0;0;0;0;1;90;3;78;1;73;2;63;0;0;1;3;1;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:22;A 15;1;1;2;1;0;1;5;1;2;0;0;0;0;1;23;4;28;1;30;0;1;0;28;1;3;0;100;1;1;1;5;0;0;0;0;0;0;2;2;2;71;2;6;1;78;2;0;5;33;3;59;1;37;2;12;0;0;1;3;2;5;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:21;A 15;1;0;0;5;24;0;0;2;32;0;0;0;0;1;15;5;22;1;25;1;15;2;12;1;2;0;100;3;4;1;7;0;0;0;0;1;12;3;42;1;1;3;11;1;3;2;0;3;11;1;36;1;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:20;A 15;1;0;0;2;33;0;0;0;38;0;0;0;0;1;70;80;15;1;67;2;77;1;8;1;4;0;100;2;3;0;0;1;3;1;3;1;3;0;0;1;2;1;0;1;7;2;0;0;0;0;0;2;68;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:19;A 15;1;5;9;3;30;2;13;4;20;0;52;0;0;3;82;92;38;1;68;2;65;0;0;1;4;0;100;1;1;1;4;0;31;0;29;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:18;A 15;1;0;0;1;0;1;50;1;24;2;55;2;15;2;11;12;1;1;1;2;10;2;2;1;1;0;100;2;1;1;0;2;18;1;16;3;24;1;20;1;16;2;16;1;5;3;26;2;9;2;38;1;47;2;4;0;31;1;2;2;9;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:17;A 15;1;0;0;1;26;0;0;2;5;0;0;0;0;2;26;0;22;0;23;0;28;0;0;0;0;0;100;0;0;1;4;1;3;1;3;2;3;1;1;0;0;1;7;0;0;1;81;0;27;0;29;3;15;1;28;3;30;2;26;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:16;A 15;1;2;34;2;4;0;34;1;9;1;69;1;4;1;60;2;81;1;97;1;66;1;7;0;1;0;100;1;1;0;0;0;0;0;0;1;0;3;36;0;34;2;43;0;0;1;83;1;15;1;9;0;0;1;34;1;4;0;0;1;3;1;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:15;A 15;1;1;73;1;0;2;33;2;10;1;8;1;6;5;75;6;72;1;58;1;85;0;78;2;3;0;100;4;12;1;8;1;27;2;26;2;21;1;61;1;80;1;72;1;7;1;0;0;78;3;74;2;70;3;81;0;0;0;76;0;83;1;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:14;A 15;1;0;0;1;25;0;0;1;6;0;0;0;0;3;71;21;60;0;0;2;70;2;41;0;0;0;100;2;3;0;0;2;34;2;35;3;38;1;21;0;0;1;5;0;0;0;0;3;32;2;59;1;53;2;31;0;0;2;22;3;29;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:13;A 15;1;2;3;1;50;0;0;1;11;0;0;0;0;1;68;81;37;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;48;2;42;2;28;1;9;1;0;0;0;0;0;1;48;3;3;0;0;1;2;3;6;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:12;A 15;1;0;0;1;36;0;0;1;5;0;0;0;0;1;29;2;0;0;0;1;5;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;2;32;0;20;1;7;1;8;0;61;1;7;1;1;1;1;2;34;0;0;1;5;2;5;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:11;A 15;1;2;3;3;2;1;5;3;7;1;0;0;0;2;16;10;34;1;1;1;23;2;21;0;0;0;100;2;2;2;2;0;0;0;0;0;0;1;0;2;10;2;12;1;7;2;25;1;2;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:10;A 15;1;1;1;1;0;0;0;0;1;0;0;0;0;7;55;29;43;3;49;0;72;1;22;0;52;0;100;1;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;17;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:09;A 15;1;2;15;4;26;1;4;5;21;0;0;0;0;5;64;6;36;1;22;3;75;2;12;2;21;0;100;5;8;0;0;0;0;0;0;0;0;0;78;2;40;0;0;2;16;1;76;2;11;2;12;3;19;0;36;1;2;3;25;1;1;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:08;A 15;1;1;50;4;51;0;51;2;46;0;0;0;0;1;61;6;0;0;0;2;64;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;1;47;2;45;1;12;1;30;1;82;0;0;0;0;0;0;1;10;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:07;A 15;1;1;91;1;66;2;95;1;7;2;15;0;20;8;35;3;89;1;2;1;54;1;83;1;5;0;100;3;6;1;3;1;3;1;3;1;0;1;58;0;100;1;8;0;0;2;2;2;52;2;76;2;69;0;0;2;3;2;8;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:06;A 15;1;2;20;1;6;1;24;1;4;1;49;2;48;3;14;6;41;1;1;1;16;1;6;1;2;0;100;2;2;2;5;1;64;1;66;2;24;0;0;3;51;0;0;3;20;0;0;3;10;4;13;1;11;0;15;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:05;A 15;1;1;26;0;0;1;3;0;0;0;0;0;0;1;76;36;37;0;0;2;48;1;5;0;0;0;100;1;1;0;3;0;59;0;0;0;0;1;16;0;21;0;5;0;0;2;24;2;14;1;53;1;54;1;7;1;4;1;6;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:04;A 15;1;1;22;0;0;1;6;0;0;0;0;0;0;1;2;5;66;2;62;1;7;0;0;2;13;0;100;1;2;1;25;0;100;0;0;0;0;0;0;1;3;1;1;1;5;1;1;1;74;2;69;3;71;2;73;1;1;2;75;2;25;2;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:03;A 15;1;2;32;2;1;2;10;2;6;2;33;1;37;0;0;33;85;0;0;0;0;0;0;1;4;0;100;2;1;0;0;1;40;1;8;1;6;1;34;1;32;0;0;0;0;0;73;2;49;1;46;3;46;1;36;0;0;4;49;1;5;1;4;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:02;A 15;1;1;1;4;6;2;5;1;15;0;0;0;0;3;57;76;43;0;0;2;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;78;1;70;2;77;2;18;3;32;2;81;3;78;1;72;3;68;2;7;2;6;3;71;1;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:01;A 15;1;1;62;3;55;1;6;2;67;0;0;0;0;1;16;7;39;2;42;1;5;1;4;0;48;0;100;2;4;1;16;1;4;1;3;1;5;0;0;0;0;0;0;0;0;1;0;1;40;1;38;0;38;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:00;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;49;2;50;1;8;1;0;2;14;0;100;2;3;0;0;1;57;1;9;1;8;1;39;2;5;1;7;1;10;0;0;2;36;2;43;2;23;0;5;0;0;2;10;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:59;A 15;1;1;26;5;22;1;9;1;18;1;19;1;4;12;2;6;0;0;0;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;11;0;0;2;36;2;7;1;61;1;48;1;24;2;5;1;8;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:58;A 15;1;2;53;3;6;1;6;1;11;1;0;0;0;2;69;124;10;0;0;1;45;0;0;0;0;0;100;0;0;0;0;1;3;1;3;0;0;2;4;1;1;0;2;0;2;0;0;2;33;4;72;5;47;1;70;0;0;3;36;1;3;1;11;1;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:57;A 15;1;0;0;1;1;0;0;1;52;0;0;2;1;1;52;66;6;0;0;2;12;1;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;48;1;97;2;31;1;66;1;10;2;36;2;53;0;41;1;16;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:56;A 15;1;2;67;1;61;0;67;1;9;0;0;0;0;2;13;1;3;0;0;2;9;0;0;0;0;0;100;0;0;1;5;1;4;1;4;1;3;2;58;1;4;0;60;1;8;1;94;1;20;2;37;2;11;1;3;1;5;1;5;0;0;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:55;A 15;1;2;26;1;23;2;16;1;4;0;0;0;0;1;81;4;0;0;0;1;7;1;6;0;0;0;100;1;0;0;0;1;40;1;42;1;45;2;8;1;3;3;32;0;0;2;5;2;36;1;35;1;74;0;0;0;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:54;A 15;1;0;0;0;0;1;10;0;0;0;36;0;0;3;19;22;2;1;71;1;6;1;3;0;5;0;100;1;0;1;5;1;4;1;3;2;3;0;0;0;0;0;0;0;0;1;0;2;51;2;59;3;57;1;75;1;1;3;32;1;38;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:53;A 15;1;1;75;2;66;1;4;2;57;1;75;1;3;3;45;5;42;0;0;0;50;0;42;1;2;0;100;1;1;0;0;0;0;0;0;0;0;1;0;1;76;1;3;1;4;0;0;1;4;1;1;1;35;4;77;0;0;0;4;1;63;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:52;A 15;1;3;48;2;61;2;53;1;49;0;0;0;0;4;53;6;28;0;0;5;26;2;13;0;0;0;100;2;3;0;0;1;8;1;10;2;12;1;63;0;60;1;18;0;0;0;0;2;9;2;13;0;0;3;49;0;0;1;0;3;47;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:51;A 15;1;5;33;2;1;2;20;3;11;1;26;1;5;4;12;38;3;0;0;2;11;1;0;0;0;0;100;1;0;0;0;2;5;2;4;1;1;1;47;1;5;1;8;1;8;0;0;1;8;2;57;0;0;1;53;0;0;0;0;2;53;0;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:50;A 15;1;2;27;3;26;1;28;2;7;1;0;0;0;2;65;6;85;0;0;2;13;2;76;0;0;0;100;2;2;1;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;3;14;2;11;2;12;0;0;1;13;1;4;0;0;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:49;A 15;1;1;43;4;57;2;34;1;15;0;0;0;0;4;10;7;55;3;4;2;22;2;23;2;53;0;100;4;6;2;9;0;0;0;0;0;0;2;14;1;0;1;5;1;2;1;0;0;0;0;0;1;1;4;54;0;0;1;7;4;12;3;15;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:48;A 15;1;1;3;1;80;1;10;3;77;0;0;0;0;9;43;19;2;0;0;2;55;1;3;0;0;0;100;1;1;0;0;1;4;1;4;0;0;1;24;1;36;1;6;1;10;0;0;3;13;3;41;5;3;0;36;0;0;1;4;0;0;1;4;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:47;A 15;1;0;70;5;74;0;0;3;68;0;0;0;0;4;39;32;14;1;31;3;46;0;0;0;30;0;100;0;0;2;7;0;0;0;0;0;0;2;51;1;13;2;16;1;9;3;1;3;21;3;24;3;4;5;35;0;0;2;18;3;30;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:46;A 15;1;1;1;3;44;1;4;1;45;0;0;0;0;2;2;58;25;1;35;2;5;1;0;2;16;0;100;2;2;0;0;0;0;0;0;0;0;2;35;1;0;0;38;0;0;0;0;2;7;1;48;0;0;1;67;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:45;A 15;1;0;0;2;53;0;0;2;54;0;0;0;0;4;42;12;1;0;0;3;34;1;2;0;0;0;100;1;0;0;0;2;31;1;26;2;25;1;65;1;1;2;21;0;4;0;0;2;42;2;16;3;34;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:44;A 15;1;0;0;2;30;0;0;1;38;1;13;0;11;2;46;4;48;1;45;1;51;0;53;1;4;0;100;1;39;1;8;1;3;1;3;3;7;1;83;5;17;1;4;3;10;2;1;2;35;2;36;1;32;0;45;0;0;1;5;0;0;1;15;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:43;A 15;1;2;13;4;15;2;10;3;25;1;4;1;8;3;73;45;59;2;66;3;50;3;41;1;5;0;100;4;5;1;11;1;5;1;5;3;11;1;0;1;0;1;3;1;2;3;0;0;0;0;0;1;1;1;56;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:42;A 15;1;0;0;1;1;0;0;1;3;0;0;0;0;2;45;36;4;1;31;2;42;1;3;2;13;0;100;2;2;0;3;0;0;0;0;0;0;3;30;0;22;0;37;0;0;2;0;1;9;1;31;2;60;1;53;0;0;2;53;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:41;A 15;1;0;0;4;5;0;0;3;10;0;0;0;0;1;72;136;60;4;75;1;17;1;7;1;82;0;100;3;19;2;25;0;0;0;0;0;0;1;25;1;12;2;23;1;5;0;43;3;11;3;5;2;1;1;0;0;0;2;5;1;1;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:40;A 15;1;0;0;1;32;0;0;1;6;1;13;0;13;3;39;19;51;1;48;2;14;1;4;1;1;0;100;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;52;2;50;1;47;1;50;1;4;1;18;1;34;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:39;A 15;1;0;0;3;75;0;0;0;80;1;74;2;68;1;1;8;4;1;5;1;6;1;0;1;3;0;100;1;1;0;0;1;5;1;5;3;12;1;45;1;17;1;10;1;7;1;30;4;24;3;65;4;61;1;53;1;4;2;30;1;7;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:38;A 15;1;3;42;7;70;0;47;2;78;1;1;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;100;0;0;2;13;1;4;1;4;0;0;1;2;0;0;1;7;0;0;4;1;3;15;2;25;1;44;1;51;0;0;2;17;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:37;A 15;1;0;0;2;19;1;4;3;14;0;0;0;0;3;88;206;21;1;97;1;45;0;0;0;95;0;100;0;0;2;4;0;37;0;36;0;0;0;0;0;5;0;0;0;0;0;0;1;72;2;89;0;0;0;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:36;A 15;1;1;1;0;0;1;3;1;3;0;24;0;0;2;23;23;45;2;55;3;10;0;0;3;10;0;100;3;3;1;3;2;22;2;22;3;14;0;0;1;70;0;0;1;8;0;0;2;25;1;3;0;0;3;62;0;0;0;0;3;14;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:35;A 15;1;8;39;3;29;1;55;2;9;1;97;0;3;3;16;2;15;0;0;2;10;0;13;0;0;0;100;0;0;0;0;1;11;1;12;3;12;2;2;0;0;2;7;0;0;2;1;2;5;2;14;3;18;1;19;0;0;0;19;1;17;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:34;A 15;1;3;35;3;6;0;39;0;34;0;86;1;1;1;36;1;93;0;0;1;8;2;27;0;0;0;100;2;2;0;0;0;63;0;60;0;0;1;24;0;0;0;0;0;0;1;0;1;6;1;80;1;58;1;35;0;0;2;43;1;4;0;0;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:33;A 15;1;1;8;1;2;2;15;2;25;1;56;1;4;2;70;103;28;0;0;2;24;0;0;0;0;0;100;0;0;0;0;1;97;1;97;1;39;1;16;0;0;2;23;0;0;2;0;2;9;2;63;0;77;1;81;0;0;0;0;0;80;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:32;A 15;1;0;0;3;40;0;0;1;53;1;36;2;6;5;47;8;43;1;39;2;59;2;47;1;1;0;100;2;1;0;0;1;86;1;87;1;91;2;38;1;89;1;45;1;7;2;12;1;6;1;14;1;7;1;26;0;9;1;4;2;26;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:31;A 15;1;2;1;3;62;1;8;2;66;1;70;1;3;3;41;4;39;1;24;2;46;2;41;1;1;0;100;5;6;0;0;0;87;0;85;3;10;2;29;3;14;2;16;3;17;2;8;1;4;1;7;1;6;1;13;1;15;0;0;0;9;3;9;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
