Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.06.2024;17:32;A 35;1;1;1;0;0;1;0;12;60;1;20;1;26;0;100;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;17:31;A 35;1;0;0;0;0;0;0;7;50;7;6;2;13;0;100;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;17:30;A 35;1;0;0;0;0;0;0;3;60;0;62;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:29;A 35;1;1;42;2;20;0;0;6;55;4;55;2;52;0;100;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:28;A 35;1;2;0;1;11;1;29;9;69;2;33;1;33;0;100;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.06.2024;17:27;A 35;1;0;10;2;17;1;34;2;62;2;30;1;40;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:26;A 35;1;1;39;0;2;1;2;5;51;3;50;1;58;0;100;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:25;A 35;1;1;14;2;10;1;0;8;22;3;45;6;55;0;100;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:24;A 35;1;2;3;0;0;0;0;6;11;1;2;3;8;0;100;1;42;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
08.06.2024;17:23;A 35;1;1;13;1;6;0;0;8;33;0;0;1;1;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:22;A 35;1;1;47;2;13;0;0;5;16;0;45;1;1;0;100;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:21;A 35;1;1;53;1;6;0;0;9;57;1;67;1;7;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:20;A 35;1;2;21;1;6;1;0;5;65;2;27;4;20;0;100;4;36;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
08.06.2024;17:19;A 35;1;2;53;0;0;0;0;6;43;1;78;3;29;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:18;A 35;1;2;0;1;6;0;0;17;31;2;94;2;31;0;100;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:17;A 35;1;0;0;0;0;1;1;3;49;2;45;1;5;0;100;3;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
08.06.2024;17:16;A 35;1;0;0;0;0;0;0;6;11;1;63;2;68;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:15;A 35;1;1;49;1;6;0;0;5;67;1;28;2;24;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:14;A 35;1;2;13;1;6;3;6;2;80;2;33;1;38;0;100;6;41;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.06.2024;17:13;A 35;1;3;66;1;6;0;0;4;75;1;42;1;49;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:12;A 35;1;1;57;0;0;0;0;5;42;0;2;0;0;0;100;3;26;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
08.06.2024;17:11;A 35;1;2;55;1;8;1;1;4;47;2;84;2;78;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:10;A 35;1;0;0;0;0;0;0;6;45;4;2;2;8;0;100;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;17:09;A 35;1;0;0;0;0;0;0;1;2;1;61;1;64;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:08;A 35;1;3;0;0;0;2;0;5;72;2;81;6;28;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:07;A 35;1;1;1;0;0;0;0;6;42;3;46;2;38;0;100;12;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;17:06;A 35;1;0;0;0;0;0;0;4;49;2;83;1;91;0;100;2;66;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;17:05;A 35;1;4;1;1;9;0;0;8;14;1;12;2;19;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:04;A 35;1;2;14;1;3;0;0;5;15;1;38;2;55;0;100;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:03;A 35;1;1;1;0;0;0;0;5;10;2;0;2;9;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:02;A 35;1;1;1;1;6;1;0;6;52;1;57;5;9;0;100;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;17:01;A 35;1;1;4;0;0;1;9;11;41;1;27;1;7;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:00;A 35;1;0;0;0;0;0;0;6;49;1;1;3;5;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:59;A 35;1;0;10;1;6;1;2;5;67;2;2;1;8;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:58;A 35;1;1;29;0;0;1;1;6;41;1;0;0;0;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:57;A 35;1;1;34;1;6;0;0;9;12;0;90;0;0;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:56;A 35;1;4;0;0;0;0;0;4;20;1;24;1;8;0;100;2;94;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.06.2024;16:55;A 35;1;1;1;0;0;0;0;4;50;0;0;0;0;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:54;A 35;1;3;46;2;13;1;0;6;57;1;48;0;49;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:53;A 35;1;2;49;1;6;0;0;3;61;2;40;2;24;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:52;A 35;1;4;6;1;6;2;1;8;67;1;43;1;7;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:51;A 35;1;7;19;0;0;0;0;5;27;1;54;1;7;0;100;9;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;16:50;A 35;1;0;0;0;0;0;0;8;48;0;0;0;0;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:49;A 35;1;0;0;0;0;1;0;5;70;1;2;1;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:48;A 35;1;1;55;2;13;1;0;6;52;2;26;2;29;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:47;A 35;1;2;46;1;6;0;0;6;61;1;54;2;39;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:46;A 35;1;1;54;0;0;0;0;9;37;2;47;1;34;0;100;5;18;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;16:45;A 35;1;0;0;0;0;0;0;5;58;1;64;3;64;0;100;3;34;0;0;0;0;1;1;5;8;0;0;0;0;3;5;0;0
08.06.2024;16:44;A 35;1;0;0;0;0;0;7;8;72;1;16;2;7;0;100;4;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
08.06.2024;16:43;A 35;1;0;0;0;0;2;5;7;55;0;0;0;0;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:42;A 35;1;0;0;0;0;1;4;4;39;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:41;A 35;1;0;0;0;0;0;0;5;45;2;0;0;0;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:40;A 35;1;0;0;0;0;0;0;4;13;0;0;0;0;0;100;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:39;A 35;1;0;7;0;0;0;0;5;56;0;7;0;6;0;100;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:38;A 35;1;1;63;0;0;1;0;2;86;1;42;1;50;0;100;6;76;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.06.2024;16:37;A 35;1;0;0;0;0;0;0;7;14;1;31;1;36;0;100;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
08.06.2024;16:36;A 35;1;1;67;0;0;0;0;11;14;3;12;1;5;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:35;A 35;1;0;0;0;0;0;0;6;14;2;12;6;14;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:34;A 35;1;2;30;1;6;0;0;5;11;0;60;0;0;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;16:33;A 35;1;1;5;1;9;0;0;7;24;2;43;2;40;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:32;A 35;1;0;0;0;0;0;0;10;60;1;3;1;1;0;100;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:31;A 35;1;0;0;0;0;0;0;2;3;3;7;0;21;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:30;A 35;1;0;0;0;0;0;0;6;5;1;33;2;63;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:29;A 35;1;0;0;0;0;0;0;4;15;7;29;2;17;0;100;3;39;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
08.06.2024;16:28;A 35;1;1;65;1;6;0;0;7;52;5;1;0;0;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:27;A 35;1;0;0;0;0;0;0;7;13;1;1;1;2;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
08.06.2024;16:26;A 35;1;0;46;1;6;0;0;4;4;1;52;1;39;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.06.2024;16:25;A 35;1;1;30;1;6;0;0;4;6;2;77;1;43;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:24;A 35;1;0;0;0;0;1;4;3;68;2;76;2;89;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:23;A 35;1;2;1;1;6;0;0;2;3;2;65;1;71;0;100;7;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;16:22;A 35;1;2;19;0;0;0;0;8;33;2;4;1;10;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:21;A 35;1;4;1;0;0;1;1;4;47;4;68;0;78;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:20;A 35;1;0;0;0;0;0;0;2;65;6;63;1;72;0;100;2;31;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
08.06.2024;16:19;A 35;1;0;0;1;6;0;0;4;60;3;41;2;55;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;16:18;A 35;1;0;0;0;0;1;0;6;66;2;24;0;11;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:17;A 35;1;2;0;1;6;0;0;5;53;1;6;1;13;0;100;5;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:16;A 35;1;2;0;0;0;0;0;6;39;1;4;1;12;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:15;A 35;1;0;0;0;0;0;0;5;34;2;0;1;3;0;100;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:14;A 35;1;1;63;1;6;0;0;15;52;0;0;0;0;0;100;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;16:13;A 35;1;0;55;1;6;0;0;5;51;1;57;0;59;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:12;A 35;1;2;27;0;0;0;0;4;59;1;37;2;16;0;100;2;69;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
08.06.2024;16:11;A 35;1;1;26;1;6;0;0;3;46;1;28;0;0;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:10;A 35;1;1;71;0;0;0;0;2;51;1;53;2;7;0;100;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:09;A 35;1;0;0;0;0;5;6;7;63;0;1;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:08;A 35;1;1;32;1;6;0;0;7;25;2;49;1;53;0;100;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;16:07;A 35;1;4;1;1;6;0;0;8;13;10;30;1;6;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:06;A 35;1;0;0;0;0;0;0;5;5;0;0;0;0;0;100;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:05;A 35;1;1;0;0;0;1;0;8;52;1;39;0;5;0;100;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:04;A 35;1;0;0;0;0;1;3;5;77;0;0;1;1;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:03;A 35;1;1;1;2;14;0;0;2;7;2;2;0;0;0;100;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.06.2024;16:02;A 35;1;1;1;0;3;0;0;4;54;6;7;1;5;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:01;A 35;1;3;14;1;3;1;1;9;54;2;80;2;75;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:00;A 35;1;2;1;0;0;0;0;6;45;2;1;1;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:59;A 35;1;0;59;1;10;0;0;8;55;3;62;2;29;0;100;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:58;A 35;1;1;39;0;0;0;0;4;57;2;62;2;35;0;100;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:57;A 35;1;0;0;0;0;0;0;27;39;4;76;2;90;0;100;5;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;15:56;A 35;1;0;0;0;0;0;0;4;48;2;47;2;55;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.06.2024;15:55;A 35;1;0;0;0;0;0;0;6;55;0;0;0;0;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:54;A 35;1;1;34;1;6;1;0;9;28;1;60;3;30;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:53;A 35;1;1;38;1;6;0;0;3;12;1;1;1;3;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:52;A 35;1;0;0;0;0;1;0;7;57;2;61;0;66;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;15:51;A 35;1;3;1;0;0;0;0;2;57;4;44;2;48;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:50;A 35;1;2;0;1;6;1;1;2;76;1;0;0;0;0;100;7;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;15:49;A 35;1;0;4;1;6;0;0;5;65;0;7;0;9;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:48;A 35;1;3;28;1;6;1;0;7;28;1;53;1;59;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:47;A 35;1;0;0;0;0;0;0;5;31;7;5;1;21;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:46;A 35;1;2;2;2;17;0;0;6;11;2;0;1;3;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:45;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;2;74;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3
08.06.2024;15:44;A 35;1;0;43;1;6;1;0;6;59;2;37;2;33;0;100;3;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;15:43;A 35;1;3;29;0;0;0;0;3;3;2;28;1;31;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:42;A 35;1;1;64;0;0;1;6;5;50;3;41;1;46;0;100;8;41;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
08.06.2024;15:41;A 35;1;0;0;0;0;1;0;7;66;1;0;0;0;0;100;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:40;A 35;1;5;3;1;6;2;4;8;20;0;0;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:39;A 35;1;3;67;1;6;0;0;11;16;0;79;0;79;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:38;A 35;1;0;0;0;0;0;0;8;18;2;11;1;15;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:37;A 35;1;1;43;1;6;0;0;6;8;2;1;0;0;0;100;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:36;A 35;1;1;62;1;6;0;0;9;25;0;29;0;26;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:35;A 35;1;1;72;0;0;0;0;2;7;3;23;2;28;0;100;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:34;A 35;1;0;0;0;0;0;0;14;68;0;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:33;A 35;1;2;75;1;6;0;0;5;45;3;84;1;86;0;100;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:32;A 35;1;1;46;1;6;0;0;4;41;1;1;1;4;0;100;7;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;15:31;A 35;1;0;0;0;0;0;0;5;51;2;56;2;58;0;100;2;20;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
08.06.2024;15:30;A 35;1;1;18;0;0;0;0;6;14;2;0;1;0;0;100;5;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.06.2024;15:29;A 35;1;0;0;0;0;0;0;11;29;3;1;1;4;0;100;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:28;A 35;1;2;1;1;6;0;0;6;15;2;11;2;9;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:27;A 35;1;0;1;1;6;0;0;11;70;1;1;1;0;0;100;4;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;15:26;A 35;1;2;54;0;0;0;0;11;58;2;87;5;93;0;100;7;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;15:25;A 35;1;2;3;1;6;1;0;6;29;3;65;2;64;0;100;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:24;A 35;1;0;0;0;0;0;0;7;16;0;62;0;60;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:23;A 35;1;1;30;1;6;0;0;10;58;2;75;1;84;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:22;A 35;1;2;0;0;0;0;0;1;2;3;48;1;54;0;100;2;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
08.06.2024;15:21;A 35;1;1;14;0;0;0;0;6;13;0;0;0;0;0;100;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:20;A 35;1;1;63;0;0;3;1;6;62;1;3;0;4;0;100;2;44;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1
08.06.2024;15:19;A 35;1;0;0;0;0;0;0;4;33;2;64;3;45;0;100;1;59;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;15:18;A 35;1;3;27;1;6;0;0;9;39;1;26;1;34;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.06.2024;15:17;A 35;1;1;70;2;14;0;0;8;8;3;66;1;63;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:16;A 35;1;1;3;0;0;2;3;4;70;3;29;3;38;0;100;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:15;A 35;1;0;31;0;0;0;0;6;67;4;33;0;35;0;100;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:14;A 35;1;1;18;1;12;0;0;6;43;1;69;1;74;0;100;4;49;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0
08.06.2024;15:13;A 35;1;2;15;1;6;1;0;6;37;0;0;0;0;0;100;3;30;0;0;5;8;1;1;0;0;0;0;1;1;0;0;1;1
08.06.2024;15:12;A 35;1;0;0;0;0;0;0;14;78;1;35;1;40;0;100;6;35;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:11;A 35;1;0;0;0;0;1;1;33;83;0;78;0;32;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:10;A 35;1;3;4;1;6;1;2;7;49;1;18;1;24;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:09;A 35;1;1;2;2;13;1;0;4;69;0;41;0;0;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:08;A 35;1;3;27;1;10;0;0;11;33;4;37;3;14;0;100;6;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;15:07;A 35;1;0;0;0;0;0;0;2;2;1;0;0;0;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:06;A 35;1;1;0;1;6;0;0;5;64;0;1;0;0;0;100;2;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
08.06.2024;15:05;A 35;1;2;84;0;0;1;0;9;52;2;68;2;54;0;100;3;64;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
08.06.2024;15:04;A 35;1;0;79;1;6;0;0;10;61;1;77;0;1;0;100;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:03;A 35;1;2;15;0;0;0;0;5;53;3;70;1;80;0;100;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:02;A 35;1;1;39;0;0;1;0;8;59;6;58;4;87;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:01;A 35;1;0;0;0;0;0;0;6;33;4;23;3;31;0;100;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;15:00;A 35;1;1;12;1;6;0;0;7;69;2;15;2;20;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:59;A 35;1;1;28;0;0;0;0;3;54;3;69;3;26;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:58;A 35;1;1;1;0;0;0;0;8;49;2;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:57;A 35;1;4;2;1;6;1;1;9;48;4;20;2;30;0;100;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:56;A 35;1;0;62;0;0;0;0;6;50;1;52;1;57;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:55;A 35;1;2;29;1;6;0;0;4;70;3;2;0;0;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:54;A 35;1;2;28;1;16;0;0;11;74;1;34;0;35;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:53;A 35;1;2;8;1;6;0;0;7;69;2;10;4;17;0;100;2;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
08.06.2024;14:52;A 35;1;1;71;0;0;0;21;16;53;0;0;0;0;0;100;7;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:51;A 35;1;1;0;1;6;2;29;3;67;2;57;2;49;0;100;2;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;14:50;A 35;1;0;0;0;4;0;0;14;47;3;79;9;74;0;100;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:49;A 35;1;2;53;1;2;0;0;51;73;2;65;0;67;0;100;3;19;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
08.06.2024;14:48;A 35;1;1;1;1;6;1;2;8;76;2;33;2;46;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:47;A 35;1;0;0;0;0;0;0;6;40;0;0;0;0;0;100;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:46;A 35;1;0;0;0;0;0;0;3;60;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:45;A 35;1;0;0;1;6;0;0;6;15;1;1;0;0;0;100;5;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:44;A 35;1;3;4;1;6;0;11;10;46;4;2;2;6;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:43;A 35;1;1;1;0;0;1;15;8;43;2;38;3;12;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
