Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.06.2024;14:57;A 27;1;4;17;2;13;0;100;0;0;0;0;0;0;3;8;2;4;1;4;0;0;2;23;2;58;1;45;0;0;2;20;1;34;1;19;1;1;2;5;3;2;5;7;0;0;2;11;3;89;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:56;A 27;1;10;26;3;20;0;100;3;46;2;17;1;2;3;2;2;1;0;0;1;5;1;5;3;14;0;0;0;0;8;10;2;30;0;0;0;0;0;0;4;64;5;85;2;2;1;89;1;99;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:55;A 27;1;5;6;3;20;0;100;3;16;1;12;1;0;3;2;7;8;1;46;1;3;3;35;3;16;1;4;2;4;4;58;1;81;2;72;2;2;2;10;6;44;6;61;1;46;2;60;4;82;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:54;A 27;1;7;37;1;6;0;100;0;0;0;0;0;0;3;18;3;22;3;35;0;0;1;34;1;35;3;11;1;2;5;52;4;80;3;3;0;0;0;0;4;23;7;47;1;70;4;63;1;67;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:53;A 27;1;9;9;3;20;0;100;2;3;1;6;0;0;2;4;3;40;1;27;0;0;3;63;1;53;1;4;0;0;3;7;1;26;5;6;4;5;0;0;3;17;3;28;1;42;2;36;2;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:52;A 27;1;7;23;3;24;0;100;1;1;1;6;1;47;4;26;7;71;1;27;1;4;1;82;3;69;3;13;3;5;2;3;2;17;1;0;0;0;0;0;2;4;4;12;2;8;4;18;2;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:51;A 27;1;6;9;1;13;0;100;1;10;1;6;0;0;3;5;10;45;0;0;0;0;2;82;2;58;0;0;1;1;5;13;2;60;3;26;1;2;2;28;3;48;2;51;0;42;0;59;0;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:50;A 27;1;3;4;3;23;0;100;3;55;0;0;1;2;2;6;5;17;2;1;0;5;2;84;2;58;2;6;0;0;8;52;2;79;0;0;0;0;0;0;5;43;8;41;2;24;3;61;5;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:49;A 27;1;3;57;1;6;0;100;2;2;1;15;1;9;2;4;5;51;0;0;2;6;6;73;2;48;0;0;0;0;2;6;1;52;1;32;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:48;A 27;1;5;7;2;13;0;100;1;1;1;2;1;24;3;4;6;12;1;2;1;2;3;47;4;25;2;2;0;0;8;11;6;41;6;62;4;2;1;5;4;18;3;24;1;67;2;42;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:47;A 27;1;7;8;2;15;0;100;0;0;1;6;2;23;3;22;2;15;0;0;3;10;1;38;3;42;0;0;1;1;3;5;2;43;0;100;1;2;1;83;4;54;6;9;1;53;1;63;0;74;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:46;A 27;1;9;70;0;0;0;100;2;3;2;13;1;1;4;25;6;29;1;1;1;4;1;42;0;38;1;4;2;3;6;7;2;56;1;16;1;2;1;11;7;29;6;9;3;75;5;49;2;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:45;A 27;1;4;5;2;13;0;100;1;4;1;6;0;0;3;36;5;56;2;4;0;0;3;92;2;69;2;7;3;12;2;2;2;19;0;0;0;0;0;0;3;6;3;3;2;45;2;22;2;17;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:44;A 27;1;9;8;4;29;0;100;2;2;1;6;2;8;2;2;0;0;0;0;2;13;1;1;2;13;0;0;1;1;8;8;0;27;7;6;3;4;0;0;5;75;5;47;0;83;1;92;5;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:43;A 27;1;3;15;1;3;0;100;0;0;1;6;0;0;0;0;4;4;4;46;0;0;3;60;0;0;2;59;2;4;4;5;2;28;1;0;0;0;0;0;2;34;1;3;1;53;1;49;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:42;A 27;1;6;47;0;0;0;100;3;5;0;0;1;3;3;3;7;17;2;33;1;5;4;44;4;33;4;20;3;8;5;11;7;48;3;68;3;18;1;31;4;10;4;17;1;18;2;32;1;29;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:41;A 27;1;10;41;3;20;0;100;1;1;1;6;0;0;2;4;2;4;0;0;0;0;1;19;1;18;0;0;2;4;3;26;1;40;3;8;1;3;2;14;4;8;5;18;1;53;3;54;3;36;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:40;A 27;1;6;13;2;13;0;100;0;0;0;0;2;51;4;10;4;12;0;0;1;4;4;47;1;32;0;0;1;3;2;13;2;32;0;6;0;0;0;0;2;7;7;16;2;27;2;27;3;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:39;A 27;1;6;5;2;15;0;100;0;0;0;0;0;0;1;1;5;7;0;0;0;0;4;40;1;6;0;0;0;0;3;64;2;87;1;22;1;1;1;6;7;10;7;6;1;1;4;34;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:38;A 27;1;3;20;2;13;0;100;1;1;0;0;0;0;1;14;2;19;1;43;0;0;1;29;1;21;0;19;1;2;5;7;2;31;0;0;0;0;0;0;2;22;9;24;2;35;1;29;1;47;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:37;A 27;1;4;62;1;8;0;100;2;28;1;6;0;0;2;47;3;77;1;88;0;0;1;91;2;69;2;30;2;4;8;8;4;35;0;42;0;0;0;0;4;73;2;4;1;59;2;91;2;82;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:36;A 27;1;7;9;2;22;0;100;3;31;0;0;0;0;4;3;3;3;2;4;0;0;2;18;4;20;2;9;0;0;3;7;1;22;2;92;1;1;1;6;3;4;3;45;2;0;3;14;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:35;A 27;1;10;18;0;0;0;98;1;1;2;11;3;52;3;4;8;38;0;0;3;36;2;87;4;25;1;2;4;16;4;6;2;32;0;0;0;0;0;0;1;1;2;54;0;54;2;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:34;A 27;1;1;4;0;0;0;100;2;3;1;6;3;58;2;1;5;7;0;0;1;11;6;38;2;9;0;0;2;7;4;26;1;54;3;11;7;23;0;0;2;11;6;20;3;10;1;22;3;52;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:33;A 27;1;10;59;0;0;0;100;1;1;1;6;1;24;0;0;2;3;0;0;2;19;3;18;0;0;0;0;2;4;11;51;2;76;4;33;1;0;0;30;3;20;2;4;1;10;2;30;3;38;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:32;A 27;1;13;25;4;27;0;100;0;0;0;6;0;0;3;18;5;42;0;0;0;0;1;91;2;40;0;0;0;0;3;17;3;41;1;14;2;4;2;12;4;5;5;45;3;76;2;15;3;62;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:31;A 27;1;6;10;1;12;0;100;2;4;3;13;0;0;2;28;0;0;0;0;0;0;0;0;1;45;0;0;0;0;2;1;2;10;0;0;0;0;0;0;6;14;5;9;1;2;6;33;3;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:30;A 27;1;4;8;0;4;0;100;1;1;0;0;1;4;1;0;1;1;0;0;2;6;2;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;22;0;0;1;25;2;34;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:29;A 27;1;9;39;3;15;0;100;2;3;2;13;0;0;0;0;1;2;0;0;0;0;1;13;0;0;0;0;2;3;6;9;3;39;2;33;0;0;0;0;2;2;4;8;1;1;2;6;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:28;A 27;1;3;44;1;6;0;100;1;1;1;6;1;51;5;13;1;2;1;0;1;3;2;14;1;48;0;0;0;0;7;20;2;49;1;85;2;3;3;29;4;6;4;5;2;80;3;87;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:27;A 27;1;12;48;0;0;0;100;2;18;2;13;0;0;0;0;2;1;1;51;0;0;2;10;0;0;0;9;0;0;2;2;3;21;1;23;1;1;1;5;8;51;9;70;3;67;2;77;2;89;1;68;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:26;A 27;1;2;98;0;0;0;100;1;54;1;6;0;0;2;5;2;6;2;3;1;3;2;15;2;15;2;7;1;2;3;16;1;67;0;72;0;0;0;0;3;11;5;9;1;43;2;49;3;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:25;A 27;1;4;8;3;20;0;100;12;5;2;13;1;1;3;12;5;75;1;5;0;0;2;98;5;44;1;5;5;21;11;29;3;90;1;66;5;5;1;6;3;47;3;43;2;5;2;65;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:24;A 27;1;4;13;2;13;0;100;1;2;0;0;0;0;5;77;2;80;3;15;1;0;1;88;1;91;1;21;0;0;4;8;3;30;0;0;0;0;0;0;5;40;5;13;3;56;2;55;1;61;2;44;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:23;A 27;1;11;14;1;6;0;100;0;0;0;0;1;53;3;6;4;11;1;51;1;35;4;35;4;69;3;27;3;9;3;50;2;70;1;34;1;1;1;5;4;48;6;23;2;11;0;70;2;63;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:22;A 27;1;4;44;0;0;0;100;1;0;0;0;2;34;1;17;2;16;2;6;1;18;5;26;1;27;1;18;1;1;6;34;1;67;2;21;1;1;1;7;5;6;5;22;1;16;2;18;0;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:21;A 27;1;8;44;2;13;0;100;0;0;0;0;1;75;3;17;5;57;1;3;2;7;5;79;2;34;2;12;0;0;2;1;1;45;2;1;0;0;0;0;1;0;2;3;2;25;4;3;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:20;A 27;1;8;12;2;13;0;100;0;0;1;6;0;0;6;15;6;66;0;0;0;0;0;97;1;90;3;7;0;0;5;10;2;76;1;0;0;0;0;0;2;18;5;29;2;35;2;40;4;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:19;A 27;1;5;8;2;16;0;100;1;6;1;6;0;0;3;56;5;9;2;75;0;0;1;78;1;69;1;48;0;0;2;5;1;94;0;0;0;0;0;0;2;1;3;4;2;8;2;11;3;27;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:18;A 27;1;4;28;0;0;0;100;3;40;1;7;1;19;2;4;3;5;1;6;1;3;3;66;1;38;1;4;1;2;4;29;1;54;2;72;1;1;1;4;6;32;7;31;6;34;2;55;1;46;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:17;A 27;1;6;41;1;5;0;100;3;8;1;6;1;76;1;0;2;4;1;1;1;4;1;80;2;6;1;1;1;2;3;3;5;52;2;54;1;4;1;63;6;28;5;58;1;54;4;61;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:16;A 27;1;4;5;3;22;0;100;1;1;1;6;1;1;2;6;2;15;2;86;1;3;1;45;2;25;0;86;6;17;10;25;2;54;7;64;3;10;2;59;1;3;2;3;3;74;2;30;1;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:15;A 27;1;8;15;1;6;0;100;0;0;1;6;0;47;2;2;3;54;2;72;0;0;2;68;2;11;2;59;4;30;3;31;3;51;1;33;2;3;2;12;6;63;6;60;1;59;1;80;1;75;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:14;A 27;1;2;5;0;0;0;100;3;8;1;6;1;41;2;2;6;32;2;5;1;4;3;68;2;17;4;15;0;0;2;58;3;62;0;76;2;8;0;0;5;14;6;18;1;47;4;36;1;37;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:13;A 27;1;8;6;3;23;0;100;3;5;1;6;0;0;0;0;4;71;1;2;0;0;2;89;0;0;1;5;1;1;5;17;4;39;2;14;1;1;1;5;4;30;4;75;1;68;3;41;2;89;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:12;A 27;1;5;38;1;6;0;100;0;0;1;6;0;0;2;4;1;32;3;83;0;0;1;46;1;40;1;65;2;12;4;6;5;19;1;0;1;0;0;0;6;14;8;16;1;74;5;35;3;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:11;A 27;1;9;18;3;20;0;100;2;4;2;14;1;37;2;49;4;27;4;21;1;4;2;52;0;57;4;21;0;0;3;3;1;12;0;0;0;0;0;0;4;2;8;7;4;29;1;4;4;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:10;A 27;1;4;36;1;12;0;100;3;5;1;7;1;1;3;4;4;3;2;27;1;4;3;24;3;21;2;32;2;18;9;38;1;72;2;67;0;0;0;0;3;3;1;0;2;3;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:09;A 27;1;8;11;2;13;0;100;1;0;1;6;1;1;2;1;2;2;1;98;1;2;0;7;0;8;0;100;1;4;1;1;1;25;5;57;3;35;1;56;3;5;5;6;0;0;1;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:08;A 27;1;8;12;2;13;0;100;2;19;1;6;1;22;3;52;5;84;3;61;2;9;0;100;7;71;3;84;2;2;3;7;1;27;2;53;3;11;2;30;3;90;3;11;2;10;0;100;1;97;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:07;A 27;1;8;15;0;0;0;100;1;1;0;0;0;0;6;14;8;26;1;26;2;2;5;76;8;38;4;13;2;5;3;49;1;64;1;54;2;5;11;40;7;65;3;52;3;44;3;84;1;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:06;A 27;1;4;87;0;0;0;100;0;0;0;3;0;0;2;7;2;2;0;0;0;0;3;34;0;30;0;0;1;3;4;5;2;28;1;19;1;2;1;12;3;32;4;33;2;0;2;48;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:05;A 27;1;3;95;0;0;0;100;2;4;1;3;0;0;3;6;2;5;1;2;0;0;2;33;3;46;1;3;0;0;5;26;2;40;2;49;2;2;1;27;3;10;3;42;0;0;2;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:04;A 27;1;7;43;3;26;0;100;1;1;1;6;0;0;2;2;1;0;1;2;0;0;0;0;2;16;1;43;1;3;4;38;1;57;2;36;1;1;1;8;2;4;4;7;0;0;4;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:03;A 27;1;5;11;2;13;0;100;0;0;0;2;2;54;4;4;3;3;1;3;1;29;2;68;4;28;2;5;1;1;3;7;2;31;0;100;0;0;0;6;2;4;3;8;1;14;2;32;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:02;A 27;1;3;10;0;0;0;100;1;1;1;4;2;35;1;21;4;33;2;29;2;28;3;62;0;25;0;27;1;2;6;84;0;100;2;89;3;6;1;19;4;3;3;4;3;19;2;13;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:01;A 27;1;8;13;3;23;0;100;1;1;1;6;0;0;3;16;6;15;1;4;2;25;2;82;4;39;2;62;4;6;12;14;4;56;8;25;3;2;1;9;3;3;1;1;1;10;2;7;0;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;14:00;A 27;1;10;40;1;6;0;100;0;0;0;0;3;68;1;3;1;2;0;0;2;46;1;10;1;63;3;55;0;0;2;4;0;8;0;0;0;0;0;0;3;84;4;65;2;79;0;98;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:59;A 27;1;7;35;1;6;0;100;2;2;1;6;1;1;4;5;5;4;2;6;1;4;3;14;4;29;5;14;0;0;3;38;2;81;2;19;2;4;1;30;3;4;3;51;0;43;3;71;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:58;A 27;1;3;3;2;18;0;100;0;0;0;0;1;1;3;2;6;24;1;1;2;5;8;56;3;15;1;2;1;2;2;3;1;34;0;0;0;0;0;0;2;5;4;36;2;29;2;55;4;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:57;A 27;1;10;34;2;13;0;100;2;6;0;0;0;0;0;0;3;25;0;0;0;0;1;38;0;0;0;0;1;2;2;6;1;38;0;0;0;0;0;0;3;12;3;61;1;52;5;36;1;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:56;A 27;1;5;18;3;23;0;100;0;0;0;0;2;5;2;6;5;42;2;75;2;8;2;70;3;32;1;8;0;0;2;14;1;21;0;7;0;0;0;0;3;64;4;59;0;82;1;79;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:55;A 27;1;7;13;1;6;0;100;0;0;1;6;0;0;4;5;8;9;3;22;0;0;3;38;2;28;4;74;2;5;3;43;4;60;1;43;1;1;1;7;6;41;5;32;3;92;4;62;3;54;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:54;A 27;1;4;9;0;0;0;100;2;2;1;6;0;0;1;1;1;1;2;4;0;0;1;8;2;7;1;5;0;0;3;55;0;66;2;83;3;30;0;84;2;2;5;4;3;1;2;8;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:53;A 27;1;6;37;2;20;0;100;1;2;1;6;0;0;1;1;3;4;0;0;0;0;1;46;2;7;0;0;1;2;3;8;1;22;1;5;2;3;2;12;0;1;1;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:52;A 27;1;4;8;2;16;0;100;0;0;0;0;0;0;3;47;5;45;0;0;1;1;3;75;1;60;0;0;2;5;7;5;2;21;3;0;0;0;0;0;4;21;6;84;1;0;3;76;0;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
