Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.12.2024;22:52;A 71;1;1;1;0;0;7;76;2;95;0;0;1;69;1;12;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:51;A 71;1;0;0;0;0;15;43;4;87;1;0;1;0;1;3;4;10;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:50;A 71;1;0;0;0;0;17;20;3;78;0;0;1;41;3;6;3;4;7;7;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:49;A 71;1;1;31;0;0;8;37;2;67;0;0;1;0;0;0;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:48;A 71;1;1;29;1;5;12;32;2;70;0;0;0;26;0;0;6;9;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:47;A 71;1;0;0;0;0;18;31;2;89;0;0;3;17;2;10;5;7;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:46;A 71;1;1;1;0;0;14;19;4;56;0;0;0;0;0;0;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:45;A 71;1;0;0;0;0;10;11;3;44;0;0;0;0;0;0;13;18;14;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:44;A 71;1;1;14;1;6;4;7;5;20;0;0;1;1;1;1;3;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:43;A 71;1;0;0;0;0;20;25;3;83;0;0;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:42;A 71;1;0;0;0;0;4;26;3;35;0;0;0;0;0;0;3;27;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:41;A 71;1;0;0;0;0;13;58;1;90;0;0;1;15;1;4;8;28;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:40;A 71;1;1;23;1;7;6;10;3;31;0;0;0;0;0;0;4;7;8;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:39;A 71;1;0;11;2;6;4;7;7;10;0;0;0;0;0;0;4;4;6;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;22:38;A 71;1;1;8;1;16;3;4;3;48;0;0;0;3;0;0;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:37;A 71;1;1;65;1;9;12;22;3;57;0;0;2;21;1;3;6;12;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:36;A 71;1;1;1;1;5;7;12;3;34;0;0;3;3;0;0;5;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:35;A 71;1;0;0;0;0;9;14;4;53;1;1;0;0;0;0;5;39;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:34;A 71;1;1;1;1;2;11;17;5;44;1;0;2;18;2;6;3;33;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:33;A 71;1;0;0;0;0;8;13;8;35;1;1;1;17;2;4;3;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:32;A 71;1;0;0;0;0;11;32;2;67;0;0;0;16;0;0;4;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:31;A 71;1;0;0;0;0;3;4;4;6;0;0;1;13;1;6;7;26;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:30;A 71;1;1;60;1;7;11;22;1;59;0;0;0;0;0;0;7;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:29;A 71;1;0;0;0;0;16;43;1;88;0;0;1;5;1;4;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:28;A 71;1;1;16;1;9;8;18;2;67;1;0;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:27;A 71;1;0;0;0;0;16;17;3;60;2;2;0;0;0;0;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:26;A 71;1;0;0;0;0;2;2;2;3;0;0;0;0;0;0;7;19;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:25;A 71;1;1;1;0;0;6;6;6;24;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:24;A 71;1;0;0;0;0;11;11;10;36;1;0;0;0;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:23;A 71;1;0;0;0;0;12;14;5;52;0;0;0;0;0;0;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:22;A 71;1;0;0;0;0;7;16;4;48;0;0;0;0;0;0;6;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:21;A 71;1;1;1;1;4;4;20;2;63;0;0;1;0;0;0;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:20;A 71;1;2;21;2;11;9;23;5;62;0;0;0;0;0;0;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:19;A 71;1;0;0;0;0;3;3;2;12;1;0;0;0;0;0;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:18;A 71;1;3;14;0;6;9;47;3;71;0;0;0;0;0;0;6;33;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:17;A 71;1;0;0;1;2;3;8;2;35;0;0;0;0;0;0;7;9;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:16;A 71;1;2;4;4;10;4;4;4;20;1;3;0;0;0;0;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:15;A 71;1;0;0;0;0;4;19;3;35;0;0;0;0;0;0;5;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:14;A 71;1;1;33;2;9;6;27;3;52;0;0;0;0;0;0;3;8;13;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:13;A 71;1;2;41;4;14;5;7;8;22;0;0;0;0;0;0;6;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:12;A 71;1;0;0;0;0;4;9;1;46;0;0;0;0;0;0;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:11;A 71;1;2;2;0;0;4;8;3;25;0;0;1;1;1;2;1;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;22:10;A 71;1;1;2;1;1;7;35;3;72;0;0;0;4;0;0;4;30;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:09;A 71;1;0;8;0;0;5;10;3;49;0;0;2;19;1;4;8;28;15;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;22:08;A 71;1;1;13;1;9;5;6;6;21;1;2;0;0;0;0;1;0;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:07;A 71;1;0;0;0;0;5;6;5;28;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:06;A 71;1;1;12;1;9;2;2;6;15;1;2;0;0;0;0;6;8;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:05;A 71;1;0;0;0;0;3;5;2;41;0;0;0;0;0;0;10;35;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:04;A 71;1;0;0;0;0;4;4;5;19;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;22:03;A 71;1;2;40;2;11;7;17;1;78;0;0;0;0;0;0;6;13;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:02;A 71;1;1;3;4;4;3;3;4;26;1;0;0;0;0;0;6;17;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:01;A 71;1;1;35;1;9;4;7;4;40;0;0;1;1;1;0;6;67;7;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:00;A 71;1;0;0;0;0;5;9;5;57;0;0;1;29;1;5;6;6;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:58;A 71;1;1;71;1;2;7;21;3;69;0;0;1;33;1;37;8;10;11;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:57;A 71;1;2;14;1;7;3;3;3;13;0;0;0;0;0;0;4;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:56;A 71;1;0;0;0;0;10;23;3;65;0;0;0;0;0;0;1;2;5;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:55;A 71;1;1;13;1;7;4;5;6;16;0;0;0;0;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:54;A 71;1;1;1;2;5;5;6;3;17;0;0;0;0;0;0;4;9;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:53;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:52;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:51;A 71;1;0;0;0;0;6;7;7;29;0;0;1;25;1;2;4;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:50;A 71;1;0;12;0;0;7;26;2;39;0;0;0;0;0;0;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:49;A 71;1;1;1;1;8;3;3;3;17;0;0;0;0;0;0;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:48;A 71;1;1;1;0;0;5;4;7;18;1;0;0;0;0;0;4;4;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:47;A 71;1;1;1;1;6;3;3;5;17;0;0;0;0;0;0;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;21:46;A 71;1;1;1;0;0;6;14;3;42;0;0;0;0;0;0;6;15;12;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;21:45;A 71;1;1;1;2;7;0;0;0;0;0;0;0;3;0;0;2;6;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:44;A 71;1;0;0;0;0;3;3;2;14;0;0;1;11;1;5;5;10;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:43;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:42;A 71;1;0;0;0;0;5;6;2;29;1;0;0;0;0;0;6;7;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;21:41;A 71;1;0;0;0;0;2;2;3;4;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:40;A 71;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;2;32;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:39;A 71;1;1;0;0;0;3;2;3;5;0;0;1;1;1;1;1;99;9;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:38;A 71;1;0;0;0;0;2;18;1;25;0;0;0;0;0;0;1;92;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;21:37;A 71;1;0;0;0;0;3;7;2;22;1;0;1;1;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:36;A 71;1;0;0;0;0;3;3;3;13;0;0;1;25;1;26;2;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:35;A 71;1;0;0;0;0;7;8;6;19;2;1;0;0;0;0;4;4;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:34;A 71;1;1;13;0;8;2;2;2;11;0;0;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:33;A 71;1;0;0;1;2;6;6;4;22;0;0;0;0;0;0;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:32;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:31;A 71;1;2;3;2;11;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:30;A 71;1;0;0;0;0;4;4;7;14;0;0;1;22;1;3;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:29;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:28;A 71;1;0;0;0;0;2;2;4;10;0;0;0;0;0;0;3;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:27;A 71;1;1;23;1;8;10;17;1;42;0;0;0;0;0;0;3;4;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:26;A 71;1;0;0;0;0;6;9;4;31;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:25;A 71;1;0;0;0;0;4;20;4;40;0;0;2;0;2;2;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:24;A 71;1;2;2;0;0;5;17;3;40;0;0;0;8;0;0;6;20;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:23;A 71;1;0;0;0;0;6;7;5;23;0;0;1;12;2;9;3;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:22;A 71;1;1;0;0;0;5;6;3;23;0;0;0;0;0;0;4;6;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:21;A 71;1;0;0;0;0;6;7;2;27;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;21:20;A 71;1;0;0;0;0;2;2;3;7;0;0;0;10;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:19;A 71;1;1;1;0;0;6;6;2;25;0;0;1;27;2;3;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:18;A 71;1;0;0;0;0;7;8;4;31;0;0;0;0;0;0;4;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:17;A 71;1;1;2;0;4;5;6;4;22;0;0;0;0;0;0;4;5;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:16;A 71;1;0;0;1;1;2;1;2;8;0;0;0;0;0;0;8;8;14;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:15;A 71;1;0;0;0;0;6;6;5;22;0;0;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:14;A 71;1;1;2;2;7;2;7;1;28;0;0;1;1;0;0;6;8;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:13;A 71;1;1;18;2;4;4;10;1;26;0;0;0;0;0;0;11;14;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:12;A 71;1;2;26;0;26;5;23;1;49;0;0;0;0;0;0;2;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:11;A 71;1;0;0;1;5;4;5;4;15;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:10;A 71;1;0;0;0;4;4;8;2;17;0;0;0;0;0;0;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:09;A 71;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;6;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:08;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;5;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:07;A 71;1;1;1;0;0;5;16;2;34;0;0;0;0;0;0;3;5;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:06;A 71;1;0;0;0;0;4;4;1;15;0;0;0;0;0;0;3;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;21:05;A 71;1;2;1;1;6;3;4;4;9;0;0;0;0;0;0;3;20;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:04;A 71;1;2;24;2;5;7;21;2;60;0;0;0;0;0;0;2;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:03;A 71;1;1;1;0;0;6;46;3;61;0;0;1;25;2;4;4;19;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:02;A 71;1;3;30;2;15;6;7;5;22;0;0;0;0;0;0;5;5;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:01;A 71;1;0;0;0;0;4;7;4;42;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;21:00;A 71;1;0;0;0;0;9;10;6;36;0;0;0;0;0;0;7;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:59;A 71;1;0;0;0;0;6;9;5;70;0;0;3;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:58;A 71;1;1;0;2;2;6;17;2;32;0;0;1;20;3;5;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:57;A 71;1;0;0;0;0;3;3;5;13;0;0;0;0;0;0;7;11;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:56;A 71;1;0;0;0;0;2;4;1;28;0;0;1;16;2;3;5;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:55;A 71;1;1;13;1;7;6;21;4;43;0;0;0;0;0;0;4;8;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:54;A 71;1;0;0;0;0;9;9;7;37;0;0;0;0;0;0;6;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:53;A 71;1;0;0;0;0;5;6;8;30;0;0;0;0;0;0;5;9;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:52;A 71;1;2;13;5;20;2;3;2;15;0;0;0;0;0;0;3;11;10;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:51;A 71;1;1;1;1;2;5;7;3;31;1;0;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:50;A 71;1;0;0;0;0;9;14;4;32;1;0;0;0;0;0;8;13;14;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:49;A 71;1;0;0;0;0;3;30;2;37;0;0;0;0;0;0;4;8;6;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:48;A 71;1;1;1;0;0;5;5;6;17;0;0;0;0;0;0;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:47;A 71;1;0;0;0;0;3;20;0;33;0;0;0;0;0;0;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:46;A 71;1;0;0;1;3;6;11;5;30;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:45;A 71;1;0;0;0;0;5;5;3;17;0;0;0;0;0;0;8;10;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:44;A 71;1;0;0;0;0;4;6;7;18;0;0;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:43;A 71;1;0;0;0;0;5;8;4;25;0;0;0;0;0;0;9;39;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;20:42;A 71;1;0;0;0;0;8;26;2;57;0;0;0;0;0;0;7;21;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
