Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.12.2024;20:13;A116;1;5;17;4;41;5;11;0;0;0;0;4;10;0;0;0;0
14.12.2024;20:12;A116;1;4;33;5;82;9;23;1;1;0;0;6;33;1;1;0;0
14.12.2024;20:11;A116;1;3;53;3;54;4;6;1;3;0;0;2;23;1;4;0;0
14.12.2024;20:10;A116;1;5;34;8;37;7;10;0;0;0;0;2;2;0;0;0;0
14.12.2024;20:09;A116;1;6;29;4;41;9;13;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:08;A116;1;10;28;8;42;13;21;0;0;0;0;2;2;0;0;0;0
14.12.2024;20:07;A116;1;2;13;4;24;3;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:06;A116;1;4;4;3;9;4;4;0;0;0;0;2;4;0;0;0;0
14.12.2024;20:05;A116;1;4;38;8;25;6;10;1;1;0;0;2;16;0;0;0;0
14.12.2024;20:04;A116;1;8;22;8;29;6;7;0;0;0;0;1;0;0;0;0;0
14.12.2024;20:03;A116;1;8;33;5;65;11;19;0;0;0;0;8;14;0;0;0;0
14.12.2024;20:02;A116;1;5;17;3;7;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:01;A116;1;6;20;8;28;6;11;0;0;0;0;1;2;0;0;0;0
14.12.2024;20:00;A116;1;12;26;4;11;3;4;0;0;0;0;1;11;0;0;0;0
14.12.2024;19:59;A116;1;16;41;4;41;10;18;0;0;0;0;1;1;0;0;0;0
14.12.2024;19:58;A116;1;4;11;6;30;6;14;0;0;0;0;2;4;0;0;0;0
14.12.2024;19:57;A116;1;3;5;4;63;6;7;0;0;1;1;1;20;0;0;0;0
14.12.2024;19:56;A116;1;7;30;4;40;10;25;0;0;0;0;3;9;0;0;0;0
14.12.2024;19:55;A116;1;0;100;5;61;5;9;0;0;0;0;2;26;0;0;0;0
14.12.2024;19:54;A116;1;9;30;7;30;6;8;0;0;0;0;1;1;1;2;0;0
14.12.2024;19:53;A116;1;3;11;5;53;10;19;0;0;0;0;2;3;0;0;0;0
14.12.2024;19:52;A116;1;6;21;10;41;11;17;0;0;0;0;3;4;0;0;0;0
14.12.2024;19:51;A116;1;6;69;1;74;5;18;0;0;0;0;4;23;0;0;1;1
14.12.2024;19:50;A116;1;8;33;6;22;5;5;0;0;0;0;2;4;0;0;0;0
14.12.2024;19:49;A116;1;7;24;3;31;8;15;0;0;1;1;4;21;0;0;0;0
14.12.2024;19:48;A116;1;6;29;7;37;8;15;0;0;2;3;2;3;0;0;0;0
14.12.2024;19:47;A116;1;3;10;11;40;7;9;0;0;0;0;2;1;0;0;0;0
14.12.2024;19:46;A116;1;9;24;2;81;17;35;0;0;0;0;6;12;0;0;0;0
14.12.2024;19:45;A116;1;8;55;4;74;4;48;2;3;0;0;2;17;2;4;0;0
14.12.2024;19:44;A116;1;7;21;4;24;5;9;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:43;A116;1;2;21;6;53;12;23;0;0;0;0;1;1;0;0;0;0
14.12.2024;19:42;A116;1;4;65;3;75;8;12;0;0;0;0;2;27;0;0;0;0
14.12.2024;19:41;A116;1;1;66;4;29;5;10;1;1;0;0;0;0;0;0;0;0
14.12.2024;19:40;A116;1;12;40;10;48;12;25;0;0;0;0;2;6;0;0;0;0
14.12.2024;19:39;A116;1;3;44;5;34;2;1;1;1;0;0;2;16;1;1;0;0
14.12.2024;19:38;A116;1;8;23;7;50;11;20;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:37;A116;1;4;8;1;13;5;6;0;0;0;0;2;3;0;0;0;0
14.12.2024;19:36;A116;1;5;28;7;39;8;11;0;0;0;0;3;5;0;0;0;0
14.12.2024;19:35;A116;1;6;28;2;9;2;1;0;0;0;0;1;0;0;0;0;0
14.12.2024;19:34;A116;1;5;20;5;48;10;16;0;0;0;0;0;3;0;0;0;0
14.12.2024;19:33;A116;1;11;24;5;40;11;15;0;0;0;0;2;3;0;0;0;0
14.12.2024;19:32;A116;1;4;37;7;40;9;14;0;0;0;0;4;11;0;0;0;0
14.12.2024;19:31;A116;1;8;28;7;63;2;33;0;0;0;0;2;12;0;0;0;0
14.12.2024;19:30;A116;1;8;28;9;28;7;12;1;1;0;0;2;2;0;0;0;0
14.12.2024;19:29;A116;1;7;23;4;41;9;12;0;0;0;0;1;3;0;0;0;0
14.12.2024;19:28;A116;1;6;33;9;34;5;7;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:27;A116;1;8;52;3;23;3;6;0;0;0;0;2;14;0;0;0;0
14.12.2024;19:26;A116;1;3;87;4;18;6;10;1;1;0;0;1;14;1;1;0;0
14.12.2024;19:25;A116;1;2;31;6;42;12;15;0;0;0;0;2;17;0;0;0;0
14.12.2024;19:24;A116;1;3;7;3;68;11;19;0;0;0;0;2;11;0;0;0;0
14.12.2024;19:23;A116;1;2;41;2;23;3;6;0;0;0;0;2;15;0;0;1;1
14.12.2024;19:22;A116;1;3;24;6;28;6;7;0;0;0;0;2;6;0;0;0;0
14.12.2024;19:21;A116;1;4;9;10;23;7;11;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:20;A116;1;4;21;4;60;4;6;0;0;1;1;4;15;0;0;0;0
14.12.2024;19:19;A116;1;7;12;6;29;8;9;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:18;A116;1;5;25;3;79;16;39;0;0;0;0;6;17;0;0;0;0
14.12.2024;19:17;A116;1;6;42;2;70;1;46;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:16;A116;1;3;27;12;46;10;14;0;0;0;0;2;1;0;0;0;0
14.12.2024;19:15;A116;1;12;20;3;29;8;13;0;0;0;0;2;4;0;0;0;0
14.12.2024;19:14;A116;1;1;54;9;71;12;31;0;0;0;0;4;10;0;0;0;0
14.12.2024;19:13;A116;1;7;58;6;61;6;8;1;1;0;0;4;29;1;1;0;0
14.12.2024;19:12;A116;1;3;36;3;57;10;15;1;1;0;0;4;14;0;0;0;0
14.12.2024;19:11;A116;1;8;26;6;33;3;4;1;1;0;0;2;14;1;1;0;0
14.12.2024;19:10;A116;1;5;18;8;58;13;24;0;0;0;0;1;1;0;0;0;0
14.12.2024;19:09;A116;1;6;43;9;38;10;17;0;0;0;0;3;8;0;0;0;0
14.12.2024;19:08;A116;1;12;27;3;26;7;9;0;0;0;0;2;4;0;0;0;0
14.12.2024;19:07;A116;1;5;12;7;54;4;10;1;1;0;0;4;34;0;0;0;0
14.12.2024;19:06;A116;1;9;25;4;28;7;9;0;0;0;0;4;13;0;0;0;0
14.12.2024;19:05;A116;1;5;28;4;45;6;9;0;0;0;0;3;26;0;0;0;0
14.12.2024;19:04;A116;1;5;10;11;58;12;19;0;0;1;1;3;4;0;0;0;0
14.12.2024;19:03;A116;1;12;30;5;56;13;48;0;0;0;0;8;25;0;0;0;0
14.12.2024;19:02;A116;1;2;74;0;100;10;61;0;0;0;0;1;11;0;0;0;0
14.12.2024;19:01;A116;1;4;36;0;100;3;97;0;0;0;0;7;48;0;0;0;0
14.12.2024;19:00;A116;1;2;65;0;100;4;74;3;6;0;0;4;51;0;0;0;0
14.12.2024;18:59;A116;1;4;71;0;100;9;84;1;1;0;0;3;68;1;2;0;0
14.12.2024;18:58;A116;1;11;44;0;100;9;69;0;0;0;0;6;17;0;0;0;0
14.12.2024;18:57;A116;1;3;55;0;100;10;34;1;1;0;0;4;23;0;0;0;0
14.12.2024;18:56;A116;1;3;53;0;100;3;42;1;1;0;0;4;53;0;0;0;0
14.12.2024;18:55;A116;1;5;9;0;100;10;76;0;0;0;0;7;24;0;0;0;0
14.12.2024;18:54;A116;1;6;22;0;100;13;56;0;0;0;0;8;23;0;0;0;0
14.12.2024;18:53;A116;1;4;82;0;100;3;47;0;0;0;0;4;32;0;0;0;0
14.12.2024;18:52;A116;1;9;33;0;100;0;100;1;1;0;0;4;36;0;0;0;0
14.12.2024;18:51;A116;1;3;13;0;100;3;72;0;0;0;0;5;23;0;0;0;0
14.12.2024;18:50;A116;1;8;35;0;100;10;42;1;1;0;0;5;23;0;0;0;0
14.12.2024;18:49;A116;1;3;52;2;96;9;56;1;1;0;0;4;22;1;1;0;0
14.12.2024;18:48;A116;1;4;32;12;78;14;52;0;0;1;1;7;15;0;0;1;1
14.12.2024;18:47;A116;1;12;35;4;88;16;59;0;0;0;0;6;12;0;0;0;0
14.12.2024;18:46;A116;1;4;21;4;95;5;55;0;0;0;0;4;16;0;0;0;0
14.12.2024;18:45;A116;1;7;34;5;84;8;19;2;3;0;0;8;47;0;0;0;0
14.12.2024;18:44;A116;1;5;69;3;44;6;20;2;3;0;0;2;14;1;4;0;0
14.12.2024;18:43;A116;1;5;16;9;59;12;17;0;0;2;5;1;2;0;0;0;0
14.12.2024;18:42;A116;1;4;56;4;33;6;23;0;0;0;0;2;25;0;0;0;0
14.12.2024;18:41;A116;1;4;73;14;47;11;16;1;1;0;0;0;0;1;1;0;0
14.12.2024;18:40;A116;1;6;22;11;55;14;22;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:39;A116;1;7;17;6;48;10;17;0;0;0;0;2;3;0;0;0;0
14.12.2024;18:38;A116;1;8;16;6;55;10;26;0;0;0;0;1;4;0;0;0;0
14.12.2024;18:37;A116;1;14;43;7;51;14;19;0;0;0;0;1;3;0;0;0;0
14.12.2024;18:36;A116;1;10;44;5;83;11;17;0;0;0;0;7;18;0;0;0;0
14.12.2024;18:35;A116;1;4;30;2;93;7;11;0;0;0;0;4;31;1;1;0;0
14.12.2024;18:34;A116;1;2;15;7;62;12;25;1;3;0;0;3;8;1;3;0;0
14.12.2024;18:33;A116;1;11;44;9;52;11;23;0;0;0;0;2;3;0;0;0;0
14.12.2024;18:32;A116;1;3;59;5;60;12;47;0;0;0;0;1;1;0;0;0;0
14.12.2024;18:31;A116;1;5;67;4;68;7;15;0;0;0;0;3;17;0;0;0;0
14.12.2024;18:30;A116;1;9;21;8;64;13;30;0;0;0;0;1;2;0;0;1;1
14.12.2024;18:29;A116;1;9;26;4;91;7;16;0;0;0;0;4;27;0;0;0;0
14.12.2024;18:28;A116;1;8;60;8;59;12;25;1;1;0;0;5;21;0;0;0;0
14.12.2024;18:27;A116;1;3;73;8;61;5;7;0;0;0;0;1;24;0;0;0;0
14.12.2024;18:26;A116;1;3;45;5;68;12;25;0;0;1;1;4;14;0;0;0;0
14.12.2024;18:25;A116;1;6;19;6;47;5;10;0;0;1;1;4;29;0;0;1;2
14.12.2024;18:24;A116;1;5;29;5;62;8;13;0;0;0;0;1;12;0;0;0;0
14.12.2024;18:23;A116;1;6;22;4;22;4;7;0;0;1;1;0;0;0;0;0;0
14.12.2024;18:22;A116;1;8;27;9;38;10;15;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:21;A116;1;20;56;11;40;10;16;0;0;0;0;1;0;0;0;0;0
14.12.2024;18:20;A116;1;13;52;3;58;12;24;0;0;0;0;2;2;0;0;0;0
14.12.2024;18:19;A116;1;5;28;9;54;12;15;0;0;0;0;3;16;1;1;0;0
14.12.2024;18:18;A116;1;7;57;4;60;5;18;0;0;0;0;4;11;0;0;0;0
14.12.2024;18:17;A116;1;0;59;1;82;7;22;1;1;0;0;3;16;0;0;0;0
14.12.2024;18:16;A116;1;0;100;1;88;11;31;1;1;0;0;3;16;0;0;0;0
14.12.2024;18:15;A116;1;2;19;3;78;8;21;0;0;0;0;4;20;1;1;0;0
14.12.2024;18:14;A116;1;7;28;8;55;13;21;0;0;0;0;4;7;0;0;0;0
14.12.2024;18:13;A116;1;3;18;8;34;5;9;0;0;0;0;1;3;0;0;0;0
14.12.2024;18:12;A116;1;4;23;11;58;13;25;0;0;0;0;5;8;0;0;0;0
14.12.2024;18:11;A116;1;6;19;5;78;7;13;2;3;0;0;2;12;2;3;0;0
14.12.2024;18:10;A116;1;11;34;2;38;6;10;1;1;0;0;1;3;1;1;0;0
14.12.2024;18:09;A116;1;6;11;9;31;6;10;0;0;0;0;2;2;0;0;0;0
14.12.2024;18:08;A116;1;3;54;5;80;12;18;0;0;0;0;5;14;0;0;0;0
14.12.2024;18:07;A116;1;6;35;11;77;11;56;1;1;0;0;5;14;1;1;0;0
14.12.2024;18:06;A116;1;4;23;5;88;5;30;0;0;0;0;6;16;0;0;0;0
14.12.2024;18:05;A116;1;7;61;4;50;8;18;0;0;0;0;5;20;0;0;0;0
14.12.2024;18:04;A116;1;10;31;7;49;11;34;0;0;1;1;5;7;0;0;1;1
14.12.2024;18:03;A116;1;3;30;5;54;9;28;0;0;0;0;2;4;0;0;0;0
14.12.2024;18:02;A116;1;10;33;8;47;7;40;0;0;0;0;3;7;0;0;0;0
14.12.2024;18:01;A116;1;7;62;6;50;8;65;0;0;0;0;5;11;0;0;0;0
14.12.2024;18:00;A116;1;2;74;0;100;12;41;0;0;0;0;4;21;0;0;0;0
14.12.2024;17:59;A116;1;10;41;6;88;4;86;1;1;0;0;2;5;1;1;0;0
14.12.2024;17:58;A116;1;8;19;11;52;7;28;0;0;0;0;3;5;0;0;0;0
14.12.2024;17:57;A116;1;3;57;4;74;5;36;0;0;0;0;6;21;0;0;0;0
14.12.2024;17:56;A116;1;6;45;0;89;13;43;0;0;1;1;10;21;0;0;0;0
14.12.2024;17:55;A116;1;11;26;2;88;4;49;0;0;0;0;5;26;1;1;0;0
14.12.2024;17:54;A116;1;5;82;8;79;8;67;0;0;0;0;5;12;0;0;0;0
14.12.2024;17:53;A116;1;6;51;0;100;11;17;0;0;0;0;11;23;0;0;0;0
14.12.2024;17:52;A116;1;10;56;0;100;12;33;0;0;0;0;4;8;0;0;1;1
14.12.2024;17:51;A116;1;10;58;1;97;15;31;1;1;0;0;8;29;1;1;0;0
14.12.2024;17:50;A116;1;9;89;0;100;7;23;0;0;0;0;7;28;1;1;0;0
14.12.2024;17:49;A116;1;2;63;0;100;5;24;0;0;0;0;6;17;0;0;0;0
14.12.2024;17:48;A116;1;2;86;0;100;10;45;0;0;0;0;4;12;0;0;0;0
14.12.2024;17:47;A116;1;7;48;0;100;3;70;0;0;0;0;6;38;1;1;0;0
14.12.2024;17:46;A116;1;7;76;0;100;10;69;0;0;0;0;6;39;0;0;0;0
14.12.2024;17:45;A116;1;2;92;0;100;9;63;4;6;0;0;4;28;3;5;0;0
14.12.2024;17:44;A116;1;3;26;0;100;3;77;0;0;1;1;5;46;0;0;0;0
14.12.2024;17:43;A116;1;2;10;0;100;2;66;0;0;0;0;3;14;0;0;0;0
14.12.2024;17:42;A116;1;4;22;2;97;13;55;0;0;0;0;10;29;0;0;0;0
14.12.2024;17:41;A116;1;5;55;2;71;6;35;0;0;1;1;6;34;0;0;0;0
14.12.2024;17:40;A116;1;4;10;7;34;9;34;0;0;0;0;2;18;0;0;0;0
14.12.2024;17:39;A116;1;7;33;0;100;7;51;0;0;0;0;9;28;0;0;0;0
14.12.2024;17:38;A116;1;2;55;0;100;8;55;0;0;0;0;7;14;0;0;0;0
14.12.2024;17:37;A116;1;6;25;0;100;11;23;0;0;0;0;7;15;0;0;2;12
14.12.2024;17:36;A116;1;8;22;7;68;9;19;0;0;1;3;5;33;0;0;0;0
14.12.2024;17:35;A116;1;6;21;10;42;10;13;0;0;0;0;2;4;0;0;0;0
14.12.2024;17:34;A116;1;11;33;9;42;9;13;0;0;0;0;4;8;0;0;0;0
14.12.2024;17:33;A116;1;2;42;3;58;8;23;0;0;0;0;3;19;0;0;0;0
14.12.2024;17:32;A116;1;9;27;13;56;16;25;0;0;0;0;3;4;1;2;0;0
14.12.2024;17:31;A116;1;4;51;3;91;5;50;0;0;0;0;6;19;0;0;0;0
14.12.2024;17:30;A116;1;15;42;6;22;7;9;0;0;0;0;2;4;0;0;0;0
14.12.2024;17:29;A116;1;3;34;6;56;10;20;0;0;0;0;4;7;0;0;0;0
14.12.2024;17:28;A116;1;0;100;2;64;4;10;0;0;0;0;3;39;1;4;0;0
14.12.2024;17:27;A116;1;5;26;10;62;16;42;1;1;0;0;8;14;1;8;0;0
14.12.2024;17:26;A116;1;10;54;10;69;9;27;0;0;1;1;5;25;0;0;0;0
14.12.2024;17:25;A116;1;14;83;1;90;14;36;0;0;1;1;2;5;0;0;0;0
14.12.2024;17:24;A116;1;11;65;7;83;13;29;0;0;0;0;7;46;0;0;1;1
14.12.2024;17:23;A116;1;4;75;1;96;11;30;0;0;0;0;7;26;1;1;0;0
14.12.2024;17:22;A116;1;9;43;7;56;6;10;1;1;0;0;3;31;1;1;0;0
14.12.2024;17:21;A116;1;7;30;8;46;11;18;0;0;0;0;5;10;0;0;0;0
14.12.2024;17:20;A116;1;5;61;7;36;11;23;0;0;0;0;5;13;0;0;0;0
14.12.2024;17:19;A116;1;2;57;1;85;11;30;0;0;2;3;5;28;0;0;1;3
14.12.2024;17:18;A116;1;6;67;1;71;8;16;1;1;1;1;5;37;0;0;1;1
14.12.2024;17:17;A116;1;10;71;8;81;7;41;0;0;1;1;6;16;0;0;0;0
14.12.2024;17:16;A116;1;6;53;1;82;8;39;0;0;0;0;5;16;0;0;1;2
14.12.2024;17:15;A116;1;5;22;3;78;9;11;0;0;0;0;7;22;0;0;0;0
14.12.2024;17:14;A116;1;6;44;5;56;7;14;1;1;0;0;2;16;0;0;1;1
14.12.2024;17:13;A116;1;9;63;5;42;11;26;0;0;0;0;5;9;0;0;0;0
14.12.2024;17:12;A116;1;2;70;1;70;6;20;0;0;0;0;6;48;0;0;0;0
14.12.2024;17:11;A116;1;3;94;4;45;9;22;1;1;0;0;5;13;0;0;0;0
14.12.2024;17:10;A116;1;5;52;6;58;8;31;1;1;0;0;6;27;0;0;0;0
14.12.2024;17:09;A116;1;6;52;6;77;8;16;0;0;1;1;2;17;0;0;1;1
14.12.2024;17:08;A116;1;6;23;6;51;6;10;2;3;0;0;5;25;0;0;0;0
14.12.2024;17:07;A116;1;8;27;4;77;6;34;0;0;0;0;7;33;0;0;0;0
14.12.2024;17:06;A116;1;6;56;5;94;6;39;1;3;0;0;6;40;1;1;0;0
14.12.2024;17:05;A116;1;5;62;9;57;10;20;2;1;0;0;3;16;1;1;0;0
14.12.2024;17:04;A116;1;11;32;7;45;11;22;1;1;0;0;3;9;1;1;0;0
14.12.2024;17:03;A116;1;10;58;11;60;11;27;0;0;0;0;2;3;0;0;0;0
14.12.2024;17:02;A116;1;6;56;7;47;11;22;0;0;0;0;3;5;0;0;0;0
14.12.2024;17:01;A116;1;0;100;1;93;3;63;0;0;0;0;3;10;0;0;0;0
14.12.2024;17:00;A116;1;3;71;3;80;12;31;0;0;0;0;5;28;0;0;1;1
14.12.2024;16:59;A116;1;6;46;2;91;14;28;0;0;0;0;9;24;0;0;0;0
14.12.2024;16:58;A116;1;7;33;1;88;9;14;1;1;1;1;3;34;0;0;0;0
14.12.2024;16:57;A116;1;6;52;6;74;5;10;0;0;0;0;6;40;0;0;0;0
14.12.2024;16:56;A116;1;1;78;11;65;12;32;1;1;0;0;6;15;1;9;0;0
14.12.2024;16:55;A116;1;2;53;0;100;12;32;1;1;0;0;6;18;0;0;0;0
14.12.2024;16:54;A116;1;5;52;7;75;7;7;0;0;1;1;5;20;0;0;0;0
14.12.2024;16:53;A116;1;5;76;6;69;6;11;0;0;0;0;3;31;0;0;3;5
14.12.2024;16:52;A116;1;8;29;8;38;9;19;0;0;2;3;0;0;0;0;2;3
14.12.2024;16:51;A116;1;3;33;6;64;12;19;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:50;A116;1;5;28;5;53;10;47;0;0;0;0;8;20;0;0;0;0
14.12.2024;16:49;A116;1;5;30;2;96;8;17;0;0;0;0;7;26;0;0;0;0
14.12.2024;16:48;A116;1;13;39;3;82;10;14;2;3;0;0;3;18;0;0;0;0
14.12.2024;16:47;A116;1;7;59;7;78;15;26;0;0;0;0;4;10;0;0;0;0
14.12.2024;16:46;A116;1;4;65;1;59;10;19;1;1;0;0;3;15;0;0;0;0
14.12.2024;16:45;A116;1;5;82;4;87;8;26;0;0;0;0;4;7;0;0;0;0
14.12.2024;16:44;A116;1;2;65;4;66;5;49;1;1;1;1;2;16;0;0;0;0
14.12.2024;16:43;A116;1;7;29;5;56;14;27;0;0;0;0;3;4;0;0;0;0
14.12.2024;16:42;A116;1;2;22;1;88;10;24;0;0;0;0;5;33;0;0;0;0
14.12.2024;16:41;A116;1;1;86;4;90;17;50;1;1;0;0;7;13;0;0;0;0
14.12.2024;16:40;A116;1;3;52;2;84;6;10;1;1;0;0;5;26;1;1;0;0
14.12.2024;16:39;A116;1;4;38;3;37;8;24;0;0;0;0;7;14;0;0;0;0
14.12.2024;16:38;A116;1;2;62;5;76;7;29;1;1;0;0;5;31;1;2;0;0
14.12.2024;16:37;A116;1;1;99;3;98;9;42;0;0;0;0;6;28;0;0;0;0
14.12.2024;16:36;A116;1;1;99;1;96;17;40;1;1;0;0;6;9;0;0;0;0
14.12.2024;16:35;A116;1;6;61;6;55;7;15;1;1;0;0;2;17;1;1;0;0
14.12.2024;16:34;A116;1;1;59;1;84;11;51;0;0;0;0;8;17;0;0;0;0
14.12.2024;16:33;A116;1;1;96;2;97;1;82;0;0;0;0;5;15;0;0;0;0
14.12.2024;16:32;A116;1;4;65;3;57;7;21;1;1;0;0;3;21;0;0;0;0
14.12.2024;16:31;A116;1;7;43;5;67;11;41;0;0;0;0;6;16;0;0;0;0
14.12.2024;16:30;A116;1;2;57;3;77;14;44;0;0;0;0;8;12;0;0;0;0
14.12.2024;16:29;A116;1;4;50;1;66;7;25;1;1;0;0;3;17;0;0;0;0
14.12.2024;16:28;A116;1;2;82;2;74;6;26;1;1;0;0;1;20;1;1;0;0
14.12.2024;16:27;A116;1;2;43;4;43;5;10;2;3;0;0;2;13;0;0;0;0
14.12.2024;16:26;A116;1;4;55;3;69;11;53;0;0;0;0;4;8;0;0;0;0
14.12.2024;16:25;A116;1;4;73;3;74;8;20;0;0;0;0;3;27;1;1;0;0
14.12.2024;16:24;A116;1;2;66;2;76;10;26;0;0;0;0;4;26;1;2;0;0
14.12.2024;16:23;A116;1;1;61;3;78;6;25;1;1;0;0;3;29;0;0;0;0
14.12.2024;16:22;A116;1;6;46;7;77;17;39;1;1;1;1;6;10;0;0;1;2
14.12.2024;16:21;A116;1;5;56;8;63;13;26;0;0;0;0;2;3;0;0;0;0
14.12.2024;16:20;A116;1;5;79;3;79;5;29;0;0;0;0;7;25;0;0;0;0
14.12.2024;16:19;A116;1;4;80;2;96;8;61;2;3;1;1;8;27;0;0;0;0
14.12.2024;16:18;A116;1;4;43;1;64;8;23;0;0;0;0;5;28;1;1;0;0
14.12.2024;16:17;A116;1;7;39;5;58;10;26;0;0;0;0;3;3;0;0;1;2
14.12.2024;16:16;A116;1;9;62;8;50;10;21;0;0;0;0;1;1;0;0;0;0
14.12.2024;16:15;A116;1;3;75;1;5;1;2;0;0;0;0;3;27;0;0;0;0
14.12.2024;16:14;A116;1;2;80;5;51;10;24;0;0;0;0;4;5;1;1;0;0
14.12.2024;16:13;A116;1;2;18;7;45;11;21;0;0;0;0;3;5;0;0;0;0
14.12.2024;16:12;A116;1;3;18;7;59;11;22;0;0;0;0;2;3;0;0;0;0
14.12.2024;16:11;A116;1;3;15;3;68;9;59;0;0;0;0;7;15;0;0;0;0
14.12.2024;16:10;A116;1;1;14;1;66;3;21;1;1;0;0;5;38;0;0;0;0
14.12.2024;16:09;A116;1;5;60;4;50;3;6;0;0;2;3;2;20;0;0;0;0
14.12.2024;16:08;A116;1;5;48;1;83;11;32;0;0;0;0;2;12;0;0;0;0
14.12.2024;16:07;A116;1;8;59;8;54;11;26;0;0;0;0;2;6;0;0;1;1
14.12.2024;16:06;A116;1;3;71;6;64;12;39;0;0;0;0;6;14;0;0;0;0
14.12.2024;16:05;A116;1;1;93;2;81;7;23;0;0;0;0;4;16;0;0;0;0
14.12.2024;16:04;A116;1;5;40;6;78;9;19;0;0;1;1;3;13;1;1;1;1
14.12.2024;16:03;A116;1;8;49;4;51;8;32;0;0;0;0;5;9;0;0;0;0
14.12.2024;16:02;A116;1;7;48;7;69;12;27;0;0;0;0;4;10;0;0;0;0
14.12.2024;16:01;A116;1;2;25;3;59;8;23;0;0;0;0;0;7;0;0;0;0
14.12.2024;16:00;A116;1;4;36;5;45;11;32;0;0;1;1;4;18;0;0;1;1
14.12.2024;15:59;A116;1;2;81;1;98;10;35;0;0;0;0;2;12;0;0;0;0
14.12.2024;15:58;A116;1;3;16;5;69;14;36;1;1;0;0;2;2;1;1;0;0
14.12.2024;15:57;A116;1;2;92;3;82;5;23;0;0;0;0;9;47;0;0;0;0
14.12.2024;15:56;A116;1;2;76;1;92;7;23;0;0;0;0;6;43;2;3;1;1
14.12.2024;15:55;A116;1;4;36;4;87;8;22;0;0;0;0;2;29;0;0;1;1
14.12.2024;15:54;A116;1;6;34;7;62;13;33;0;0;3;5;3;2;0;0;2;3
14.12.2024;15:53;A116;1;4;40;6;38;7;16;0;0;0;0;2;3;0;0;0;0
14.12.2024;15:52;A116;1;1;44;5;72;8;40;0;0;0;0;9;22;0;0;0;0
14.12.2024;15:51;A116;1;3;43;7;48;10;24;0;0;1;1;2;21;0;0;0;0
14.12.2024;15:50;A116;1;4;61;3;75;14;43;0;0;0;0;3;11;0;0;0;0
14.12.2024;15:49;A116;1;1;69;3;60;9;32;1;1;1;1;4;25;0;0;0;0
14.12.2024;15:48;A116;1;1;99;3;55;2;4;1;1;0;0;4;23;1;1;0;0
14.12.2024;15:47;A116;1;1;97;3;68;9;28;0;0;0;0;7;19;0;0;0;0
14.12.2024;15:46;A116;1;1;82;4;29;7;18;1;1;0;0;4;14;1;2;0;0
14.12.2024;15:45;A116;1;0;100;4;54;10;30;1;1;0;0;3;38;0;0;1;1
14.12.2024;15:44;A116;1;4;63;8;79;13;46;0;0;0;0;8;19;0;0;0;0
14.12.2024;15:43;A116;1;5;53;4;49;6;17;1;1;0;0;3;34;1;1;0;0
14.12.2024;15:42;A116;1;6;66;2;74;6;18;0;0;0;0;4;38;0;0;0;0
14.12.2024;15:41;A116;1;1;87;6;83;16;56;1;1;0;0;8;15;0;0;0;0
14.12.2024;15:40;A116;1;1;89;4;71;9;24;0;0;0;0;4;20;0;0;0;0
14.12.2024;15:39;A116;1;7;87;5;29;7;15;1;1;0;0;1;3;0;0;0;0
14.12.2024;15:38;A116;1;6;78;4;13;4;8;0;0;0;0;1;11;1;1;0;0
14.12.2024;15:37;A116;1;10;50;5;59;13;31;0;0;0;0;5;8;0;0;0;0
14.12.2024;15:36;A116;1;3;86;4;62;10;31;0;0;0;0;8;15;0;0;0;0
14.12.2024;15:35;A116;1;4;48;6;55;8;17;1;1;0;0;2;14;0;0;0;0
14.12.2024;15:34;A116;1;4;17;3;38;11;25;0;0;0;0;4;6;0;0;0;0
14.12.2024;15:33;A116;1;6;55;5;61;15;44;0;0;0;0;5;6;0;0;0;0
14.12.2024;15:32;A116;1;5;52;6;60;8;22;0;0;0;0;2;6;0;0;0;0
14.12.2024;15:31;A116;1;5;27;7;43;9;20;0;0;0;0;4;10;0;0;0;0
14.12.2024;15:30;A116;1;3;81;1;70;6;31;0;0;0;0;5;24;0;0;0;0
14.12.2024;15:29;A116;1;7;25;2;97;2;94;1;1;0;0;7;27;0;0;0;0
14.12.2024;15:28;A116;1;4;76;3;92;11;54;0;0;0;0;10;39;0;0;0;0
14.12.2024;15:27;A116;1;5;74;0;100;7;33;0;0;1;1;4;30;0;0;1;1
14.12.2024;15:26;A116;1;5;35;1;98;17;63;0;0;0;0;8;18;1;1;0;0
14.12.2024;15:25;A116;1;1;18;2;98;8;39;0;0;0;0;9;27;0;0;0;0
