Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
14.12.2024;19:21;A 35;1;1;11;2;13;7;34;4;62;0;37;1;21;9;13;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:20;A 35;1;0;18;0;0;4;7;1;51;1;35;1;6;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:19;A 35;1;5;11;2;21;1;0;1;10;0;0;0;0;9;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:18;A 35;1;1;35;0;2;4;4;3;54;1;0;0;0;8;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:17;A 35;1;1;34;1;4;11;12;7;44;0;0;0;0;6;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:16;A 35;1;0;0;0;0;5;15;3;30;4;58;1;72;4;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:15;A 35;1;0;0;0;0;12;33;9;71;2;69;0;70;6;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:14;A 35;1;0;0;0;0;6;8;6;41;2;38;3;30;7;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:13;A 35;1;0;0;0;0;2;1;3;6;0;0;0;0;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:12;A 35;1;0;4;1;6;1;0;2;3;0;0;0;0;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:11;A 35;1;1;46;0;3;5;4;5;15;1;4;0;0;8;8;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;19:10;A 35;1;1;82;2;10;7;7;5;37;3;67;2;28;9;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:09;A 35;1;0;0;0;0;14;19;5;77;1;0;0;0;3;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:08;A 35;1;2;16;2;13;6;47;1;65;1;11;0;3;11;12;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:07;A 35;1;1;1;1;6;6;6;9;43;0;0;1;3;10;13;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;19:06;A 35;1;1;1;1;6;4;3;2;15;1;4;1;7;8;21;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:05;A 35;1;0;0;0;0;5;13;1;64;0;6;0;0;6;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:04;A 35;1;0;0;0;0;15;20;3;79;1;54;2;21;3;6;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;19:03;A 35;1;1;1;0;0;10;21;6;82;2;3;2;13;5;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:02;A 35;1;3;1;1;6;7;9;4;64;1;1;1;4;5;11;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:01;A 35;1;0;0;0;0;6;5;5;59;2;32;2;12;6;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:00;A 35;1;0;42;0;10;10;48;5;86;1;50;0;47;9;8;3;41;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
14.12.2024;18:59;A 35;1;1;53;1;48;10;13;2;76;2;22;2;8;13;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:58;A 35;1;0;0;0;0;3;2;3;14;0;0;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;18:57;A 35;1;0;0;0;0;5;9;5;56;2;3;1;5;5;28;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:56;A 35;1;2;0;0;0;12;20;9;64;2;83;1;94;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:55;A 35;1;0;0;0;0;9;40;2;69;1;71;1;16;10;11;0;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;18:54;A 35;1;1;2;1;9;8;58;1;86;2;29;2;14;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:53;A 35;1;0;0;0;0;10;53;1;77;1;1;1;11;7;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:52;A 35;1;1;24;2;14;7;11;3;61;0;0;0;0;12;25;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:51;A 35;1;0;0;0;0;3;3;7;9;1;5;0;0;10;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:50;A 35;1;0;0;0;0;6;5;8;54;1;1;1;4;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:49;A 35;1;1;47;1;5;13;42;4;84;2;1;1;5;3;2;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;18:48;A 35;1;0;0;0;0;8;31;3;48;2;5;1;16;5;6;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:47;A 35;1;1;1;1;7;9;40;7;65;0;48;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.12.2024;18:46;A 35;1;0;0;0;0;5;4;6;12;1;4;1;5;9;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:45;A 35;1;2;0;1;6;12;22;6;88;0;0;0;0;7;9;6;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;18:44;A 35;1;0;10;1;6;4;7;5;28;0;0;0;0;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:43;A 35;1;1;37;0;0;10;10;13;33;0;0;0;0;3;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:42;A 35;1;0;0;0;0;16;17;10;48;0;0;0;0;8;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:41;A 35;1;1;15;1;6;5;8;4;26;0;0;0;0;2;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:40;A 35;1;3;58;2;13;12;18;7;81;4;1;0;0;4;5;3;26;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.12.2024;18:39;A 35;1;0;0;0;0;16;44;5;91;0;0;0;0;7;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:38;A 35;1;0;0;0;0;7;6;2;57;0;0;0;0;9;13;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:37;A 35;1;0;0;0;0;3;2;3;15;0;11;0;0;6;6;1;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;18:36;A 35;1;0;0;0;2;9;7;7;63;1;19;1;8;8;8;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;18:35;A 35;1;1;8;1;4;16;42;7;80;0;0;0;0;7;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:34;A 35;1;0;0;0;0;13;20;7;70;0;0;0;0;14;21;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:33;A 35;1;2;45;1;11;9;14;5;66;0;0;0;0;4;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:32;A 35;1;0;35;1;6;9;21;5;77;0;0;0;0;7;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:31;A 35;1;2;69;2;13;8;40;6;71;2;9;2;19;8;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:30;A 35;1;1;1;0;0;10;29;6;60;0;0;0;0;15;37;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.12.2024;18:29;A 35;1;1;3;1;8;6;34;1;68;1;1;0;2;5;9;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
14.12.2024;18:28;A 35;1;0;0;0;0;12;19;11;48;1;98;1;93;6;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:27;A 35;1;0;74;1;6;7;6;6;28;2;11;2;14;8;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:26;A 35;1;1;71;2;13;7;9;6;20;0;49;0;0;7;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:25;A 35;1;2;19;1;6;12;50;6;79;1;9;3;9;8;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.12.2024;18:24;A 35;1;1;1;1;6;11;49;10;84;1;30;1;23;7;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:23;A 35;1;0;11;1;6;11;43;6;77;1;15;1;13;13;34;1;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
14.12.2024;18:22;A 35;1;1;28;0;1;7;43;2;67;0;2;0;0;13;16;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:21;A 35;1;1;1;1;5;14;29;9;66;1;46;1;6;6;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:20;A 35;1;1;50;1;6;6;30;4;46;0;68;0;0;7;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:19;A 35;1;0;59;0;0;7;7;6;26;2;35;2;17;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:18;A 35;1;1;8;0;0;8;39;3;73;2;31;1;22;10;12;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:17;A 35;1;1;0;1;6;11;44;7;72;3;34;1;35;13;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:16;A 35;1;0;0;0;0;4;4;3;15;4;17;1;29;12;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:15;A 35;1;0;0;0;0;12;32;3;64;0;0;0;0;13;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:14;A 35;1;1;10;1;6;3;26;5;34;1;0;0;0;8;11;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:13;A 35;1;1;7;1;7;7;6;5;24;3;2;2;6;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:12;A 35;1;1;2;1;6;5;4;6;15;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:11;A 35;1;0;0;0;0;13;51;2;88;0;0;0;0;6;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:10;A 35;1;0;27;1;7;6;5;4;23;0;0;0;0;11;27;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.12.2024;18:09;A 35;1;1;93;0;0;9;18;6;64;0;0;0;0;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:08;A 35;1;2;28;1;9;6;7;5;73;0;0;0;0;5;56;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;18:07;A 35;1;3;65;1;11;8;19;7;42;1;1;1;6;9;9;6;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;18:06;A 35;1;2;35;2;13;9;8;5;35;1;46;1;8;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:05;A 35;1;0;0;0;0;5;7;3;50;3;4;1;6;7;12;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:04;A 35;1;1;48;1;6;11;51;5;90;2;1;1;3;7;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:03;A 35;1;2;39;2;13;8;40;5;67;0;0;0;0;10;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:02;A 35;1;0;0;0;0;12;39;3;79;3;15;1;14;13;24;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:01;A 35;1;1;2;1;6;13;31;7;65;0;100;1;62;13;20;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;18:00;A 35;1;0;0;0;0;11;55;4;94;2;76;1;8;2;11;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;17:59;A 35;1;0;0;0;0;14;39;4;61;0;76;1;3;10;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:58;A 35;1;0;0;0;0;9;41;5;74;1;6;2;20;6;16;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:57;A 35;1;0;0;0;0;8;50;4;80;0;0;1;14;11;16;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:56;A 35;1;0;0;0;0;8;13;2;65;0;0;0;0;10;15;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;17:55;A 35;1;0;0;0;0;2;1;1;6;0;0;0;0;8;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:54;A 35;1;1;1;1;6;11;40;8;76;0;0;0;0;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:53;A 35;1;1;9;2;13;13;20;3;73;0;0;1;1;10;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:52;A 35;1;1;1;0;0;12;28;4;76;0;0;0;0;8;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:51;A 35;1;2;38;2;13;12;58;6;92;1;20;2;8;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:50;A 35;1;0;0;0;0;11;48;3;82;2;25;3;17;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:49;A 35;1;0;0;0;0;9;43;1;77;1;17;2;6;12;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:48;A 35;1;1;1;0;0;7;14;4;62;0;0;0;0;6;20;0;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.12.2024;17:47;A 35;1;0;0;0;0;12;63;3;93;0;0;0;0;12;53;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:46;A 35;1;4;34;1;6;7;10;6;50;2;83;1;86;9;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:45;A 35;1;0;0;0;0;14;22;5;87;1;0;0;0;6;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:44;A 35;1;1;0;1;6;10;40;6;70;1;21;1;6;12;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:43;A 35;1;0;0;0;0;12;54;3;85;1;47;1;28;11;18;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;17:42;A 35;1;0;0;0;0;7;8;3;71;6;53;1;55;11;47;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:41;A 35;1;1;1;1;7;7;7;6;32;1;54;1;61;11;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:40;A 35;1;0;0;0;0;11;38;8;73;0;0;0;0;7;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:39;A 35;1;1;7;2;13;14;22;4;76;1;42;1;9;5;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.12.2024;17:38;A 35;1;3;1;1;6;9;11;6;60;0;0;0;0;3;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;17:37;A 35;1;1;5;1;6;7;9;7;65;0;0;0;0;5;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:36;A 35;1;3;34;1;6;12;54;1;84;0;34;0;0;5;5;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:35;A 35;1;1;42;1;6;9;25;4;52;4;38;4;21;3;3;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:34;A 35;1;1;1;1;6;7;6;9;16;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:33;A 35;1;0;0;0;0;15;13;1;45;0;0;0;0;10;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:32;A 35;1;0;0;0;0;13;19;11;52;4;88;1;94;9;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:31;A 35;1;0;0;0;0;4;42;1;56;0;0;0;0;12;21;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;17:30;A 35;1;1;47;0;0;10;10;6;71;1;30;1;7;15;55;0;100;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
14.12.2024;17:29;A 35;1;0;0;0;0;9;10;5;46;3;54;1;44;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:28;A 35;1;0;25;0;0;7;33;2;50;1;17;1;9;10;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:27;A 35;1;1;76;0;0;13;51;3;91;1;1;1;5;10;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:26;A 35;1;1;52;1;6;5;14;1;56;1;67;1;5;3;3;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:25;A 35;1;0;0;0;0;13;27;5;73;2;40;1;7;5;4;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;17:24;A 35;1;1;1;1;6;13;40;3;84;0;0;0;0;9;8;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:23;A 35;1;0;0;0;0;11;47;6;76;0;0;0;0;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:22;A 35;1;0;0;0;0;10;50;2;83;1;44;1;32;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:21;A 35;1;0;0;0;0;8;18;2;82;1;61;1;9;11;47;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:20;A 35;1;0;0;0;0;10;45;5;78;1;11;0;0;2;22;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;17:19;A 35;1;0;0;0;0;9;38;4;60;1;21;3;6;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:18;A 35;1;2;12;1;6;16;33;6;82;0;90;0;0;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:17;A 35;1;0;0;0;0;8;19;7;59;2;81;2;17;3;3;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;17:16;A 35;1;0;0;0;0;14;52;5;86;1;62;1;7;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:15;A 35;1;1;18;2;13;13;24;3;94;2;62;2;14;8;12;4;58;0;0;2;3;1;1;0;0;0;0;3;5;0;0;0;0
14.12.2024;17:14;A 35;1;1;33;2;13;12;56;5;98;3;39;1;45;11;17;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:13;A 35;1;4;22;1;7;10;41;2;66;2;72;2;57;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:12;A 35;1;0;0;0;0;9;37;6;60;0;0;0;0;8;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:11;A 35;1;0;0;0;0;12;24;4;52;2;87;1;80;10;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:10;A 35;1;1;2;0;0;10;61;0;100;2;25;4;15;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:09;A 35;1;0;0;0;0;6;50;1;65;0;0;0;0;5;6;4;45;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
14.12.2024;17:08;A 35;1;1;1;0;0;8;10;7;45;0;45;0;0;7;7;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:07;A 35;1;0;0;0;0;9;17;1;77;1;4;1;8;11;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:06;A 35;1;0;0;0;0;3;3;4;16;3;9;0;24;10;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:05;A 35;1;0;0;0;0;10;34;4;66;2;0;1;89;12;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:04;A 35;1;0;0;0;0;11;41;2;84;2;48;2;15;13;18;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;17:03;A 35;1;4;6;1;16;12;27;5;59;3;87;1;91;5;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:02;A 35;1;0;0;0;0;10;48;1;79;2;85;2;92;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:01;A 35;1;1;34;2;13;9;43;2;82;2;69;1;46;7;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:00;A 35;1;3;30;2;13;8;19;2;76;0;19;1;6;7;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:59;A 35;1;1;2;0;9;14;55;2;93;4;42;2;23;5;9;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;16:58;A 35;1;1;16;1;0;4;45;4;66;2;81;1;89;7;35;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;16:57;A 35;1;0;0;0;0;9;34;3;66;2;53;3;34;16;39;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
14.12.2024;16:56;A 35;1;0;0;0;4;11;41;6;77;0;79;0;0;7;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;16:55;A 35;1;1;1;2;8;7;46;4;63;1;9;1;6;3;7;1;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.12.2024;16:54;A 35;1;1;5;0;0;6;11;1;77;3;45;3;42;8;14;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:53;A 35;1;0;0;0;0;13;22;1;90;4;6;1;10;11;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:52;A 35;1;0;0;0;0;5;47;0;66;1;13;0;13;8;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:51;A 35;1;0;0;0;0;7;21;1;55;1;81;2;89;15;24;3;82;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
14.12.2024;16:50;A 35;1;1;78;1;6;6;20;3;41;2;0;0;0;9;29;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:49;A 35;1;0;0;1;6;10;24;6;56;1;17;1;15;15;32;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;16:48;A 35;1;4;14;2;17;10;47;1;75;0;21;0;0;12;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:47;A 35;1;1;24;2;18;12;46;4;82;2;10;2;12;4;85;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;16:46;A 35;1;1;3;1;6;11;49;1;87;1;31;1;9;5;25;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
14.12.2024;16:45;A 35;1;0;11;0;0;6;14;2;63;1;14;1;10;10;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:44;A 35;1;1;2;0;0;10;36;6;67;1;84;1;7;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:43;A 35;1;0;0;0;0;12;24;2;64;0;94;0;0;7;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:42;A 35;1;1;3;1;6;9;36;3;64;2;13;2;29;6;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:41;A 35;1;4;44;2;16;6;17;2;79;1;11;1;7;7;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:40;A 35;1;1;19;1;7;13;56;1;98;1;1;1;4;6;10;2;35;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
14.12.2024;16:39;A 35;1;0;0;0;0;9;45;1;97;0;23;0;0;8;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:38;A 35;1;2;4;0;17;8;9;4;66;2;67;1;13;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:37;A 35;1;1;53;3;34;3;3;3;42;1;78;2;40;8;9;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:36;A 35;1;1;0;1;6;6;7;5;29;1;69;2;10;8;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:35;A 35;1;1;80;2;18;6;5;4;25;1;79;0;80;6;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:34;A 35;1;2;47;2;18;6;5;4;23;2;85;2;86;9;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:33;A 35;1;2;0;1;12;11;42;6;75;1;42;1;49;9;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:32;A 35;1;1;1;1;8;12;21;3;89;3;23;2;21;7;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
