Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.12.2024;13:23;A 57;1;6;4;6;6;5;21;7;23;0;0;0;0;3;7;2;5;0;0;1;59;0;0;2;56;7;6;3;2;5;18;3;8;0;0;0;0;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:22;A 57;1;4;7;4;5;4;28;5;17;0;0;0;0;4;16;4;8;0;0;0;1;0;0;0;0;1;0;5;4;2;43;4;69;0;0;0;0;4;11;3;28;0;0;2;13;0;0;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:21;A 57;1;6;16;2;20;9;26;2;24;0;0;0;0;5;17;2;4;0;0;1;59;0;0;1;63;6;8;11;11;6;21;6;33;0;0;0;0;5;16;5;30;0;0;2;76;0;0;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:20;A 57;1;2;9;5;27;3;5;4;61;0;0;0;0;2;7;3;7;1;1;3;48;1;51;1;58;3;2;3;2;2;25;2;31;0;0;0;0;4;12;3;19;0;0;2;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:19;A 57;1;4;9;2;14;3;22;2;10;0;0;0;0;4;7;3;9;0;32;2;72;0;0;1;66;6;6;4;17;6;52;3;64;0;0;0;0;5;39;4;26;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:18;A 57;1;2;15;3;9;3;27;1;25;0;0;0;0;1;5;1;2;2;11;2;67;2;66;2;64;3;16;9;19;1;59;4;81;0;0;0;0;2;5;4;38;0;0;6;57;0;0;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:17;A 57;1;4;29;5;5;4;51;3;24;0;0;0;0;5;12;4;13;0;0;2;51;0;0;2;50;2;2;5;4;2;48;4;13;0;0;0;0;3;11;5;19;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:16;A 57;1;3;3;3;9;3;14;3;24;0;0;0;0;2;7;1;3;0;0;3;69;0;0;2;38;8;51;3;6;3;80;2;72;0;0;0;0;9;21;2;23;0;0;1;27;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:15;A 57;1;6;22;6;5;5;42;4;22;0;0;0;0;5;17;4;12;0;0;2;63;0;0;1;72;3;14;2;2;1;46;2;40;0;0;0;0;3;17;3;11;0;0;1;20;1;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:14;A 57;1;11;16;2;15;9;39;3;10;0;0;0;0;7;19;2;5;0;0;1;90;0;0;2;35;12;13;8;8;7;46;5;28;0;0;0;0;7;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:13;A 57;1;6;12;7;13;3;34;2;26;0;0;0;0;4;15;3;11;0;0;0;0;0;0;0;0;4;16;2;2;2;39;1;21;0;0;0;0;3;21;2;6;2;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:12;A 57;1;4;15;2;23;5;32;1;34;0;0;0;0;2;12;1;3;0;0;1;21;0;0;1;8;4;7;2;3;1;51;2;54;0;0;0;0;3;15;5;21;3;64;0;74;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:11;A 57;1;7;40;4;53;3;60;4;36;0;0;0;0;4;8;1;4;0;0;3;58;0;0;0;63;7;12;4;5;4;39;2;33;0;0;0;0;3;10;4;19;1;36;2;44;1;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:10;A 57;1;3;2;3;1;1;7;1;3;0;0;0;0;1;2;2;2;0;0;4;77;0;0;2;88;3;3;6;5;2;8;5;18;0;0;0;0;4;10;4;22;1;42;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:09;A 57;1;3;2;1;0;5;13;1;3;0;0;0;0;4;15;1;2;0;0;2;55;0;0;1;62;7;6;8;10;7;19;4;32;0;0;0;0;8;21;2;3;2;25;1;10;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:08;A 57;1;7;13;3;6;6;41;2;15;0;0;0;0;5;18;2;8;0;0;2;37;0;0;1;44;1;26;3;28;0;60;0;53;0;0;0;0;3;61;6;28;1;46;3;4;1;9;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:07;A 57;1;4;19;2;1;3;22;2;7;0;0;0;0;3;10;2;5;2;81;4;86;0;86;0;100;5;5;2;3;3;29;2;48;0;0;0;0;1;4;2;16;1;21;3;27;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:06;A 57;1;3;16;3;2;3;15;2;10;0;0;0;0;2;6;3;10;0;0;2;17;1;1;3;13;0;0;3;4;0;0;1;36;0;0;0;0;1;2;4;11;1;2;1;63;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:05;A 57;1;5;26;1;0;4;42;1;3;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;0;3;5;1;2;1;21;0;0;0;0;1;6;4;8;1;0;3;19;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:04;A 57;1;2;13;1;22;2;6;1;28;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;3;2;2;1;3;6;1;2;0;0;0;0;5;9;1;8;0;0;2;27;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:03;A 57;1;4;11;5;37;3;30;4;37;0;0;0;0;1;9;4;12;0;0;2;33;0;0;1;37;2;2;1;1;2;14;1;6;0;0;0;0;3;32;2;12;1;37;2;38;1;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:02;A 57;1;6;30;8;38;4;60;5;54;0;0;0;0;5;15;5;12;0;0;1;21;0;0;1;27;7;8;6;6;2;26;5;17;0;0;0;0;6;24;2;7;2;17;1;54;2;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:01;A 57;1;3;23;2;26;4;51;2;41;0;0;0;0;3;9;1;4;0;0;2;4;0;0;1;6;8;10;5;5;2;31;1;26;0;0;0;0;5;24;5;20;0;0;2;38;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;13:00;A 57;1;6;35;4;34;4;48;1;44;0;0;0;0;5;14;2;12;0;0;1;52;0;0;3;33;4;6;2;2;2;32;2;10;0;0;0;0;5;21;2;5;2;4;2;30;0;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:59;A 57;1;4;3;4;27;4;20;4;42;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;2;13;5;34;2;42;0;58;0;0;0;0;6;32;4;25;3;93;2;88;2;86;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:58;A 57;1;4;3;3;9;3;13;2;18;0;0;0;0;4;12;1;0;0;0;1;1;0;0;1;4;4;9;4;7;2;33;2;58;0;0;0;0;3;26;2;19;1;72;4;77;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:57;A 57;1;2;4;4;43;4;13;3;55;0;0;0;0;2;6;3;8;0;0;2;47;0;0;3;32;4;5;11;31;5;14;5;69;0;0;0;0;4;12;3;10;1;35;1;46;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:56;A 57;1;4;73;6;34;3;54;4;53;0;0;0;0;1;10;2;6;0;0;2;27;0;0;1;34;0;0;2;2;0;0;1;81;0;0;0;0;2;13;3;15;3;44;2;36;2;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:55;A 57;1;4;10;4;2;5;25;1;9;0;0;0;0;2;6;2;8;0;0;0;0;0;0;0;0;3;4;3;4;2;23;1;68;0;0;0;0;5;24;1;3;3;50;1;69;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:54;A 57;1;9;9;1;0;10;40;1;3;0;0;0;0;5;13;1;2;0;0;0;0;0;0;0;0;5;19;9;8;1;36;8;27;0;0;0;0;8;38;6;18;0;0;2;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:53;A 57;1;5;7;3;8;5;24;4;30;0;0;0;0;4;8;4;7;0;0;1;42;0;0;1;47;7;5;4;3;4;14;3;10;0;0;0;0;3;14;5;14;2;79;2;42;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:52;A 57;1;4;3;3;2;3;15;2;11;0;0;0;0;2;7;3;7;0;0;1;1;0;0;0;0;3;3;2;1;3;16;2;10;0;0;0;0;3;24;3;12;1;86;0;81;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:51;A 57;1;6;27;3;2;5;29;3;13;0;0;0;0;4;12;3;11;0;0;2;62;1;25;1;58;4;7;3;4;1;56;2;24;0;0;0;0;2;16;1;4;2;79;2;27;4;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:50;A 57;1;3;2;2;4;2;12;1;11;0;0;0;0;3;9;3;9;0;0;4;76;0;0;3;76;5;6;2;2;5;42;1;10;0;0;0;0;3;16;1;2;3;15;1;37;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:49;A 57;1;2;16;3;49;2;16;3;20;0;0;0;0;3;10;0;0;1;0;6;65;0;0;1;81;3;4;3;2;1;12;4;9;0;0;0;0;5;19;5;29;1;44;2;49;1;4;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:48;A 57;1;3;2;5;5;2;11;5;18;0;0;0;0;2;5;2;6;0;0;1;35;0;0;1;41;10;10;10;7;9;26;10;25;0;0;0;0;10;27;2;4;1;41;1;70;1;4;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:47;A 57;1;7;37;6;48;5;46;5;35;0;0;0;0;3;10;5;20;0;0;1;21;0;0;1;3;1;2;3;5;2;64;2;61;0;0;0;0;2;11;4;35;2;31;2;31;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:46;A 57;1;4;41;5;15;2;56;2;33;0;0;0;0;3;10;3;11;0;0;1;56;0;0;1;13;10;12;4;3;7;50;3;11;0;0;0;0;6;32;3;13;3;40;2;54;2;43;4;26;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:45;A 57;1;6;8;5;6;5;29;2;21;0;0;0;0;6;16;2;4;0;0;1;97;0;0;0;100;1;1;1;0;0;16;1;20;0;0;0;0;2;9;3;10;1;67;1;99;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:44;A 57;1;2;30;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;20;1;61;0;0;2;6;3;5;3;4;3;39;2;16;0;0;0;0;3;18;4;22;1;1;2;20;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:43;A 57;1;2;27;1;42;2;17;2;8;0;0;0;0;2;7;1;1;1;1;2;56;0;0;1;60;6;52;7;10;5;72;3;45;0;0;0;0;3;12;1;2;1;12;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:42;A 57;1;3;36;3;3;3;17;2;12;0;0;0;0;2;8;2;5;0;0;1;66;0;0;2;62;2;1;1;0;2;5;1;2;0;0;0;0;4;15;2;37;5;47;5;48;1;58;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:41;A 57;1;6;5;3;4;5;22;3;15;0;0;0;0;5;13;1;2;0;0;1;24;0;0;1;28;4;3;8;5;4;9;6;15;0;0;0;0;5;13;4;11;0;100;1;90;2;62;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:40;A 57;1;3;32;6;44;3;18;7;62;0;0;0;0;2;7;4;10;0;0;0;0;0;0;0;0;1;1;1;1;1;15;1;43;0;0;0;0;3;23;2;19;3;16;1;11;2;22;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:39;A 57;1;8;5;5;3;6;24;5;19;0;0;0;0;5;13;3;11;0;0;0;0;0;0;0;0;6;11;7;7;6;30;4;30;0;0;0;0;8;30;5;13;0;100;0;100;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:38;A 57;1;8;56;7;57;7;34;2;71;0;0;0;0;6;27;2;4;1;1;3;40;2;0;1;47;6;52;5;5;4;71;5;54;0;0;0;0;3;36;5;28;6;3;3;28;2;7;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:37;A 57;1;10;12;0;0;8;40;1;3;0;0;0;0;8;24;1;2;0;0;2;36;0;0;3;37;7;12;4;4;1;55;4;26;0;0;0;0;6;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:36;A 57;1;4;11;1;33;4;25;1;24;0;0;0;0;2;5;1;2;0;0;1;56;0;0;1;11;8;9;4;3;4;82;3;38;0;0;0;0;3;12;5;27;0;0;2;63;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:35;A 57;1;8;25;4;21;7;35;5;40;0;0;0;0;7;19;3;8;0;0;3;55;0;0;3;37;2;1;3;3;1;2;3;12;0;0;0;0;1;2;1;30;0;0;4;82;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:34;A 57;1;4;3;5;20;7;19;4;17;0;0;0;0;3;5;3;7;0;0;3;29;0;0;2;36;4;5;6;8;3;25;3;58;0;0;0;0;3;12;2;11;0;0;1;14;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:33;A 57;1;7;11;5;8;7;36;4;22;0;0;0;0;3;8;4;11;0;0;1;67;0;0;1;68;0;0;0;0;0;46;0;0;0;0;0;0;3;15;2;16;0;13;1;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:32;A 57;1;8;9;7;7;8;36;5;27;0;0;0;0;4;15;4;10;0;0;1;42;0;0;1;7;7;6;3;2;5;29;3;10;0;0;0;0;5;24;1;2;1;8;1;68;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:31;A 57;1;4;5;6;7;3;17;5;19;0;0;0;0;3;8;5;14;0;0;1;1;0;0;0;0;12;9;7;5;10;26;6;19;0;0;0;0;11;31;1;2;1;62;2;94;1;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:30;A 57;1;7;38;4;41;4;50;4;18;0;0;0;0;4;13;5;14;0;0;2;56;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;2;2;18;2;35;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
