Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
14.12.2024;17:20;A 83;1;5;7;1;16;0;0;1;7;9;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:19;A 83;1;10;13;0;0;0;0;0;0;6;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:18;A 83;1;5;9;3;39;0;0;0;6;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:17;A 83;1;10;23;0;0;0;0;2;71;14;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:16;A 83;1;7;10;3;3;0;87;2;83;15;23;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:15;A 83;1;8;10;1;1;2;13;1;3;5;11;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:14;A 83;1;8;9;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:13;A 83;1;9;39;1;1;0;0;0;37;11;61;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:12;A 83;1;3;5;1;9;0;0;1;20;14;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:11;A 83;1;11;29;1;2;0;3;1;1;13;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:10;A 83;1;7;47;0;0;1;83;0;0;11;70;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:09;A 83;1;9;28;8;15;0;0;0;0;13;36;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:08;A 83;1;9;26;3;5;2;35;0;0;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:07;A 83;1;6;66;4;27;0;0;1;31;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:06;A 83;1;0;0;0;0;0;0;0;35;8;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:05;A 83;1;6;30;0;0;0;0;1;6;12;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:04;A 83;1;7;11;0;0;0;0;2;3;19;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:03;A 83;1;9;14;0;0;0;0;1;1;4;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:02;A 83;1;1;1;0;0;0;0;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:01;A 83;1;4;5;0;0;0;0;0;0;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:00;A 83;1;7;12;1;1;0;0;0;0;9;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:59;A 83;1;9;30;2;4;0;0;1;2;12;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:58;A 83;1;3;10;1;37;0;0;2;25;3;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:57;A 83;1;0;0;0;0;0;0;1;65;16;52;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:56;A 83;1;4;9;2;4;0;0;1;71;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:55;A 83;1;6;6;3;2;0;0;1;36;14;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:54;A 83;1;7;12;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:53;A 83;1;2;3;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:52;A 83;1;4;4;0;0;0;0;0;0;10;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:51;A 83;1;7;10;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:50;A 83;1;7;14;1;2;0;0;1;5;12;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:49;A 83;1;6;18;0;0;0;0;1;26;12;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:48;A 83;1;5;25;0;0;0;0;0;0;7;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:47;A 83;1;5;8;0;0;0;0;0;0;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:46;A 83;1;2;2;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:45;A 83;1;1;1;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:44;A 83;1;2;3;0;74;0;0;0;11;6;38;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:43;A 83;1;3;5;1;5;0;0;1;45;9;37;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:42;A 83;1;5;6;0;0;0;0;1;44;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:41;A 83;1;4;5;1;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:40;A 83;1;2;3;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:39;A 83;1;6;10;1;33;0;0;1;30;5;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:38;A 83;1;6;10;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:37;A 83;1;10;62;0;0;0;0;0;0;4;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:36;A 83;1;0;0;0;0;0;0;0;0;17;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:35;A 83;1;7;9;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:34;A 83;1;5;5;0;0;0;0;0;0;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:33;A 83;1;7;20;1;4;0;0;0;0;4;62;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:32;A 83;1;5;5;1;1;0;0;0;0;6;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:31;A 83;1;7;15;0;0;0;0;2;33;5;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:30;A 83;1;7;30;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:29;A 83;1;6;5;1;15;0;0;0;0;5;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:28;A 83;1;6;7;1;1;0;0;0;0;16;42;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:27;A 83;1;4;4;1;2;2;9;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:26;A 83;1;2;2;0;0;2;3;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:25;A 83;1;2;2;1;39;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:24;A 83;1;3;3;0;0;1;3;3;27;9;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:23;A 83;1;4;5;0;0;0;3;1;33;12;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:22;A 83;1;6;9;1;0;3;16;1;2;6;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:21;A 83;1;1;1;0;0;1;3;0;0;13;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:20;A 83;1;4;5;1;1;1;78;0;0;17;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:19;A 83;1;2;4;0;3;0;0;0;83;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:18;A 83;1;7;9;3;37;0;0;3;86;5;48;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:17;A 83;1;5;7;0;0;1;2;2;68;7;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:16;A 83;1;6;8;0;0;0;0;3;35;11;33;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:15;A 83;1;6;14;0;0;0;0;2;66;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:14;A 83;1;8;9;0;0;2;36;1;56;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:13;A 83;1;4;4;1;1;1;14;0;0;7;78;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:12;A 83;1;5;9;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:11;A 83;1;8;18;0;0;1;1;1;1;10;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:10;A 83;1;5;10;1;1;0;0;0;29;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:09;A 83;1;4;8;0;0;0;0;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:08;A 83;1;6;13;0;0;0;0;0;0;11;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:07;A 83;1;4;6;0;0;0;0;1;3;5;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:06;A 83;1;2;2;0;0;0;0;0;0;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:05;A 83;1;5;10;0;0;0;0;1;51;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:04;A 83;1;8;43;1;53;0;0;0;0;6;84;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:03;A 83;1;5;9;2;3;0;0;0;19;13;46;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:02;A 83;1;7;24;1;1;0;4;1;46;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:01;A 83;1;3;8;0;0;1;60;0;0;6;21;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:00;A 83;1;6;7;0;0;0;0;1;70;7;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:59;A 83;1;5;8;0;0;1;25;3;72;4;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:58;A 83;1;9;17;0;0;0;0;0;51;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:57;A 83;1;8;57;0;0;0;0;2;64;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:56;A 83;1;4;4;2;1;0;0;1;35;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:55;A 83;1;8;40;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:54;A 83;1;7;22;1;1;0;0;0;0;10;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:53;A 83;1;12;15;0;0;0;0;0;0;16;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:52;A 83;1;6;8;1;2;0;0;1;71;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:51;A 83;1;1;3;0;0;0;0;1;25;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:50;A 83;1;7;11;0;0;0;0;1;2;6;54;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:49;A 83;1;7;46;1;1;0;0;1;45;5;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:48;A 83;1;3;3;1;1;1;19;2;68;13;65;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:47;A 83;1;6;11;0;0;0;0;3;65;13;47;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:46;A 83;1;4;9;1;1;0;0;1;21;8;28;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:45;A 83;1;7;9;0;0;1;2;1;70;11;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:44;A 83;1;3;4;0;0;1;29;1;2;5;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:43;A 83;1;6;8;1;1;0;0;0;0;6;64;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:42;A 83;1;5;9;1;1;1;39;0;0;8;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:41;A 83;1;5;6;1;2;1;0;0;0;11;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:40;A 83;1;9;11;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:39;A 83;1;7;11;1;1;0;0;0;0;8;24;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:38;A 83;1;6;7;0;0;0;0;0;0;8;63;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:37;A 83;1;4;7;0;0;0;0;0;0;12;60;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:36;A 83;1;3;4;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:35;A 83;1;6;8;1;2;1;35;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:34;A 83;1;3;32;0;0;0;0;0;0;13;70;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:33;A 83;1;6;18;0;0;0;0;0;0;5;30;3;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:32;A 83;1;9;19;1;0;0;3;0;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:31;A 83;1;5;8;3;2;1;0;2;11;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:30;A 83;1;9;29;0;0;0;0;1;18;7;46;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:29;A 83;1;5;6;1;1;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:28;A 83;1;6;21;0;0;1;28;1;50;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:27;A 83;1;1;1;0;0;0;3;0;0;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:26;A 83;1;7;9;0;0;1;53;0;0;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:25;A 83;1;3;3;0;0;1;10;0;0;14;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:24;A 83;1;4;7;0;0;0;0;0;0;7;81;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:23;A 83;1;5;5;1;1;0;0;0;0;7;47;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:22;A 83;1;3;6;0;0;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:21;A 83;1;2;2;0;0;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:20;A 83;1;4;5;1;1;0;0;0;5;12;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:19;A 83;1;2;4;0;0;0;0;1;24;5;5;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:18;A 83;1;4;14;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:17;A 83;1;8;31;0;0;0;0;0;0;7;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:16;A 83;1;3;7;1;1;0;0;0;0;7;44;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:15;A 83;1;8;17;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:14;A 83;1;7;34;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:13;A 83;1;4;7;0;0;0;0;1;2;11;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:12;A 83;1;5;49;1;3;0;3;0;0;9;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:11;A 83;1;15;53;1;1;1;34;0;0;8;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:10;A 83;1;3;21;0;0;0;0;0;0;10;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:09;A 83;1;5;6;2;1;0;0;0;0;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:08;A 83;1;1;1;0;0;2;1;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:07;A 83;1;10;35;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:06;A 83;1;2;2;0;0;0;0;1;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:05;A 83;1;5;6;1;1;0;3;1;6;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:04;A 83;1;9;20;0;0;1;46;0;0;5;53;2;37;0;0;0;0;0;0;0;0;0;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:03;A 83;1;6;7;2;2;0;0;0;0;8;29;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:02;A 83;1;3;7;4;5;0;0;0;0;10;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:01;A 83;1;1;2;0;0;0;0;0;0;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:00;A 83;1;10;14;1;1;0;0;1;2;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:59;A 83;1;9;43;2;1;0;19;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:58;A 83;1;7;9;1;1;1;49;1;1;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:57;A 83;1;2;3;0;0;0;0;0;0;7;87;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:56;A 83;1;4;6;0;0;0;0;0;0;8;31;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:55;A 83;1;4;5;0;0;0;61;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:54;A 83;1;0;0;0;0;2;29;1;2;2;53;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:53;A 83;1;5;11;0;0;3;54;2;23;9;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:52;A 83;1;6;6;0;0;0;0;1;60;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:51;A 83;1;2;2;1;1;0;0;0;0;10;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:50;A 83;1;5;14;1;22;0;0;1;87;11;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:49;A 83;1;10;16;1;50;1;27;1;48;9;74;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:48;A 83;1;4;5;1;1;0;0;0;0;3;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:47;A 83;1;3;3;1;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
