Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.10.2024;19:56;A170;1;3;2;3;2;1;41;1;42;1;51;1;16;3;11;1;1;1;1;1;18;6;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:55;A170;1;2;1;2;1;2;38;2;39;1;10;0;0;0;0;0;0;0;0;0;0;11;26;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:54;A170;1;5;5;5;5;1;8;1;7;2;6;3;41;3;13;2;43;2;44;3;41;10;23;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:53;A170;1;2;1;2;1;2;49;2;50;2;6;5;69;2;68;2;61;2;62;3;15;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:52;A170;1;4;5;3;2;1;34;1;33;1;2;4;61;3;26;0;57;0;56;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;19:51;A170;1;2;0;3;2;2;37;2;36;1;4;3;30;1;36;1;11;1;12;1;4;10;28;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:50;A170;1;2;2;2;2;4;75;4;76;2;21;1;28;3;33;0;28;0;28;0;0;10;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:49;A170;1;7;5;7;6;1;56;1;56;3;43;1;1;1;4;1;43;1;43;1;4;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:48;A170;1;4;6;5;7;4;46;4;48;3;55;1;27;1;4;1;49;1;50;1;5;9;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:47;A170;1;6;4;6;4;3;69;3;69;2;9;3;25;2;34;1;1;1;1;2;5;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:46;A170;1;1;0;1;0;0;50;0;0;1;4;1;55;1;3;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:45;A170;1;3;20;3;2;3;50;2;47;2;47;2;52;1;4;2;71;2;71;1;19;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:44;A170;1;4;9;4;3;3;61;3;61;2;38;3;62;2;25;2;68;2;70;4;42;6;64;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:43;A170;1;6;4;6;5;2;74;1;76;3;33;5;54;2;40;1;30;1;29;0;0;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:42;A170;1;10;9;10;9;1;44;2;15;2;9;1;66;2;54;4;28;4;29;2;20;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:41;A170;1;5;4;5;4;2;37;2;36;1;4;4;54;3;30;1;74;1;75;3;39;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:40;A170;1;6;4;6;5;2;28;2;28;2;13;2;4;1;8;1;70;1;70;1;6;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:39;A170;1;6;7;4;4;2;52;2;53;1;7;1;1;2;4;1;82;1;60;2;10;9;14;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:38;A170;1;6;26;7;7;2;44;2;43;1;44;1;34;0;0;2;69;2;6;3;13;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:37;A170;1;3;2;4;2;1;6;1;7;3;10;1;27;2;15;4;59;4;54;2;33;4;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:36;A170;1;4;3;4;3;1;7;1;5;0;0;4;34;1;25;2;35;2;36;1;4;12;61;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.10.2024;19:35;A170;1;8;14;8;6;2;51;1;51;1;3;2;51;4;16;1;77;1;78;2;10;14;23;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:34;A170;1;3;1;3;2;1;24;2;26;2;12;1;24;1;4;1;31;1;33;2;11;15;22;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:33;A170;1;5;4;5;5;2;58;2;57;3;11;3;68;3;55;0;0;0;0;1;1;11;23;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:32;A170;1;7;6;5;4;0;53;0;52;1;7;3;53;3;21;1;79;1;77;1;6;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:31;A170;1;1;1;2;1;3;28;3;29;2;8;2;43;1;2;2;87;2;86;2;13;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:30;A170;1;4;3;4;3;0;24;0;23;0;0;3;62;3;18;1;2;1;3;2;6;10;56;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:29;A170;1;7;30;8;8;2;36;2;36;1;4;3;39;4;18;2;37;2;37;1;8;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:28;A170;1;4;2;4;3;1;63;1;64;2;10;1;53;1;6;1;57;1;57;2;11;9;52;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:27;A170;1;4;19;3;2;2;40;2;40;2;14;0;0;0;0;1;22;1;23;1;8;18;50;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:26;A170;1;9;39;8;7;4;46;4;47;2;55;2;39;2;12;1;48;1;47;2;6;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:25;A170;1;5;44;6;6;0;0;0;0;0;0;5;69;2;75;1;82;1;81;2;12;14;53;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:24;A170;1;1;0;2;0;0;0;0;0;0;0;2;51;4;17;3;22;3;24;3;15;18;48;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:23;A170;1;5;7;5;4;0;23;0;22;0;0;3;30;2;19;1;49;1;48;0;0;8;7;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.10.2024;19:22;A170;1;2;1;2;1;2;40;2;40;2;7;2;44;2;9;2;71;2;72;1;14;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:21;A170;1;4;39;3;2;1;40;1;42;2;12;1;44;1;7;2;51;2;53;4;22;8;52;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:19;A170;1;7;19;6;5;1;76;1;76;1;20;3;58;2;18;1;86;2;86;4;48;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:18;A170;1;2;1;3;2;5;58;5;12;3;50;3;46;2;10;1;0;1;0;1;11;8;7;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:17;A170;1;4;3;5;4;3;42;3;42;1;46;0;35;0;0;0;62;0;61;0;0;8;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:16;A170;1;3;1;3;2;1;25;1;26;2;15;2;34;1;4;1;43;1;44;1;4;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:15;A170;1;10;9;10;8;0;0;0;0;0;0;7;26;4;44;0;0;0;0;1;2;13;14;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:14;A170;1;10;51;10;10;0;0;0;0;0;0;3;33;3;23;2;22;2;22;2;12;12;58;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:13;A170;1;7;16;7;7;2;63;2;63;3;15;1;65;1;5;2;5;1;6;2;16;15;45;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:12;A170;1;12;11;11;11;0;68;0;68;0;0;5;65;3;38;1;6;2;7;2;8;8;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:11;A170;1;1;0;2;2;3;82;3;84;3;15;3;61;3;15;3;42;4;44;2;16;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:10;A170;1;2;1;1;0;2;17;2;18;2;7;1;55;1;4;3;63;3;62;2;27;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:09;A170;1;7;41;7;8;0;24;0;23;0;0;5;42;4;19;2;21;2;23;2;9;13;58;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:08;A170;1;11;10;12;12;3;11;4;13;3;10;4;52;4;33;2;35;2;34;0;35;8;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:07;A170;1;10;44;10;10;0;0;0;0;1;1;4;29;2;11;2;42;2;43;2;38;11;45;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.10.2024;19:06;A170;1;6;10;6;5;0;0;1;0;0;0;4;74;2;65;1;73;1;74;2;10;10;48;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:05;A170;1;6;6;5;5;2;76;1;77;1;7;1;31;1;5;1;92;1;92;1;4;14;52;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:04;A170;1;8;7;8;8;2;48;3;48;3;13;2;60;1;5;2;81;2;81;1;4;9;61;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:03;A170;1;4;5;4;2;2;38;2;38;1;9;4;46;2;51;2;56;2;56;2;9;5;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:02;A170;1;6;3;7;6;1;36;1;36;2;5;2;60;3;13;1;0;1;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:01;A170;1;2;2;2;1;2;25;2;25;1;3;4;50;2;23;2;40;2;40;1;20;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:00;A170;1;10;8;11;10;2;46;2;46;2;12;3;41;3;26;1;52;1;52;2;10;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.10.2024;18:59;A170;1;6;5;6;5;4;5;4;6;3;64;3;5;2;62;2;61;2;63;1;4;16;54;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:58;A170;1;7;19;6;7;1;76;1;75;1;5;4;58;3;28;1;25;1;71;2;13;14;41;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:57;A170;1;8;47;9;9;6;79;6;80;1;64;1;9;1;5;2;86;2;85;2;67;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:56;A170;1;5;4;5;4;2;39;2;38;1;39;5;42;2;28;2;6;1;7;3;13;8;30;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:55;A170;1;5;6;5;7;3;46;3;45;4;33;0;0;1;4;2;42;2;44;1;7;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:54;A170;1;11;10;12;12;2;64;2;64;3;12;2;12;1;2;1;1;2;2;2;11;11;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:53;A170;1;10;22;10;12;1;29;1;29;1;12;1;41;2;15;1;20;0;19;1;5;14;44;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:52;A170;1;9;7;9;7;3;6;3;8;2;54;1;1;1;3;1;0;2;1;1;3;16;29;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:51;A170;1;5;7;5;3;3;72;3;73;2;64;1;1;1;3;3;2;3;1;0;0;14;55;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:50;A170;1;3;12;3;2;0;55;0;54;1;1;1;59;1;3;2;82;2;82;1;41;11;32;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:49;A170;1;6;5;4;2;2;30;2;31;2;7;4;67;4;13;1;2;1;3;3;14;7;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:48;A170;1;6;4;8;6;2;27;1;27;0;22;3;28;3;11;1;42;1;43;0;2;9;25;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:47;A170;1;7;6;7;5;4;33;4;33;3;39;2;51;2;8;1;38;1;38;2;8;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:46;A170;1;4;12;4;3;3;93;2;94;2;48;3;9;3;12;1;39;1;41;2;11;10;52;10;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:45;A170;1;14;11;14;11;3;69;4;70;2;67;2;93;1;9;1;0;1;0;1;1;12;16;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:44;A170;1;1;0;1;0;0;0;0;0;0;0;4;63;3;50;0;0;1;0;2;8;10;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:43;A170;1;3;1;3;2;3;54;3;56;1;61;1;1;1;3;2;43;2;43;2;13;13;59;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:42;A170;1;6;4;5;3;0;0;0;0;2;1;2;39;1;5;2;44;2;45;2;7;10;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:41;A170;1;10;7;9;8;3;34;3;33;0;33;4;38;4;18;2;36;2;37;2;32;9;43;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:40;A170;1;8;7;10;10;2;75;2;76;2;39;4;45;4;18;4;37;4;37;0;42;11;18;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:39;A170;1;8;6;8;6;2;52;1;53;2;11;2;43;3;15;4;88;4;88;1;56;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:38;A170;1;11;9;11;10;2;59;3;61;3;12;4;9;4;27;5;61;4;61;4;40;5;25;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:37;A170;1;7;5;6;5;5;11;2;33;2;6;3;64;3;17;1;90;2;92;2;80;15;28;11;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.10.2024;18:36;A170;1;10;13;8;14;4;43;4;46;2;44;4;63;3;53;3;93;3;93;1;87;13;66;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:35;A170;1;12;62;13;22;1;40;1;40;1;5;3;49;2;41;6;78;6;80;2;83;8;68;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:34;A170;1;1;0;3;2;1;26;2;27;1;3;2;49;2;14;4;86;3;88;0;100;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:33;A170;1;4;3;4;3;3;32;3;33;2;23;3;59;3;13;2;60;2;61;4;31;8;7;10;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:32;A170;1;7;19;7;6;2;70;2;71;2;40;5;15;3;20;2;38;2;39;4;19;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:31;A170;1;11;7;12;9;3;45;3;45;4;15;3;70;2;69;0;0;0;0;2;6;16;15;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:30;A170;1;11;12;11;9;5;36;5;37;3;46;0;0;0;0;1;0;0;0;0;0;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:29;A170;1;6;6;5;5;2;58;2;57;2;30;4;57;3;15;4;82;4;84;2;48;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:28;A170;1;3;42;4;5;2;75;2;75;1;4;3;42;3;14;3;66;3;65;3;56;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:27;A170;1;8;41;7;8;1;36;1;36;2;11;3;53;3;32;1;7;1;8;3;10;11;33;12;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:26;A170;1;13;14;14;21;1;9;1;8;0;0;2;27;3;16;1;32;1;31;2;11;9;60;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:25;A170;1;8;14;8;9;1;32;1;33;2;12;1;2;0;0;4;74;4;75;1;26;13;63;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:24;A170;1;9;35;9;12;2;68;2;68;2;8;3;26;3;14;4;90;3;91;1;76;14;58;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:23;A170;1;9;32;9;6;2;14;2;21;2;7;1;12;2;6;1;86;2;86;3;76;13;40;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:22;A170;1;4;2;4;3;0;51;0;50;0;0;4;28;4;24;1;18;1;18;1;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:21;A170;1;4;3;3;2;1;41;1;41;1;3;4;37;3;36;1;16;1;17;1;3;5;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:20;A170;1;8;9;8;8;3;65;3;66;1;26;1;24;0;0;0;0;0;0;2;8;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:19;A170;1;9;7;10;8;4;26;4;26;4;23;3;35;4;19;3;41;3;40;2;43;9;6;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.10.2024;18:18;A170;1;8;12;8;6;1;23;1;25;3;32;2;61;2;8;2;62;2;63;4;60;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:17;A170;1;10;10;10;11;2;58;2;48;2;10;5;62;3;18;1;51;1;52;1;5;4;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:16;A170;1;7;6;6;5;3;71;3;71;2;48;3;45;4;22;0;0;0;0;1;3;15;44;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:15;A170;1;8;7;7;8;1;12;1;14;1;4;2;63;2;9;0;82;0;81;0;0;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;18:14;A170;1;6;5;7;6;3;46;3;44;2;14;3;53;3;11;3;43;3;45;4;19;12;63;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:13;A170;1;4;10;5;4;2;35;2;36;1;5;2;27;2;7;3;47;3;48;2;22;14;36;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.10.2024;18:12;A170;1;11;51;11;15;1;56;1;55;2;10;5;63;3;24;2;18;2;18;3;14;12;66;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:11;A170;1;9;24;9;8;2;27;2;28;1;4;2;45;4;35;1;21;1;20;1;0;15;67;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:10;A170;1;6;4;6;5;1;42;1;43;1;3;2;14;2;12;3;83;2;84;2;19;15;55;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:09;A170;1;12;10;12;10;3;62;3;62;3;52;1;56;1;5;1;96;2;96;3;27;15;45;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:08;A170;1;4;38;3;2;1;41;1;42;1;6;2;61;2;5;0;0;0;0;3;12;14;59;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:07;A170;1;4;10;5;4;1;37;1;36;0;5;3;44;2;14;2;13;2;13;1;4;5;32;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:06;A170;1;12;44;12;11;5;84;5;83;3;44;3;28;3;34;1;0;2;1;0;0;14;62;14;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:05;A170;1;2;1;2;1;4;59;4;59;1;20;6;54;2;65;3;43;3;42;0;44;11;65;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:04;A170;1;9;11;9;9;1;78;1;79;3;35;3;43;4;39;2;75;2;75;3;55;14;17;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:03;A170;1;13;36;11;27;3;76;3;76;2;58;2;54;3;35;1;3;1;5;3;15;12;37;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:02;A170;1;2;31;4;3;2;52;2;54;1;16;5;56;5;30;2;62;2;63;2;8;13;53;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:01;A170;1;6;4;6;4;1;38;1;39;1;4;4;62;3;41;2;84;2;84;3;20;11;56;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:00;A170;1;3;1;2;1;0;33;0;32;0;0;6;50;1;56;3;80;3;81;3;48;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:59;A170;1;6;7;7;7;3;39;3;39;1;28;2;62;4;41;1;9;1;10;2;19;6;62;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:58;A170;1;6;4;6;4;1;44;1;44;2;23;4;21;2;9;1;30;2;30;1;2;16;68;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:57;A170;1;10;10;10;9;1;49;1;49;1;3;2;3;3;16;1;41;1;41;1;7;17;58;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:56;A170;1;11;21;11;10;4;51;4;51;4;42;4;47;2;27;3;81;3;81;1;9;13;61;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:55;A170;1;12;11;11;11;2;72;2;72;1;11;5;80;2;53;1;77;1;78;3;23;17;51;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:54;A170;1;8;8;8;7;2;38;2;39;3;14;3;65;3;22;3;29;3;29;3;24;15;61;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
