Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
12.10.2024;15:58;A163;1;4;5;1;20;4;54;1;1;1;12;2;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:57;A163;1;3;2;1;3;4;15;0;0;1;60;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:56;A163;1;5;6;2;3;5;30;1;1;1;1;1;0;7;7;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;15:55;A163;1;5;6;2;1;4;60;0;0;0;48;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:54;A163;1;0;0;0;0;2;79;0;0;2;19;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:53;A163;1;2;2;3;6;2;27;2;33;3;18;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:52;A163;1;6;8;1;1;5;77;0;0;1;11;0;0;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:51;A163;1;6;7;2;4;6;31;1;4;1;47;0;0;8;76;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:50;A163;1;2;2;2;3;2;36;0;33;3;9;1;1;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;15:49;A163;1;5;6;1;0;6;71;1;13;1;21;1;1;6;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;15:48;A163;1;6;12;4;9;6;8;1;3;1;49;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:47;A163;1;1;1;0;0;1;7;1;1;3;56;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:46;A163;1;3;3;1;82;4;77;0;0;3;66;1;15;7;41;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;;;;;;
12.10.2024;15:45;A163;1;13;14;4;3;9;9;2;1;1;20;2;93;2;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;95;;;;;;
12.10.2024;15:44;A163;1;5;37;2;6;7;60;0;47;0;0;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;15:43;A163;1;7;11;2;26;7;77;2;54;2;42;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:42;A163;1;6;8;1;0;6;84;1;43;1;1;1;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
12.10.2024;15:41;A163;1;8;13;2;5;8;72;0;0;1;27;0;0;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:40;A163;1;3;2;2;6;2;76;0;0;0;0;1;0;8;21;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;15:39;A163;1;3;87;0;0;4;88;1;1;2;2;0;14;4;42;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;14;;;;;;
12.10.2024;15:38;A163;1;7;10;1;3;7;74;2;37;0;0;1;45;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
12.10.2024;15:37;A163;1;7;7;4;2;6;21;0;0;0;0;1;31;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
12.10.2024;15:36;A163;1;8;7;3;3;8;37;1;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:35;A163;1;1;1;1;1;2;41;0;0;0;0;0;0;7;9;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:34;A163;1;2;2;1;3;3;66;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:33;A163;1;0;0;0;0;0;0;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:32;A163;1;2;2;0;0;2;71;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;15:31;A163;1;4;7;0;90;4;64;0;0;1;2;0;0;4;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:30;A163;1;4;6;2;38;4;51;1;2;2;51;1;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;15:29;A163;1;7;8;6;5;7;62;3;6;0;0;0;0;11;42;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:28;A163;1;1;18;0;0;2;14;0;0;3;70;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:27;A163;1;6;56;0;0;5;8;0;0;2;24;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
12.10.2024;15:26;A163;1;1;1;1;1;1;70;0;0;0;32;1;3;6;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;
12.10.2024;15:25;A163;1;1;0;2;4;2;2;3;4;1;41;1;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
12.10.2024;15:24;A163;1;5;5;0;0;6;56;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:23;A163;1;3;3;2;4;2;53;1;47;0;0;1;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;15:22;A163;1;4;10;2;31;4;59;3;30;2;52;2;31;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;30;;;;;;
12.10.2024;15:21;A163;1;2;2;4;4;2;77;0;0;0;0;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:20;A163;1;8;60;1;1;8;68;0;0;0;48;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:19;A163;1;3;86;6;9;3;83;0;0;1;51;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:18;A163;1;4;3;4;3;4;88;0;0;3;25;0;0;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:17;A163;1;2;2;5;5;3;51;0;0;1;48;0;0;6;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:16;A163;1;5;8;1;3;4;53;0;0;1;67;1;0;6;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;15:15;A163;1;4;5;4;11;5;39;0;0;2;85;0;82;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
12.10.2024;15:14;A163;1;9;10;4;3;7;25;1;8;1;17;1;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
12.10.2024;15:13;A163;1;1;1;0;0;2;39;0;0;2;3;1;0;9;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;15:12;A163;1;2;2;1;3;0;0;1;1;0;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:11;A163;1;4;5;1;0;5;86;0;0;2;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;15:10;A163;1;5;8;1;4;6;87;1;21;1;13;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:09;A163;1;7;6;2;1;7;8;0;0;3;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:08;A163;1;3;3;1;0;2;34;0;0;1;45;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:07;A163;1;1;1;1;1;3;13;1;0;4;61;1;36;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;35;;;;;;
12.10.2024;15:06;A163;1;7;7;2;0;5;6;0;0;1;19;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:05;A163;1;0;0;2;4;2;53;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:04;A163;1;1;0;2;1;1;1;0;0;1;16;0;0;5;18;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:03;A163;1;6;79;1;2;4;72;1;1;1;30;0;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;
12.10.2024;15:02;A163;1;5;5;3;1;7;8;0;0;0;0;1;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
12.10.2024;15:01;A163;1;6;6;3;4;6;6;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;15:00;A163;1;6;7;3;3;5;17;2;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:59;A163;1;7;7;3;2;6;25;5;5;1;48;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:58;A163;1;2;3;42;6;2;94;0;0;5;10;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;14:57;A163;1;4;4;4;3;6;77;1;1;0;0;1;0;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;14:56;A163;1;4;5;1;4;3;69;1;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;14:55;A163;1;4;4;1;0;4;56;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:54;A163;1;6;6;4;3;7;22;0;0;1;84;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:53;A163;1;1;1;3;4;2;4;1;1;1;6;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:52;A163;1;8;10;2;3;7;11;0;0;2;3;1;34;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
12.10.2024;14:51;A163;1;2;2;2;1;3;45;0;0;0;0;0;0;12;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:50;A163;1;0;0;1;4;0;0;1;76;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:49;A163;1;7;11;1;3;7;54;2;2;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:48;A163;1;5;5;2;2;4;59;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:47;A163;1;3;3;2;1;3;64;0;0;0;0;1;1;9;10;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;14:46;A163;1;7;8;6;7;8;35;1;1;0;62;0;0;4;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:45;A163;1;2;2;2;1;2;66;0;0;2;55;2;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
12.10.2024;14:44;A163;1;1;0;1;1;2;37;0;0;3;52;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;14:43;A163;1;2;2;2;3;3;3;2;1;1;87;0;0;4;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:42;A163;1;4;7;3;16;4;66;1;70;1;1;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:41;A163;1;3;6;2;5;2;67;1;23;2;0;1;22;6;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;22;;;;;;
12.10.2024;14:40;A163;1;5;5;6;7;6;78;0;0;1;15;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:39;A163;1;6;24;1;3;6;66;1;15;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:38;A163;1;4;71;1;13;4;84;3;40;2;2;1;0;7;8;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;14:37;A163;1;0;0;3;0;1;36;1;32;0;0;1;1;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;14:36;A163;1;5;5;5;8;8;12;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:35;A163;1;5;5;3;5;4;68;2;2;3;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;14:34;A163;1;5;6;2;5;5;68;1;49;2;32;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
12.10.2024;14:33;A163;1;3;3;2;9;4;19;3;39;1;74;0;0;5;5;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:32;A163;1;0;0;1;1;2;4;1;2;0;62;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:31;A163;1;13;15;4;4;12;18;2;1;1;11;0;0;5;4;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:30;A163;1;4;3;4;2;6;88;0;0;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:29;A163;1;3;2;2;1;1;80;1;1;1;40;0;0;7;16;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:28;A163;1;6;8;2;2;8;77;0;0;2;6;1;0;3;8;1;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:27;A163;1;5;5;3;7;5;76;2;51;1;38;0;0;8;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:26;A163;1;5;6;1;2;6;64;1;5;2;38;0;0;6;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:25;A163;1;6;7;2;5;6;61;2;2;0;0;6;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
12.10.2024;14:24;A163;1;3;3;3;2;3;75;0;0;0;0;1;1;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;14:23;A163;1;3;3;0;0;4;15;1;1;1;1;0;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:22;A163;1;2;2;3;5;3;5;1;3;0;0;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:21;A163;1;7;8;0;0;6;71;1;4;0;0;2;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:20;A163;1;5;5;5;4;5;20;3;3;2;0;2;1;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
12.10.2024;14:19;A163;1;8;8;2;0;8;41;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:18;A163;1;6;30;4;35;7;83;3;23;1;1;1;33;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
12.10.2024;14:17;A163;1;6;76;4;72;7;60;2;70;1;1;0;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
12.10.2024;14:16;A163;1;6;81;1;0;5;82;1;61;2;37;1;29;3;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;30;;;;;;
12.10.2024;14:15;A163;1;4;4;2;84;6;65;0;0;2;60;1;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;14:14;A163;1;6;8;1;3;6;75;1;1;3;33;0;0;5;10;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:13;A163;1;6;7;0;56;6;81;0;0;0;0;2;2;5;48;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;3;;;;;;
12.10.2024;14:12;A163;1;6;16;2;44;8;72;1;1;2;1;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:11;A163;1;5;10;2;7;7;59;0;0;3;68;0;0;11;64;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:10;A163;1;4;5;1;0;4;80;0;0;0;44;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:09;A163;1;3;4;0;100;2;44;0;0;2;21;1;22;9;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;22;;;;;;
12.10.2024;14:08;A163;1;4;5;3;11;4;86;1;2;3;21;0;0;6;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:07;A163;1;7;8;1;0;9;57;0;0;1;28;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:06;A163;1;7;7;2;4;6;7;1;2;0;0;1;0;5;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;14:05;A163;1;6;6;4;3;6;43;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:04;A163;1;3;2;3;2;4;49;0;0;1;0;0;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;;;;;;
12.10.2024;14:03;A163;1;15;22;3;3;14;21;2;1;0;0;1;28;9;17;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
12.10.2024;14:02;A163;1;1;1;2;1;2;89;0;1;1;30;0;0;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;14:01;A163;1;2;2;2;1;2;85;2;3;2;41;4;2;7;14;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;2;;;;;;
12.10.2024;14:00;A163;1;4;4;1;1;5;70;1;0;4;50;1;1;5;38;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;13:59;A163;1;3;4;1;3;3;68;1;1;1;82;0;0;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:58;A163;1;6;5;4;1;7;7;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:57;A163;1;6;6;4;4;7;7;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:56;A163;1;9;12;1;1;8;13;0;0;0;0;0;0;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:55;A163;1;4;5;1;2;3;84;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:54;A163;1;3;3;2;1;10;44;1;1;2;1;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;13:53;A163;1;2;2;1;0;2;67;1;2;0;0;0;0;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:52;A163;1;3;2;1;0;4;23;1;2;0;0;0;0;4;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:51;A163;1;3;3;6;7;3;5;2;2;3;83;0;0;11;13;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:50;A163;1;12;15;3;30;12;36;2;4;1;22;0;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:49;A163;1;6;8;3;5;6;78;0;0;0;0;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;13:48;A163;1;4;8;2;4;4;87;0;0;1;32;2;1;4;10;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
12.10.2024;13:47;A163;1;5;5;1;0;5;88;0;0;1;19;0;0;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:46;A163;1;7;9;6;6;8;77;1;1;1;0;1;2;5;5;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
12.10.2024;13:45;A163;1;5;5;3;1;5;43;0;0;1;1;1;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
12.10.2024;13:44;A163;1;4;5;2;27;3;34;2;10;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:43;A163;1;5;9;2;7;6;76;1;19;1;42;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:42;A163;1;7;8;3;7;5;5;1;45;0;0;0;0;8;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:41;A163;1;2;7;3;10;3;91;2;70;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:40;A163;1;2;2;1;0;2;86;0;0;0;0;1;0;7;30;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;13:39;A163;1;7;8;3;7;7;75;1;42;0;0;0;0;7;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:38;A163;1;1;1;3;2;3;18;1;1;1;89;1;86;8;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;
12.10.2024;13:37;A163;1;5;6;1;0;4;38;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:36;A163;1;5;5;5;6;5;30;1;1;0;0;0;0;6;6;1;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:35;A163;1;5;7;1;3;4;67;2;1;0;46;0;0;1;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:34;A163;1;1;0;1;0;3;70;2;13;1;29;0;0;6;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:33;A163;1;1;1;3;3;1;2;0;0;0;0;0;0;5;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:32;A163;1;5;7;5;17;4;71;2;24;2;23;0;0;9;17;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:31;A163;1;4;10;1;2;5;41;1;7;1;91;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:30;A163;1;8;10;1;3;7;40;3;26;0;0;2;70;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;
12.10.2024;13:29;A163;1;8;9;3;5;8;76;0;14;4;2;2;63;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
12.10.2024;13:28;A163;1;3;3;2;1;2;49;1;40;3;3;2;43;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
