Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.10.2024;19:36;A 88;1;2;10;3;20;1;3;0;0;0;0;1;3;1;1;0;0;1;38;1;1;1;0;1;55;1;1;2;0;1;1;3;23;3;38;3;4;2;1;5;75;2;49;4;5;7;7;1;1;1;21;4;5;3;54;1;55;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:35;A 88;1;5;10;7;12;4;2;1;21;0;0;0;0;4;4;1;36;3;45;3;3;0;0;1;76;2;1;3;1;2;4;5;8;1;45;3;6;1;0;2;31;3;13;3;3;5;4;0;0;5;70;6;17;1;69;1;48;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:34;A 88;1;2;1;3;3;0;0;0;100;1;1;0;0;2;1;0;0;2;6;2;2;0;0;1;45;1;1;5;4;3;5;6;7;5;30;7;7;3;2;5;40;3;45;4;6;0;0;1;0;5;71;3;6;1;52;0;0;1;1;0;0;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:33;A 88;1;1;0;4;10;3;4;1;0;1;2;2;6;1;0;0;0;5;30;2;32;0;0;2;19;2;3;1;0;5;10;2;71;2;13;4;5;4;4;1;24;3;19;3;3;1;0;1;0;5;65;4;7;1;59;0;57;1;0;0;0;16;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:32;A 88;1;2;2;7;18;3;3;2;24;2;2;2;6;4;4;0;0;1;96;4;27;0;0;2;30;2;2;0;0;4;9;5;87;1;48;3;4;1;0;1;76;1;6;1;1;2;3;2;1;3;64;4;12;1;49;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:31;A 88;1;4;4;2;3;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;4;70;1;1;1;0;6;7;4;9;2;2;7;6;2;2;2;49;2;11;2;2;2;1;2;0;6;13;5;6;3;56;2;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:30;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;2;73;4;6;3;2;3;3;4;9;3;2;5;4;3;2;3;49;2;55;3;3;3;1;0;0;2;96;4;47;1;25;2;40;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:29;A 88;1;2;2;4;9;3;3;0;0;0;0;0;0;1;0;0;0;2;34;2;2;0;0;2;68;2;3;4;2;2;3;3;29;1;22;3;2;0;0;2;56;1;37;1;1;9;12;0;0;4;76;5;7;1;69;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:28;A 88;1;3;8;4;14;0;0;0;0;0;0;0;0;1;0;0;0;4;82;3;33;0;0;3;90;3;7;5;3;2;3;6;18;0;0;5;8;1;1;3;48;2;55;2;1;3;2;1;0;3;52;4;5;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:27;A 88;1;3;2;7;41;2;2;0;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;66;6;16;3;2;2;3;4;24;2;26;4;5;3;1;5;86;0;61;3;5;3;2;1;0;2;65;1;1;1;39;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:26;A 88;1;7;15;3;17;4;4;1;67;1;1;1;2;1;1;0;0;2;54;0;0;0;0;2;35;2;2;3;1;2;2;4;13;3;35;3;6;2;2;5;79;2;75;5;7;4;4;1;0;5;70;3;57;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:25;A 88;1;3;2;6;12;4;5;1;54;1;1;1;2;0;0;0;0;3;58;5;6;0;0;2;8;3;1;3;2;5;7;1;70;1;48;4;5;1;0;1;49;2;24;5;8;3;3;2;0;5;63;8;12;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0
12.10.2024;19:24;A 88;1;5;18;6;54;2;2;1;38;1;1;1;3;1;1;0;0;5;87;2;19;0;0;2;37;1;2;1;0;6;11;3;40;2;28;3;6;2;2;1;48;1;4;1;0;3;2;0;0;1;29;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0
12.10.2024;19:23;A 88;1;1;2;4;4;0;0;3;6;2;2;2;5;0;0;0;0;2;63;4;7;0;0;7;83;4;32;3;1;2;2;2;52;4;64;3;6;3;4;4;85;2;70;4;5;4;3;0;0;1;49;3;2;1;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:22;A 88;1;5;4;6;8;5;7;1;37;2;2;2;6;0;0;0;0;1;89;2;2;0;0;5;90;5;84;5;4;2;2;5;65;2;18;4;10;2;2;6;88;0;83;3;5;1;1;1;0;3;74;1;1;3;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:21;A 88;1;3;9;2;4;1;0;1;33;1;1;1;2;0;0;0;0;2;19;2;3;0;0;3;94;3;92;2;2;1;1;4;49;1;44;5;7;0;0;2;93;0;100;1;1;4;4;0;0;3;76;6;9;1;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:19;A 88;1;2;2;4;61;2;3;1;89;3;4;2;6;2;2;1;0;3;21;1;3;1;2;2;83;1;1;8;9;4;6;6;39;1;37;7;11;2;2;6;28;0;33;1;3;6;4;0;0;1;17;1;1;2;94;3;58;2;4;3;3;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:18;A 88;1;1;1;3;3;1;1;0;0;0;0;1;1;2;1;0;0;3;58;4;6;0;0;3;92;2;4;4;1;2;2;7;37;5;46;7;23;6;8;5;51;1;62;7;8;5;10;1;0;2;32;4;3;2;82;0;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:17;A 88;1;2;2;4;12;2;2;0;61;0;0;0;0;1;1;0;0;3;75;3;4;0;0;3;59;4;6;2;1;7;13;4;92;1;1;5;45;1;1;2;96;1;88;6;8;1;1;1;8;3;33;2;2;2;22;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
12.10.2024;19:16;A 88;1;4;5;3;10;3;47;3;87;1;3;0;0;1;1;0;0;3;90;4;8;0;0;4;78;4;4;1;15;3;6;3;41;1;30;5;8;1;1;1;3;1;5;1;1;5;8;2;9;2;84;3;3;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:15;A 88;1;6;9;5;35;4;8;1;13;3;4;4;14;1;1;0;0;1;6;1;1;0;0;3;93;2;5;4;2;3;5;4;34;2;29;3;2;2;1;6;69;4;31;5;5;3;2;1;0;5;83;5;8;5;88;0;16;3;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:14;A 88;1;0;0;4;7;1;1;1;9;0;0;0;0;1;1;0;0;0;84;0;0;0;0;1;83;3;4;2;1;2;3;5;45;3;40;3;10;3;3;4;52;2;31;4;7;4;3;2;0;5;69;7;21;1;95;1;66;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:13;A 88;1;2;1;3;14;3;4;1;78;2;2;2;5;0;0;0;0;1;7;1;1;0;0;1;32;1;1;6;6;1;0;9;28;6;29;9;13;2;3;6;87;1;60;3;4;7;12;2;0;4;48;4;9;2;66;3;20;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.10.2024;19:12;A 88;1;4;5;5;23;1;1;0;0;0;0;0;0;1;1;0;0;2;1;2;1;0;0;2;10;2;2;3;1;5;6;5;24;3;24;7;8;6;8;7;53;4;56;6;9;5;5;0;0;4;51;4;12;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:11;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;28;0;0;0;0;3;43;3;5;0;25;4;9;5;87;5;70;5;11;5;18;2;95;1;80;4;5;4;9;1;0;5;44;5;15;1;2;3;48;1;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:10;A 88;1;2;2;4;36;1;1;2;36;2;2;2;5;2;2;0;0;4;46;3;4;0;0;3;54;1;2;4;23;3;6;3;55;4;64;5;37;4;5;2;98;1;38;3;4;1;1;1;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:09;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;2;1;0;0;5;82;4;13;0;0;2;48;2;3;5;2;2;1;5;32;4;34;5;10;4;6;5;64;3;54;7;15;3;22;0;0;2;57;2;2;1;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.10.2024;19:08;A 88;1;3;5;4;33;2;1;0;21;0;0;0;0;1;1;0;0;1;86;4;60;0;0;1;72;2;2;2;1;2;5;5;43;3;36;4;8;2;4;8;69;4;76;6;7;4;6;0;0;2;43;6;6;0;0;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:07;A 88;1;3;3;6;11;2;2;1;25;1;1;1;2;0;0;0;0;1;75;0;0;0;0;1;60;1;1;1;0;4;4;7;31;4;27;4;30;3;4;2;48;2;16;4;4;5;4;3;1;6;76;5;29;2;78;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:06;A 88;1;0;0;1;1;2;2;1;3;1;1;0;2;0;0;0;0;2;16;3;4;0;0;4;36;3;3;4;3;4;16;2;64;3;38;6;9;4;5;4;38;1;39;2;2;1;0;0;0;3;69;3;5;1;10;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:05;A 88;1;3;5;3;4;2;2;0;100;0;0;1;0;1;0;0;0;2;41;2;1;1;0;4;85;4;7;3;2;3;15;1;55;1;34;2;1;2;2;3;12;2;20;2;2;2;1;2;1;8;72;7;15;3;71;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:04;A 88;1;4;14;1;1;0;0;1;14;1;1;1;2;2;1;1;32;2;59;1;1;0;0;3;72;2;3;2;0;3;4;3;29;1;26;3;3;1;1;4;48;3;52;4;5;5;3;0;0;2;37;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
12.10.2024;19:03;A 88;1;3;6;4;7;1;1;3;58;3;7;3;9;0;0;1;22;3;55;4;4;0;0;3;78;3;5;4;3;4;6;4;47;3;11;4;7;3;4;2;52;2;52;5;7;1;0;0;0;2;53;2;2;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:02;A 88;1;2;2;5;10;1;2;1;19;1;1;1;3;1;2;0;0;0;0;0;0;0;0;4;83;3;19;4;1;3;4;4;30;2;29;4;4;2;2;6;70;2;82;6;8;5;5;0;0;1;41;2;2;0;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:01;A 88;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;90;2;2;0;0;4;82;4;6;2;1;9;18;3;16;2;35;3;2;2;1;4;55;2;26;2;3;3;3;0;0;0;0;1;0;4;67;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;19:00;A 88;1;2;4;4;3;2;1;0;0;0;0;0;0;1;0;0;0;0;85;1;0;0;0;1;80;3;5;2;1;4;6;6;19;2;5;5;7;2;1;4;7;3;23;6;7;3;2;1;0;4;79;4;7;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:59;A 88;1;3;2;4;12;2;2;3;69;3;4;3;8;2;1;0;0;2;30;2;2;0;0;1;0;0;0;3;1;5;9;4;55;1;0;6;7;0;0;6;22;0;30;2;5;8;9;5;3;7;69;6;38;3;55;1;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:58;A 88;1;2;3;3;4;0;0;0;0;0;0;0;0;1;0;0;0;4;46;0;50;0;0;0;0;0;0;5;1;6;8;6;26;3;25;6;9;3;2;6;46;3;31;6;6;6;5;2;1;3;48;4;3;3;90;2;4;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:57;A 88;1;5;5;5;63;3;3;1;60;1;1;1;1;2;2;0;0;1;85;5;11;0;0;1;31;1;1;1;0;8;10;3;50;4;43;6;30;4;5;1;87;3;35;4;6;2;3;0;0;1;19;2;2;3;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:56;A 88;1;1;1;4;41;0;0;1;46;1;1;1;2;0;0;1;1;1;86;1;1;0;0;3;77;3;4;2;1;4;6;5;41;3;48;5;23;3;3;2;41;2;6;3;1;7;7;1;0;3;37;2;1;1;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:55;A 88;1;2;14;5;8;4;13;1;5;1;1;1;2;1;1;0;0;4;7;1;3;0;0;4;92;1;9;4;2;8;16;7;42;8;43;9;11;8;10;0;84;0;0;0;0;2;1;1;1;3;37;3;7;4;40;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:54;A 88;1;0;0;1;2;1;1;2;25;0;0;0;0;1;0;0;0;0;100;2;5;0;0;2;37;4;26;1;0;4;8;3;41;1;35;3;3;1;1;7;69;3;76;6;13;4;5;0;0;2;94;3;5;2;73;1;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:53;A 88;1;4;4;4;32;0;0;2;79;4;6;4;12;0;0;0;0;1;22;2;3;0;0;2;59;2;3;3;2;3;5;7;54;7;48;3;47;6;7;5;69;2;43;5;7;7;11;2;33;2;52;5;4;3;45;2;43;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:52;A 88;1;3;4;4;21;1;1;1;78;1;1;1;2;1;0;0;0;1;47;0;0;0;0;2;63;2;2;4;6;2;3;3;53;3;13;7;8;4;3;3;33;1;43;2;2;5;5;0;0;3;34;3;4;2;90;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:51;A 88;1;4;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;44;1;1;0;0;1;65;1;1;0;0;4;5;7;34;4;17;4;15;2;2;1;57;3;10;3;2;3;3;0;0;1;42;0;0;2;67;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:50;A 88;1;2;7;7;67;1;1;0;0;0;0;0;0;0;0;1;0;4;40;1;1;0;0;3;5;2;2;5;3;4;7;2;40;2;53;6;35;4;4;4;12;3;11;2;2;6;9;0;0;2;49;2;2;4;87;2;62;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:49;A 88;1;2;3;3;46;1;0;4;62;2;3;2;6;3;2;0;0;1;52;4;10;0;0;5;45;2;41;1;0;1;1;4;59;3;54;4;5;3;3;2;55;3;15;4;3;11;14;0;0;3;33;2;2;1;20;2;29;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:48;A 88;1;4;11;9;24;6;17;1;26;3;4;3;8;1;0;0;0;5;10;2;6;0;0;3;93;5;54;3;2;3;8;2;1;0;0;2;1;0;0;2;90;1;45;2;2;4;22;1;0;2;8;4;5;1;38;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:47;A 88;1;4;6;6;49;2;7;2;30;2;3;1;4;2;2;0;0;3;89;5;12;0;0;4;72;3;11;5;2;2;4;3;57;1;28;2;3;1;1;6;83;1;90;3;6;8;31;1;1;2;60;2;2;3;77;2;62;1;3;3;3;0;0;0;0;7;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:46;A 88;1;1;1;8;34;5;14;1;18;0;0;1;3;0;0;2;3;1;76;3;5;1;5;1;56;4;10;2;3;3;5;5;49;3;46;5;15;2;2;4;92;0;100;5;10;6;13;1;0;1;43;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:45;A 88;1;2;3;5;20;5;9;1;77;2;3;2;5;3;2;0;0;4;73;2;42;1;0;2;75;1;2;4;2;5;8;10;24;7;10;6;20;6;9;5;78;2;49;4;4;6;10;1;1;1;62;1;1;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:44;A 88;1;2;3;3;7;2;3;0;0;0;0;0;0;1;1;0;0;4;57;6;8;0;0;8;76;5;79;3;1;0;0;5;50;2;26;7;11;3;4;4;43;4;37;6;6;13;23;0;0;1;50;1;1;2;68;1;79;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:43;A 88;1;3;5;4;11;4;8;1;80;1;0;1;1;0;0;0;0;2;20;2;2;0;0;6;84;6;81;2;1;4;10;1;68;1;39;4;4;2;2;5;80;2;20;2;2;3;11;1;0;2;56;2;2;1;58;2;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:42;A 88;1;4;5;4;12;2;1;1;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;98;3;59;0;0;5;10;5;36;3;41;5;5;3;3;3;45;2;39;7;8;8;15;1;0;3;11;4;3;2;7;1;30;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:41;A 88;1;3;4;5;5;3;2;1;39;1;1;1;2;0;0;0;0;3;5;0;4;0;0;2;78;4;10;5;2;5;9;6;58;6;9;7;10;6;29;3;80;1;47;2;2;4;4;1;0;3;49;3;3;2;60;2;30;1;1;2;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:40;A 88;1;2;2;3;9;3;35;2;38;0;0;0;0;0;0;0;0;1;81;5;8;0;0;3;86;2;3;3;1;1;1;4;64;3;44;3;3;3;4;4;92;1;80;4;5;2;2;2;1;2;92;2;4;2;55;1;23;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:39;A 88;1;2;3;5;5;2;2;2;16;3;5;2;8;2;3;0;0;2;74;2;2;0;0;1;85;2;2;3;2;2;3;3;45;1;45;2;2;0;0;7;64;3;73;6;8;5;7;2;0;7;65;6;29;2;89;1;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:38;A 88;1;0;0;6;9;0;0;1;6;1;1;2;3;0;0;0;0;3;73;3;5;0;0;3;63;3;3;3;1;3;4;5;40;3;33;7;10;4;3;3;63;2;51;3;3;4;6;0;0;1;66;2;2;2;81;2;96;3;47;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:37;A 88;1;1;3;4;7;2;2;1;47;2;2;2;5;2;2;1;14;3;56;3;5;0;0;1;86;1;1;4;3;2;9;3;69;1;1;2;1;0;0;5;53;4;34;4;3;3;7;0;42;5;66;2;2;1;85;4;17;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:36;A 88;1;4;5;6;9;3;2;2;48;2;2;2;4;0;0;0;0;2;64;1;0;0;0;2;38;3;3;1;0;6;9;2;47;1;16;4;8;2;2;1;43;3;32;4;5;5;7;1;2;3;37;5;9;3;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;18:35;A 88;1;3;5;1;1;1;1;0;0;0;0;0;0;3;3;0;0;3;82;2;2;0;0;2;63;2;1;1;0;5;9;5;49;6;41;6;7;6;9;2;73;2;22;2;2;6;7;0;0;9;24;7;25;1;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:34;A 88;1;2;3;2;3;0;5;0;0;0;0;0;0;1;1;0;0;4;84;3;5;0;0;6;70;2;24;5;3;2;3;5;73;6;49;5;14;6;17;6;62;2;66;6;11;8;13;1;0;3;83;7;52;3;39;0;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:33;A 88;1;5;7;5;8;5;6;2;35;1;0;1;2;1;1;0;0;2;53;5;11;0;0;3;92;5;63;2;1;2;4;4;78;3;54;3;6;2;3;0;63;0;0;0;0;2;2;1;1;4;80;5;25;1;64;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:32;A 88;1;1;1;7;12;4;4;1;3;1;2;1;2;3;3;0;0;4;18;4;8;0;0;1;77;3;3;4;2;5;7;3;49;4;49;3;5;3;5;5;58;3;39;4;4;1;1;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:31;A 88;1;1;1;2;5;0;0;0;2;1;0;1;2;2;2;0;0;3;25;3;3;0;0;2;4;1;1;4;1;3;4;5;80;3;72;4;5;4;3;5;47;3;44;2;1;10;13;2;1;7;70;3;67;1;62;1;83;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:30;A 88;1;4;5;4;6;0;0;1;74;1;0;1;1;3;4;0;0;4;45;1;30;0;0;3;81;3;5;7;4;2;3;2;28;1;8;4;6;1;1;2;80;3;37;4;4;3;3;0;0;2;41;7;10;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:29;A 88;1;5;9;3;3;3;3;0;0;0;0;0;0;2;2;0;0;7;81;7;11;0;0;6;86;2;60;5;3;7;18;2;61;2;8;3;2;2;2;1;56;2;10;2;1;1;0;1;0;6;23;2;28;2;45;3;41;2;2;3;2;0;0;0;0;0;0;10;4;0;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0
12.10.2024;18:28;A 88;1;0;0;1;1;0;0;0;8;0;0;0;0;0;0;0;0;2;89;4;9;0;0;4;87;5;65;5;3;1;1;5;42;4;5;5;9;4;4;5;83;2;66;4;5;3;3;0;0;3;46;7;25;2;6;1;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:27;A 88;1;4;8;6;11;4;3;1;53;1;0;1;1;1;1;0;0;4;79;5;37;0;0;1;82;4;7;1;1;4;6;3;16;3;8;3;3;3;3;2;39;3;19;3;3;5;6;0;0;5;31;6;20;2;1;1;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:26;A 88;1;0;0;4;27;2;4;1;24;0;0;0;0;1;1;0;0;1;75;1;0;0;0;1;1;0;0;1;1;4;6;5;60;2;16;5;8;2;2;6;69;0;77;4;4;2;4;0;0;0;0;0;0;2;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:25;A 88;1;3;5;4;6;4;3;0;0;1;1;1;3;0;0;0;0;2;66;2;2;0;0;2;58;2;3;1;0;3;7;4;33;1;23;4;3;0;0;4;52;3;18;5;6;3;3;2;1;2;46;2;3;3;86;1;48;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:24;A 88;1;2;3;6;7;2;2;0;0;0;0;0;0;1;1;0;0;4;38;4;4;1;0;2;75;3;5;4;1;4;5;2;17;4;23;3;2;3;2;3;44;2;37;2;1;5;5;1;0;2;55;1;1;1;6;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;18:23;A 88;1;2;2;5;9;1;1;0;0;0;0;0;0;1;0;0;0;3;44;2;2;0;0;2;12;2;2;0;0;6;11;3;39;2;24;3;2;4;6;1;55;2;12;3;3;6;32;1;27;3;31;3;3;1;21;1;70;1;1;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
