Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.03.2025;20:51;A 23;1;0;0;0;0;0;13;3;12;4;16;0;0;2;8;0;0;1;9;2;3;0;12;2;25;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:50;A 23;1;0;0;4;10;5;13;1;1;4;11;0;0;2;15;2;21;0;0;0;0;1;9;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:49;A 23;1;0;0;1;24;0;0;1;5;0;0;0;0;1;6;2;19;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:48;A 23;1;0;0;4;42;0;0;2;7;3;27;0;0;0;0;3;11;1;2;1;10;0;9;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:47;A 23;1;0;27;1;24;2;10;0;0;6;24;0;0;2;31;2;22;1;3;0;0;2;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
17.03.2025;20:46;A 23;1;3;47;2;59;2;15;0;0;1;1;0;0;3;35;2;36;2;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;20:45;A 23;1;1;18;3;53;2;10;1;4;3;38;0;0;1;4;0;48;3;7;1;3;3;5;7;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:44;A 23;1;3;17;3;11;1;65;3;19;3;53;0;0;3;16;1;19;4;7;2;57;3;56;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:43;A 23;1;4;60;2;4;2;65;2;11;2;33;0;0;3;16;1;19;1;6;2;27;2;52;2;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:42;A 23;1;0;0;3;31;6;14;2;5;4;24;0;0;1;4;1;8;3;5;1;1;3;13;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:41;A 23;1;0;12;3;13;10;14;3;11;2;11;0;0;2;33;1;7;2;3;2;3;2;28;3;5;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:40;A 23;1;7;49;3;13;8;8;2;17;1;33;0;0;0;0;4;23;1;2;3;4;1;19;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:39;A 23;1;4;5;2;3;2;4;3;9;2;12;0;0;2;22;2;18;2;6;1;2;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;7
17.03.2025;20:38;A 23;1;0;0;2;2;3;55;6;18;3;24;0;0;1;9;2;5;2;6;3;6;3;48;3;24;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:37;A 23;1;4;5;2;6;1;5;0;0;2;14;0;0;1;6;2;15;2;4;0;0;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:36;A 23;1;0;0;2;55;1;6;2;7;3;16;0;0;3;25;1;9;1;2;1;1;1;2;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;20:35;A 23;1;0;0;1;58;0;14;0;0;4;13;0;0;2;15;2;18;4;11;0;3;3;11;4;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:34;A 23;1;1;3;3;17;3;37;3;25;3;39;0;0;0;0;1;11;0;34;4;4;1;33;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:33;A 23;1;2;32;0;54;4;7;1;5;2;25;0;0;0;0;0;0;3;8;1;5;2;6;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:32;A 23;1;7;16;1;1;2;6;3;16;0;5;0;0;3;25;2;17;2;3;2;5;2;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;20:31;A 23;1;5;12;2;9;3;15;3;11;3;32;0;0;1;12;0;0;3;8;3;10;3;9;4;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:30;A 23;1;5;12;3;23;1;2;1;5;4;66;0;0;1;9;2;34;1;4;1;42;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:29;A 23;1;2;15;3;7;0;0;1;8;6;23;0;0;1;11;1;15;0;0;2;3;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:28;A 23;1;0;0;0;0;1;1;1;7;3;11;0;0;2;15;1;12;1;1;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:27;A 23;1;3;15;2;12;3;5;2;25;3;11;0;0;3;26;1;9;2;5;3;3;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;20:26;A 23;1;1;11;2;7;5;36;0;40;2;12;0;0;1;4;3;60;6;22;1;42;6;33;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:25;A 23;1;5;14;0;0;3;9;4;26;0;0;0;0;1;18;3;17;4;7;1;40;3;21;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:24;A 23;1;3;4;4;11;1;2;3;13;2;7;0;0;4;26;1;64;0;0;2;2;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:23;A 23;1;5;17;1;12;1;4;2;6;1;6;0;0;0;43;2;7;2;3;2;2;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:22;A 23;1;2;2;1;2;4;16;3;11;4;12;0;0;2;39;1;29;3;56;2;4;2;63;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:21;A 23;1;0;0;2;23;0;0;1;6;4;42;0;0;4;47;2;41;1;2;0;0;1;2;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;20:20;A 23;1;3;3;3;19;0;0;0;0;4;25;0;0;1;19;2;16;0;0;0;0;0;0;5;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:19;A 23;1;0;0;2;2;3;35;1;9;2;54;0;0;2;41;2;53;2;10;1;1;2;26;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:18;A 23;1;0;99;6;12;1;4;1;8;4;65;0;0;4;18;2;62;1;3;1;9;1;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:17;A 23;1;0;100;3;14;3;10;3;8;3;8;0;0;1;14;2;15;2;4;2;7;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;20:16;A 23;1;2;15;5;13;5;8;3;22;1;10;0;0;2;19;2;63;4;7;3;5;3;5;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:15;A 23;1;2;14;2;37;3;29;3;77;3;34;0;0;2;8;3;7;3;7;4;78;2;71;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
17.03.2025;20:14;A 23;1;4;13;3;30;0;0;2;6;2;6;0;0;3;23;1;33;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:13;A 23;1;4;12;8;17;2;2;1;18;5;29;0;0;2;29;3;30;2;2;2;3;1;1;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
17.03.2025;20:12;A 23;1;2;9;1;10;1;4;5;24;5;18;0;0;4;18;2;6;1;2;4;4;1;2;4;30;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:11;A 23;1;2;12;3;4;2;3;6;15;3;21;0;0;0;0;1;35;2;3;3;5;2;3;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;20:10;A 23;1;6;12;3;64;4;27;3;7;3;15;0;0;1;12;2;18;6;22;2;2;5;21;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:09;A 23;1;1;7;8;13;4;23;0;0;2;3;0;0;2;15;2;21;1;1;0;0;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;20:08;A 23;1;4;10;4;32;3;12;2;6;4;17;0;0;1;7;1;36;2;5;1;1;2;64;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:07;A 23;1;4;4;9;11;6;17;4;34;7;25;0;0;0;0;1;12;4;8;6;24;4;8;3;45;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:06;A 23;1;0;1;2;9;2;16;4;21;6;19;0;0;6;30;2;21;2;5;5;6;1;59;5;13;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
17.03.2025;20:05;A 23;1;3;2;4;25;1;4;1;7;0;0;0;0;2;45;4;61;1;1;1;38;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;20:04;A 23;1;4;13;0;100;3;6;2;4;2;4;0;0;2;15;1;16;2;3;1;1;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.03.2025;20:03;A 23;1;1;7;3;31;0;3;0;1;4;12;0;0;3;5;4;70;1;6;1;2;1;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:02;A 23;1;0;0;3;7;2;33;1;6;4;13;0;0;1;5;6;49;4;15;0;0;3;68;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;20:01;A 23;1;2;18;3;15;0;0;0;0;1;4;0;0;0;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:00;A 23;1;5;9;4;17;0;0;3;14;2;10;0;0;2;62;2;18;1;0;2;3;1;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:59;A 23;1;1;5;1;15;1;2;1;6;1;14;0;0;2;13;1;11;1;2;2;4;1;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:58;A 23;1;0;41;5;50;0;0;2;7;4;24;0;0;3;7;1;12;0;0;0;0;0;0;1;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:57;A 23;1;3;33;10;40;4;65;5;15;1;76;0;0;1;13;1;21;5;14;2;15;5;54;3;70;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:56;A 23;1;1;5;3;16;1;26;2;36;5;39;0;0;1;6;0;5;4;10;3;7;4;14;6;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.03.2025;19:55;A 23;1;0;24;2;18;0;0;4;20;1;6;0;0;3;11;1;22;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:54;A 23;1;1;15;1;69;5;36;1;24;3;28;0;0;0;5;2;10;4;14;2;68;4;26;4;68;0;0;2;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:53;A 23;1;3;10;3;20;5;21;4;12;2;20;0;0;2;17;0;0;5;10;3;38;4;18;3;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:52;A 23;1;3;45;2;48;1;3;4;15;5;16;0;0;2;8;3;16;0;0;1;2;1;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:51;A 23;1;3;27;5;38;1;4;8;21;4;84;0;0;0;0;1;18;1;2;2;70;1;1;4;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:50;A 23;1;0;0;5;41;3;5;4;14;2;34;0;0;2;22;3;18;3;5;3;48;2;3;4;20;0;0;1;4;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:49;A 23;1;4;17;6;51;0;0;3;9;7;17;0;0;1;7;2;8;0;0;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:48;A 23;1;3;3;6;30;6;12;4;23;1;55;0;0;1;5;4;13;3;5;4;5;3;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:47;A 23;1;3;16;7;11;4;8;3;12;7;58;0;0;1;1;3;5;3;5;2;2;3;4;7;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:46;A 23;1;4;9;3;16;0;0;0;0;2;8;0;0;1;32;3;31;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:45;A 23;1;1;6;5;9;2;28;0;0;1;62;0;0;6;59;2;58;5;16;0;59;4;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:44;A 23;1;4;8;2;6;0;0;5;36;5;39;0;0;0;0;3;77;0;0;6;35;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:43;A 23;1;2;3;7;17;0;0;2;6;0;0;0;0;1;12;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:42;A 23;1;3;8;2;4;3;13;1;85;3;11;0;0;1;8;1;14;4;8;3;81;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:41;A 23;1;6;22;0;88;3;50;2;18;0;34;0;0;1;6;1;6;5;30;1;16;5;44;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:40;A 23;1;3;29;6;72;1;5;0;0;3;32;0;0;2;21;2;69;1;2;0;0;1;2;1;60;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:39;A 23;1;0;9;4;7;4;7;7;42;1;36;0;0;1;12;3;53;3;4;6;43;2;4;10;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
17.03.2025;19:38;A 23;1;3;46;7;12;3;5;4;13;8;27;0;0;3;16;0;14;3;7;3;3;2;8;6;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:37;A 23;1;2;5;6;30;2;3;0;0;0;0;0;0;1;6;4;25;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:36;A 23;1;0;0;4;10;7;15;2;11;2;27;0;0;0;0;1;6;4;13;2;58;3;10;6;31;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:35;A 23;1;2;15;2;82;1;4;6;39;3;7;0;0;1;3;0;0;2;2;7;29;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;19:34;A 23;1;2;52;8;61;0;0;2;93;3;11;0;0;1;8;0;0;0;0;1;82;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:33;A 23;1;2;14;2;11;2;9;1;10;1;24;0;0;0;0;1;15;3;6;2;2;3;5;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:32;A 23;1;3;6;2;16;0;0;4;2;3;21;0;0;1;6;2;3;1;3;1;8;0;9;5;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
17.03.2025;19:31;A 23;1;0;0;7;32;2;4;6;28;1;10;0;0;2;20;1;13;0;0;1;50;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:30;A 23;1;0;0;2;34;6;16;2;3;4;15;0;0;4;34;1;2;6;8;1;58;5;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
17.03.2025;19:29;A 23;1;2;10;6;18;1;4;3;21;2;25;0;0;1;13;1;73;2;5;5;51;1;10;6;11;2;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.03.2025;19:28;A 23;1;2;6;11;27;1;10;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;21;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.03.2025;19:27;A 23;1;3;4;6;35;3;9;0;0;5;22;0;0;1;8;2;11;4;5;0;0;3;5;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:26;A 23;1;2;81;0;100;3;32;4;33;5;36;0;0;0;0;0;3;5;12;3;27;4;34;5;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:25;A 23;1;1;36;1;40;10;18;3;17;3;67;0;0;0;22;3;49;0;0;1;30;1;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:24;A 23;1;0;0;0;0;0;5;1;66;4;26;0;0;3;50;1;58;1;3;3;62;1;50;4;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:23;A 23;1;1;7;3;5;4;18;11;53;3;17;0;0;0;0;1;5;6;11;7;38;4;17;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:22;A 23;1;0;2;9;19;2;5;3;5;1;10;0;0;1;53;1;34;0;0;1;4;1;61;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:21;A 23;1;2;3;3;10;2;7;6;47;1;61;0;0;1;47;1;42;2;3;3;5;2;2;3;56;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:20;A 23;1;2;12;1;17;5;11;4;19;4;14;0;0;3;14;3;11;4;10;4;12;3;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:19;A 23;1;0;24;3;31;3;5;3;26;1;2;0;0;3;8;1;28;0;0;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:18;A 23;1;1;2;3;14;6;68;2;13;3;8;0;0;0;0;1;62;3;14;3;3;3;67;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:17;A 23;1;1;4;2;92;2;50;5;27;2;36;0;0;2;5;0;0;5;17;5;27;4;36;4;28;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;4;0;0;1;3
17.03.2025;19:16;A 23;1;4;23;4;40;2;14;3;12;3;75;0;0;2;18;2;18;1;1;2;85;2;47;2;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;6;2;15;0;0;0;0
17.03.2025;19:15;A 23;1;0;0;3;5;3;74;6;11;6;19;0;0;0;0;1;12;6;16;1;5;5;72;5;12;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:14;A 23;1;2;20;3;74;10;31;1;4;2;11;0;0;0;0;0;0;5;16;1;10;6;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
17.03.2025;19:13;A 23;1;0;37;2;10;4;14;4;18;1;0;0;0;1;14;3;42;3;5;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:12;A 23;1;6;72;0;0;18;57;4;20;2;65;0;0;1;3;1;52;4;79;4;6;4;77;6;63;5;4;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:11;A 23;1;2;4;9;15;2;47;6;21;6;26;0;0;2;17;2;21;2;37;4;11;2;39;4;25;0;0;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:10;A 23;1;0;0;4;44;0;0;3;33;2;14;0;0;0;31;1;11;1;0;2;31;0;0;3;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.03.2025;19:09;A 23;1;1;2;4;8;2;9;2;21;3;76;0;0;1;47;2;21;4;8;3;3;3;63;6;63;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;19:08;A 23;1;1;39;5;24;0;22;4;13;3;39;0;0;1;8;0;0;3;8;2;7;3;59;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:07;A 23;1;3;10;1;23;1;19;1;4;0;0;0;0;1;7;2;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:06;A 23;1;0;0;3;7;3;17;4;45;0;87;0;0;2;19;2;17;2;10;4;80;2;56;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:05;A 23;1;4;20;0;89;0;32;5;38;2;54;0;0;2;86;5;25;3;12;5;21;2;31;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:04;A 23;1;6;19;5;80;2;14;0;1;0;0;0;0;2;17;1;31;0;0;1;1;1;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
17.03.2025;19:03;A 23;1;1;11;5;37;1;84;4;15;0;83;0;0;2;15;3;17;6;13;2;3;6;66;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:02;A 23;1;4;81;3;88;4;23;0;32;4;79;0;0;2;17;1;14;4;6;3;30;2;17;8;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;19:01;A 23;1;10;27;8;51;0;0;2;20;6;53;0;0;4;34;3;27;0;0;1;92;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:00;A 23;1;6;18;2;17;5;12;5;16;4;23;0;0;4;19;0;23;3;50;3;28;3;50;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:59;A 23;1;2;81;5;51;0;0;1;20;1;3;0;0;2;32;1;25;0;0;3;14;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
17.03.2025;18:58;A 23;1;1;54;12;58;0;0;0;0;2;10;0;0;3;30;3;32;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:57;A 23;1;5;73;2;54;2;5;0;0;1;53;0;0;1;5;1;28;1;2;0;0;1;6;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:56;A 23;1;0;0;4;41;2;18;4;29;7;31;0;0;1;19;3;87;5;14;5;19;3;17;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:55;A 23;1;3;36;3;23;3;67;1;7;3;9;0;0;2;13;1;5;0;0;1;59;1;81;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:54;A 23;1;2;50;1;6;5;22;1;89;1;29;0;0;2;12;3;23;4;12;5;80;3;37;5;11;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:53;A 23;1;6;55;2;28;1;4;4;24;6;25;0;0;0;15;1;75;1;2;4;22;1;3;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:52;A 23;1;5;21;6;48;1;4;1;1;2;54;0;0;2;10;2;13;2;3;0;0;2;3;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:51;A 23;1;1;21;1;42;4;10;5;25;5;27;0;0;1;16;2;17;4;7;3;22;2;76;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;18:50;A 23;1;5;67;0;100;3;9;1;23;7;69;0;0;1;7;1;87;2;5;5;14;2;23;10;23;4;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;18:49;A 23;1;3;18;4;69;1;4;3;73;1;44;0;0;2;16;2;41;0;0;2;88;1;77;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:48;A 23;1;0;0;1;82;1;4;4;57;4;37;0;0;1;10;1;58;5;8;5;50;1;61;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:47;A 23;1;1;65;0;97;3;26;4;49;2;14;0;0;0;0;0;0;3;41;3;23;4;69;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:46;A 23;1;2;51;4;68;2;7;2;16;0;0;0;0;2;51;3;22;1;83;2;10;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
