Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.03.2025;20:43;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:42;A 64;1;1;34;1;37;4;55;4;56;1;24;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:41;A 64;1;0;44;1;5;2;57;2;56;2;63;3;47;1;55;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;20:40;A 64;1;3;26;3;38;1;51;1;52;1;9;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;20:39;A 64;1;2;1;1;7;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:38;A 64;1;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:37;A 64;1;4;7;3;26;3;53;3;52;1;63;2;1;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:36;A 64;1;2;45;2;10;0;9;0;8;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:35;A 64;1;1;1;2;13;1;17;1;18;1;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:34;A 64;1;4;7;4;24;0;0;0;0;0;0;3;2;3;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:33;A 64;1;3;56;2;65;1;18;0;17;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:32;A 64;1;1;9;2;11;2;59;2;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;20:31;A 64;1;7;45;4;63;2;12;2;5;1;19;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:30;A 64;1;2;43;2;54;2;94;2;94;0;100;0;33;0;30;0;96;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:29;A 64;1;2;32;2;15;2;72;2;72;2;68;1;22;1;34;1;18;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:28;A 64;1;1;10;1;6;1;16;1;16;2;30;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:27;A 64;1;1;0;1;4;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:26;A 64;1;0;0;0;0;0;0;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:25;A 64;1;1;0;2;5;2;1;2;0;0;0;2;19;2;16;2;5;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:24;A 64;1;3;35;2;30;2;6;2;5;1;18;0;0;0;0;2;62;2;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:23;A 64;1;2;6;2;14;2;90;2;91;2;26;0;0;0;0;2;66;2;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:22;A 64;1;1;24;1;20;0;0;0;0;1;5;1;5;1;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:21;A 64;1;2;49;1;47;2;58;2;58;2;53;2;5;1;8;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:20;A 64;1;3;40;4;31;1;1;1;1;1;6;3;67;2;79;1;18;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:19;A 64;1;0;41;1;38;2;46;2;45;2;4;1;24;2;15;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:18;A 64;1;2;50;3;50;1;62;1;62;1;72;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:17;A 64;1;1;23;3;8;1;96;1;95;0;3;2;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:16;A 64;1;1;21;3;23;4;6;3;7;1;17;2;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:15;A 64;1;3;4;0;12;1;96;2;96;1;81;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:14;A 64;1;2;2;3;15;1;11;1;11;1;16;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:13;A 64;1;2;1;2;8;0;0;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:12;A 64;1;3;3;3;14;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:11;A 64;1;4;91;2;98;3;52;3;52;0;57;1;80;3;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
17.03.2025;20:10;A 64;1;7;54;3;67;3;35;3;35;1;42;2;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:09;A 64;1;3;2;2;16;1;95;1;90;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:08;A 64;1;3;6;4;20;1;17;1;18;2;5;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:07;A 64;1;0;36;0;33;2;2;2;2;1;7;3;2;1;11;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:06;A 64;1;3;23;2;26;1;1;1;1;1;8;3;1;2;12;1;71;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:05;A 64;1;1;33;3;12;4;8;4;8;0;16;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:04;A 64;1;3;20;3;13;2;78;2;77;1;92;0;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:03;A 64;1;3;10;2;16;0;0;0;0;0;0;1;27;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:02;A 64;1;0;0;1;5;2;11;2;11;2;16;0;0;0;0;1;3;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:01;A 64;1;2;79;1;19;0;47;0;0;0;0;2;67;1;86;2;58;3;91;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:00;A 64;1;1;0;4;21;1;8;1;6;2;6;1;32;2;46;1;89;1;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:59;A 64;1;4;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:58;A 64;1;1;11;1;6;1;2;1;2;1;13;0;0;0;0;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:57;A 64;1;1;0;1;4;0;0;0;0;0;0;5;3;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:56;A 64;1;4;9;3;16;0;0;0;0;0;0;1;10;0;4;1;10;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:55;A 64;1;6;30;5;32;2;73;2;73;1;77;1;34;24;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:54;A 64;1;4;21;2;36;2;35;2;35;2;49;2;57;3;70;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:53;A 64;1;5;5;2;24;0;0;0;0;0;0;4;3;3;15;1;35;1;36;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:52;A 64;1;4;2;2;12;0;0;0;0;0;0;3;17;2;42;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:51;A 64;1;6;9;0;19;2;55;2;7;2;11;2;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:50;A 64;1;2;71;1;88;3;76;3;75;3;49;3;37;3;59;1;65;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:49;A 64;1;0;0;0;0;1;0;1;1;1;14;1;0;1;5;1;80;1;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:48;A 64;1;1;14;3;20;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:47;A 64;1;1;24;2;12;2;72;2;71;2;7;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:46;A 64;1;3;61;1;57;4;33;4;33;1;45;1;13;3;11;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:45;A 64;1;4;27;5;30;1;63;1;64;2;19;5;25;0;47;1;68;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:44;A 64;1;2;13;5;22;2;30;2;30;1;21;1;33;1;43;1;30;2;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:43;A 64;1;7;56;4;69;1;45;1;6;1;8;4;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:42;A 64;1;4;95;0;100;0;54;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:41;A 64;1;1;49;1;9;5;32;4;6;4;18;3;51;2;61;1;4;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:40;A 64;1;4;28;1;21;1;54;1;54;1;9;1;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:39;A 64;1;2;12;2;26;1;61;1;38;2;50;1;38;3;11;1;63;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:38;A 64;1;4;3;2;18;1;84;1;85;1;11;3;2;4;20;1;28;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:37;A 64;1;3;2;3;15;2;6;2;5;0;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:36;A 64;1;6;15;6;27;2;75;2;75;2;33;4;4;3;22;2;73;2;74;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:35;A 64;1;1;0;1;6;0;57;0;56;0;0;2;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:34;A 64;1;4;25;3;42;2;45;2;44;2;18;1;0;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:33;A 64;1;8;8;7;27;1;91;1;92;0;5;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:32;A 64;1;7;19;0;31;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:31;A 64;1;1;95;0;100;0;67;0;67;0;0;4;78;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;19:30;A 64;1;2;65;1;74;4;88;4;88;1;57;2;94;1;54;1;78;1;77;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;19:29;A 64;1;3;34;2;39;1;24;1;25;1;5;4;77;0;100;1;88;1;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:28;A 64;1;3;18;3;16;0;89;0;88;0;0;2;17;2;34;1;13;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:27;A 64;1;5;44;3;15;4;69;4;69;1;75;0;0;0;0;2;58;2;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:26;A 64;1;4;54;6;48;1;34;1;35;3;45;4;45;2;48;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:25;A 64;1;3;2;3;15;0;0;0;0;0;0;4;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:24;A 64;1;4;22;1;15;0;0;0;0;0;0;3;8;2;30;1;52;1;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;19:23;A 64;1;1;20;1;26;3;82;3;83;2;56;2;22;0;37;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
17.03.2025;19:22;A 64;1;4;45;2;45;5;88;4;92;0;100;2;90;0;100;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;19:21;A 64;1;4;51;2;60;3;86;4;73;2;92;2;47;3;70;3;64;3;65;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:20;A 64;1;5;32;3;59;1;79;1;80;1;13;3;29;2;50;1;83;1;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:19;A 64;1;4;32;2;23;2;62;2;61;1;63;2;14;2;10;0;60;0;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:18;A 64;1;3;30;7;30;2;68;2;68;1;81;1;1;1;8;1;38;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:17;A 64;1;2;41;2;36;2;64;2;65;2;14;3;25;2;37;3;6;2;5;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;19:16;A 64;1;5;29;7;35;1;1;1;1;1;6;3;2;4;35;1;5;14;95;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:15;A 64;1;5;43;3;65;2;60;2;52;0;61;1;3;1;6;3;61;5;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:14;A 64;1;7;68;0;100;3;91;3;92;0;100;6;62;2;60;3;56;3;56;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:13;A 64;1;2;37;0;100;3;53;3;54;3;64;2;32;1;36;3;43;3;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:12;A 64;1;5;3;4;48;2;94;1;95;0;99;0;0;1;9;1;95;1;94;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:11;A 64;1;3;55;2;61;2;37;2;38;1;43;1;44;1;44;1;70;1;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:10;A 64;1;3;24;4;48;1;96;6;89;1;9;3;78;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;19:09;A 64;1;2;1;2;10;1;55;1;56;1;15;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;19:08;A 64;1;8;22;2;42;0;0;0;0;0;0;1;4;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:07;A 64;1;5;54;4;73;4;64;4;17;1;71;2;17;1;11;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:06;A 64;1;2;49;3;8;1;72;1;4;2;5;3;36;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:05;A 64;1;0;21;1;2;1;11;2;6;1;7;2;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:04;A 64;1;3;24;3;14;0;0;0;0;0;0;3;29;3;44;0;89;0;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;19:03;A 64;1;6;33;3;50;1;1;1;1;0;0;7;10;3;44;3;27;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:02;A 64;1;2;0;1;11;2;43;2;42;0;46;1;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:01;A 64;1;7;63;6;75;2;72;2;53;3;61;9;54;4;44;1;33;1;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:00;A 64;1;8;25;6;66;1;69;1;57;2;65;1;12;2;55;1;65;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:59;A 64;1;5;47;6;36;2;32;2;32;1;42;0;0;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:58;A 64;1;1;42;3;47;4;38;5;37;1;46;4;56;3;25;1;61;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:57;A 64;1;4;44;0;47;2;47;1;48;2;20;2;13;3;19;3;44;3;44;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:56;A 64;1;10;24;5;68;0;98;1;35;1;3;2;2;0;4;1;25;1;26;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:55;A 64;1;1;0;2;7;4;73;4;63;2;75;2;33;1;50;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:54;A 64;1;5;6;5;30;1;70;1;70;1;74;5;4;4;26;1;31;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:53;A 64;1;5;81;0;86;0;39;0;38;0;0;4;71;2;81;3;13;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:52;A 64;1;3;51;2;66;5;73;5;74;0;36;1;75;0;100;2;16;2;16;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:51;A 64;1;3;18;3;33;0;0;0;0;2;24;1;53;1;65;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:50;A 64;1;3;18;2;22;3;26;3;4;1;20;1;1;1;6;1;42;1;43;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;18:49;A 64;1;4;66;1;74;6;86;6;25;2;31;3;4;3;22;4;6;5;5;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:48;A 64;1;9;45;2;61;1;49;1;49;2;40;3;12;1;21;1;94;1;95;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:47;A 64;1;3;67;2;79;2;4;1;67;1;71;3;38;3;25;3;71;3;69;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;18:46;A 64;1;4;78;3;63;4;43;5;54;2;67;3;3;3;20;2;77;2;77;2;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;18:45;A 64;1;6;10;5;32;1;45;1;46;1;51;3;11;1;24;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:44;A 64;1;7;10;5;33;1;54;1;54;3;7;4;7;4;19;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:43;A 64;1;1;0;1;5;3;45;3;38;3;49;3;46;3;50;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:42;A 64;1;6;62;3;61;1;41;1;40;1;4;1;30;1;13;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:41;A 64;1;7;85;0;100;3;40;3;41;2;14;3;63;0;67;3;51;3;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:40;A 64;1;7;49;4;66;0;0;0;0;0;0;5;58;2;86;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;18:39;A 64;1;1;59;2;58;2;44;2;8;2;46;3;56;4;71;3;57;3;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
17.03.2025;18:38;A 64;1;7;75;2;89;4;28;4;28;0;37;4;51;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:37;A 64;1;5;34;5;46;1;60;1;61;1;65;7;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:36;A 64;1;7;60;2;33;1;40;1;40;1;6;3;22;4;25;2;66;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:35;A 64;1;5;62;1;76;0;61;0;0;0;0;5;53;1;42;2;76;2;76;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
17.03.2025;18:34;A 64;1;7;88;0;100;5;63;4;41;3;49;3;93;0;100;7;62;7;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
