Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
17.03.2025;14:47;A 83;1;4;11;0;0;1;2;0;0;6;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:46;A 83;1;8;13;1;22;1;2;0;0;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:45;A 83;1;9;61;3;73;0;0;1;13;9;43;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:44;A 83;1;6;10;0;40;0;0;4;65;10;31;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:43;A 83;1;5;23;1;7;2;3;4;54;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:42;A 83;1;8;25;0;0;0;0;3;75;7;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:41;A 83;1;10;21;0;0;1;66;2;54;9;22;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:40;A 83;1;8;14;1;1;3;42;2;52;8;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:39;A 83;1;7;10;1;2;0;0;2;26;12;63;2;15;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:38;A 83;1;10;32;1;2;2;17;2;49;9;51;0;38;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:37;A 83;1;7;11;1;0;0;100;0;0;7;80;1;28;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:36;A 83;1;4;4;3;2;1;95;2;52;7;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:35;A 83;1;4;6;0;0;0;0;0;0;16;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:34;A 83;1;7;47;0;0;1;2;1;39;8;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:33;A 83;1;6;7;1;0;0;46;0;0;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:31;A 83;1;8;13;2;5;1;3;0;19;11;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:30;A 83;1;9;35;2;2;0;0;3;50;12;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:29;A 83;1;5;6;1;24;0;0;1;61;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:28;A 83;1;11;11;3;5;2;73;2;74;14;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:27;A 83;1;1;1;0;0;1;2;1;2;7;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:26;A 83;1;2;2;0;0;1;50;3;7;12;70;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:25;A 83;1;6;8;1;2;1;41;0;0;4;43;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:24;A 83;1;5;6;2;9;0;0;0;0;6;26;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:23;A 83;1;7;9;0;0;0;0;0;5;9;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:22;A 83;1;5;8;3;2;0;0;1;81;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:21;A 83;1;9;23;0;7;0;0;2;76;14;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:20;A 83;1;12;48;2;3;1;2;1;1;13;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:19;A 83;1;5;5;0;0;1;35;2;43;8;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:18;A 83;1;4;61;2;68;0;0;1;1;11;74;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:17;A 83;1;12;33;3;53;0;0;0;20;8;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:16;A 83;1;5;5;0;0;0;0;2;12;13;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:15;A 83;1;10;15;2;1;0;0;1;34;9;27;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:14;A 83;1;11;14;2;3;1;2;0;0;8;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:13;A 83;1;4;41;1;2;0;0;1;4;7;13;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:12;A 83;1;1;1;0;0;1;35;1;28;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:11;A 83;1;10;33;3;50;1;46;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:10;A 83;1;2;2;1;2;1;26;0;0;9;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:09;A 83;1;2;3;1;26;1;68;0;0;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:08;A 83;1;7;15;3;15;0;0;0;0;11;55;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:07;A 83;1;5;7;0;0;2;3;1;2;1;45;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:06;A 83;1;4;11;2;6;2;74;1;53;10;49;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:05;A 83;1;5;33;1;23;2;93;0;0;3;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:04;A 83;1;10;16;1;9;2;10;0;0;6;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:03;A 83;1;7;9;1;1;0;14;0;14;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:02;A 83;1;2;5;1;26;1;82;1;28;8;36;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:01;A 83;1;2;4;1;12;0;0;2;48;6;55;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:00;A 83;1;10;14;2;6;3;42;1;2;11;36;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:59;A 83;1;2;3;0;0;1;9;2;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:58;A 83;1;6;7;0;0;1;48;0;60;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:57;A 83;1;3;5;1;10;0;0;1;1;3;67;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:56;A 83;1;4;7;2;2;0;0;0;0;13;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:55;A 83;1;11;30;0;0;1;9;1;8;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:54;A 83;1;6;29;1;4;1;97;1;63;9;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:53;A 83;1;8;30;0;0;0;0;0;0;6;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:52;A 83;1;3;5;1;0;2;17;1;19;4;40;1;91;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:51;A 83;1;9;13;0;0;0;0;1;2;8;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:50;A 83;1;8;76;2;1;0;0;0;0;10;74;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:49;A 83;1;10;32;0;46;0;0;2;10;6;82;2;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:48;A 83;1;8;10;2;24;0;0;1;28;7;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:47;A 83;1;3;4;1;55;1;2;0;0;7;59;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:46;A 83;1;8;9;2;1;1;1;0;0;6;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:45;A 83;1;1;1;0;0;0;0;0;56;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:44;A 83;1;5;6;0;0;0;0;1;10;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:43;A 83;1;6;11;2;28;1;27;0;40;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:42;A 83;1;8;13;1;3;2;9;2;31;13;64;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:41;A 83;1;6;8;0;0;1;44;1;37;6;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:40;A 83;1;8;36;0;0;1;41;0;0;12;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:39;A 83;1;6;12;0;0;1;30;1;62;12;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:38;A 83;1;3;6;1;76;3;6;2;3;4;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:37;A 83;1;3;5;2;60;0;42;1;24;9;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:36;A 83;1;5;7;1;1;1;66;2;27;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:35;A 83;1;9;16;2;22;1;27;0;0;9;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:34;A 83;1;10;33;0;0;0;0;2;21;5;53;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:33;A 83;1;9;11;2;2;0;0;2;69;3;24;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:32;A 83;1;6;22;3;8;1;4;0;0;11;28;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:31;A 83;1;11;31;4;30;0;0;0;0;7;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:30;A 83;1;7;50;2;6;1;52;2;57;8;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:29;A 83;1;1;1;2;2;1;1;3;70;11;51;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:28;A 83;1;12;49;1;2;0;0;1;49;17;55;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:27;A 83;1;8;81;0;0;1;1;1;1;3;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:26;A 83;1;3;28;0;0;1;79;0;0;11;35;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:25;A 83;1;11;33;2;8;0;0;1;71;17;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:24;A 83;1;11;68;2;41;1;2;2;47;3;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:23;A 83;1;3;6;0;0;0;0;4;72;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:22;A 83;1;7;54;0;0;1;37;0;36;11;22;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:21;A 83;1;3;6;0;0;1;2;6;75;13;70;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:20;A 83;1;8;11;1;1;0;0;1;66;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:19;A 83;1;7;41;1;1;1;5;2;46;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:18;A 83;1;19;28;1;3;2;59;3;93;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:17;A 83;1;4;62;1;76;1;2;3;23;2;76;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:16;A 83;1;3;4;1;2;0;0;2;39;8;13;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:15;A 83;1;4;6;1;1;3;30;2;27;9;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:14;A 83;1;3;81;1;73;1;46;3;54;3;78;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:13;A 83;1;9;54;3;5;1;2;2;63;8;53;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:12;A 83;1;4;5;1;1;2;3;3;39;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:11;A 83;1;5;6;1;2;1;1;1;89;13;22;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:10;A 83;1;8;12;0;0;2;35;2;10;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:09;A 83;1;4;7;3;2;1;47;1;42;7;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:08;A 83;1;9;75;0;0;2;59;1;63;8;62;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:07;A 83;1;11;68;1;18;0;0;2;58;5;49;1;38;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:06;A 83;1;12;15;1;2;0;0;0;0;10;17;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:05;A 83;1;5;7;2;76;0;0;0;0;8;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:04;A 83;1;7;17;3;14;0;69;3;60;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:03;A 83;1;5;16;0;0;2;9;1;35;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:02;A 83;1;3;6;1;3;0;0;2;46;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:01;A 83;1;2;10;0;0;0;0;0;0;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:00;A 83;1;7;14;0;0;1;4;0;4;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:59;A 83;1;0;0;0;0;1;11;1;39;11;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:58;A 83;1;7;15;1;1;0;0;1;68;13;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:57;A 83;1;5;7;0;0;0;0;2;3;7;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:56;A 83;1;5;8;1;0;1;20;2;36;4;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:55;A 83;1;2;3;1;1;0;0;0;53;9;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:54;A 83;1;1;2;0;0;0;0;1;45;2;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:53;A 83;1;6;7;1;3;0;0;0;0;9;55;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:52;A 83;1;4;9;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:51;A 83;1;5;7;1;0;0;0;1;37;8;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:50;A 83;1;2;2;5;10;1;78;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:49;A 83;1;5;6;0;0;0;58;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:48;A 83;1;2;8;0;0;2;23;0;0;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:47;A 83;1;8;20;1;1;0;0;0;0;4;57;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:46;A 83;1;4;6;1;2;1;5;0;1;12;44;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:45;A 83;1;9;16;0;0;1;1;4;71;5;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:44;A 83;1;16;36;2;2;0;0;1;71;11;16;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:43;A 83;1;8;14;2;3;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:42;A 83;1;9;14;0;0;1;4;0;0;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:41;A 83;1;5;38;0;0;0;0;0;0;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:40;A 83;1;5;6;0;0;0;0;0;0;8;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:39;A 83;1;7;10;0;0;0;0;0;9;11;54;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:38;A 83;1;11;28;2;4;1;1;1;87;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:37;A 83;1;7;12;2;3;0;0;1;11;5;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:36;A 83;1;8;12;0;3;0;0;3;51;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:35;A 83;1;8;19;1;10;0;0;1;70;10;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:34;A 83;1;7;39;1;59;1;2;1;25;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:33;A 83;1;3;3;0;0;1;2;0;0;7;54;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:32;A 83;1;11;45;4;5;0;0;1;4;5;47;0;31;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:31;A 83;1;3;5;0;23;0;0;1;70;8;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:30;A 83;1;5;6;2;27;1;51;1;25;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:29;A 83;1;3;4;0;0;0;0;0;0;4;55;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:28;A 83;1;4;7;3;2;0;50;0;0;4;25;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:27;A 83;1;7;28;4;4;3;42;0;0;5;50;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:26;A 83;1;5;6;0;0;1;60;0;23;8;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:25;A 83;1;4;5;1;1;1;32;1;48;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:24;A 83;1;4;4;0;0;0;0;0;0;12;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:23;A 83;1;6;8;0;0;1;74;0;0;5;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:22;A 83;1;7;10;1;1;0;0;0;69;8;40;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:21;A 83;1;8;11;0;0;0;0;1;1;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:20;A 83;1;3;4;1;43;1;5;0;0;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:19;A 83;1;9;26;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:18;A 83;1;10;25;2;33;0;0;2;4;7;49;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:17;A 83;1;2;2;0;0;0;0;0;0;8;57;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:16;A 83;1;4;26;1;1;1;44;0;0;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:15;A 83;1;10;11;1;1;0;0;0;0;11;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:14;A 83;1;9;43;1;32;0;0;0;0;10;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:13;A 83;1;4;27;2;6;0;41;1;19;6;53;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
