Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.03.2025;18:50;A146;1;4;32;4;35;9;16;2;3;6;24;3;6;5;32;2;42;0;18;0;0;6;20;6;9;1;41;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:49;A146;1;1;28;1;4;2;2;2;23;3;34;3;9;3;44;1;56;3;9;2;8;6;61;4;7;1;79;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:48;A146;1;0;35;0;0;0;0;3;17;2;38;4;8;1;4;1;15;1;0;0;0;12;22;11;63;0;100;2;81;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:47;A146;1;2;6;2;10;4;7;4;37;3;74;10;17;6;35;3;60;6;68;3;87;1;65;4;6;2;22;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:46;A146;1;11;22;6;42;14;26;7;10;5;60;9;20;1;26;1;33;0;100;0;100;9;32;9;13;5;70;8;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:45;A146;1;3;55;4;33;9;18;3;7;5;33;9;22;3;5;1;17;4;93;0;100;6;33;4;5;1;44;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:44;A146;1;2;6;2;13;6;8;2;2;5;17;4;7;1;66;1;47;7;86;0;100;11;43;10;12;4;73;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:43;A146;1;7;49;6;48;12;22;1;0;8;15;2;2;9;52;2;76;6;85;0;100;6;49;7;17;1;65;2;59;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:42;A146;1;5;39;4;23;9;14;4;19;2;69;6;13;7;36;2;81;6;86;0;100;6;79;7;78;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:41;A146;1;3;4;3;11;6;7;3;44;2;59;8;17;1;86;1;95;0;100;0;100;18;37;15;34;3;83;3;80;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:40;A146;1;8;60;3;69;11;39;7;67;0;83;5;69;3;30;2;41;6;65;0;100;3;53;5;16;1;66;3;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:39;A146;1;3;2;3;10;6;8;5;37;3;64;9;44;2;29;3;23;3;4;2;70;9;60;9;53;3;83;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:38;A146;1;7;42;1;48;6;34;2;54;2;62;5;55;7;36;2;61;2;76;2;59;6;19;6;6;3;65;4;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:37;A146;1;6;20;4;48;12;24;2;1;4;12;2;7;4;67;2;80;0;0;0;0;13;17;13;14;7;67;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:36;A146;1;0;0;1;4;4;9;6;10;1;66;7;21;4;27;2;39;3;23;0;23;9;39;9;28;2;63;2;60;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:35;A146;1;3;2;2;6;4;4;3;8;2;47;8;18;1;82;2;63;1;71;2;28;19;47;17;42;3;88;3;85;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:34;A146;1;6;48;6;62;14;24;4;3;4;14;8;13;4;38;0;49;2;37;1;15;5;63;6;39;2;63;2;59;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:33;A146;1;6;46;5;42;10;18;5;5;5;20;8;13;3;4;2;29;2;23;2;17;7;66;9;19;2;75;2;74;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:32;A146;1;6;41;1;63;11;22;1;1;1;5;1;1;10;19;3;46;5;28;2;36;7;16;8;10;2;42;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:31;A146;1;4;30;1;34;3;8;2;19;0;29;3;15;4;58;3;73;2;89;2;66;10;69;10;14;2;79;6;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:30;A146;1;5;22;4;30;10;19;3;36;2;51;5;16;3;32;1;47;1;97;1;78;15;51;10;47;2;79;3;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:29;A146;1;5;11;5;22;10;17;1;3;0;100;2;3;4;75;0;83;5;86;0;88;19;61;21;42;3;98;4;84;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:28;A146;1;9;31;6;36;15;24;5;17;5;44;9;18;4;56;4;51;3;60;2;79;11;77;12;73;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:27;A146;1;3;6;2;7;4;6;4;5;2;16;4;6;2;64;3;70;0;29;1;34;17;63;14;60;2;97;0;100;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:26;A146;1;7;31;6;33;9;15;3;94;0;100;3;81;7;73;0;88;1;71;1;5;16;55;18;47;3;96;1;98;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:25;A146;1;7;16;6;35;15;27;12;56;2;99;13;39;5;29;3;32;1;81;1;8;9;80;8;79;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:24;A146;1;5;5;5;20;10;15;5;73;1;96;8;53;1;96;1;98;0;93;0;0;21;36;23;24;6;91;4;94;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:23;A146;1;4;18;3;19;5;9;2;52;1;63;3;10;7;34;1;53;4;37;1;41;10;76;10;19;0;100;0;100;4;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:22;A146;1;5;18;3;36;8;15;2;3;3;17;6;11;1;52;1;60;0;44;1;67;18;57;15;55;3;98;1;98;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:21;A146;1;4;59;6;52;12;19;6;80;0;100;5;43;14;63;1;99;5;61;1;71;11;75;14;58;1;98;2;99;3;31;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:20;A146;1;11;27;7;54;15;25;10;43;3;78;16;34;1;64;4;64;1;66;1;73;13;71;11;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:19;A146;1;5;23;5;32;14;25;3;80;1;89;7;69;4;79;0;88;2;76;0;79;19;54;19;42;3;99;0;100;3;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:18;A146;1;2;2;1;7;3;4;5;34;2;56;8;22;9;23;3;48;3;77;2;32;1;77;5;67;1;89;4;92;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:17;A146;1;4;6;2;12;4;5;3;36;2;73;7;16;1;91;2;94;0;100;1;60;18;40;15;26;2;80;5;59;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:16;A146;1;3;32;2;44;8;11;3;14;2;40;7;18;8;65;0;82;2;75;1;60;11;49;13;15;4;85;7;47;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:15;A146;1;4;30;3;13;6;11;7;9;3;38;9;20;3;20;1;30;0;100;1;53;14;71;12;23;0;100;3;97;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:14;A146;1;4;53;4;26;10;13;4;63;1;86;11;49;10;72;0;100;2;22;2;62;14;20;15;14;4;56;4;57;1;15;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:13;A146;1;1;0;2;7;4;5;2;33;1;45;2;3;12;60;1;94;1;27;1;5;12;74;11;70;1;99;4;70;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:12;A146;1;8;9;6;28;12;19;4;53;2;70;8;17;1;74;1;83;1;1;0;0;23;50;21;51;1;99;0;100;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:11;A146;1;3;9;2;11;3;4;4;23;1;36;4;13;7;43;1;28;3;45;3;52;9;76;11;60;3;94;3;74;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:10;A146;1;6;12;5;24;13;21;5;7;4;72;7;13;0;0;1;2;0;100;0;0;13;70;13;55;1;99;0;100;4;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:09;A146;1;3;9;3;12;6;10;4;37;1;62;8;20;9;77;1;99;4;90;0;81;13;35;11;20;2;69;3;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:08;A146;1;7;46;5;31;10;20;2;5;1;38;4;8;8;32;4;71;6;79;1;97;6;53;8;21;3;70;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:07;A146;1;9;73;1;79;14;49;8;31;1;50;6;20;2;3;0;5;3;95;0;100;7;56;9;47;2;74;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:06;A146;1;3;18;3;13;6;9;4;51;2;66;10;31;2;71;1;88;2;94;0;100;14;38;10;34;1;68;2;57;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:05;A146;1;8;49;6;67;10;17;13;66;1;95;16;49;6;27;3;47;1;41;1;46;1;51;5;25;1;60;4;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:04;A146;1;9;53;7;56;19;33;6;39;3;81;9;27;3;34;2;46;2;3;0;0;9;82;9;55;2;87;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:03;A146;1;11;17;11;43;23;37;4;25;3;41;6;11;0;0;1;6;0;100;0;0;20;50;16;44;1;87;2;74;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:02;A146;1;5;40;4;39;8;16;4;30;1;90;7;29;8;58;1;75;3;76;2;25;5;46;7;18;4;55;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:01;A146;1;8;9;8;34;15;27;5;8;4;47;8;13;6;65;3;76;0;0;1;3;15;51;17;22;3;84;4;65;3;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;18:00;A146;1;7;44;3;55;11;20;5;7;4;33;10;17;4;5;2;16;1;0;0;0;6;44;5;14;0;54;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:59;A146;1;1;9;3;17;6;11;1;2;2;10;4;9;4;91;0;100;2;87;0;91;22;33;21;22;4;84;3;80;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:58;A146;1;3;16;2;13;4;7;2;57;1;64;4;6;12;70;0;100;2;85;2;89;11;73;11;58;1;99;5;90;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:57;A146;1;6;29;3;38;5;8;5;24;2;45;9;16;1;37;1;49;1;35;2;13;15;65;12;70;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:56;A146;1;2;48;2;50;7;16;4;86;2;99;6;52;7;64;1;79;1;58;0;57;15;68;17;42;2;81;2;77;2;25;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:55;A146;1;4;31;5;18;9;15;9;44;2;80;12;20;5;40;1;54;1;73;2;14;11;63;14;55;1;94;1;98;1;72;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:54;A146;1;12;31;3;44;10;25;4;67;3;87;14;34;3;69;3;22;1;47;1;7;12;38;7;37;0;64;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:53;A146;1;2;44;3;56;12;37;8;15;7;46;13;29;13;42;4;78;2;24;1;11;3;24;6;11;1;37;3;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:52;A146;1;6;20;5;32;11;18;0;0;0;0;0;0;2;67;2;78;1;0;1;3;18;60;15;60;0;100;1;77;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:51;A146;1;3;3;3;10;3;3;5;23;1;95;5;10;2;64;1;70;2;66;1;61;14;63;19;44;4;95;5;82;2;13;0;0;1;1;0;0;1;9;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:50;A146;1;11;22;2;49;9;29;9;13;2;40;11;23;6;38;6;26;0;100;0;0;11;77;6;77;0;100;0;100;1;35;1;1;2;4;1;1;2;4;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:49;A146;1;1;39;2;45;12;33;2;90;0;100;5;69;4;63;1;76;3;32;5;22;17;69;21;57;1;98;3;92;2;43;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:48;A146;1;8;40;3;50;13;28;6;19;2;70;8;18;4;50;3;28;0;0;0;0;11;77;9;71;0;100;0;100;3;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:47;A146;1;6;20;5;22;10;15;3;25;1;74;8;21;4;85;1;96;1;0;0;0;22;52;23;33;1;97;3;92;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:46;A146;1;5;79;2;82;8;16;3;31;1;54;4;12;5;22;5;21;2;25;0;29;7;64;7;16;1;82;3;75;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:45;A146;1;15;21;4;64;19;32;2;4;2;24;6;13;2;69;1;13;1;94;1;82;23;54;20;51;0;100;0;98;1;90;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:44;A146;1;6;38;4;57;13;31;7;80;0;97;7;51;9;63;4;86;0;0;1;0;10;72;14;62;1;99;0;100;2;83;1;1;0;0;2;7;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:43;A146;1;9;48;1;68;10;27;14;67;0;100;12;53;8;9;2;33;1;1;0;0;10;79;7;82;0;100;0;100;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:42;A146;1;7;29;3;40;12;21;0;100;0;100;2;69;4;91;0;100;2;89;0;92;24;53;25;31;1;98;1;99;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:41;A146;1;6;59;2;80;13;51;12;66;1;99;12;74;8;23;3;54;6;82;1;65;3;90;4;80;0;100;0;100;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:40;A146;1;20;32;5;76;21;38;2;91;0;100;7;90;1;53;1;60;0;0;0;100;24;44;22;24;3;96;3;97;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:39;A146;1;8;54;3;80;16;53;10;58;0;100;10;83;11;53;1;79;6;82;1;93;9;81;11;20;0;100;0;100;1;55;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:38;A146;1;20;53;1;90;19;59;4;7;3;68;12;39;5;57;2;75;1;98;1;55;15;63;12;65;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:37;A146;1;7;34;5;61;17;40;2;36;0;98;4;9;8;76;1;96;5;69;1;83;16;63;20;46;1;98;2;97;5;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:36;A146;1;7;51;5;37;11;21;6;33;2;59;5;11;7;45;5;67;2;76;2;59;9;79;8;75;1;99;1;99;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:35;A146;1;11;21;6;48;14;24;1;93;0;100;6;69;1;89;0;100;1;85;2;44;24;38;22;30;1;99;2;99;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:34;A146;1;6;40;6;53;15;34;6;10;6;43;14;26;6;54;1;71;0;0;0;0;10;82;13;22;1;99;1;99;3;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:33;A146;1;2;2;2;9;4;6;4;5;4;23;5;10;10;56;1;84;0;0;0;0;14;68;10;65;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:32;A146;1;5;5;4;19;8;11;3;11;1;83;9;21;6;40;2;63;1;25;1;7;17;55;20;42;1;96;3;95;2;64;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:31;A146;1;8;64;1;84;15;43;7;42;2;61;8;27;16;27;2;66;2;10;0;17;6;82;7;65;0;100;4;94;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:30;A146;1;10;13;7;37;15;23;3;34;4;52;7;45;2;84;2;62;1;90;2;92;21;51;19;50;1;97;3;98;0;89;0;0;4;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:29;A146;1;3;46;3;40;11;19;3;52;1;92;8;13;10;51;7;46;5;47;0;53;10;69;13;48;3;96;1;98;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:28;A146;1;5;38;2;48;4;6;7;11;3;40;8;17;2;19;2;14;1;88;4;86;15;64;10;65;1;97;3;98;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:27;A146;1;6;50;6;64;15;23;2;17;0;100;4;15;5;39;3;53;5;68;0;76;15;49;18;31;4;86;4;90;3;60;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:26;A146;1;6;46;3;60;7;13;4;39;3;78;8;18;9;13;1;33;3;67;1;77;9;75;10;22;0;100;1;98;4;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:25;A146;1;7;9;4;29;11;18;4;73;2;88;6;12;1;94;0;100;0;99;0;100;24;47;20;31;1;96;4;97;0;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:24;A146;1;5;65;3;71;13;22;7;60;0;75;10;52;14;45;2;91;1;35;2;16;7;84;11;18;1;99;1;97;6;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:23;A146;1;9;11;6;33;11;18;4;21;3;50;8;16;1;94;1;98;1;63;1;6;23;44;21;25;4;96;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:22;A146;1;3;46;3;38;9;13;3;32;2;56;6;15;10;70;1;97;1;0;0;0;12;66;14;19;4;95;6;96;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:21;A146;1;3;61;3;14;5;8;2;20;1;30;4;9;6;46;2;65;1;0;0;0;11;74;9;73;2;97;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:20;A146;1;5;21;4;20;12;17;3;27;2;67;5;11;3;94;0;100;1;92;0;93;19;38;21;27;2;84;2;91;0;100;0;0;7;12;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:19;A146;1;8;44;6;58;16;31;3;14;2;54;7;9;9;57;3;54;2;86;2;44;11;69;16;62;1;99;1;99;2;86;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:18;A146;1;7;23;4;38;7;13;3;68;1;80;4;15;1;82;2;79;0;100;1;21;19;55;17;52;2;92;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:17;A146;1;8;69;21;65;14;24;7;69;1;99;6;92;9;61;1;81;5;55;2;66;9;75;11;66;2;95;0;100;3;58;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:16;A146;1;4;18;3;13;8;11;8;17;2;48;11;30;3;63;1;69;1;98;1;73;16;67;13;67;1;97;1;98;1;96;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:15;A146;1;3;45;4;21;8;12;1;3;0;100;3;94;7;75;1;98;2;69;2;27;15;59;18;35;3;95;3;93;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:14;A146;1;8;49;4;65;12;22;10;14;4;86;15;37;3;27;2;40;1;84;1;8;11;68;9;73;0;100;1;99;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:13;A146;1;3;21;3;35;8;14;1;98;0;100;34;92;5;50;2;77;0;0;0;0;20;60;22;39;1;98;0;100;5;66;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:12;A146;1;5;46;4;35;8;16;11;69;2;99;12;69;6;5;5;18;2;3;0;3;7;84;5;31;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:11;A146;1;9;14;3;39;10;19;1;99;0;100;7;41;1;97;0;100;1;95;1;65;24;46;25;34;2;95;3;97;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:10;A146;1;10;70;1;99;15;50;10;45;4;89;15;54;22;24;6;86;3;30;1;10;1;95;1;95;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:09;A146;1;4;9;4;27;12;20;3;70;2;81;8;15;2;96;0;100;3;80;2;84;24;53;24;33;3;95;3;98;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:08;A146;1;3;32;3;12;6;8;5;37;3;55;9;16;4;33;3;47;3;21;1;20;9;80;10;68;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:07;A146;1;4;31;3;19;6;9;3;4;4;27;8;17;1;0;1;4;0;0;1;27;17;67;14;66;0;100;0;100;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:06;A146;1;1;32;2;6;4;6;1;1;1;90;2;4;5;62;2;52;3;68;1;74;15;66;17;46;1;93;1;92;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:05;A146;1;8;43;3;58;11;22;8;25;3;53;8;26;4;20;4;20;1;95;1;22;10;21;10;82;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:04;A146;1;13;37;10;66;22;38;4;51;1;79;11;25;4;86;2;54;3;23;2;35;21;38;23;48;3;94;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:03;A146;1;4;75;2;50;7;11;7;40;1;65;7;53;11;20;2;47;2;5;2;12;6;89;5;84;0;100;0;100;2;78;0;0;0;0;0;0;0;3;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:02;A146;1;8;9;8;33;14;20;1;92;0;100;10;40;1;87;1;96;0;0;1;69;24;43;22;40;3;98;2;97;3;90;0;0;2;3;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:01;A146;1;8;63;7;62;13;20;5;33;1;87;9;22;13;55;2;80;3;55;3;41;10;72;12;59;1;99;2;96;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;17:00;A146;1;5;5;4;17;8;13;7;7;3;44;8;19;4;56;5;69;5;68;1;5;16;67;13;71;2;98;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;16:59;A146;1;8;10;6;34;16;24;2;3;5;15;10;18;2;40;1;47;0;0;0;0;18;57;19;45;3;97;2;86;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;16:58;A146;1;2;12;2;8;4;5;5;57;0;71;7;50;3;31;1;13;1;31;0;31;9;82;11;66;0;100;1;99;4;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;16:57;A146;1;2;2;2;8;5;7;3;37;2;57;14;35;4;71;3;21;1;44;2;41;20;60;17;58;2;98;3;98;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;16:56;A146;1;2;2;2;7;4;5;5;34;1;87;9;26;3;66;1;73;1;63;1;8;18;62;21;46;2;98;1;98;1;95;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;16:55;A146;1;9;44;3;66;11;43;7;19;3;39;11;21;3;2;3;19;1;55;1;6;8;84;6;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;16:54;A146;1;1;1;2;8;6;9;3;53;2;63;10;33;4;93;0;99;1;89;1;9;21;48;22;28;3;90;4;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;16:53;A146;1;6;36;3;24;10;16;5;35;0;46;4;27;8;19;3;47;3;18;1;9;6;82;8;72;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
