Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
17.03.2025;19:23;A 95;1;2;2;182;61;0;0;8;44;8;34;0;0;2;3;3;1;2;6;0;0;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:22;A 95;1;0;0;187;56;0;0;6;19;6;11;0;0;5;6;1;0;4;68;0;0;0;0;0;0;0;0;9;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:21;A 95;1;2;86;199;62;0;0;1;40;2;38;0;0;4;3;4;2;0;9;1;9;9;12;0;0;0;0;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:20;A 95;1;2;14;193;45;0;0;3;7;2;4;0;0;2;2;1;0;7;76;2;3;6;5;0;0;0;0;7;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:19;A 95;1;0;0;190;55;0;0;5;9;7;6;0;0;1;0;4;2;3;84;0;0;0;0;0;0;0;0;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:18;A 95;1;2;2;184;57;0;0;2;15;4;9;0;0;1;26;7;18;3;36;1;1;13;17;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:17;A 95;1;0;54;188;54;0;0;1;76;7;57;0;0;5;12;4;8;1;78;0;1;7;9;0;13;0;0;3;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:16;A 95;1;0;100;195;43;0;0;1;92;3;78;0;0;4;3;3;2;5;16;2;5;2;2;1;2;0;0;3;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:15;A 95;1;2;35;186;38;0;0;1;78;4;23;0;0;0;0;4;21;7;48;3;6;8;8;0;0;0;0;7;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:14;A 95;1;2;57;95;69;0;0;2;9;1;2;0;0;1;2;2;87;0;100;0;0;3;4;2;2;0;0;2;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:13;A 95;1;1;23;152;71;0;0;2;4;2;2;0;0;3;5;4;9;3;12;2;7;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:12;A 95;1;1;15;207;57;0;0;3;8;2;3;0;0;2;2;0;0;2;38;2;3;7;6;0;0;0;0;5;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:11;A 95;1;3;3;181;30;0;0;2;50;4;43;0;0;3;4;4;4;3;12;2;2;6;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:10;A 95;1;1;15;181;41;0;0;5;37;6;22;0;0;7;6;7;47;0;89;1;1;4;3;0;0;0;0;3;32;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:09;A 95;1;1;79;57;83;0;0;2;50;3;58;0;0;1;1;1;16;5;69;4;8;9;19;0;0;0;0;4;16;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:08;A 95;1;1;18;185;50;0;0;2;81;4;69;0;0;2;3;2;1;4;45;2;3;8;29;1;32;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:07;A 95;1;2;6;182;62;0;0;1;83;2;20;0;0;2;1;0;0;6;12;2;3;2;2;1;56;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:06;A 95;1;0;0;178;31;0;0;2;69;5;55;0;0;4;6;0;0;3;54;0;0;8;9;0;0;0;0;8;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:05;A 95;1;0;35;175;42;0;0;0;43;2;37;0;0;2;2;2;0;1;90;0;0;5;5;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:04;A 95;1;2;5;216;40;0;0;2;9;3;20;0;0;3;2;4;5;2;15;1;1;6;6;0;0;0;0;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:03;A 95;1;1;2;194;28;0;0;3;89;5;71;0;0;4;3;1;21;3;48;2;3;9;11;0;0;0;0;4;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:02;A 95;1;3;52;99;57;0;0;4;41;2;2;0;0;4;2;2;6;1;72;2;3;8;9;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:01;A 95;1;2;71;103;76;0;0;5;38;5;8;0;0;4;38;7;7;1;79;4;14;4;5;0;37;0;0;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:00;A 95;1;3;52;164;62;0;0;1;3;1;1;0;0;3;3;1;14;2;64;5;11;3;3;1;26;0;0;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:59;A 95;1;2;3;202;39;0;0;1;49;3;8;0;0;3;2;0;0;3;42;2;2;3;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:58;A 95;1;3;4;214;40;0;0;4;44;14;20;0;0;2;2;5;3;1;4;2;3;3;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:57;A 95;1;1;37;204;48;0;0;1;46;6;27;0;0;6;4;3;1;0;27;5;8;6;8;0;0;0;0;0;19;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:56;A 95;1;4;7;201;43;0;0;1;42;4;3;0;0;3;4;4;1;2;69;3;2;9;19;2;0;0;0;4;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:55;A 95;1;3;5;190;35;0;0;4;28;5;14;0;0;2;2;3;1;0;80;2;2;5;5;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:54;A 95;1;1;83;129;62;0;0;0;100;5;11;0;0;6;5;1;0;4;57;2;7;10;10;0;0;0;0;6;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:53;A 95;1;0;35;209;47;0;0;2;43;4;39;0;0;2;35;0;0;1;7;0;0;4;6;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:52;A 95;1;6;14;211;47;0;0;4;26;5;18;0;0;7;7;1;1;0;80;5;6;5;6;0;0;0;0;3;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:51;A 95;1;1;83;241;48;0;0;3;5;1;2;0;0;2;2;1;7;3;71;0;1;5;6;0;0;0;0;6;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:50;A 95;1;3;9;179;29;0;0;1;31;2;25;0;0;2;3;3;4;0;100;4;5;10;13;0;0;0;0;2;73;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:49;A 95;1;1;14;213;41;0;0;1;12;2;5;0;0;6;8;3;6;2;75;0;0;4;3;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:48;A 95;1;2;38;129;58;0;0;0;0;0;0;0;0;3;4;2;4;4;48;5;14;4;3;1;5;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:47;A 95;1;1;51;269;41;0;0;6;66;5;8;0;0;2;0;4;2;2;49;0;0;11;17;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:46;A 95;1;2;9;222;37;0;0;2;8;3;3;0;0;5;3;1;0;1;70;2;3;9;8;0;0;0;0;5;11;4;2;5;8;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:45;A 95;1;1;87;43;79;0;0;1;91;5;8;0;0;6;11;5;3;3;19;2;5;9;11;0;0;0;0;3;4;6;5;5;9;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:44;A 95;1;0;100;109;68;0;0;1;89;3;44;0;0;4;3;1;7;1;87;4;10;2;2;0;0;0;0;3;58;2;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:43;A 95;1;2;31;214;65;0;0;2;34;3;23;0;0;5;3;3;3;2;34;3;5;7;7;0;0;0;0;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:42;A 95;1;3;52;230;59;0;0;1;58;2;4;0;0;5;4;2;2;2;57;6;12;12;13;0;0;0;0;3;26;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:41;A 95;1;2;48;170;54;0;0;2;64;7;47;0;0;1;1;1;0;1;83;4;6;3;3;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:40;A 95;1;3;30;224;49;0;0;1;54;6;40;0;0;5;4;3;2;0;99;3;4;9;11;0;0;0;0;5;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:39;A 95;1;2;53;206;47;0;0;1;83;3;78;0;0;3;1;2;19;4;46;4;8;7;8;1;3;0;0;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:38;A 95;1;2;4;232;41;0;0;1;3;1;1;0;0;5;3;0;4;1;3;2;3;9;11;0;0;0;0;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:37;A 95;1;3;9;257;51;0;0;3;12;4;4;0;0;3;60;3;48;2;66;2;2;4;4;1;6;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:36;A 95;1;4;46;190;67;0;0;3;63;7;17;0;0;8;21;0;0;2;9;6;13;11;14;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:35;A 95;1;1;38;225;58;0;0;2;39;3;7;0;0;4;3;3;2;1;3;1;1;4;5;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:34;A 95;1;3;61;237;40;0;0;2;14;4;5;0;0;6;6;1;61;2;38;3;5;14;17;0;0;0;0;4;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:33;A 95;1;2;41;223;45;0;0;1;90;8;74;0;0;7;8;2;29;2;14;3;10;7;8;0;0;0;0;2;2;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:32;A 95;1;3;35;197;39;0;0;1;68;10;17;0;0;4;4;2;0;3;65;3;5;8;11;0;0;0;0;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:31;A 95;1;7;18;216;39;0;0;6;53;15;23;0;0;4;3;7;33;2;74;6;9;5;6;0;0;0;0;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:30;A 95;1;2;93;44;88;0;0;3;96;4;67;0;0;4;5;1;1;4;53;2;6;13;17;0;0;0;0;9;29;4;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:29;A 95;1;0;41;192;50;0;0;3;60;8;44;0;0;1;1;4;2;2;86;4;7;5;6;1;4;0;0;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:28;A 95;1;2;7;196;67;0;0;2;28;4;11;0;0;5;4;5;17;1;30;2;4;8;8;0;0;0;0;2;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:27;A 95;1;1;41;150;77;0;0;0;93;2;35;0;0;8;8;1;3;5;27;4;6;10;11;0;0;0;0;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:26;A 95;1;2;19;193;72;0;0;4;59;8;27;0;0;4;6;1;70;2;90;2;3;9;12;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:25;A 95;1;3;22;186;71;0;0;4;68;8;31;0;0;3;2;4;1;0;46;2;4;11;14;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:24;A 95;1;3;66;156;79;0;0;2;75;6;16;0;0;5;3;3;24;1;60;7;22;9;9;0;0;0;0;4;29;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:23;A 95;1;2;44;187;75;0;0;1;2;2;1;0;0;2;1;1;3;2;12;3;3;6;6;1;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:22;A 95;1;3;14;199;72;0;0;3;6;4;2;0;0;8;8;1;1;1;68;3;2;9;7;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:21;A 95;1;2;42;199;73;0;0;2;40;2;3;0;0;6;6;3;3;3;62;1;1;17;20;0;0;0;0;9;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:20;A 95;1;6;84;53;80;0;0;6;24;8;10;0;0;3;4;3;2;0;100;5;69;5;6;0;0;0;0;2;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:19;A 95;1;0;100;0;100;0;0;8;28;10;12;0;0;6;30;5;6;1;96;2;54;10;10;2;7;0;0;9;63;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:18;A 95;1;2;81;83;73;0;0;3;86;6;12;0;0;9;8;4;28;4;64;6;53;15;17;0;0;0;0;7;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:17;A 95;1;0;71;104;64;0;0;2;97;7;81;0;0;4;5;3;2;1;99;1;2;13;16;0;0;0;0;2;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:16;A 95;1;2;74;159;25;0;0;0;100;0;100;0;0;4;3;4;5;2;23;3;9;12;12;1;70;0;0;4;8;4;3;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:15;A 95;1;0;74;241;47;0;0;0;100;7;84;0;0;9;8;4;2;2;29;1;1;11;18;0;0;0;0;5;19;8;7;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:14;A 95;1;1;58;109;67;0;0;1;98;3;7;0;0;3;5;5;5;5;19;2;5;9;13;0;0;0;0;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:13;A 95;1;4;65;173;59;0;0;3;64;8;26;0;0;6;13;6;32;0;96;6;31;10;9;0;0;0;0;5;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:12;A 95;1;2;73;190;64;0;0;1;89;2;49;0;0;8;9;1;0;1;71;5;58;18;19;0;0;0;0;6;12;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:11;A 95;1;1;42;146;66;0;0;3;31;4;17;0;0;3;2;2;1;3;60;4;5;9;9;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:10;A 95;1;3;26;168;70;0;0;5;9;4;4;0;0;4;35;0;66;0;89;5;9;5;4;0;0;0;0;3;76;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:09;A 95;1;4;45;166;67;0;0;2;41;6;27;0;0;9;15;2;95;0;100;6;19;5;4;1;4;0;0;10;61;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:08;A 95;1;1;78;146;53;0;0;3;84;9;55;0;0;2;3;1;14;0;100;6;40;6;9;0;10;0;0;7;92;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:07;A 95;1;3;28;211;53;0;0;4;13;4;5;0;0;7;30;3;64;0;100;5;10;8;7;1;13;0;0;3;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:06;A 95;1;2;77;186;42;0;0;2;84;7;54;0;0;6;6;1;29;4;59;4;9;9;9;0;0;0;0;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:05;A 95;1;4;16;215;54;0;0;2;45;7;26;0;0;1;1;1;1;3;9;5;14;5;7;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:04;A 95;1;1;39;141;43;0;0;0;18;1;12;0;0;3;2;2;14;0;100;1;30;15;24;0;0;0;0;7;56;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:03;A 95;1;3;88;116;78;0;0;3;72;4;67;0;0;4;21;5;45;3;54;6;54;16;16;0;0;0;0;5;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:02;A 95;1;2;63;171;62;0;0;7;71;10;53;0;0;4;8;3;2;4;49;5;16;9;10;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:01;A 95;1;2;19;189;39;0;0;2;45;6;29;0;0;9;9;7;13;1;98;2;5;14;17;0;36;0;0;6;73;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:00;A 95;1;2;60;185;31;0;0;3;91;4;86;0;0;8;10;4;7;1;97;2;3;10;21;1;35;0;0;5;71;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:59;A 95;1;3;74;196;52;0;0;2;91;8;75;0;0;2;1;7;20;2;75;8;24;8;9;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:58;A 95;1;2;20;207;58;0;0;3;35;5;11;0;0;1;0;4;35;6;96;2;12;10;12;0;0;0;0;6;71;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:57;A 95;1;2;64;105;80;0;0;1;51;6;36;0;0;4;2;5;31;4;62;7;46;4;4;0;0;0;0;7;17;4;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:56;A 95;1;3;11;172;64;0;0;8;57;10;38;0;0;2;2;4;2;1;45;4;8;8;10;0;0;0;0;4;22;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:55;A 95;1;3;7;180;69;0;0;4;24;3;16;0;0;7;10;3;21;3;37;2;3;5;4;0;0;0;0;6;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:54;A 95;1;1;87;33;95;0;0;0;86;3;45;0;0;6;5;0;0;3;10;2;6;5;7;0;0;0;0;2;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:53;A 95;1;4;83;182;62;0;0;5;44;7;22;0;0;6;7;1;0;4;12;6;9;13;19;0;0;0;0;4;4;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:52;A 95;1;1;33;191;54;0;0;1;53;10;32;0;0;3;2;2;1;8;45;2;29;10;12;0;0;0;0;6;8;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:51;A 95;1;1;48;185;56;0;0;2;21;5;12;0;0;5;14;3;2;2;45;5;32;18;38;0;0;0;0;4;9;9;9;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:50;A 95;1;2;80;200;45;0;0;3;89;6;76;0;0;5;8;0;0;1;99;1;4;8;11;1;5;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:49;A 95;1;3;33;180;48;0;0;3;41;6;32;0;0;4;3;3;1;2;65;4;7;10;13;0;0;0;0;4;11;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:48;A 95;1;1;20;197;51;0;0;0;0;0;0;0;0;8;10;4;35;8;46;3;6;13;29;0;0;0;0;8;15;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:47;A 95;1;2;4;230;50;0;0;4;71;11;49;0;0;5;7;6;5;3;75;2;3;8;12;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:46;A 95;1;0;0;131;24;0;0;4;29;5;22;0;0;4;6;5;45;1;76;0;0;5;4;0;0;0;0;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:45;A 95;1;0;97;25;90;0;0;1;96;4;47;0;0;8;9;2;2;3;36;1;50;12;15;0;0;0;0;4;10;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:44;A 95;1;1;94;16;90;0;0;0;100;3;69;0;0;2;5;4;8;3;11;4;72;8;10;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:43;A 95;1;5;22;191;43;0;0;4;44;9;23;0;0;2;2;2;86;6;93;4;18;11;16;0;0;0;0;9;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:42;A 95;1;2;57;110;70;0;0;1;44;4;32;0;0;4;30;3;88;3;41;5;44;18;55;1;3;0;0;5;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
