Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.03.2025;18:11;A107;1;8;19;7;6;3;3;8;6;0;0;2;3;0;0;4;37;3;75;5;5;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;18:10;A107;1;5;21;7;9;1;1;7;7;0;0;2;3;1;1;2;2;4;37;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;18:09;A107;1;4;30;3;2;3;4;4;3;0;0;6;35;0;0;10;53;4;39;8;10;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;18:08;A107;1;7;37;8;9;5;24;12;13;0;0;3;11;0;0;6;73;3;46;5;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:07;A107;1;6;35;5;7;4;69;8;27;0;0;2;3;0;0;3;52;3;57;6;18;3;20;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
17.03.2025;18:06;A107;1;3;69;3;3;1;5;6;7;0;0;9;11;1;2;4;41;3;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:05;A107;1;1;27;3;3;2;2;5;4;0;0;6;34;0;0;4;32;2;67;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:04;A107;1;3;30;4;4;2;25;5;5;0;0;5;9;0;0;3;38;5;72;3;4;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:03;A107;1;2;45;2;2;2;15;4;4;0;0;5;7;3;19;3;34;2;32;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:02;A107;1;4;36;4;3;2;2;4;4;0;0;6;20;0;0;3;4;5;37;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:01;A107;1;6;56;6;6;2;48;8;9;0;0;3;3;1;41;7;45;1;3;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:00;A107;1;3;42;4;4;1;1;5;4;0;0;5;38;0;0;7;18;4;78;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:59;A107;1;5;58;6;9;9;35;9;15;0;0;7;58;0;0;0;0;4;83;0;0;5;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;17:58;A107;1;1;19;2;2;1;34;6;6;0;0;2;14;1;3;4;50;3;19;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:57;A107;1;3;22;3;4;3;52;7;9;0;0;6;46;3;1;4;30;2;36;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:56;A107;1;2;50;3;2;2;25;3;3;0;0;9;68;0;0;3;24;2;95;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:55;A107;1;5;73;6;6;2;5;6;6;0;0;5;68;1;42;3;15;6;56;3;7;6;10;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.03.2025;17:54;A107;1;6;19;7;8;2;3;8;9;0;0;5;7;1;17;4;53;2;46;4;8;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0
17.03.2025;17:53;A107;1;5;30;5;5;4;59;8;8;0;0;2;2;0;0;4;11;9;37;4;4;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:52;A107;1;5;15;6;6;2;6;7;10;0;0;5;12;1;3;6;44;4;87;3;35;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:51;A107;1;5;20;6;5;2;3;7;6;0;0;2;3;0;0;4;37;5;86;6;14;7;46;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
17.03.2025;17:50;A107;1;4;29;4;4;4;5;6;5;1;2;5;16;0;0;3;3;5;45;4;5;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
17.03.2025;17:49;A107;1;5;11;2;4;0;0;2;2;0;0;4;5;0;0;1;36;1;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:48;A107;1;5;59;6;11;1;45;6;4;0;0;9;41;0;0;2;11;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:47;A107;1;5;18;6;7;2;37;8;7;0;0;2;3;0;0;6;47;5;34;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:46;A107;1;5;7;6;6;5;13;10;9;0;0;0;0;0;6;3;12;4;91;4;6;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:45;A107;1;2;19;1;1;1;1;2;1;0;0;10;31;2;23;2;2;4;61;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:44;A107;1;3;64;7;9;2;6;7;9;0;0;6;18;1;40;5;43;4;59;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:43;A107;1;8;54;7;6;4;3;8;7;0;0;2;17;0;0;4;32;4;14;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:42;A107;1;3;59;5;5;4;48;8;7;0;0;7;31;2;8;3;12;2;56;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:41;A107;1;5;46;3;3;5;42;8;8;0;0;8;60;1;1;4;76;3;76;5;7;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.03.2025;17:40;A107;1;7;42;7;9;2;26;8;9;0;0;5;24;1;2;5;46;4;45;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:39;A107;1;1;1;3;3;1;1;3;2;0;0;2;3;1;19;3;21;1;47;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:38;A107;1;5;15;4;4;3;7;6;5;0;0;2;3;2;8;5;54;5;45;7;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:37;A107;1;5;32;3;3;0;0;3;3;0;0;5;7;1;46;2;31;1;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:36;A107;1;4;39;7;7;1;2;9;9;1;2;4;5;0;0;0;0;3;30;0;0;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;17:35;A107;1;7;58;6;7;3;65;12;11;0;0;7;51;2;43;0;0;2;38;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;17:34;A107;1;2;71;3;3;3;4;6;7;2;4;13;69;2;30;1;5;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:33;A107;1;4;24;4;5;3;12;7;6;0;0;10;25;2;35;4;8;2;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:32;A107;1;4;49;2;4;1;45;3;3;0;0;10;11;2;3;5;57;3;57;6;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:31;A107;1;4;62;6;7;1;26;8;8;0;0;7;60;0;0;2;7;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:30;A107;1;6;48;10;13;4;16;9;14;0;0;6;11;0;0;2;30;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:29;A107;1;3;24;2;2;0;0;3;1;0;0;6;38;0;0;0;0;3;81;0;0;2;19;0;0;1;3;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;17:28;A107;1;5;46;4;5;1;1;4;3;0;0;10;32;0;0;3;36;2;96;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:27;A107;1;3;57;4;5;0;0;4;3;0;0;11;45;0;0;2;8;3;72;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:26;A107;1;2;38;3;3;1;4;3;3;0;0;11;15;1;32;2;23;4;86;1;1;3;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.03.2025;17:25;A107;1;8;40;4;6;3;22;7;6;0;0;6;16;1;1;3;50;2;94;4;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:24;A107;1;3;55;7;37;4;20;7;9;0;0;9;21;0;0;4;60;3;89;3;4;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;17:23;A107;1;1;23;1;1;5;50;5;8;0;0;1;4;1;2;4;10;6;50;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
17.03.2025;17:22;A107;1;3;37;3;3;2;6;4;4;0;0;8;17;0;0;4;5;3;60;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;7
17.03.2025;17:21;A107;1;10;47;8;11;2;44;10;11;0;0;6;54;2;58;9;70;6;70;6;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:20;A107;1;5;32;7;7;0;0;7;6;0;0;7;28;0;0;4;35;2;59;8;14;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:19;A107;1;6;55;2;2;3;63;4;5;0;0;11;29;0;0;4;25;2;91;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:18;A107;1;6;35;11;20;2;34;8;11;0;0;2;4;2;6;6;39;6;56;3;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
17.03.2025;17:17;A107;1;5;72;5;10;2;39;7;10;0;0;11;23;2;66;2;30;2;78;5;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;17:16;A107;1;11;73;10;16;2;20;9;11;0;0;13;59;1;32;4;32;1;94;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;17:15;A107;1;6;63;6;9;3;51;7;7;0;0;9;55;0;0;5;56;4;52;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:14;A107;1;11;47;11;11;5;5;12;11;0;0;4;57;0;0;2;67;3;92;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:13;A107;1;10;15;9;8;1;1;8;6;0;0;3;10;3;49;3;65;2;95;4;8;2;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:12;A107;1;6;43;4;14;1;4;3;3;0;0;12;43;1;64;4;49;3;93;4;5;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:11;A107;1;5;39;9;15;2;34;10;11;0;0;11;54;1;12;7;53;2;90;6;41;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;17:10;A107;1;5;49;7;8;3;72;10;14;0;0;4;84;0;0;6;52;3;43;5;17;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:09;A107;1;11;48;6;7;0;0;6;4;1;3;4;15;0;0;3;52;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:08;A107;1;5;70;7;8;2;43;7;7;0;0;6;7;0;0;2;38;3;87;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;17:07;A107;1;7;72;11;23;3;22;10;14;1;2;7;18;0;0;4;9;6;48;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:06;A107;1;5;8;6;6;3;54;8;7;0;0;6;20;1;43;2;39;2;42;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:05;A107;1;10;52;9;38;2;18;9;9;0;0;8;49;0;0;1;45;2;88;2;2;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;17:04;A107;1;5;68;6;9;2;6;8;8;0;0;10;25;2;74;5;37;3;53;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:03;A107;1;9;58;6;8;2;29;9;9;0;0;9;11;1;1;2;38;3;86;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:02;A107;1;6;65;9;18;4;55;9;16;0;0;5;11;0;0;3;7;4;87;4;4;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:01;A107;1;4;51;6;10;4;14;6;12;0;0;9;55;1;1;1;33;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:00;A107;1;10;50;10;31;2;30;9;10;0;0;3;5;2;2;5;50;1;48;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:59;A107;1;7;34;9;11;4;20;12;15;0;0;6;10;1;1;3;34;2;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:58;A107;1;9;49;10;10;4;12;11;10;0;0;4;7;2;2;4;47;6;80;3;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:57;A107;1;2;37;2;2;1;39;5;6;0;0;6;35;0;0;3;4;6;81;4;8;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:56;A107;1;6;25;5;5;1;0;5;4;1;2;6;39;1;1;6;57;5;76;5;10;3;91;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0
17.03.2025;16:55;A107;1;3;45;4;5;3;42;7;7;0;0;7;15;2;3;3;57;4;45;3;4;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:54;A107;1;7;23;3;5;5;67;6;8;0;0;5;26;1;73;2;31;2;90;2;4;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:53;A107;1;10;71;11;45;5;55;15;27;0;0;8;51;2;3;1;31;4;91;2;5;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:52;A107;1;3;55;7;43;1;39;11;40;0;0;7;16;0;0;7;39;7;73;7;37;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:51;A107;1;7;52;6;40;2;21;6;5;0;0;8;65;1;1;3;37;2;93;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:50;A107;1;7;72;4;5;1;36;4;2;0;0;10;23;0;0;3;29;2;80;5;6;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:49;A107;1;10;53;13;13;8;12;14;13;0;0;9;78;0;0;4;48;4;79;4;4;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:48;A107;1;5;53;5;4;3;19;6;4;0;0;9;77;2;1;7;51;5;81;7;34;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:47;A107;1;5;44;9;14;3;12;8;17;0;0;6;26;0;0;4;37;3;90;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:46;A107;1;7;23;7;7;2;20;9;8;0;0;4;32;1;1;3;33;5;83;3;4;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:45;A107;1;3;52;2;2;1;1;4;3;0;0;2;7;1;4;2;12;6;68;2;4;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:44;A107;1;10;50;9;21;2;2;6;7;0;0;5;34;2;50;4;43;2;95;3;5;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:43;A107;1;5;38;5;6;1;16;6;6;0;0;6;12;2;39;3;12;2;65;4;6;6;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.03.2025;16:42;A107;1;7;16;8;10;5;38;11;11;0;0;8;14;0;0;2;47;5;61;2;2;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;16:41;A107;1;6;49;5;6;2;11;6;6;1;2;11;32;1;25;5;50;3;48;5;6;5;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;16:40;A107;1;8;53;9;11;1;35;10;9;0;0;8;50;3;51;4;36;0;11;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:39;A107;1;8;54;6;9;2;47;7;5;0;0;4;19;1;11;2;42;2;37;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:38;A107;1;5;61;7;10;2;45;5;8;0;0;10;24;2;68;4;56;2;93;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:37;A107;1;6;52;6;10;1;49;7;7;0;0;12;26;1;74;1;1;3;64;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:36;A107;1;10;62;12;22;4;28;13;15;0;0;5;10;1;43;6;69;4;80;7;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:35;A107;1;1;27;0;0;2;40;3;5;0;0;10;46;3;42;1;19;2;76;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:34;A107;1;7;60;6;5;1;52;6;4;1;2;10;19;0;0;6;44;1;94;4;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:33;A107;1;12;46;13;46;4;43;12;12;0;0;9;64;0;0;5;55;4;89;7;38;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:32;A107;1;9;46;6;35;3;3;8;31;0;0;7;65;2;13;8;59;8;76;4;16;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:31;A107;1;7;59;10;14;1;34;10;7;0;0;10;28;1;13;4;19;3;90;5;10;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:30;A107;1;4;49;4;4;3;9;6;5;0;0;11;48;0;0;2;54;3;90;5;10;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:29;A107;1;6;74;8;12;5;61;10;17;0;0;12;63;3;57;7;31;1;95;5;7;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:28;A107;1;7;45;4;5;5;61;6;9;0;0;8;45;2;11;4;51;4;76;6;9;5;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:27;A107;1;6;52;6;18;3;3;6;6;0;0;11;46;2;33;3;26;1;97;2;3;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:26;A107;1;16;63;14;29;2;2;10;9;0;0;6;36;4;26;6;76;3;89;7;18;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.03.2025;16:25;A107;1;8;65;9;42;1;38;7;8;0;0;5;6;1;1;3;17;2;95;3;6;2;72;0;0;1;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.03.2025;16:24;A107;1;8;58;11;18;2;25;12;12;0;0;10;67;0;0;3;53;2;92;2;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:23;A107;1;6;41;6;9;2;22;8;7;0;0;8;21;0;0;4;21;3;87;5;6;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:22;A107;1;9;61;7;10;1;45;5;4;0;0;9;68;2;51;2;17;1;97;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:21;A107;1;7;61;5;7;2;56;6;7;0;0;11;25;1;1;5;30;3;43;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;16:20;A107;1;6;51;10;15;3;64;11;13;0;0;7;31;0;0;6;5;2;56;7;5;3;4;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
17.03.2025;16:19;A107;1;6;11;5;6;4;26;9;12;0;0;3;6;1;33;2;33;2;44;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
17.03.2025;16:18;A107;1;4;23;4;4;1;4;4;3;0;0;1;8;0;0;4;7;3;34;4;5;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;16:17;A107;1;5;31;6;15;9;33;10;19;0;0;3;6;1;23;7;44;6;73;6;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;16:16;A107;1;13;54;12;38;1;10;10;9;0;0;4;10;0;0;6;73;4;88;4;35;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:15;A107;1;14;58;12;19;6;61;10;14;0;0;6;26;0;0;6;49;2;94;9;26;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:14;A107;1;6;78;8;41;4;78;10;12;0;0;10;42;0;0;3;40;2;72;5;7;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:13;A107;1;4;65;7;42;4;25;7;12;1;2;10;17;1;45;6;66;4;89;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:12;A107;1;7;58;2;2;1;55;3;3;1;2;10;55;2;71;2;45;3;43;3;5;5;8;0;0;0;0;3;8;0;0;0;0;0;0;0;0;3;16;0;0;0;0
17.03.2025;16:11;A107;1;11;57;12;19;1;1;9;9;5;10;9;69;1;40;4;29;2;48;5;4;1;1;0;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
17.03.2025;16:10;A107;1;7;67;9;15;3;26;10;9;1;3;8;44;0;0;3;25;4;51;3;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:09;A107;1;12;62;10;21;3;27;11;14;0;0;6;14;1;1;6;9;3;27;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:08;A107;1;5;27;10;13;0;0;11;10;0;0;7;57;1;1;5;49;6;73;5;76;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;16:07;A107;1;4;52;4;4;4;4;7;7;0;0;10;56;1;0;1;17;4;71;1;30;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:06;A107;1;8;49;9;10;3;39;9;10;0;0;12;44;1;1;4;48;1;98;5;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:05;A107;1;7;38;6;12;3;43;9;8;0;0;4;47;2;37;4;60;6;83;3;4;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:04;A107;1;3;27;4;4;2;50;9;11;0;0;3;6;5;45;6;49;5;80;7;14;6;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
17.03.2025;16:03;A107;1;6;41;7;18;4;27;9;13;0;0;8;14;1;1;0;0;3;86;0;0;2;97;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
17.03.2025;16:02;A107;1;12;60;11;19;5;8;9;9;0;0;6;18;0;0;4;39;2;94;2;3;3;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
17.03.2025;16:01;A107;1;12;53;9;35;3;46;8;10;0;0;6;17;1;9;3;57;2;82;5;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:00;A107;1;2;40;8;32;7;85;8;13;0;0;4;10;1;46;4;52;4;82;4;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:59;A107;1;4;41;6;7;3;21;11;18;0;0;7;37;1;17;3;49;2;86;3;2;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:58;A107;1;3;34;3;3;2;55;5;5;0;0;11;63;0;0;2;23;3;86;1;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:57;A107;1;7;31;4;4;4;38;6;7;0;0;8;67;1;1;2;32;4;87;2;2;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:56;A107;1;8;50;9;10;4;56;13;15;0;0;8;22;3;18;0;0;2;88;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:55;A107;1;5;40;3;3;3;19;4;4;0;0;8;61;3;29;6;15;3;92;6;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
