Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.03.2025;21:30;A 16;1;0;0;1;12;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:29;A 16;1;0;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:28;A 16;1;0;0;2;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:27;A 16;1;0;0;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:26;A 16;1;0;0;2;9;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:25;A 16;1;0;0;1;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:24;A 16;1;0;0;2;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:23;A 16;1;0;0;3;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:22;A 16;1;0;0;2;30;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:21;A 16;1;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:20;A 16;1;0;0;5;39;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:19;A 16;1;0;0;4;66;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:18;A 16;1;0;0;4;22;0;0;3;17;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:17;A 16;1;0;0;3;11;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:16;A 16;1;0;0;5;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:15;A 16;1;0;0;3;37;1;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:14;A 16;1;1;6;3;16;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:13;A 16;1;2;5;3;56;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:12;A 16;1;1;0;6;20;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:11;A 16;1;0;0;1;63;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:10;A 16;1;0;0;2;25;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:09;A 16;1;0;0;1;7;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:08;A 16;1;0;0;3;26;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:07;A 16;1;0;0;2;29;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:06;A 16;1;0;0;1;8;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:05;A 16;1;0;0;4;16;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:04;A 16;1;0;0;4;31;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:03;A 16;1;0;0;2;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:02;A 16;1;0;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:01;A 16;1;0;0;1;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:00;A 16;1;0;0;2;16;1;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:59;A 16;1;0;0;3;26;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:58;A 16;1;0;0;4;40;2;5;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:57;A 16;1;0;0;1;11;1;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:56;A 16;1;0;0;3;25;0;0;4;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:55;A 16;1;0;0;2;21;3;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:54;A 16;1;0;0;3;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:53;A 16;1;1;2;4;18;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:52;A 16;1;0;0;1;23;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:51;A 16;1;0;0;4;13;1;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:50;A 16;1;0;0;2;23;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:49;A 16;1;0;0;2;15;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:48;A 16;1;1;2;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:47;A 16;1;0;0;1;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:46;A 16;1;0;0;1;9;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:45;A 16;1;2;4;4;37;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:44;A 16;1;0;0;3;19;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:43;A 16;1;0;0;3;21;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:42;A 16;1;0;0;1;7;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:41;A 16;1;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:40;A 16;1;0;0;2;32;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:39;A 16;1;0;0;2;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:38;A 16;1;2;6;3;15;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:37;A 16;1;1;0;3;31;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:36;A 16;1;0;0;2;30;2;3;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:35;A 16;1;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:34;A 16;1;0;0;1;15;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:33;A 16;1;0;0;3;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:32;A 16;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;20:31;A 16;1;0;0;1;11;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:30;A 16;1;0;0;2;20;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:29;A 16;1;0;0;2;32;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:28;A 16;1;0;0;0;38;1;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:27;A 16;1;0;0;1;22;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:26;A 16;1;0;0;3;17;0;0;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:25;A 16;1;0;0;2;4;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:24;A 16;1;0;0;2;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:23;A 16;1;0;0;3;37;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:22;A 16;1;0;0;1;40;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:21;A 16;1;0;0;3;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:20;A 16;1;0;0;2;27;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:19;A 16;1;1;3;7;30;1;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:18;A 16;1;1;1;3;26;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:17;A 16;1;0;0;3;25;4;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:16;A 16;1;0;0;2;28;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:15;A 16;1;0;0;1;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:14;A 16;1;0;0;1;15;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:13;A 16;1;1;1;3;31;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:12;A 16;1;0;0;3;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:11;A 16;1;0;0;5;30;2;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:10;A 16;1;0;0;4;24;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:09;A 16;1;0;0;4;52;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:08;A 16;1;0;0;1;32;2;7;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:07;A 16;1;0;0;3;8;2;45;4;53;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
17.03.2025;20:06;A 16;1;0;0;4;21;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:05;A 16;1;0;0;2;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:04;A 16;1;0;0;2;56;1;0;3;37;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
17.03.2025;20:03;A 16;1;0;0;1;6;2;6;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:02;A 16;1;1;2;4;35;0;0;2;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;20:01;A 16;1;1;2;1;7;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:00;A 16;1;0;0;2;25;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:59;A 16;1;0;0;1;34;2;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:58;A 16;1;0;0;1;2;0;0;1;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:57;A 16;1;0;0;5;34;1;2;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:56;A 16;1;0;0;2;21;1;3;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:55;A 16;1;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:54;A 16;1;0;0;2;15;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:53;A 16;1;1;3;3;56;2;32;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:52;A 16;1;1;0;2;7;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:51;A 16;1;0;0;2;36;2;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:50;A 16;1;0;0;2;17;1;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:49;A 16;1;1;2;3;13;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:48;A 16;1;0;0;1;38;2;2;4;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:47;A 16;1;1;2;3;46;1;2;4;13;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
17.03.2025;19:46;A 16;1;0;0;1;3;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:45;A 16;1;0;0;1;39;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:44;A 16;1;0;0;4;32;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:43;A 16;1;0;0;0;29;3;13;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:42;A 16;1;0;0;2;39;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:41;A 16;1;2;3;4;38;2;6;8;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:40;A 16;1;0;0;0;7;3;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:39;A 16;1;0;0;1;47;2;3;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:38;A 16;1;0;0;2;64;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:37;A 16;1;0;0;0;1;2;4;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:36;A 16;1;0;0;8;44;1;2;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:35;A 16;1;0;0;4;45;1;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:34;A 16;1;0;0;1;6;1;59;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:33;A 16;1;0;0;1;30;0;0;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:32;A 16;1;1;3;4;39;2;3;3;36;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:31;A 16;1;1;19;2;50;5;15;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:30;A 16;1;2;3;3;41;0;0;4;27;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:29;A 16;1;1;0;4;44;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:28;A 16;1;0;0;1;1;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:27;A 16;1;0;0;4;33;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:26;A 16;1;1;2;2;17;2;6;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:25;A 16;1;1;1;2;5;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:24;A 16;1;0;0;3;40;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:23;A 16;1;3;12;0;76;6;41;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:22;A 16;1;0;0;1;44;0;0;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:21;A 16;1;0;0;2;44;0;0;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:20;A 16;1;0;0;1;47;4;46;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:19;A 16;1;2;6;3;24;2;2;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:18;A 16;1;0;0;2;21;0;0;2;6;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
17.03.2025;19:17;A 16;1;0;0;3;43;1;1;4;21;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
17.03.2025;19:16;A 16;1;1;3;3;11;1;27;7;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:15;A 16;1;0;0;2;32;1;4;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:14;A 16;1;2;2;4;68;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:13;A 16;1;0;0;2;5;1;2;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:12;A 16;1;1;3;1;44;6;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:11;A 16;1;4;9;2;52;1;5;3;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:10;A 16;1;0;0;3;15;3;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:09;A 16;1;2;5;1;45;2;4;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:08;A 16;1;0;0;2;30;7;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:07;A 16;1;0;0;1;9;2;54;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:06;A 16;1;0;0;1;43;0;0;4;45;0;0;4;8;0;0;1;4;0;0;0;0;0;0;0;0
17.03.2025;19:05;A 16;1;1;2;2;33;2;1;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:04;A 16;1;0;0;0;10;1;2;4;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:03;A 16;1;0;0;2;31;0;0;4;30;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:02;A 16;1;2;9;3;21;1;5;6;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:01;A 16;1;0;0;0;0;1;2;4;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:00;A 16;1;2;1;1;25;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:59;A 16;1;5;8;1;41;3;6;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:58;A 16;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:57;A 16;1;4;6;3;18;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:56;A 16;1;2;8;3;42;2;13;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:55;A 16;1;2;5;3;10;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:54;A 16;1;2;2;2;36;3;7;4;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:53;A 16;1;4;16;2;33;2;1;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:52;A 16;1;1;33;5;26;1;0;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:51;A 16;1;6;12;3;30;1;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:50;A 16;1;6;14;2;52;3;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:49;A 16;1;2;13;2;10;3;6;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:48;A 16;1;6;10;3;40;3;8;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:47;A 16;1;7;32;2;66;5;13;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:46;A 16;1;0;0;0;0;3;15;8;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.03.2025;18:45;A 16;1;2;3;5;35;2;23;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:44;A 16;1;2;3;1;29;1;3;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:43;A 16;1;1;1;1;2;2;7;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:42;A 16;1;4;8;3;38;3;15;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:41;A 16;1;7;15;3;29;3;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:40;A 16;1;0;0;1;28;3;6;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:39;A 16;1;1;5;1;45;3;20;2;44;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.03.2025;18:38;A 16;1;4;11;2;13;2;35;2;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:37;A 16;1;1;6;0;21;5;30;5;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;18:36;A 16;1;2;45;1;52;4;9;1;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:35;A 16;1;4;8;5;33;1;0;4;22;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;18:34;A 16;1;3;13;1;3;1;21;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:33;A 16;1;4;8;5;39;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:32;A 16;1;4;9;3;16;3;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:31;A 16;1;5;15;2;16;2;5;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:30;A 16;1;5;11;4;12;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:29;A 16;1;3;9;6;37;1;4;9;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:28;A 16;1;1;2;1;3;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:27;A 16;1;6;13;3;29;4;15;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:26;A 16;1;5;10;6;21;4;13;4;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:25;A 16;1;1;3;1;3;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:24;A 16;1;5;11;2;23;4;7;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:23;A 16;1;7;14;4;24;3;6;12;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:22;A 16;1;7;23;1;15;1;18;3;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;18:21;A 16;1;4;24;3;55;1;2;4;73;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;18:20;A 16;1;9;37;5;41;1;27;9;71;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:19;A 16;1;2;42;0;39;4;14;4;64;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;18:18;A 16;1;3;44;5;45;0;0;1;20;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;18:17;A 16;1;11;25;6;28;1;3;7;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:16;A 16;1;0;0;0;0;2;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:15;A 16;1;7;15;5;30;1;1;5;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:14;A 16;1;5;14;2;34;1;2;5;28;0;0;1;1;0;0;2;4;1;5;0;0;0;0;0;0
17.03.2025;18:13;A 16;1;4;11;3;22;5;18;4;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;18:12;A 16;1;3;25;4;17;2;5;4;32;0;0;1;1;1;2;1;1;2;7;0;0;0;0;0;0
17.03.2025;18:11;A 16;1;8;23;8;34;9;49;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:10;A 16;1;6;18;1;6;2;45;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:09;A 16;1;11;23;3;14;2;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:08;A 16;1;3;6;4;24;6;19;8;57;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0
17.03.2025;18:07;A 16;1;0;0;0;8;1;17;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;18:06;A 16;1;4;27;4;28;0;0;4;13;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
17.03.2025;18:05;A 16;1;7;14;4;16;2;3;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:04;A 16;1;0;0;0;0;2;8;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:03;A 16;1;5;10;5;24;7;19;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:02;A 16;1;7;15;5;21;5;26;5;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:01;A 16;1;2;6;3;17;2;3;6;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:00;A 16;1;8;25;5;49;1;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:59;A 16;1;6;44;2;71;5;75;1;92;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
