Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.03.2025;13:44;A  3;1;1;41;0;100;0;0;0;0;7;7;0;100;1;42;1;47;0;100;2;6;3;10;1;67;1;2;1;2;0;0;2;37;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100
17.03.2025;13:43;A  3;1;4;54;5;59;2;58;6;11;5;6;0;100;2;56;4;55;4;51;1;6;1;5;0;32;4;6;4;37;4;28;2;11;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;100
17.03.2025;13:42;A  3;1;5;70;4;91;2;95;4;47;2;3;0;100;4;48;3;94;2;61;4;36;1;6;0;100;3;49;3;58;2;73;4;21;3;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;0;100
17.03.2025;13:41;A  3;1;3;85;5;72;3;56;1;69;1;1;5;89;7;32;6;46;2;31;4;31;2;11;1;28;3;67;3;8;4;27;2;31;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;100
17.03.2025;13:40;A  3;1;2;68;3;73;1;82;2;3;1;1;2;94;5;86;3;76;0;0;1;63;1;4;2;78;1;2;3;6;4;23;3;94;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100
17.03.2025;13:39;A  3;1;2;87;1;98;1;66;2;49;3;27;3;80;3;86;3;80;0;0;5;30;4;27;4;66;2;3;2;5;4;35;3;16;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100
17.03.2025;13:38;A  3;1;3;63;3;63;3;69;2;5;2;3;3;93;4;24;2;39;1;49;3;12;4;12;3;59;1;2;3;7;6;33;4;12;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
17.03.2025;13:37;A  3;1;3;68;2;79;0;0;0;0;1;2;2;96;2;15;4;46;3;41;2;12;0;0;3;92;0;0;3;13;2;8;3;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;100
17.03.2025;13:36;A  3;1;1;54;5;56;0;0;0;38;2;2;2;67;3;54;4;55;0;49;1;2;5;20;1;98;0;0;1;4;4;6;3;8;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
17.03.2025;13:35;A  3;1;2;54;3;27;1;19;2;27;4;4;1;74;5;63;6;71;1;52;2;7;0;0;0;0;2;3;2;5;1;2;4;19;7;23;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;100
17.03.2025;13:34;A  3;1;3;50;2;15;3;56;1;2;2;34;1;46;4;19;3;6;1;14;2;8;1;4;1;41;1;1;2;5;2;5;2;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
17.03.2025;13:33;A  3;1;2;45;1;85;0;100;3;42;8;16;3;83;3;73;5;6;1;62;2;4;1;10;2;87;2;3;2;12;3;11;3;11;3;12;0;0;0;0;0;0;1;3;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;100
17.03.2025;13:32;A  3;1;3;6;2;31;3;55;0;0;1;1;4;72;2;87;3;7;3;60;2;22;1;4;2;40;1;1;3;37;2;5;2;8;6;18;0;0;0;0;1;1;1;1;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
17.03.2025;13:31;A  3;1;3;72;4;82;1;79;1;48;1;19;3;93;3;55;3;44;0;0;3;45;3;21;1;54;0;0;2;8;3;71;3;11;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;83
17.03.2025;13:30;A  3;1;1;53;3;63;2;75;2;17;5;9;4;90;5;68;3;64;1;3;5;57;2;8;1;46;2;4;1;2;4;6;1;46;1;31;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;0;0;0;0;1;0;0;1;45
17.03.2025;13:29;A  3;1;4;59;3;54;2;53;2;48;4;6;7;81;5;66;5;75;0;0;1;4;2;9;1;60;0;0;2;60;0;57;4;42;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;31;75
17.03.2025;13:28;A  3;1;3;52;4;82;5;30;2;37;4;7;5;82;7;41;8;83;1;22;0;76;1;5;2;9;2;4;3;43;2;55;1;52;0;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;41
17.03.2025;13:27;A  3;1;5;19;5;70;1;38;2;32;2;3;0;100;3;61;2;52;1;13;4;17;0;0;0;100;2;3;4;20;5;60;5;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;31
17.03.2025;13:26;A  3;1;2;2;3;94;1;59;1;48;5;38;2;56;1;9;1;62;0;0;2;20;2;20;1;5;1;2;0;0;1;13;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;53
17.03.2025;13:25;A  3;1;3;49;3;65;1;52;1;52;4;4;1;44;2;73;1;24;0;0;3;12;2;6;1;1;1;1;4;27;4;60;2;14;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;52
17.03.2025;13:24;A  3;1;2;79;1;38;1;60;3;55;2;20;2;56;6;80;3;66;3;80;2;22;1;3;1;54;2;3;2;10;1;9;4;39;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;57
17.03.2025;13:23;A  3;1;4;49;3;61;1;63;3;74;6;29;4;91;5;64;4;22;0;0;2;9;2;6;3;92;1;38;4;9;2;34;6;16;4;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
17.03.2025;13:22;A  3;1;2;33;4;82;1;31;1;42;2;3;1;98;5;89;4;32;1;1;2;10;1;69;1;91;2;39;1;14;3;22;2;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;43
17.03.2025;13:21;A  3;1;3;52;3;60;1;31;1;2;3;6;4;86;2;57;2;51;0;12;3;25;6;29;0;0;1;1;2;29;4;4;4;20;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
17.03.2025;13:20;A  3;1;3;27;5;17;1;43;3;47;4;34;3;84;4;25;5;21;1;65;2;10;0;0;3;57;3;8;3;34;3;29;2;26;5;31;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;3;51
17.03.2025;13:19;A  3;1;2;89;1;20;1;98;2;65;5;10;5;89;5;64;6;25;1;2;4;19;2;16;1;91;2;20;4;11;2;10;4;22;7;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
17.03.2025;13:18;A  3;1;3;69;3;90;2;95;2;3;2;17;4;93;4;62;8;78;1;12;0;0;2;9;3;80;1;1;2;6;2;4;2;13;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.03.2025;13:17;A  3;1;1;97;2;54;1;97;5;10;3;11;3;90;3;75;2;55;2;96;2;7;2;8;2;89;3;49;1;5;4;13;3;74;4;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;49
17.03.2025;13:16;A  3;1;5;86;4;67;3;91;4;37;2;5;3;94;1;5;1;61;2;5;1;14;1;4;2;87;3;44;5;43;2;54;1;5;1;7;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;66
17.03.2025;13:15;A  3;1;3;70;5;57;1;4;4;38;5;13;3;81;4;12;7;30;2;19;1;91;4;17;5;76;3;12;3;8;6;14;4;14;7;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
17.03.2025;13:14;A  3;1;6;58;4;46;1;2;1;3;3;4;1;57;3;48;5;28;1;2;1;15;2;6;1;78;2;4;4;48;0;49;2;48;3;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;44
17.03.2025;13:13;A  3;1;5;43;5;68;0;0;3;6;8;11;1;81;5;70;4;4;0;0;4;13;2;10;1;3;3;6;3;17;5;20;4;12;5;12;0;0;0;0;0;0;1;6;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;46
17.03.2025;13:12;A  3;1;1;59;2;40;2;1;4;8;4;6;1;33;2;64;2;3;0;0;2;6;7;27;1;55;5;10;3;30;4;20;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;4;11
17.03.2025;13:11;A  3;1;3;57;2;51;0;0;0;0;3;20;2;59;4;81;3;53;1;2;2;47;1;7;0;0;0;0;2;39;3;37;4;83;4;39;0;0;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
17.03.2025;13:10;A  3;1;1;58;3;68;1;64;1;2;2;41;1;59;1;75;1;1;0;0;3;23;1;4;2;59;1;1;1;3;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;2
17.03.2025;13:09;A  3;1;3;64;4;55;2;66;0;0;5;59;4;92;5;78;5;70;1;52;2;28;1;10;2;92;0;0;3;23;4;33;3;12;1;76;0;0;1;3;0;0;0;0;1;1;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0
17.03.2025;13:08;A  3;1;6;85;7;64;3;33;1;2;2;3;5;90;4;77;5;78;1;2;3;17;4;23;1;91;1;2;4;68;2;55;5;15;4;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3
17.03.2025;13:07;A  3;1;1;24;6;34;0;15;2;3;2;7;2;98;5;86;4;17;2;39;2;10;2;9;1;36;2;3;3;8;4;30;1;40;7;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;2;1;2;0;0;2;4
17.03.2025;13:06;A  3;1;3;36;3;46;2;53;3;7;5;7;1;90;1;40;0;8;1;39;1;3;1;3;2;47;3;5;1;11;3;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9
17.03.2025;13:05;A  3;1;2;28;1;82;1;38;2;6;1;2;4;85;2;2;2;40;0;0;1;69;1;3;3;72;2;5;3;16;3;7;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;74
17.03.2025;13:04;A  3;1;1;5;4;55;2;58;2;3;3;5;1;58;3;58;3;50;1;47;6;64;1;4;1;58;1;1;1;2;4;24;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;1;2
17.03.2025;13:03;A  3;1;3;46;4;72;3;61;1;35;2;6;1;74;2;63;2;78;2;74;3;16;0;0;1;78;1;1;3;18;4;20;2;11;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;1;2;0;0;1;37
17.03.2025;13:02;A  3;1;2;62;4;63;4;80;4;26;4;31;2;76;6;31;10;66;0;0;3;14;2;8;2;80;0;66;0;62;1;66;6;28;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;70
17.03.2025;13:01;A  3;1;4;90;5;89;2;53;1;49;3;7;3;57;6;32;3;16;1;12;5;46;2;10;2;50;3;20;3;93;5;77;5;28;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
17.03.2025;13:00;A  3;1;5;87;5;88;4;59;1;40;4;32;4;90;3;3;4;4;0;0;2;76;5;24;0;4;1;2;3;55;3;46;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
17.03.2025;12:59;A  3;1;3;45;4;88;2;96;4;76;0;0;1;89;3;14;5;4;0;10;2;17;4;28;1;55;5;8;3;41;4;44;3;9;5;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81
17.03.2025;12:58;A  3;1;5;69;5;64;4;69;1;2;5;7;1;49;2;63;1;6;2;57;2;13;1;5;3;87;1;2;4;17;5;42;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
17.03.2025;12:57;A  3;1;1;90;1;68;1;79;2;11;3;8;0;51;1;23;1;8;1;25;3;19;2;11;3;73;2;4;3;45;5;40;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;13
17.03.2025;12:56;A  3;1;1;1;0;0;2;65;2;4;2;17;2;69;2;18;2;2;2;19;4;22;2;7;3;92;2;4;1;1;0;1;2;8;2;5;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;6
17.03.2025;12:55;A  3;1;4;15;6;11;0;65;4;41;3;19;4;83;4;71;5;16;3;2;2;12;1;6;2;64;0;39;2;73;1;72;2;35;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;44
17.03.2025;12:54;A  3;1;2;40;1;45;3;90;4;49;4;38;3;70;5;45;5;5;2;3;2;9;2;14;1;36;4;40;2;39;3;39;5;21;5;14;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;4;52
17.03.2025;12:53;A  3;1;2;45;3;45;2;78;2;8;4;67;1;76;5;13;6;7;2;20;2;5;1;3;1;75;4;5;2;6;3;6;1;31;4;22;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;3;1;2;1;2;0;0;1;2;0;0;1;10
17.03.2025;12:52;A  3;1;3;29;4;42;2;54;1;3;4;34;1;66;4;5;5;17;4;16;3;25;3;26;1;97;1;2;1;17;2;27;4;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
17.03.2025;12:51;A  3;1;1;36;2;52;1;58;3;6;5;25;1;74;2;3;3;38;0;0;2;10;1;2;1;19;4;4;3;16;3;39;1;3;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;58
17.03.2025;12:50;A  3;1;1;1;4;63;0;0;2;52;2;36;2;84;3;24;1;20;0;0;3;11;2;7;1;37;2;4;0;0;4;9;4;19;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;55
17.03.2025;12:49;A  3;1;3;89;4;70;1;56;2;2;3;8;2;76;3;40;3;42;1;1;2;9;1;7;0;40;1;1;3;10;5;16;1;50;1;54;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;1;2;1;3;2;3;1;2;0;0;2;3
17.03.2025;12:48;A  3;1;1;46;3;40;1;1;1;4;3;4;3;75;5;67;5;65;0;0;2;8;3;13;1;70;0;0;2;4;5;8;2;75;2;25;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;30
17.03.2025;12:47;A  3;1;1;49;2;49;1;18;0;0;5;27;4;76;4;61;3;73;2;57;2;11;0;0;1;8;1;2;0;4;1;15;6;50;4;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.03.2025;12:46;A  3;1;5;35;7;45;1;26;3;6;3;4;4;92;1;1;3;60;2;25;3;32;1;14;0;0;2;3;4;22;5;40;1;3;2;21;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
17.03.2025;12:45;A  3;1;2;75;4;75;1;45;1;4;5;8;0;100;5;5;8;76;1;17;2;6;1;76;0;0;2;6;2;7;3;60;5;14;8;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
17.03.2025;12:44;A  3;1;2;23;3;55;3;18;2;5;3;3;3;93;2;12;3;16;2;94;6;22;5;24;1;57;1;2;3;12;4;26;2;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.03.2025;12:43;A  3;1;1;61;1;99;1;62;2;6;3;7;3;62;1;9;1;22;1;19;0;23;3;25;1;23;2;4;1;2;2;7;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;93
17.03.2025;12:42;A  3;1;0;0;3;39;1;51;3;6;2;33;4;90;7;37;5;5;1;62;4;28;3;11;3;52;3;4;0;0;4;7;5;33;5;15;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;9
17.03.2025;12:41;A  3;1;4;84;2;79;1;81;1;6;5;17;3;90;3;80;3;30;1;32;4;19;1;4;2;33;2;8;4;60;4;11;2;26;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;7
17.03.2025;12:40;A  3;1;4;56;2;42;1;45;1;32;3;5;4;65;6;58;5;13;0;0;0;0;1;4;3;70;0;0;4;8;3;5;5;20;5;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;33
17.03.2025;12:39;A  3;1;2;71;3;27;3;50;1;3;3;3;3;82;8;33;5;29;2;27;5;33;3;61;2;82;2;4;1;4;3;8;4;47;2;39;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;40
17.03.2025;12:38;A  3;1;1;70;3;38;3;51;0;0;3;49;1;4;5;80;3;56;1;66;3;18;3;14;1;70;0;0;1;3;3;5;4;79;3;61;0;0;1;1;1;28;1;3;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0
17.03.2025;12:37;A  3;1;1;2;2;19;2;58;3;79;6;46;2;91;2;59;1;47;1;63;4;58;2;6;2;43;3;5;0;0;2;4;4;66;2;21;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82
17.03.2025;12:36;A  3;1;2;96;4;97;0;0;1;68;6;8;4;91;1;42;0;0;1;1;3;53;3;19;0;0;1;1;3;33;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;68
17.03.2025;12:35;A  3;1;3;88;2;78;1;2;3;16;2;2;5;78;3;53;8;68;0;0;3;16;1;2;1;45;3;7;3;34;5;11;3;21;2;89;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;46
17.03.2025;12:34;A  3;1;4;72;6;72;1;12;5;8;2;2;3;53;1;11;1;21;1;63;3;10;0;0;1;43;2;3;2;3;4;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;35
17.03.2025;12:33;A  3;1;4;71;5;45;0;0;4;17;3;59;3;80;7;52;7;49;2;42;3;12;2;9;0;0;2;22;3;29;2;55;1;61;3;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;29
17.03.2025;12:32;A  3;1;3;88;4;74;1;1;1;47;3;5;4;84;7;70;8;70;1;22;2;21;1;3;0;5;3;29;4;11;5;62;4;74;4;76;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;51
17.03.2025;12:31;A  3;1;5;35;6;43;1;6;3;21;6;39;2;91;1;53;1;55;0;11;0;72;2;18;1;96;3;5;4;13;8;15;3;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
17.03.2025;12:30;A  3;1;3;63;5;68;0;14;3;11;4;29;2;95;4;54;4;54;3;46;4;23;2;3;0;0;1;9;2;6;3;25;3;12;1;26;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;25
17.03.2025;12:29;A  3;1;1;69;1;25;1;50;0;0;2;36;3;87;0;0;1;44;1;19;2;11;3;10;2;39;1;1;2;5;3;29;1;4;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46
17.03.2025;12:28;A  3;1;2;21;2;77;1;1;2;3;5;14;5;71;3;7;7;29;1;1;1;5;0;0;0;40;2;3;2;12;2;24;1;20;8;23;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;4
17.03.2025;12:27;A  3;1;2;49;2;70;1;59;3;35;3;7;3;59;3;61;4;31;0;0;3;14;2;8;1;63;1;6;2;6;2;44;2;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;3;38
17.03.2025;12:26;A  3;1;2;41;5;41;1;38;3;29;5;13;3;81;6;63;3;39;1;1;4;31;2;7;3;83;2;16;1;0;3;44;5;36;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;32
17.03.2025;12:25;A  3;1;2;42;3;47;2;62;6;17;1;2;3;92;5;49;9;80;3;23;4;45;3;27;3;89;5;23;3;7;6;22;2;37;3;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;24
17.03.2025;12:24;A  3;1;4;82;3;42;3;83;6;73;0;0;1;23;4;91;4;91;0;37;1;5;0;0;0;100;4;41;1;45;2;22;1;58;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;4;79
17.03.2025;12:23;A  3;1;2;54;1;52;1;49;2;80;3;2;2;10;3;43;1;40;1;26;3;10;3;15;1;45;3;24;3;39;3;11;3;43;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;82
17.03.2025;12:22;A  3;1;1;6;2;55;3;68;3;66;1;1;1;19;4;30;2;32;0;0;4;19;1;3;2;72;3;4;1;2;3;8;2;28;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;72
17.03.2025;12:21;A  3;1;3;36;3;60;1;1;2;8;3;7;5;54;4;47;6;81;2;2;1;29;2;10;1;36;3;6;3;7;4;6;4;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
17.03.2025;12:20;A  3;1;3;57;2;61;1;59;0;0;6;13;3;71;4;53;6;66;0;0;4;20;2;5;1;33;0;0;2;35;2;10;4;14;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:19;A  3;1;1;42;2;84;0;0;3;15;3;7;3;59;3;46;4;54;2;41;1;4;1;2;1;20;2;1;0;0;3;4;0;54;3;56;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
17.03.2025;12:18;A  3;1;2;16;4;34;3;21;1;55;2;3;1;88;5;34;3;16;0;0;1;6;2;10;0;0;1;2;1;2;2;4;6;28;4;20;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;57
17.03.2025;12:17;A  3;1;3;44;4;47;3;90;1;3;3;6;0;92;4;10;8;13;0;4;3;12;2;17;0;92;1;3;4;12;3;12;3;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
17.03.2025;12:16;A  3;1;2;32;5;58;1;45;2;5;2;5;1;42;1;76;1;66;3;44;2;15;2;7;2;95;1;2;1;5;5;18;3;67;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
17.03.2025;12:15;A  3;1;0;100;1;96;0;0;2;91;3;45;2;50;2;18;1;3;1;50;1;7;0;0;1;44;2;69;1;4;2;34;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;94
17.03.2025;12:14;A  3;1;3;54;1;63;1;18;3;7;7;10;2;60;5;35;5;83;2;2;3;11;1;6;1;62;4;6;3;10;2;13;5;53;2;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;28
17.03.2025;12:13;A  3;1;2;17;3;53;1;55;2;3;3;5;4;38;2;13;4;52;0;0;5;26;3;17;1;6;2;3;2;4;3;6;2;7;4;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
17.03.2025;12:12;A  3;1;2;44;4;30;1;54;1;2;2;3;2;68;5;48;5;50;1;21;4;48;0;0;1;16;1;2;1;17;5;11;2;33;2;57;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2
17.03.2025;12:11;A  3;1;4;88;3;30;3;41;0;0;0;0;2;62;4;33;3;38;0;0;0;0;0;0;2;71;0;0;1;41;1;33;4;18;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
17.03.2025;12:10;A  3;1;2;84;3;43;2;49;1;2;3;60;1;78;4;16;4;10;0;0;1;25;0;2;1;47;0;0;2;21;4;10;4;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
17.03.2025;12:09;A  3;1;3;63;3;64;1;53;1;2;6;56;4;92;4;16;5;27;0;9;1;6;2;8;0;0;2;4;2;16;2;6;1;21;1;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
