Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.03.2025;13:06;A 94;1;2;26;2;82;5;69;7;77;0;36;6;71;5;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;14;16;0;100;4;77;2;75;1;50
17.03.2025;13:05;A 94;1;2;81;1;6;10;66;5;52;1;74;9;53;3;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;4;24;13;17;0;100;1;80;1;22;2;13
17.03.2025;13:04;A 94;1;2;60;1;50;2;86;5;88;0;0;7;69;8;51;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;5;35;16;23;0;100;2;85;2;44;2;65
17.03.2025;13:03;A 94;1;3;30;3;11;2;55;3;53;0;0;5;41;1;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;7;8;6;6;0;100;1;24;1;19;1;62
17.03.2025;13:02;A 94;1;2;8;1;4;2;89;3;79;0;0;4;60;4;21;2;11;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1;4;5;5;10;9;13;0;100;2;3;1;29;1;81
17.03.2025;13:01;A 94;1;1;23;1;32;5;62;1;66;0;0;8;33;5;17;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;13;14;0;100;2;25;2;23;2;44
17.03.2025;13:00;A 94;1;1;10;2;9;4;56;2;48;0;0;6;53;5;43;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;16;19;0;100;3;25;1;24;0;100
17.03.2025;12:59;A 94;1;2;95;1;93;6;73;7;54;0;0;11;46;4;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;9;13;14;17;0;100;4;90;2;88;4;70
17.03.2025;12:58;A 94;1;2;34;3;27;3;62;4;58;0;0;8;42;6;24;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;4;32;14;20;0;100;4;21;3;15;6;66
17.03.2025;12:57;A 94;1;0;61;0;0;4;68;2;60;0;0;5;73;3;62;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;13;13;15;0;100;4;52;0;0;4;92
17.03.2025;12:56;A 94;1;2;49;0;19;8;55;7;31;0;0;5;64;6;34;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;8;15;18;0;100;3;46;3;16;2;77
17.03.2025;12:55;A 94;1;1;74;1;12;9;40;5;42;0;0;5;79;6;43;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;27;21;34;0;100;1;68;1;1;2;45
17.03.2025;12:54;A 94;1;2;56;1;5;7;41;10;43;0;0;7;48;3;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;55;12;16;0;100;3;54;1;58;1;68
17.03.2025;12:53;A 94;1;0;76;0;0;2;90;10;65;0;0;9;64;6;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;14;18;0;100;3;71;0;0;5;36
17.03.2025;12:52;A 94;1;2;67;1;38;3;91;2;93;0;0;4;71;4;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;13;9;13;0;100;4;49;1;48;1;11
17.03.2025;12:51;A 94;1;3;33;1;6;4;89;5;95;0;0;8;63;7;74;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;7;7;18;24;0;100;6;22;1;17;2;10
17.03.2025;12:50;A 94;1;2;64;1;6;7;59;5;61;0;0;8;57;5;7;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;17;13;15;0;100;2;59;1;41;3;98
17.03.2025;12:49;A 94;1;2;85;1;9;6;39;3;37;0;0;10;52;5;15;7;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;8;9;10;17;20;0;100;3;80;1;44;1;86
17.03.2025;12:48;A 94;1;3;13;2;11;6;51;7;56;0;0;5;41;3;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;10;7;8;0;100;2;53;2;51;2;34
17.03.2025;12:47;A 94;1;1;55;1;4;4;70;3;23;0;0;6;29;4;20;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;11;14;0;100;1;52;0;0;5;40
17.03.2025;12:46;A 94;1;1;53;0;27;3;83;1;79;0;0;2;81;6;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;14;19;0;100;5;41;5;23;2;8
17.03.2025;12:45;A 94;1;1;79;2;74;7;72;9;71;0;21;7;35;7;24;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;7;7;11;15;0;100;2;73;2;71;0;96
17.03.2025;12:44;A 94;1;1;84;2;88;4;64;3;44;1;11;5;38;5;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;6;13;12;15;0;100;2;75;1;88;0;100
17.03.2025;12:43;A 94;1;1;8;2;1;6;68;1;72;0;0;4;33;4;18;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;8;10;0;100;1;45;1;71;0;100
17.03.2025;12:42;A 94;1;0;57;1;5;3;94;5;86;0;0;8;40;6;18;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;10;11;13;0;100;3;52;0;0;2;99
17.03.2025;12:41;A 94;1;4;63;3;19;1;99;1;90;0;0;1;53;1;46;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;14;7;11;0;100;4;29;2;24;0;100
17.03.2025;12:40;A 94;1;5;13;1;17;7;56;10;68;0;0;11;39;7;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;16;8;28;14;18;0;100;1;1;1;49;0;100
17.03.2025;12:39;A 94;1;2;79;1;67;5;57;10;40;0;0;11;30;4;32;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;30;10;11;0;100;2;76;3;58;0;100
17.03.2025;12:38;A 94;1;2;66;0;0;7;43;3;20;0;0;3;32;6;26;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;6;9;9;14;0;100;1;77;0;70;0;100
17.03.2025;12:37;A 94;1;-1;0;2;48;4;96;4;90;0;0;5;78;5;57;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;9;15;0;100;3;34;3;56;1;97
17.03.2025;12:36;A 94;1;1;27;1;94;7;28;11;38;0;0;10;82;8;56;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;13;17;16;19;0;100;2;23;4;80;2;89
17.03.2025;12:35;A 94;1;2;19;2;13;6;59;6;49;0;0;6;61;7;32;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;6;15;22;0;100;1;18;1;21;1;84
17.03.2025;12:34;A 94;1;2;17;1;62;4;59;4;48;0;0;4;53;5;27;6;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;6;7;12;17;0;100;2;50;2;54;4;91
17.03.2025;12:33;A 94;1;0;79;1;3;5;39;5;31;0;0;10;62;5;40;3;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;17;18;0;100;2;73;1;72;3;40
17.03.2025;12:32;A 94;1;2;54;2;23;5;73;3;72;0;0;7;72;4;21;7;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;13;2;4;14;21;0;100;2;68;2;43;3;39
17.03.2025;12:31;A 94;1;0;46;0;28;4;96;3;90;0;0;3;90;3;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;1;1;17;27;0;100;5;39;2;26;2;7
17.03.2025;12:30;A 94;1;1;89;1;81;4;73;7;74;0;0;8;49;7;31;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;8;38;14;17;0;100;2;79;1;73;1;94
17.03.2025;12:29;A 94;1;2;37;2;36;5;74;5;76;0;0;6;69;6;45;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;15;15;19;0;100;2;78;2;25;1;98
17.03.2025;12:28;A 94;1;0;51;1;70;2;57;3;56;0;0;10;53;8;40;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;45;17;19;0;100;1;71;1;71;0;100
17.03.2025;12:27;A 94;1;2;19;1;7;2;76;4;77;0;0;6;48;6;35;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;9;16;9;10;0;100;1;20;1;53;1;71
17.03.2025;12:26;A 94;1;0;28;1;31;2;66;1;62;0;0;9;66;6;39;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;13;13;14;0;100;2;25;2;54;0;100
17.03.2025;12:25;A 94;1;2;59;1;73;4;45;2;39;0;0;5;52;5;18;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;10;15;19;0;100;1;60;1;65;3;78
17.03.2025;12:24;A 94;1;1;96;1;43;5;68;2;56;0;0;7;62;2;28;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;8;12;15;21;0;100;5;80;5;24;2;32
17.03.2025;12:23;A 94;1;1;79;1;68;3;56;6;54;0;0;8;49;6;67;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;6;19;31;0;100;7;66;4;60;1;11
17.03.2025;12:22;A 94;1;2;45;3;29;6;81;7;77;0;0;6;89;9;67;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;15;10;9;17;36;0;100;2;34;2;61;2;36
17.03.2025;12:21;A 94;1;0;32;2;25;5;61;3;34;0;55;5;87;3;77;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;9;10;13;20;0;100;1;34;3;23;3;72
17.03.2025;12:20;A 94;1;1;85;3;83;3;76;5;68;1;42;10;42;3;35;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;8;8;12;17;0;100;3;76;3;76;1;99
17.03.2025;12:19;A 94;1;1;99;2;93;5;81;5;72;0;0;6;63;11;44;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;5;14;19;22;0;100;1;89;2;83;7;72
17.03.2025;12:18;A 94;1;1;13;3;61;4;84;2;73;0;0;5;18;5;15;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7;6;10;1;2;6;8;0;100;2;51;3;61;2;11
17.03.2025;12:17;A 94;1;4;54;2;18;5;20;6;16;0;0;6;66;5;45;6;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;5;5;5;15;20;0;100;3;42;2;43;2;36
17.03.2025;12:16;A 94;1;1;11;0;23;9;72;7;68;0;0;4;51;5;38;3;65;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;4;4;13;22;0;100;1;20;2;21;3;71
17.03.2025;12:15;A 94;1;1;17;1;66;5;68;7;79;0;0;11;85;5;52;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;10;9;38;18;22;0;100;4;62;1;57;1;92
17.03.2025;12:14;A 94;1;0;100;2;52;8;67;10;78;0;0;2;36;3;26;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;64;5;10;0;100;2;94;2;81;1;78
17.03.2025;12:13;A 94;1;1;9;1;5;2;67;4;68;0;0;4;73;7;65;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;10;12;16;0;100;2;1;1;1;2;99
17.03.2025;12:12;A 94;1;1;40;1;46;3;79;4;81;1;37;3;71;2;65;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;4;10;11;0;100;5;49;5;22;4;79
17.03.2025;12:11;A 94;1;4;11;0;17;3;66;4;69;0;0;5;22;6;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;7;8;9;14;0;100;1;27;1;15;4;24
17.03.2025;12:10;A 94;1;0;0;2;8;9;66;2;79;0;0;9;52;10;20;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;6;12;14;0;100;0;0;1;34;1;5
17.03.2025;12:09;A 94;1;1;81;2;83;4;52;3;39;0;0;8;34;9;24;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;17;2;7;11;13;0;100;3;71;3;75;4;46
17.03.2025;12:08;A 94;1;0;65;2;54;3;66;5;57;0;0;4;29;5;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;5;7;8;14;0;100;2;62;3;54;1;9
17.03.2025;12:07;A 94;1;1;49;0;33;3;56;6;73;0;0;3;41;2;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;5;13;17;0;100;3;40;1;33;1;20
17.03.2025;12:06;A 94;1;2;90;1;79;3;84;7;37;0;43;3;74;6;19;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;15;19;0;100;6;69;2;74;4;47
17.03.2025;12:05;A 94;1;2;43;1;14;4;70;2;47;1;14;6;65;5;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;6;13;19;0;100;2;39;2;4;3;32
17.03.2025;12:04;A 94;1;1;79;2;66;3;46;3;43;0;0;8;61;3;43;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;6;38;13;20;0;100;1;71;2;62;0;81
17.03.2025;12:03;A 94;1;2;9;1;4;2;70;3;40;0;0;6;29;2;19;5;34;0;0;0;0;0;0;0;0;0;0;1;2;3;65;0;0;1;2;4;9;4;6;0;100;2;2;1;1;2;68
17.03.2025;12:02;A 94;1;1;32;2;17;5;80;6;19;0;0;4;27;3;12;1;10;0;0;0;0;0;0;1;2;1;2;0;0;2;39;0;0;6;24;4;11;8;11;0;100;2;44;1;41;4;55
17.03.2025;12:01;A 94;1;1;9;3;13;5;81;8;76;0;0;7;64;7;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;13;17;0;100;2;43;2;20;1;4
17.03.2025;12:00;A 94;1;1;26;1;42;4;71;9;40;0;28;1;76;7;60;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;15;20;0;100;3;6;2;34;0;91
17.03.2025;11:59;A 94;1;2;61;2;27;10;84;9;32;1;48;12;58;8;30;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;10;13;17;0;100;2;55;2;23;2;85
17.03.2025;11:58;A 94;1;0;78;1;4;4;82;6;77;0;0;8;80;7;53;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;17;20;0;100;2;75;1;70;0;100
17.03.2025;11:57;A 94;1;4;78;1;52;4;79;4;64;0;0;5;70;8;49;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;16;20;0;100;4;71;2;58;2;61
17.03.2025;11:56;A 94;1;3;29;2;31;7;75;4;55;0;0;8;78;8;30;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;14;20;0;100;2;21;3;22;2;11
17.03.2025;11:55;A 94;1;2;8;2;30;6;66;9;62;0;0;3;54;2;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;15;14;19;0;100;1;10;1;27;4;40
17.03.2025;11:54;A 94;1;1;44;1;8;5;81;4;64;0;0;8;40;5;32;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;6;53;8;9;0;100;1;31;1;31;1;28
17.03.2025;11:53;A 94;1;0;72;1;51;1;70;1;65;0;0;5;23;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;4;7;12;16;0;100;4;66;1;55;2;18
17.03.2025;11:52;A 94;1;2;18;3;58;5;80;1;92;0;0;10;25;5;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;11;5;8;10;12;0;100;2;6;4;48;4;18
17.03.2025;11:51;A 94;1;0;0;1;64;3;96;1;71;0;36;4;90;3;63;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;11;9;11;0;100;0;0;1;65;0;0
17.03.2025;11:50;A 94;1;0;0;1;8;3;50;4;42;1;43;6;21;5;13;1;87;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;5;8;8;11;10;13;0;100;0;0;1;5;3;13
17.03.2025;11:49;A 94;1;2;11;1;24;3;31;4;20;0;0;8;37;8;30;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;13;13;16;0;100;2;2;1;86;5;69
17.03.2025;11:48;A 94;1;0;0;2;10;4;81;4;82;0;0;8;52;7;36;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;13;27;16;20;0;100;0;58;2;17;4;27
17.03.2025;11:47;A 94;1;1;70;1;54;3;84;3;76;0;0;7;59;5;21;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;5;8;12;18;0;100;3;78;3;49;1;34
17.03.2025;11:46;A 94;1;2;87;4;38;7;76;10;52;0;0;9;45;6;39;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;10;10;12;15;0;100;3;85;2;43;6;51
17.03.2025;11:45;A 94;1;1;19;0;0;5;57;8;51;0;0;8;67;4;18;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;17;21;0;100;4;6;0;1;1;70
17.03.2025;11:44;A 94;1;3;89;1;45;3;61;3;41;0;0;7;86;6;52;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;17;25;0;100;2;85;3;36;2;93
17.03.2025;11:43;A 94;1;2;12;0;0;4;84;7;39;0;0;4;67;4;26;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;10;13;0;100;3;4;0;0;1;48
17.03.2025;11:42;A 94;1;1;55;0;50;4;82;6;29;0;0;8;51;6;23;7;63;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;14;8;72;17;20;0;100;4;49;3;47;2;49
17.03.2025;11:41;A 94;1;2;49;2;51;3;64;9;57;0;0;8;67;4;42;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;20;26;0;100;5;49;4;44;4;74
17.03.2025;11:40;A 94;1;2;81;1;70;4;73;7;86;0;0;13;52;5;19;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;13;20;26;0;100;1;90;1;60;14;23
17.03.2025;11:39;A 94;1;0;95;0;88;7;64;6;58;0;0;6;22;5;14;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;9;10;0;100;4;88;3;79;1;75
17.03.2025;11:38;A 94;1;5;28;2;5;5;22;4;13;0;0;9;39;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;5;7;11;19;0;100;4;5;1;1;1;15
17.03.2025;11:37;A 94;1;0;50;1;18;3;86;3;83;0;0;4;84;3;55;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;4;5;15;22;0;100;2;46;1;8;0;24
17.03.2025;11:36;A 94;1;1;44;0;14;5;59;0;47;0;0;8;89;7;72;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;4;6;17;27;0;100;4;33;2;12;2;93
17.03.2025;11:35;A 94;1;1;6;1;92;5;59;4;58;0;0;10;74;5;48;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;18;20;27;0;100;0;0;1;96;2;86
17.03.2025;11:34;A 94;1;0;94;3;15;11;67;9;45;0;0;5;47;4;19;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;11;18;11;17;0;100;2;89;3;87;1;72
17.03.2025;11:33;A 94;1;1;79;1;8;2;62;3;48;0;0;5;70;6;52;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;2;3;11;18;0;100;3;65;1;2;3;51
17.03.2025;11:32;A 94;1;2;79;2;21;3;79;2;35;0;0;3;80;5;72;2;4;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;7;21;4;3;9;14;0;100;4;64;2;43;1;13
17.03.2025;11:31;A 94;1;2;53;1;20;2;73;6;49;0;0;4;55;5;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;3;5;14;16;0;100;6;67;3;27;0;0
17.03.2025;11:30;A 94;1;1;99;1;82;3;51;7;18;0;0;15;44;5;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;20;13;14;0;100;1;94;1;99;1;6
17.03.2025;11:29;A 94;1;1;1;1;7;9;56;6;24;0;0;7;67;6;37;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;25;18;23;0;100;1;0;1;1;2;52
17.03.2025;11:28;A 94;1;2;37;1;7;4;35;5;21;1;31;7;53;8;26;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;14;22;0;100;2;34;1;41;2;70
17.03.2025;11:27;A 94;1;1;58;1;8;3;58;2;42;0;0;8;55;10;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;5;7;11;20;0;100;2;54;1;46;3;16
17.03.2025;11:26;A 94;1;1;85;1;7;6;37;7;43;0;0;12;45;3;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;41;10;12;13;17;0;100;3;78;1;61;0;2
17.03.2025;11:25;A 94;1;2;59;0;0;9;45;5;13;0;0;5;75;8;32;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;18;25;0;100;2;76;0;0;3;86
17.03.2025;11:24;A 94;1;1;39;1;8;6;39;7;20;0;0;10;44;4;18;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;9;10;12;19;0;100;2;27;1;31;0;86
17.03.2025;11:23;A 94;1;0;65;0;0;4;78;4;76;0;0;6;89;13;40;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;15;32;0;100;1;64;0;63;3;72
17.03.2025;11:22;A 94;1;2;90;1;68;1;94;1;76;1;49;4;81;3;66;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;3;13;18;0;100;6;77;6;71;2;47
17.03.2025;11:21;A 94;1;2;66;2;65;4;61;3;52;0;0;10;70;8;43;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;4;17;21;0;100;1;73;2;68;3;77
17.03.2025;11:20;A 94;1;0;0;3;17;7;69;9;72;0;0;9;34;4;21;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;10;11;0;100;0;0;1;44;2;75
17.03.2025;11:19;A 94;1;4;26;1;6;3;87;4;73;0;0;6;65;3;49;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;8;17;23;0;100;2;32;1;56;0;86
17.03.2025;11:18;A 94;1;4;39;4;33;3;79;2;69;0;0;6;63;3;50;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;5;6;10;12;0;100;4;35;5;44;8;91
17.03.2025;11:17;A 94;1;1;32;1;26;2;56;3;65;0;0;5;21;3;10;4;64;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;4;6;3;8;8;9;0;100;1;37;3;37;4;44
17.03.2025;11:16;A 94;1;1;5;1;5;8;29;2;12;0;0;7;80;4;63;1;75;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;10;5;9;22;44;0;100;1;68;0;0;5;82
17.03.2025;11:15;A 94;1;0;3;0;0;5;85;4;74;0;0;1;97;6;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;19;6;11;12;19;0;100;1;2;0;0;0;0
17.03.2025;11:14;A 94;1;1;28;1;6;4;50;3;45;0;0;5;46;4;18;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;4;12;9;13;0;100;2;93;1;52;0;74
17.03.2025;11:13;A 94;1;1;2;1;51;2;50;1;44;0;0;4;41;3;34;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;7;9;10;13;0;100;0;70;2;43;0;100
17.03.2025;11:12;A 94;1;1;6;0;45;4;78;3;45;0;0;14;46;5;36;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;0;100;1;28;2;41;3;92
17.03.2025;11:11;A 94;1;0;0;2;27;5;55;6;29;0;0;1;77;4;40;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;9;11;15;20;0;100;0;0;4;13;4;33
17.03.2025;11:10;A 94;1;0;0;1;73;4;16;3;29;0;0;5;64;3;33;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;24;14;17;0;100;1;2;1;68;3;9
17.03.2025;11:09;A 94;1;2;24;1;52;9;27;6;23;0;0;4;80;8;38;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;22;19;27;0;100;1;87;2;3;1;97
17.03.2025;11:08;A 94;1;0;0;1;4;5;55;8;29;1;74;8;58;9;40;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;13;17;0;100;0;63;1;1;2;85
17.03.2025;11:07;A 94;1;1;64;1;49;5;16;4;22;0;0;6;78;6;58;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;11;12;0;100;5;64;3;50;3;68
17.03.2025;11:06;A 94;1;0;100;1;53;1;92;2;99;0;0;6;67;7;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;10;20;26;0;100;9;81;9;56;6;32
17.03.2025;11:05;A 94;1;1;91;2;89;6;71;6;82;0;18;8;46;8;18;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;18;9;13;14;17;0;100;2;84;1;88;2;61
17.03.2025;11:04;A 94;1;1;93;1;72;4;60;2;48;1;49;9;59;6;24;6;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;8;22;30;0;100;2;82;2;66;2;49
17.03.2025;11:03;A 94;1;0;70;0;0;4;78;5;70;0;0;3;81;6;44;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;9;14;15;24;0;100;0;72;0;0;2;69
17.03.2025;11:02;A 94;1;2;37;0;0;5;75;2;47;0;0;4;77;4;67;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;9;11;10;16;0;100;2;29;0;31;4;44
17.03.2025;11:01;A 94;1;1;33;1;40;4;86;2;81;0;49;2;45;3;26;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;4;57;10;13;0;100;3;25;3;41;3;29
