Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
17.03.2025;13:24;A 97;1;7;74;7;72;0;80;0;100;0;100;2;80;2;33;0;100;0;100;0;0;0;55;1;25;1;25;5;52;1;5;7;58;0;100;5;59;4;61;0;0;3;93;3;94;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:23;A 97;1;8;79;8;79;2;94;0;100;0;100;1;84;2;88;0;100;0;100;2;20;2;4;1;44;1;42;3;19;3;42;6;77;0;100;4;91;4;80;0;0;2;77;2;77;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:22;A 97;1;3;77;3;77;3;69;0;100;0;100;1;89;4;23;0;100;0;100;0;0;0;0;1;41;1;42;1;2;1;46;3;85;0;100;2;95;1;93;0;0;1;20;1;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:21;A 97;1;1;79;1;79;2;54;0;100;0;100;0;100;1;92;0;100;0;100;3;1;1;5;0;15;0;14;1;11;0;0;6;73;0;100;2;88;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:20;A 97;1;3;82;3;82;1;14;0;100;0;100;0;100;2;71;0;100;0;100;0;0;1;2;1;0;1;1;2;8;1;3;8;69;0;100;1;86;1;80;0;0;3;50;3;50;2;18;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:19;A 97;1;3;76;3;77;2;63;0;100;0;100;0;100;1;86;0;100;0;100;1;5;1;1;0;0;0;0;2;5;2;2;6;79;0;100;1;92;2;83;1;4;3;71;3;71;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;13:18;A 97;1;5;90;5;88;1;75;0;100;0;100;2;92;4;50;0;100;0;100;0;0;1;1;1;0;1;0;2;5;0;0;4;59;0;100;5;70;3;81;1;6;4;78;4;79;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:17;A 97;1;7;58;7;58;2;82;0;100;0;100;3;90;2;77;0;100;0;100;0;100;2;54;1;51;1;50;0;57;30;43;5;54;0;100;6;36;3;33;0;0;1;26;1;26;1;26;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:16;A 97;1;1;1;0;0;1;3;0;100;0;100;1;65;3;25;0;100;0;100;2;20;1;50;1;30;1;31;2;57;27;26;4;42;0;100;2;51;5;51;0;0;2;71;2;70;3;46;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:15;A 97;1;2;33;2;32;0;33;0;100;0;100;1;97;1;81;0;100;0;100;0;0;1;1;0;0;0;0;1;10;0;0;1;90;0;100;1;98;1;92;1;4;2;54;2;56;2;10;0;0;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:14;A 97;1;5;68;5;69;5;68;0;100;0;100;1;69;4;49;0;100;0;100;1;4;1;12;0;10;0;9;0;11;0;0;5;84;0;100;1;74;2;14;1;1;1;66;1;65;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;13:13;A 97;1;3;56;3;57;15;59;0;100;0;100;2;73;2;63;0;100;0;100;0;0;2;38;2;12;2;15;2;33;2;7;6;5;0;100;4;22;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:12;A 97;1;2;62;2;62;2;14;0;100;0;100;4;79;3;56;0;100;0;100;0;0;1;41;0;0;0;0;1;5;0;0;8;57;0;100;1;72;2;75;0;0;54;23;2;33;1;8;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:11;A 97;1;3;6;3;6;4;29;0;100;0;100;2;69;4;58;0;100;0;100;5;9;2;63;1;18;1;18;1;70;4;8;9;79;0;100;1;99;2;65;0;0;3;51;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:10;A 97;1;2;3;2;2;2;16;0;100;0;100;4;78;2;43;0;100;0;100;1;8;1;16;0;56;0;55;5;15;1;1;6;58;0;100;4;74;1;33;0;0;16;64;3;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:09;A 97;1;6;50;6;49;0;58;0;100;0;100;2;56;2;39;0;100;0;100;3;7;2;5;3;27;3;29;5;19;3;13;3;42;0;100;4;13;3;9;0;0;3;18;3;17;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:08;A 97;1;2;44;2;44;2;45;0;100;0;100;0;96;2;86;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;3;93;0;100;0;98;0;96;2;2;2;25;2;26;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:07;A 97;1;3;44;3;44;1;24;0;100;0;100;1;73;1;59;0;100;0;100;2;45;0;5;0;17;0;15;3;4;0;17;2;8;0;100;2;21;2;56;0;0;1;97;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:06;A 97;1;1;58;1;59;4;44;0;100;0;100;4;74;3;62;0;100;0;100;5;11;1;81;1;34;1;37;2;6;1;40;3;62;0;100;1;53;1;71;0;0;4;49;4;50;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:05;A 97;1;3;59;3;59;2;46;0;100;0;100;2;69;1;65;0;100;0;100;0;0;2;82;2;56;2;56;2;17;2;53;5;64;0;100;3;61;3;6;0;0;2;69;2;69;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:04;A 97;1;1;69;1;69;1;2;0;100;0;100;3;67;4;64;0;100;0;100;0;0;2;31;2;3;1;3;2;21;1;4;7;74;0;100;2;84;0;44;0;0;3;93;3;93;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:03;A 97;1;4;37;4;37;3;80;0;100;0;100;2;48;3;19;0;100;0;100;1;6;0;0;2;58;2;58;0;0;8;30;8;79;0;100;1;96;3;78;0;0;2;67;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:02;A 97;1;7;57;6;56;1;64;0;100;0;100;1;96;3;21;0;100;0;100;1;7;0;0;0;0;0;0;1;1;1;2;3;76;0;100;2;83;5;93;0;0;2;96;1;97;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:01;A 97;1;5;71;5;71;4;80;0;100;0;100;1;98;0;0;0;100;0;100;0;0;0;0;1;24;0;23;0;0;1;21;3;78;0;100;5;69;2;8;0;0;2;12;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;13:00;A 97;1;5;57;5;59;2;35;0;100;0;100;3;94;2;58;0;100;0;100;1;4;1;1;3;31;3;30;2;7;2;25;5;87;0;100;0;100;1;89;0;0;1;33;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:59;A 97;1;5;91;5;90;0;100;0;100;0;100;1;95;1;55;0;100;0;100;1;5;0;0;1;69;1;70;1;0;3;6;8;54;0;100;0;100;1;95;0;0;1;37;1;37;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;12:58;A 97;1;2;88;2;89;0;100;0;100;0;100;1;78;2;61;0;100;0;100;0;0;1;17;0;0;0;0;1;7;0;0;1;1;0;100;2;30;2;75;0;0;2;72;2;71;2;36;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:57;A 97;1;4;45;4;46;2;72;0;100;0;100;1;62;2;12;0;100;0;100;1;11;1;2;1;1;1;1;2;9;1;0;2;1;0;100;2;6;5;27;0;0;4;71;4;72;2;44;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:56;A 97;1;8;68;8;68;4;79;0;100;0;100;3;20;1;9;0;100;0;100;0;0;0;0;1;59;2;58;0;0;1;5;2;2;0;100;2;6;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:55;A 97;1;5;48;5;48;3;51;0;100;0;100;2;50;2;38;0;100;0;100;1;6;0;0;1;11;1;11;1;0;2;11;5;5;0;100;3;16;1;12;0;0;1;21;1;20;0;2;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:54;A 97;1;6;43;6;44;1;63;0;100;0;100;3;95;1;96;0;100;0;100;0;0;0;0;1;5;1;3;1;2;1;3;4;47;0;100;3;15;2;59;0;0;1;55;1;56;2;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:53;A 97;1;3;68;3;68;1;74;0;100;0;100;2;87;2;73;0;100;0;100;2;13;1;1;3;3;3;3;2;5;1;2;6;88;0;100;0;100;1;71;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:52;A 97;1;2;76;2;77;1;66;0;100;0;100;4;51;3;91;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;9;76;0;100;1;99;5;14;1;1;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:51;A 97;1;0;0;0;0;2;6;0;100;0;100;3;60;5;25;0;100;0;100;0;0;1;58;0;0;0;0;1;62;15;53;3;21;0;100;4;33;2;78;0;0;1;27;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:50;A 97;1;4;55;4;55;4;50;0;100;0;100;2;88;2;21;0;100;0;100;0;4;0;0;0;0;0;0;2;1;1;0;2;30;0;100;1;6;1;44;0;0;1;51;1;51;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:49;A 97;1;6;70;6;69;0;81;0;100;0;100;3;90;2;71;0;100;0;100;2;62;1;2;0;0;0;0;3;10;0;0;4;41;0;100;2;28;3;38;0;0;3;90;3;90;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:48;A 97;1;3;61;3;61;1;72;0;100;0;100;4;60;2;17;0;100;0;100;1;4;0;0;1;1;1;1;1;1;1;2;6;36;0;100;4;50;1;4;0;0;1;86;1;87;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:47;A 97;1;5;51;4;51;3;48;0;98;0;98;2;79;1;46;0;98;0;98;0;64;0;20;1;2;1;6;1;2;1;3;2;82;0;98;2;48;2;18;0;0;2;4;2;4;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:46;A 97;1;3;75;3;78;3;40;0;100;0;100;1;83;3;75;0;100;0;100;2;4;1;0;1;0;1;3;0;0;1;14;3;75;0;100;2;9;1;88;0;0;1;72;1;73;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:45;A 97;1;2;55;2;57;1;69;0;100;0;100;2;69;3;43;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;6;57;0;100;3;69;1;2;1;2;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:44;A 97;1;3;49;3;50;2;39;0;100;0;100;0;100;2;62;0;100;0;100;2;6;1;3;2;48;1;45;2;10;2;2;5;68;0;100;5;35;3;10;1;1;1;8;1;9;1;3;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:43;A 97;1;4;9;5;71;0;87;0;100;0;100;3;54;3;35;0;100;0;100;1;9;0;0;2;5;2;4;1;1;2;7;6;59;0;100;2;63;3;41;0;0;2;44;2;44;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:42;A 97;1;3;66;3;65;2;47;0;100;0;100;3;89;3;28;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;72;0;100;1;91;2;81;0;0;2;29;2;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:41;A 97;1;5;72;5;73;2;54;0;100;0;100;3;76;4;28;0;100;0;100;0;0;1;18;3;36;3;35;3;12;3;9;2;59;0;100;2;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:40;A 97;1;5;74;5;74;3;68;0;100;0;100;1;94;1;68;0;100;0;100;0;0;0;31;0;0;0;0;2;4;1;2;1;43;0;100;1;25;0;100;0;0;1;3;1;2;0;0;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:39;A 97;1;5;81;5;81;2;93;0;100;0;100;1;88;3;76;0;100;0;100;1;6;1;73;0;0;0;0;3;4;0;0;3;92;0;100;0;100;2;89;2;40;3;67;3;68;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:38;A 97;1;7;64;7;64;2;63;0;100;0;100;1;92;3;60;0;100;0;100;0;0;1;1;2;0;1;0;2;5;0;0;4;66;0;100;4;18;2;10;0;0;5;78;5;77;0;82;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:37;A 97;1;3;85;3;85;2;76;0;100;0;100;3;69;3;39;0;100;0;100;2;15;0;0;0;0;0;0;1;1;0;0;9;56;0;100;1;75;2;62;0;0;4;91;4;90;3;95;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:36;A 97;1;2;81;2;80;3;39;0;100;0;100;2;83;3;83;0;100;0;100;0;11;0;0;0;0;0;0;0;0;0;0;7;76;0;100;3;96;4;82;1;1;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:35;A 97;1;9;68;8;69;0;96;0;100;0;100;2;89;2;62;0;100;0;100;1;50;1;15;1;14;1;19;0;0;2;7;8;65;0;100;2;88;2;43;0;0;2;96;2;96;2;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:34;A 97;1;7;53;8;53;1;82;0;100;0;100;1;93;2;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;100;3;56;2;6;0;0;4;85;4;86;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:33;A 97;1;5;82;5;76;1;99;0;100;0;100;1;83;0;83;0;100;0;100;0;0;1;37;3;7;3;8;0;38;3;14;2;81;0;100;2;54;3;51;0;0;3;90;3;91;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:32;A 97;1;7;86;7;86;0;100;0;100;0;100;1;75;3;64;0;100;0;100;2;37;1;47;0;0;0;0;1;39;0;0;4;79;0;100;3;84;3;9;1;1;1;40;1;41;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:31;A 97;1;4;51;4;52;3;77;0;100;0;100;4;85;2;56;0;100;0;100;0;0;2;64;17;50;1;1;1;5;1;3;4;62;0;100;3;67;3;69;0;2;2;65;2;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:30;A 97;1;2;61;1;62;2;27;0;100;0;100;3;93;4;52;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;6;8;0;100;5;62;4;16;2;3;2;80;2;79;2;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:29;A 97;1;5;89;6;89;1;90;0;100;0;100;1;97;3;64;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;4;28;0;100;2;65;2;5;0;0;2;91;2;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:28;A 97;1;7;79;7;79;0;93;0;100;0;100;2;92;2;50;0;100;0;100;2;40;1;11;1;34;1;34;2;7;1;4;5;48;0;100;3;62;3;13;0;0;3;72;3;64;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:27;A 97;1;8;79;8;79;0;100;0;100;0;100;3;97;1;80;0;100;0;100;0;0;0;41;0;0;0;0;0;0;0;0;5;65;0;100;5;78;2;8;2;7;1;21;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:26;A 97;1;10;75;10;76;0;100;0;100;0;100;2;90;3;28;0;100;0;100;0;78;2;23;3;3;2;2;2;11;0;0;2;44;0;100;3;14;4;15;2;9;2;75;2;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:25;A 97;1;6;71;6;72;1;96;0;100;0;100;2;84;2;52;0;100;0;100;2;69;1;1;0;9;1;7;1;4;0;0;4;76;0;100;3;13;1;2;1;2;1;67;1;68;3;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;3;0;0;0;0;0;0;0;0;;
17.03.2025;12:24;A 97;1;2;60;2;61;3;55;0;100;0;100;1;67;1;46;0;100;0;100;2;37;0;0;2;81;2;82;2;4;2;7;0;0;0;100;1;4;3;17;1;5;2;31;2;32;2;9;0;0;0;0;0;0;2;3;0;0;1;5;0;0;3;11;0;0;0;0;0;0;0;0;;
17.03.2025;12:23;A 97;1;5;86;5;86;1;69;0;100;0;100;1;68;3;73;0;100;0;100;3;14;2;4;2;18;2;25;0;0;0;0;5;64;0;100;0;70;3;57;0;0;1;22;1;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:22;A 97;1;5;80;5;81;0;100;0;100;0;100;0;100;4;35;0;100;0;100;1;4;1;79;0;0;0;0;1;60;0;0;6;79;0;100;0;100;4;66;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:21;A 97;1;5;64;5;65;3;63;0;100;0;100;2;76;3;69;0;100;0;100;2;8;2;70;1;1;1;1;2;62;0;0;1;90;0;100;0;100;0;100;0;0;2;37;2;37;2;5;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:20;A 97;1;4;13;4;47;1;60;0;100;0;100;0;100;2;63;0;100;0;100;1;1;2;23;1;45;1;44;2;11;1;33;5;86;0;100;2;48;3;28;1;1;3;81;3;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:19;A 97;1;3;28;3;29;3;49;0;100;0;100;2;86;1;2;0;100;0;100;1;78;0;0;1;21;1;23;1;2;1;4;3;91;0;100;0;100;2;12;0;0;1;9;1;9;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:18;A 97;1;6;21;6;20;1;39;0;100;0;100;2;90;2;16;0;100;0;100;0;67;0;6;1;0;0;0;0;6;0;0;5;90;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:17;A 97;1;5;66;5;66;1;95;0;100;0;100;2;91;1;71;0;100;0;100;2;27;1;8;1;1;0;0;1;13;0;0;7;82;0;100;1;99;2;94;1;1;3;94;3;94;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:16;A 97;1;2;77;2;77;2;79;0;100;0;100;1;80;5;54;0;100;0;100;1;27;3;30;0;0;1;0;2;40;0;0;4;60;0;100;0;100;2;87;2;3;4;51;4;52;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;12:15;A 97;1;5;79;5;79;1;91;0;100;0;100;1;92;3;37;0;100;0;100;4;34;1;2;1;64;2;63;4;15;3;10;7;67;0;100;4;88;2;6;1;1;3;37;3;38;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;12:14;A 97;1;4;64;4;63;5;49;0;100;0;100;4;88;1;92;0;100;0;100;0;0;0;0;1;68;1;67;1;1;3;66;5;79;0;100;4;76;2;36;1;2;2;41;2;38;2;6;0;0;1;1;0;0;2;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:13;A 97;1;5;84;5;84;0;87;0;100;0;100;0;100;2;87;0;100;0;100;0;0;1;0;1;9;1;11;2;2;1;14;5;50;0;100;4;60;4;59;0;0;1;50;1;1;2;6;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:12;A 97;1;3;69;3;69;3;34;0;100;0;100;0;100;2;41;0;100;0;100;3;10;0;0;0;27;0;26;2;3;1;1;4;79;0;100;3;60;1;59;0;0;4;8;4;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:11;A 97;1;8;62;8;62;1;50;0;100;0;100;1;91;4;75;0;100;0;100;1;1;1;8;1;37;1;39;2;14;2;8;5;88;0;100;0;98;0;92;0;0;1;79;1;79;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:10;A 97;1;5;66;5;66;4;88;0;100;0;100;1;92;3;85;0;100;0;100;0;43;0;0;0;0;0;0;2;10;1;3;9;80;0;100;0;100;1;86;0;0;2;32;2;32;2;57;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:09;A 97;1;4;87;4;88;2;62;0;100;0;100;2;93;3;69;0;100;0;100;2;55;1;7;1;41;1;41;4;12;1;3;6;79;0;100;1;96;4;82;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:08;A 97;1;7;16;6;82;0;100;0;100;0;100;3;82;3;64;0;100;0;100;0;0;0;0;2;73;2;72;1;1;2;7;8;43;0;100;2;65;8;55;0;0;3;36;3;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:07;A 97;1;5;57;5;56;2;87;0;100;0;100;1;71;1;78;0;100;0;100;2;44;0;45;2;55;2;55;1;2;1;57;2;73;0;100;2;82;1;74;4;19;1;25;1;25;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:06;A 97;1;1;66;1;67;2;65;0;100;0;100;2;62;6;34;0;100;0;100;0;0;1;48;1;71;1;73;1;9;2;22;4;22;0;100;3;16;3;44;0;0;3;80;3;81;8;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:05;A 97;1;7;42;6;45;0;50;0;100;0;100;1;95;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;83;0;100;3;31;2;82;2;1;1;66;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:04;A 97;1;7;57;9;54;1;97;0;100;0;100;2;86;1;73;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;37;0;100;3;59;2;72;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:03;A 97;1;4;7;4;6;1;93;0;100;0;100;0;100;3;78;0;100;0;100;1;4;0;0;0;0;0;0;1;0;0;0;9;67;0;100;3;91;4;61;0;0;2;95;2;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;12:02;A 97;1;5;88;5;88;0;100;0;100;0;100;1;94;1;43;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;79;0;100;1;99;3;14;1;2;4;51;4;52;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:01;A 97;1;7;66;7;67;1;97;0;100;0;100;2;97;1;49;0;100;0;100;0;0;1;3;2;6;2;6;2;11;2;10;2;69;0;100;3;49;2;55;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;12:00;A 97;1;4;65;4;65;2;71;0;100;0;100;1;71;3;35;0;100;0;100;0;0;0;0;1;50;1;50;2;5;1;4;4;56;0;100;3;12;2;35;1;4;1;12;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
