Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.03.2025;13:20;A162;1;6;75;0;100;3;19;3;13;0;100;0;100;1;3;1;59;0;9;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0
17.03.2025;13:19;A162;1;7;5;4;58;5;3;4;16;0;100;0;100;0;3;0;0;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4;1;3
17.03.2025;13:18;A162;1;5;50;1;91;4;5;1;31;0;100;0;100;1;14;2;55;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;58
17.03.2025;13:17;A162;1;6;52;2;96;1;1;3;18;0;100;0;100;2;26;1;67;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;86;1;91
17.03.2025;13:16;A162;1;5;11;2;94;5;18;8;58;0;100;0;100;2;48;0;0;2;53;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;61
17.03.2025;13:15;A162;1;4;7;4;73;8;22;3;46;0;100;0;100;1;5;2;16;3;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;23
17.03.2025;13:14;A162;1;2;1;2;11;6;6;4;31;0;100;0;100;0;0;1;29;0;28;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
17.03.2025;13:13;A162;1;4;5;5;25;8;16;5;41;0;100;0;100;1;7;2;33;3;66;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;27
17.03.2025;13:12;A162;1;2;39;4;52;7;8;1;35;0;100;0;100;2;9;1;48;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;0;0;0;0;4;48;2;35
17.03.2025;13:11;A162;1;9;42;3;85;3;4;3;12;0;100;0;100;0;0;0;91;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;93;0;96
17.03.2025;13:10;A162;1;8;67;1;100;7;5;6;22;0;100;0;100;3;12;1;32;1;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;39
17.03.2025;13:09;A162;1;2;89;0;100;4;15;4;33;0;100;0;100;0;0;0;55;3;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;68
17.03.2025;13:08;A162;1;4;79;1;78;8;62;4;53;0;100;0;100;1;26;1;4;1;22;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;14
17.03.2025;13:07;A162;1;4;85;0;100;0;0;1;3;0;100;0;100;1;73;0;29;1;33;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.03.2025;13:06;A162;1;5;9;0;100;11;33;6;59;0;100;0;100;3;83;3;61;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;36;4;24
17.03.2025;13:05;A162;1;4;70;3;81;6;95;1;64;0;100;0;100;0;0;3;58;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;22
17.03.2025;13:04;A162;1;6;40;6;35;3;99;7;26;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;98
17.03.2025;13:03;A162;1;8;16;4;43;0;100;2;6;0;100;0;100;0;0;2;72;2;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;11
17.03.2025;13:02;A162;1;5;72;1;85;0;100;4;14;0;100;0;100;0;83;1;15;4;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;3;26
17.03.2025;13:01;A162;1;2;2;3;76;1;20;0;100;0;100;0;100;1;52;2;50;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;72
17.03.2025;13:00;A162;1;4;46;6;51;3;5;2;45;0;100;0;100;0;0;1;1;1;38;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;44
17.03.2025;12:59;A162;1;5;15;1;100;3;15;4;25;0;100;0;100;1;30;0;16;2;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;22
17.03.2025;12:58;A162;1;5;47;4;26;3;1;4;5;0;100;0;100;1;3;1;86;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;6;2;15
17.03.2025;12:57;A162;1;9;18;1;84;6;81;1;37;0;100;0;100;0;0;1;29;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;8
17.03.2025;12:56;A162;1;3;8;1;99;2;98;2;13;0;100;0;100;0;0;2;34;3;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;97
17.03.2025;12:55;A162;1;0;14;1;59;1;28;2;94;0;100;0;100;2;5;0;0;2;84;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
17.03.2025;12:54;A162;1;1;25;1;7;3;49;1;59;0;100;0;100;0;96;2;15;3;66;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;72
17.03.2025;12:53;A162;1;2;70;1;81;2;2;3;7;0;100;0;100;2;48;0;0;2;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
17.03.2025;12:52;A162;1;4;52;4;24;4;2;4;11;0;100;0;100;0;22;0;0;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.03.2025;12:51;A162;1;4;47;4;64;8;7;6;30;0;100;0;100;2;55;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;12:50;A162;1;4;47;5;45;2;2;3;7;0;100;0;100;2;36;1;1;3;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;68
17.03.2025;12:49;A162;1;3;4;3;14;4;24;3;11;0;100;0;100;2;48;4;71;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;6
17.03.2025;12:48;A162;1;4;56;3;77;6;8;6;23;0;100;0;100;4;25;1;15;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;54
17.03.2025;12:47;A162;1;9;69;1;97;2;1;2;7;0;100;0;100;1;0;0;6;2;64;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
17.03.2025;12:46;A162;1;5;77;1;96;1;1;1;4;0;100;0;100;2;16;1;8;2;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;15
17.03.2025;12:45;A162;1;3;79;0;95;9;17;3;20;0;100;0;100;2;28;0;0;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32
17.03.2025;12:44;A162;1;8;62;3;47;4;11;8;39;0;100;0;100;1;8;1;34;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;89
17.03.2025;12:43;A162;1;6;68;2;68;6;9;5;27;0;100;0;100;3;10;2;59;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;6
17.03.2025;12:42;A162;1;5;85;0;100;1;1;2;12;0;100;0;100;0;0;4;83;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;59
17.03.2025;12:41;A162;1;7;65;1;100;3;17;3;17;0;100;0;100;3;6;1;45;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;2
17.03.2025;12:40;A162;1;3;5;1;92;10;84;2;68;0;100;0;100;1;81;1;6;4;73;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;8;2;68
17.03.2025;12:39;A162;1;3;80;2;72;5;97;3;55;0;100;0;100;2;10;0;0;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;1;1;1;0;0;1;1;0;0;0;0;0;0;2;47
17.03.2025;12:38;A162;1;3;85;1;78;2;63;2;80;0;100;0;100;0;0;0;21;2;91;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
17.03.2025;12:37;A162;1;2;92;0;86;0;0;0;100;0;100;0;100;1;59;1;59;1;74;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;71
17.03.2025;12:36;A162;1;4;52;3;64;4;3;3;28;0;100;0;100;2;5;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:35;A162;1;2;34;2;39;4;3;4;13;0;100;0;100;1;5;2;36;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;5
17.03.2025;12:34;A162;1;3;52;1;18;4;13;3;26;0;100;0;100;0;0;0;0;2;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6
17.03.2025;12:33;A162;1;2;2;2;72;5;6;6;41;0;100;0;100;1;26;1;47;2;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;11
17.03.2025;12:32;A162;1;2;31;3;23;2;1;2;5;0;100;0;100;2;11;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
17.03.2025;12:31;A162;1;5;7;4;32;4;3;4;13;0;100;0;100;1;27;2;12;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;6
17.03.2025;12:30;A162;1;5;6;3;71;5;3;3;15;0;100;0;100;1;28;1;77;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;80
17.03.2025;12:29;A162;1;6;44;2;74;6;6;4;27;0;100;0;100;2;28;0;0;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
17.03.2025;12:28;A162;1;5;43;4;46;6;5;4;35;0;100;0;100;2;35;2;56;5;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;89
17.03.2025;12:27;A162;1;6;58;2;59;7;10;2;36;0;100;0;100;0;0;2;47;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;6
17.03.2025;12:26;A162;1;6;65;5;57;2;34;2;14;0;100;0;100;2;22;1;2;1;41;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;19
17.03.2025;12:25;A162;1;6;5;4;87;1;9;1;16;0;100;0;100;1;3;0;0;5;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49
17.03.2025;12:24;A162;1;2;75;0;100;4;48;2;48;0;100;0;100;0;42;0;0;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8
17.03.2025;12:23;A162;1;4;32;0;100;7;14;4;33;0;100;0;100;3;39;2;5;2;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4
17.03.2025;12:22;A162;1;7;7;1;86;2;2;2;5;0;100;0;100;0;15;1;90;1;99;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;34
17.03.2025;12:21;A162;1;4;25;2;97;4;6;3;34;0;100;0;100;1;90;0;77;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;36
17.03.2025;12:20;A162;1;10;58;2;91;10;53;4;18;0;100;0;100;1;6;1;63;2;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;13
17.03.2025;12:19;A162;1;8;60;1;93;9;92;5;46;0;100;0;100;0;0;2;10;1;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;7
17.03.2025;12:18;A162;1;1;83;1;93;6;58;1;88;0;100;0;100;2;14;0;22;0;24;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:17;A162;1;3;89;2;74;0;0;1;30;0;100;0;100;0;0;2;24;1;21;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;7
17.03.2025;12:16;A162;1;8;65;1;91;2;2;1;9;0;100;0;100;1;8;3;18;2;45;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;47;0;0
17.03.2025;12:15;A162;1;6;19;2;56;5;3;5;15;0;100;0;100;1;0;1;97;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;11
17.03.2025;12:14;A162;1;5;22;4;65;3;4;4;16;0;100;0;100;0;0;2;10;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;70
17.03.2025;12:13;A162;1;7;68;1;40;4;19;3;64;0;100;0;100;5;63;1;1;3;76;;;;;;;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;89
17.03.2025;12:12;A162;1;3;71;1;90;10;62;2;92;0;100;0;100;2;17;1;41;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;4
17.03.2025;12:11;A162;1;2;5;1;15;10;39;0;100;0;100;0;100;1;13;1;43;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;15;1;69
17.03.2025;12:10;A162;1;5;71;0;89;4;23;4;52;0;100;0;100;4;16;0;2;2;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;27
17.03.2025;12:09;A162;1;6;56;5;92;2;2;1;8;0;100;0;100;3;15;2;81;2;74;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;75;1;81
17.03.2025;12:08;A162;1;5;36;5;68;5;3;2;8;0;100;0;100;0;0;3;13;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;52
17.03.2025;12:07;A162;1;7;75;0;100;5;7;1;25;0;100;0;100;3;11;1;43;0;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;21
17.03.2025;12:06;A162;1;1;59;2;60;4;15;3;28;0;100;0;100;2;89;1;2;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10
17.03.2025;12:05;A162;1;2;36;1;8;3;4;2;13;0;100;0;100;1;84;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.03.2025;12:04;A162;1;4;63;2;57;4;3;5;16;0;100;0;100;2;37;0;26;0;22;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:03;A162;1;7;73;0;100;7;9;6;42;0;100;0;100;2;31;1;41;2;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
17.03.2025;12:02;A162;1;8;34;0;100;10;16;4;43;0;100;0;100;1;6;0;0;1;63;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
17.03.2025;12:01;A162;1;11;25;0;100;4;7;4;61;0;100;0;100;0;6;0;0;1;94;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
17.03.2025;12:00;A162;1;2;39;0;100;7;20;3;68;0;100;0;100;2;7;0;0;2;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
17.03.2025;11:59;A162;1;4;59;0;100;4;4;2;17;0;100;0;100;0;1;2;81;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;64;2;64
17.03.2025;11:58;A162;1;2;3;1;98;8;76;3;96;0;100;0;100;2;11;2;43;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1
17.03.2025;11:57;A162;1;1;93;0;100;4;7;2;51;0;100;0;100;1;21;4;43;1;46;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;47
17.03.2025;11:56;A162;1;7;10;0;100;10;33;2;82;0;100;0;100;0;0;1;2;1;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;89
17.03.2025;11:55;A162;1;4;8;1;93;1;30;2;12;0;100;0;100;0;32;0;0;1;17;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.03.2025;11:54;A162;1;7;25;1;80;5;6;4;21;0;100;0;100;1;51;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
17.03.2025;11:53;A162;1;7;13;1;53;3;4;5;17;0;100;0;100;0;0;1;43;1;14;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;8
17.03.2025;11:52;A162;1;8;9;0;100;5;19;3;33;0;100;0;100;0;0;0;58;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
17.03.2025;11:51;A162;1;4;6;1;99;7;10;3;44;0;100;0;100;1;40;2;48;2;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;2;15;3;42
17.03.2025;11:50;A162;1;5;75;1;99;1;1;1;4;0;100;0;100;1;7;0;21;0;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:49;A162;1;2;85;1;99;2;2;2;10;0;100;0;100;0;0;1;43;3;83;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;43
17.03.2025;11:48;A162;1;6;20;2;49;8;7;5;23;0;100;0;100;3;10;0;0;0;100;;;;;;;4;7;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
17.03.2025;11:47;A162;1;2;19;3;14;4;3;3;11;0;100;0;100;2;20;0;0;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
17.03.2025;11:46;A162;1;5;5;2;24;3;3;4;15;0;100;0;100;0;0;2;2;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;10
17.03.2025;11:45;A162;1;4;6;0;40;2;39;3;77;0;100;0;100;2;47;0;69;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
17.03.2025;11:44;A162;1;2;31;2;75;2;53;1;74;0;100;0;100;2;36;1;5;3;28;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;36
17.03.2025;11:43;A162;1;3;8;2;62;4;11;4;16;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
17.03.2025;11:42;A162;1;4;76;0;85;6;14;3;36;0;100;0;100;2;38;3;18;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;23;0;12
17.03.2025;11:41;A162;1;7;58;2;99;2;2;2;7;0;100;0;100;0;0;1;88;1;87;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;93
