Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.03.2025;20:03;A 15;1;1;46;5;13;0;0;4;21;1;71;3;75;2;59;1;57;1;35;2;10;1;2;1;5;1;5;3;2;0;1;0;0;0;0;0;0;1;11;0;40;1;3;1;0;0;94;3;7;3;78;1;44;1;27;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:02;A 15;1;1;29;1;1;4;9;0;0;0;52;0;0;3;60;3;89;1;45;1;72;4;56;1;4;3;5;2;2;1;3;0;27;0;0;0;0;1;1;1;37;0;0;1;4;4;64;2;7;1;24;1;47;0;0;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:01;A 15;1;0;0;2;92;0;0;0;99;1;37;1;4;1;1;2;0;0;0;2;8;5;37;0;0;1;0;1;1;0;0;0;100;0;0;0;0;2;91;4;92;1;93;0;99;0;100;3;7;3;2;0;0;1;0;1;92;0;0;1;1;2;2;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:00;A 15;1;1;1;3;52;1;2;2;61;1;14;1;5;4;74;0;0;0;0;1;46;2;26;0;0;4;6;0;0;0;0;1;36;1;37;1;4;1;62;1;18;4;23;2;16;1;10;2;23;2;78;0;0;1;59;1;1;1;0;2;1;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:59;A 15;1;0;0;1;78;0;0;1;4;0;0;0;0;6;34;3;25;4;5;1;44;4;42;4;20;3;33;3;4;5;6;1;4;1;4;0;0;1;93;2;93;0;0;1;9;1;2;3;9;4;45;3;7;1;30;0;0;2;13;1;18;6;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:58;A 15;1;0;0;3;12;0;0;4;6;0;0;0;0;0;100;1;76;0;0;0;100;3;16;0;0;2;87;2;2;0;0;1;4;1;4;1;1;0;51;1;19;1;5;3;12;1;98;2;15;1;15;0;0;1;62;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:57;A 15;1;0;0;1;4;0;0;1;4;0;4;0;0;6;44;5;34;3;34;1;62;4;21;2;35;4;43;4;4;5;16;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;69;2;7;1;32;2;35;1;1;1;13;1;2;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:56;A 15;1;0;32;9;41;0;0;3;56;1;33;2;3;1;78;1;52;1;20;2;39;3;9;2;8;4;13;3;4;0;0;0;0;0;0;0;0;5;47;2;27;1;45;3;24;0;100;1;3;1;86;0;0;0;0;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:55;A 15;1;1;60;0;100;1;7;1;69;0;0;0;0;3;51;5;47;0;0;0;59;3;20;0;0;2;15;3;3;0;0;0;0;0;0;0;0;1;71;1;10;4;69;2;57;1;10;5;7;3;2;3;2;2;54;2;2;3;9;1;9;3;17;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:54;A 15;1;1;47;7;57;2;2;3;73;3;93;1;44;3;39;2;0;1;2;5;20;2;6;1;2;4;4;2;2;1;3;2;7;2;7;0;0;2;49;0;0;1;20;0;0;1;43;1;3;1;18;3;4;1;32;1;2;1;13;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:53;A 15;1;1;10;1;44;1;6;1;49;1;23;1;6;3;55;3;55;0;0;0;60;2;49;0;0;3;8;3;6;0;0;1;4;1;4;0;1;1;61;0;0;1;6;0;0;0;0;4;17;3;71;1;50;1;24;0;0;1;3;1;2;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:52;A 15;1;0;65;5;68;0;0;1;77;0;0;0;0;4;53;2;7;0;0;5;26;3;22;0;0;3;3;1;2;0;0;0;97;0;0;1;1;3;5;3;63;0;67;1;69;0;0;4;17;2;46;3;24;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:51;A 15;1;1;8;1;48;1;3;2;55;0;0;0;0;2;53;15;63;1;67;6;56;2;74;3;54;3;5;4;6;3;3;1;57;1;6;1;3;6;7;6;31;7;36;4;29;5;31;1;10;1;67;1;1;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:50;A 15;1;0;94;1;1;0;0;1;4;0;0;0;0;7;20;4;8;4;21;0;29;3;50;2;21;4;19;1;13;6;20;1;4;1;3;0;0;1;77;2;93;3;25;3;50;0;0;2;29;6;18;6;19;4;38;0;0;1;31;3;18;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:49;A 15;1;1;56;5;4;1;2;5;10;2;48;0;51;1;80;0;100;0;0;0;100;1;95;1;92;4;70;3;72;0;0;0;0;0;0;0;0;1;1;1;34;0;0;1;1;3;4;0;100;0;100;0;100;1;82;1;2;1;88;2;50;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:48;A 15;1;0;0;0;97;0;0;0;0;1;89;2;16;2;12;1;4;3;1;2;25;1;14;0;0;0;0;2;1;0;0;2;8;2;7;0;0;2;83;0;92;5;24;0;0;0;0;4;53;3;35;6;18;2;11;0;0;4;28;2;6;3;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:47;A 15;1;0;24;6;47;0;0;1;48;2;5;2;7;1;55;0;0;0;0;2;71;1;24;0;0;3;9;0;0;0;0;1;4;1;4;3;2;0;18;1;58;0;0;1;3;1;70;1;87;1;93;1;77;1;86;0;0;2;36;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:46;A 15;1;1;77;1;92;1;4;2;86;0;0;0;0;4;21;5;14;1;0;4;58;5;58;1;0;4;3;5;5;1;2;1;4;1;4;0;0;1;58;1;53;1;8;2;4;8;42;7;15;5;23;2;19;1;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:45;A 15;1;0;50;6;55;0;0;1;66;0;0;0;0;4;36;3;2;1;1;5;55;6;34;1;1;3;3;3;1;1;5;0;0;0;0;0;0;4;48;0;42;1;56;0;0;3;93;3;19;2;44;4;4;0;0;2;92;2;17;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:44;A 15;1;1;69;1;16;1;2;1;23;2;24;3;19;5;35;92;31;1;56;2;64;3;45;1;2;5;20;1;0;2;12;1;4;0;0;0;0;0;100;0;100;2;49;0;0;2;45;2;24;1;58;2;58;3;66;4;7;4;14;2;54;6;21;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:43;A 15;1;0;0;5;52;0;0;2;63;0;100;0;0;2;3;47;51;1;56;0;3;1;40;3;3;0;0;1;1;1;2;1;42;1;7;2;3;4;77;2;45;2;63;3;12;0;0;4;11;1;71;2;69;2;4;0;0;2;21;2;4;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:42;A 15;1;0;0;1;63;0;0;1;70;4;91;1;31;3;92;23;84;2;83;0;100;2;9;2;5;2;94;2;2;1;5;2;7;1;3;3;2;1;70;0;0;5;43;0;0;0;0;6;63;3;65;1;33;1;10;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:41;A 15;1;1;75;3;50;1;2;4;20;0;100;1;15;5;25;87;27;2;10;3;72;6;35;1;6;6;13;2;1;2;18;0;0;0;0;0;0;1;26;3;6;2;3;3;60;2;0;3;9;3;2;7;6;1;1;0;0;5;20;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:40;A 15;1;2;31;5;7;1;1;2;18;4;63;1;73;2;71;124;73;1;81;6;60;2;95;6;62;5;7;6;13;0;0;0;0;1;3;0;0;1;2;0;0;1;7;0;0;4;2;2;13;1;96;1;49;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:39;A 15;1;1;97;1;97;2;16;0;100;1;30;1;37;2;2;186;31;2;2;3;26;4;19;2;3;2;2;2;2;3;6;1;3;1;3;3;2;1;95;1;93;2;39;1;42;2;0;3;11;3;14;4;3;1;1;0;0;3;12;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:38;A 15;1;1;68;1;60;1;4;2;24;2;40;1;39;3;78;16;76;1;76;2;79;1;17;1;66;2;29;1;2;5;9;0;0;0;0;0;0;2;68;1;74;1;2;4;10;1;40;3;30;3;75;2;71;1;10;1;21;3;12;1;2;2;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:37;A 15;1;1;35;1;8;1;4;1;5;2;38;2;8;6;70;16;75;4;43;3;61;3;79;3;12;5;10;6;43;3;17;0;0;0;0;0;0;1;89;0;0;3;8;0;0;1;57;1;4;2;76;2;32;1;41;1;2;2;7;0;36;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:36;A 15;1;1;1;1;0;1;0;1;4;0;98;0;100;1;92;1;97;0;0;1;97;0;100;0;0;4;10;2;87;0;0;0;0;0;0;0;0;3;34;2;32;0;39;1;28;1;20;2;14;1;23;1;87;1;41;1;1;2;6;2;30;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:35;A 15;1;1;1;2;66;0;0;3;11;1;79;3;43;7;40;70;36;2;27;1;47;2;36;3;8;4;41;5;6;3;27;3;56;2;10;2;1;1;28;1;10;5;16;2;2;2;1;5;11;3;28;5;13;2;61;0;0;2;12;1;31;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:34;A 15;1;1;50;6;55;1;6;0;66;1;95;1;27;2;58;2;41;1;22;2;37;4;30;1;3;4;17;4;4;0;0;0;0;0;0;0;0;1;46;2;44;0;0;2;7;2;80;4;15;3;9;3;2;2;32;3;5;0;16;2;28;3;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:33;A 15;1;1;32;1;42;1;3;1;52;2;46;2;6;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;95;1;93;3;14;4;21;17;8;2;6;2;30;2;34;1;31;0;0;1;36;2;9;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:32;A 15;1;2;15;2;4;2;8;1;3;0;100;3;11;2;20;0;0;0;0;2;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;64;1;59;1;68;0;0;0;0;4;16;3;2;7;51;2;33;0;0;5;85;5;6;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:31;A 15;1;0;0;3;5;0;0;3;11;1;26;1;5;3;4;4;15;1;1;1;16;3;26;0;0;5;7;4;5;2;2;0;0;0;0;0;0;1;22;1;28;1;31;3;12;2;0;4;25;5;55;0;49;4;35;0;0;1;3;4;15;7;17;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:30;A 15;1;2;48;3;86;1;52;1;75;0;0;0;0;3;2;1;0;1;0;2;20;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;3;81;0;75;0;85;0;0;0;0;7;31;5;12;8;32;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:29;A 15;1;0;0;2;13;0;0;2;7;5;32;0;40;1;14;0;66;2;5;1;9;2;16;2;27;1;1;2;4;4;7;0;0;0;0;0;0;1;74;1;32;3;48;2;7;4;28;0;71;0;74;0;72;1;17;0;0;1;10;1;2;3;2;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:28;A 15;1;0;85;2;88;0;0;0;89;0;100;1;68;0;0;1;25;0;0;1;5;2;16;2;1;0;0;1;1;0;0;0;0;0;0;0;0;3;88;3;85;0;92;1;81;0;100;4;49;4;50;3;31;0;0;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:27;A 15;1;1;5;2;56;3;9;4;56;1;45;2;18;5;75;1;34;1;1;3;82;2;27;1;2;4;33;2;1;0;0;1;3;0;0;0;0;1;56;1;43;3;23;1;14;1;0;1;37;3;76;5;81;3;19;1;2;0;91;3;19;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:26;A 15;1;1;8;2;84;1;5;1;79;0;0;0;0;5;9;4;8;3;6;2;30;4;51;4;9;3;4;2;12;7;12;0;0;0;0;0;0;2;82;0;0;3;58;0;0;3;1;4;36;6;11;5;29;0;6;0;0;4;33;0;0;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:25;A 15;1;0;13;5;39;0;0;2;38;3;68;1;71;1;94;0;100;0;0;0;100;3;52;1;71;2;5;3;50;0;0;1;4;1;3;2;1;2;14;4;15;3;9;0;20;4;20;1;98;1;94;1;98;1;9;4;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:24;A 15;1;1;67;1;52;1;6;2;60;2;34;5;39;6;9;4;50;0;0;4;61;2;51;0;0;7;35;2;3;0;0;1;3;1;3;2;1;0;100;1;63;1;16;2;68;2;24;5;66;6;54;5;53;5;60;1;2;5;76;2;64;2;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:23;A 15;1;3;10;5;13;1;12;2;17;0;0;0;0;1;0;1;86;0;0;0;0;4;17;0;0;0;0;2;3;0;0;1;14;1;5;1;0;3;56;3;50;1;59;1;15;0;100;3;20;1;92;1;79;1;71;1;4;2;27;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:22;A 15;1;2;45;1;67;8;64;1;75;0;1;0;0;6;51;73;37;1;48;6;30;2;9;1;3;6;7;2;1;2;12;1;3;1;3;3;2;1;66;1;28;3;41;5;31;2;29;4;16;3;18;2;41;3;62;1;3;2;9;2;41;5;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:21;A 15;1;2;62;5;11;1;1;1;77;1;97;1;11;2;1;42;22;3;39;3;6;1;3;2;2;2;2;3;4;1;2;0;0;0;0;0;0;3;60;4;64;1;55;0;64;1;98;2;22;5;9;6;6;2;0;1;1;5;16;1;2;0;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:20;A 15;1;1;72;0;0;5;11;3;81;1;23;2;4;8;56;5;3;1;29;2;76;2;5;1;2;6;33;3;3;1;6;0;0;0;0;0;0;1;60;1;69;1;11;2;71;1;20;1;61;3;54;2;50;2;57;3;11;1;19;3;2;3;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:19;A 15;1;1;34;4;72;2;4;1;49;1;29;1;4;3;41;1;3;2;11;3;40;0;1;0;9;4;7;0;0;5;38;1;4;1;4;0;0;2;68;3;66;1;60;6;21;4;22;4;33;7;51;6;39;5;57;1;1;4;21;5;13;8;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:18;A 15;1;1;1;4;14;1;1;5;10;0;70;0;0;1;90;1;98;1;96;2;18;0;100;1;15;2;2;2;5;0;0;0;43;0;0;0;0;3;85;2;86;3;36;3;10;4;74;0;100;0;100;0;98;1;10;2;74;0;100;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:17;A 15;1;2;6;7;23;1;47;3;52;1;77;2;5;2;1;1;11;1;1;4;5;1;17;2;4;2;1;5;5;3;8;1;59;1;8;3;7;0;100;1;51;4;39;3;10;1;81;3;43;1;51;1;39;1;1;5;59;3;47;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:16;A 15;1;0;0;5;6;2;5;3;20;1;25;2;3;5;44;4;73;2;72;1;53;4;34;2;11;6;29;5;8;4;17;0;0;0;0;0;0;3;8;0;0;3;7;0;0;3;51;4;33;3;34;3;81;2;21;3;10;2;84;4;8;3;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:15;A 15;1;0;0;2;87;0;0;2;79;0;0;0;0;6;17;5;16;2;2;0;32;1;28;2;3;2;17;3;11;2;7;0;0;0;0;0;0;2;46;1;95;3;61;2;5;4;68;4;36;7;19;6;31;4;34;2;3;1;33;2;22;5;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:14;A 15;1;3;4;4;6;3;10;3;7;6;67;0;83;1;64;1;65;1;0;4;57;1;71;0;0;5;35;3;5;0;0;0;0;0;0;0;0;1;9;1;6;2;3;2;3;1;65;1;37;0;100;0;100;0;100;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:13;A 15;1;1;1;1;96;1;4;1;96;0;100;0;100;4;38;45;24;1;32;3;48;0;0;0;0;4;6;0;0;1;5;0;0;0;0;0;0;2;53;2;54;3;14;3;9;1;76;3;66;6;56;5;51;3;53;3;7;3;66;3;52;4;15;0;0;1;1;3;5;0;0;;;;;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:12;A 15;1;0;0;8;54;0;0;2;61;1;30;2;33;1;4;24;22;1;26;2;9;1;4;1;1;1;1;1;1;0;0;0;0;1;4;0;0;3;32;0;26;0;35;0;0;2;75;3;60;1;65;3;64;1;8;2;14;6;77;1;14;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:11;A 15;1;0;0;2;56;0;0;2;67;4;29;0;38;3;72;2;2;2;71;1;27;2;17;2;53;3;5;3;4;3;19;0;0;0;0;0;0;0;100;1;72;2;14;3;5;2;56;1;72;4;66;3;5;3;72;1;3;4;28;2;73;7;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:10;A 15;1;0;0;7;73;0;0;1;81;0;100;0;100;5;53;92;12;4;11;5;41;4;13;2;5;6;6;4;5;1;3;0;99;0;98;1;1;1;66;1;1;2;6;1;2;0;100;4;12;2;2;5;5;3;42;2;3;6;22;3;7;6;28;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:09;A 15;1;0;0;2;62;0;0;3;61;2;73;2;56;7;68;55;69;4;64;3;68;1;11;0;0;6;31;4;4;1;5;2;5;2;6;2;4;1;51;0;0;2;4;0;0;2;42;0;70;1;68;9;73;5;82;1;2;1;87;0;97;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
