Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.03.2025;19:22;A 35;1;2;80;1;12;5;5;5;14;5;79;3;55;4;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:21;A 35;1;1;49;1;6;2;2;3;17;3;23;1;19;9;26;2;54;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0
17.03.2025;19:20;A 35;1;1;93;0;0;4;3;3;12;1;84;1;9;12;14;0;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;19:19;A 35;1;0;0;0;0;4;4;3;12;2;0;0;0;7;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:18;A 35;1;1;20;0;0;5;6;3;20;3;0;0;0;4;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:17;A 35;1;0;0;0;0;4;3;3;9;0;0;0;0;11;24;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:16;A 35;1;0;0;0;0;3;2;2;8;5;8;0;0;6;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;19:15;A 35;1;1;1;1;6;4;4;2;21;2;42;0;47;7;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:14;A 35;1;1;1;0;0;6;9;4;22;1;85;1;92;8;8;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:13;A 35;1;1;0;0;0;3;38;5;35;0;59;0;0;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:12;A 35;1;0;16;1;6;5;4;4;13;3;76;2;15;9;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:11;A 35;1;1;14;0;0;2;1;3;4;1;18;1;9;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:10;A 35;1;0;0;0;0;3;4;2;9;1;50;1;10;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:09;A 35;1;0;0;0;0;7;9;4;65;1;22;0;0;9;15;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:08;A 35;1;0;0;0;0;4;5;5;15;1;93;0;7;5;4;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;19:07;A 35;1;1;0;1;6;6;5;9;14;2;72;3;78;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:06;A 35;1;0;0;0;0;5;7;6;28;1;34;2;19;4;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:05;A 35;1;2;0;1;6;6;6;4;17;0;0;0;0;10;14;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:04;A 35;1;1;3;1;6;4;3;4;13;1;0;0;0;2;2;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;19:03;A 35;1;1;21;1;10;2;1;2;5;0;22;0;0;5;15;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;19:02;A 35;1;0;100;0;0;10;10;7;35;1;84;1;9;7;7;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:01;A 35;1;4;42;1;14;5;4;6;12;2;74;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;19:00;A 35;1;0;0;0;0;5;4;4;12;1;6;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:59;A 35;1;2;2;1;6;4;4;4;13;2;0;1;3;9;11;5;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:58;A 35;1;1;19;1;6;5;4;4;19;1;0;0;0;1;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:57;A 35;1;1;48;0;0;6;9;6;50;0;0;0;0;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:56;A 35;1;1;33;0;0;6;5;6;15;0;0;0;0;9;22;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:55;A 35;1;2;1;1;6;4;7;4;51;1;59;1;6;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:54;A 35;1;1;0;1;10;2;1;1;5;2;35;2;12;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:53;A 35;1;0;0;0;0;4;3;3;16;1;1;0;0;5;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:52;A 35;1;0;0;0;0;7;8;3;26;0;70;0;0;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:51;A 35;1;0;0;0;0;4;3;2;21;1;44;1;6;8;12;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:50;A 35;1;0;0;0;0;8;9;5;33;1;0;0;0;9;33;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:49;A 35;1;1;1;1;8;8;8;6;36;1;1;1;8;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:48;A 35;1;2;0;0;0;3;3;4;17;1;23;1;16;10;11;3;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:47;A 35;1;2;0;0;0;6;5;5;21;1;80;1;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;18:46;A 35;1;1;2;0;0;3;3;3;11;2;76;0;79;8;9;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:45;A 35;1;1;22;1;11;5;55;2;73;1;66;2;35;12;23;2;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:44;A 35;1;1;79;0;3;6;7;4;25;1;58;1;7;12;51;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:43;A 35;1;1;0;1;2;7;5;6;22;4;86;0;91;1;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:42;A 35;1;0;0;0;0;10;57;4;88;4;15;1;28;9;19;1;58;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
17.03.2025;18:41;A 35;1;2;0;0;0;9;14;7;35;1;80;1;89;7;15;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.03.2025;18:40;A 35;1;1;56;2;13;4;2;3;9;5;37;2;44;5;7;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:39;A 35;1;1;18;1;6;4;10;0;21;0;0;0;0;9;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;18:38;A 35;1;0;0;0;0;8;22;6;49;2;0;0;0;9;29;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:37;A 35;1;1;84;0;0;9;7;9;28;0;87;0;0;7;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:36;A 35;1;3;0;0;0;8;22;4;77;4;62;4;21;8;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:35;A 35;1;0;0;0;0;6;5;6;17;0;0;0;0;5;6;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:34;A 35;1;1;63;0;0;8;7;7;23;2;5;2;47;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:33;A 35;1;1;22;0;0;4;4;4;14;1;33;0;34;13;35;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:32;A 35;1;0;0;0;0;10;12;5;56;1;48;2;24;12;18;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:31;A 35;1;0;85;0;0;10;9;10;34;2;1;0;0;8;8;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;18:30;A 35;1;2;29;1;6;5;8;4;20;0;0;0;0;10;29;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:29;A 35;1;0;0;0;0;8;10;7;41;0;0;1;1;12;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:28;A 35;1;2;40;1;6;9;14;6;60;2;51;1;8;6;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:27;A 35;1;1;35;1;6;4;4;3;14;0;29;1;0;9;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:26;A 35;1;1;56;2;13;5;4;4;16;1;31;14;20;11;18;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:25;A 35;1;1;74;0;0;5;5;4;16;1;4;0;68;3;5;2;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;18:24;A 35;1;5;8;2;13;1;1;2;8;0;0;1;43;12;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:23;A 35;1;0;0;0;0;10;10;8;40;0;0;0;0;8;55;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:22;A 35;1;0;84;1;6;4;3;3;11;1;88;1;57;6;5;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:21;A 35;1;4;28;2;13;5;4;4;11;2;72;1;32;14;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:20;A 35;1;0;0;0;0;5;10;2;30;1;50;1;57;15;32;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:19;A 35;1;2;1;1;6;6;8;6;30;2;82;1;63;5;4;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;18:18;A 35;1;2;20;0;0;5;4;3;12;4;19;2;20;10;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:17;A 35;1;1;64;0;0;6;5;5;18;0;0;0;0;9;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:16;A 35;1;1;13;0;0;10;8;8;31;1;1;0;0;3;3;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:15;A 35;1;1;36;1;11;3;2;3;11;4;49;0;56;10;36;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:14;A 35;1;1;80;0;0;10;11;9;37;0;100;0;100;7;29;0;61;0;0;5;8;0;0;0;0;0;0;6;10;0;0;0;0
17.03.2025;18:13;A 35;1;1;61;1;12;8;17;5;57;1;76;1;82;7;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:12;A 35;1;1;39;1;6;8;45;2;70;1;41;2;46;16;35;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:11;A 35;1;2;95;1;7;9;11;7;32;0;0;0;0;8;26;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;18:10;A 35;1;2;93;2;13;11;13;9;38;0;96;1;0;8;9;6;37;0;0;2;3;0;0;0;0;0;0;7;11;0;0;0;0
17.03.2025;18:09;A 35;1;1;3;1;10;6;4;4;18;2;46;1;45;14;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:08;A 35;1;1;78;0;0;7;17;3;46;2;81;1;96;8;33;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:07;A 35;1;2;77;1;6;9;10;9;40;2;87;1;90;8;26;3;55;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
17.03.2025;18:06;A 35;1;3;29;1;6;3;2;3;9;2;51;1;57;9;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:05;A 35;1;1;66;0;0;9;8;6;30;1;73;1;81;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:04;A 35;1;1;2;0;0;10;9;10;34;2;71;1;67;3;3;5;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.03.2025;18:03;A 35;1;0;0;0;0;2;3;2;12;2;6;3;18;14;44;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:02;A 35;1;0;0;0;0;6;6;5;21;1;62;0;0;9;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:01;A 35;1;2;86;1;6;8;7;6;23;1;8;1;7;6;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:00;A 35;1;1;42;0;0;5;14;3;49;2;38;0;43;10;25;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:59;A 35;1;0;0;0;0;11;14;10;41;0;100;1;31;8;42;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:58;A 35;1;2;4;0;0;9;15;7;42;6;58;2;65;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:57;A 35;1;2;1;1;6;6;15;2;67;0;0;0;0;12;47;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:56;A 35;1;2;0;1;6;14;20;7;56;0;0;0;0;25;32;34;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;17:55;A 35;1;0;0;0;0;7;67;1;95;4;61;2;24;9;71;3;96;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;1
17.03.2025;17:54;A 35;1;1;1;1;6;3;3;2;28;1;34;1;13;12;53;18;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:53;A 35;1;0;0;0;0;10;10;2;50;2;1;1;4;14;42;14;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:52;A 35;1;1;79;1;9;10;10;8;33;1;87;0;88;14;16;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:51;A 35;1;2;67;1;6;10;36;6;71;3;76;1;86;9;26;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:50;A 35;1;2;39;1;6;9;10;9;44;1;63;2;59;9;16;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:49;A 35;1;1;0;0;0;11;13;9;69;2;73;2;77;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:48;A 35;1;0;0;0;0;2;2;2;6;1;16;1;23;8;10;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;17:47;A 35;1;2;1;1;6;9;8;7;27;1;1;0;0;11;40;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:46;A 35;1;3;90;1;6;10;13;8;33;2;0;0;0;13;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:45;A 35;1;2;26;1;6;7;9;5;25;0;0;0;0;13;35;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;17:44;A 35;1;0;0;0;0;8;7;8;27;1;1;0;0;13;24;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:43;A 35;1;0;0;0;0;6;5;4;17;1;21;0;88;6;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:42;A 35;1;1;11;2;13;6;44;1;73;4;78;5;78;15;26;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:41;A 35;1;1;51;0;0;6;6;6;20;1;59;2;27;1;4;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:40;A 35;1;1;63;1;6;9;10;7;27;3;78;2;44;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:39;A 35;1;2;1;2;13;0;0;0;0;4;34;2;40;8;50;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:38;A 35;1;0;0;0;1;9;11;8;48;1;80;1;86;13;52;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:37;A 35;1;3;23;1;5;8;9;8;27;1;61;1;5;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:36;A 35;1;3;50;2;23;1;1;1;4;3;6;1;50;14;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:35;A 35;1;1;62;0;1;6;4;5;51;1;1;1;9;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:34;A 35;1;3;45;1;11;16;19;11;65;1;89;2;22;13;21;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:33;A 35;1;1;36;0;0;0;0;0;0;4;54;1;56;12;68;1;95;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:32;A 35;1;1;46;0;0;7;13;4;59;1;47;1;54;14;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:31;A 35;1;0;91;1;6;13;15;7;59;5;9;1;17;10;47;0;100;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
17.03.2025;17:30;A 35;1;2;1;0;0;5;41;3;69;0;0;0;0;7;70;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:29;A 35;1;0;0;0;2;7;7;6;19;1;1;1;0;15;59;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.03.2025;17:28;A 35;1;2;90;1;7;13;11;12;37;6;30;3;45;16;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
17.03.2025;17:27;A 35;1;1;48;0;0;6;8;4;61;0;0;0;0;11;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:26;A 35;1;2;0;1;6;6;13;5;34;2;0;0;0;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:25;A 35;1;0;0;0;0;12;11;13;39;1;86;1;3;10;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:24;A 35;1;5;43;2;23;0;0;0;0;2;42;1;46;10;71;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:23;A 35;1;1;27;0;0;5;6;3;18;1;92;2;60;9;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:22;A 35;1;1;16;1;9;8;8;8;25;4;2;0;0;9;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:21;A 35;1;0;0;1;6;1;1;1;3;2;11;3;13;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:20;A 35;1;2;5;0;14;9;9;8;30;0;0;0;0;12;61;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:19;A 35;1;4;8;1;9;11;11;10;33;1;19;1;8;14;29;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;17:18;A 35;1;7;47;3;27;5;56;1;72;0;11;0;0;7;67;3;85;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.03.2025;17:17;A 35;1;1;69;0;0;8;7;5;38;5;13;1;7;8;52;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:16;A 35;1;3;11;2;13;6;6;7;22;3;90;2;82;14;63;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;17:15;A 35;1;0;35;1;7;6;6;6;20;1;36;1;40;8;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
17.03.2025;17:14;A 35;1;3;46;0;0;9;53;7;76;1;64;2;34;15;26;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;17:13;A 35;1;1;1;1;8;10;34;2;71;2;93;0;95;13;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:12;A 35;1;3;12;4;26;6;72;6;92;6;72;1;97;8;29;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:11;A 35;1;2;78;1;8;7;7;5;20;1;55;2;47;15;57;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.03.2025;17:10;A 35;1;3;53;1;12;11;10;9;31;2;45;3;57;8;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
17.03.2025;17:09;A 35;1;3;40;2;22;2;2;4;9;0;36;0;0;3;86;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:08;A 35;1;1;48;0;0;8;7;7;22;2;50;2;8;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:07;A 35;1;1;89;1;6;8;7;6;23;2;89;1;93;17;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:06;A 35;1;3;56;1;12;8;57;3;85;0;11;1;0;12;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:05;A 35;1;1;67;0;0;3;12;2;33;1;82;2;4;6;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:04;A 35;1;0;85;0;0;5;4;3;11;1;1;1;4;8;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:03;A 35;1;2;12;0;0;4;31;3;52;3;19;2;13;9;68;2;83;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
17.03.2025;17:02;A 35;1;0;0;0;0;11;15;8;55;1;67;1;9;15;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.03.2025;17:01;A 35;1;1;1;1;6;12;13;12;60;1;89;3;7;15;49;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;17:00;A 35;1;1;43;0;0;6;11;4;71;2;17;1;2;7;67;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:59;A 35;1;3;30;2;17;6;7;5;12;2;1;1;0;5;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:58;A 35;1;3;75;3;20;12;11;13;36;2;27;1;57;8;61;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:57;A 35;1;3;67;1;6;8;65;3;86;0;8;0;0;11;55;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:56;A 35;1;1;82;0;0;8;8;4;23;1;40;1;6;11;74;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:55;A 35;1;0;85;0;0;5;4;6;12;1;95;0;93;10;34;1;97;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
17.03.2025;16:54;A 35;1;2;49;1;6;1;1;2;6;2;53;7;30;8;74;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.03.2025;16:53;A 35;1;1;63;1;14;7;9;7;27;0;0;0;0;15;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;16:52;A 35;1;2;92;2;18;13;17;12;52;2;92;0;94;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;16:51;A 35;1;4;71;2;14;6;5;5;17;1;67;1;76;8;70;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
17.03.2025;16:50;A 35;1;1;52;0;0;8;6;9;20;1;58;1;64;13;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.03.2025;16:49;A 35;1;3;91;1;6;9;9;7;31;0;85;0;0;14;20;2;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:48;A 35;1;4;86;2;17;4;5;3;48;1;64;1;13;14;53;0;100;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
17.03.2025;16:47;A 35;1;1;10;0;0;9;7;9;23;2;9;1;14;10;53;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;16:46;A 35;1;2;2;2;13;8;12;6;63;2;61;1;62;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:45;A 35;1;2;11;1;6;1;5;2;47;1;39;1;38;14;45;1;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;16:44;A 35;1;1;47;0;0;9;15;6;41;1;64;1;0;15;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:43;A 35;1;2;67;3;21;11;11;10;36;1;73;1;7;19;31;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:42;A 35;1;2;40;2;13;2;2;3;7;1;22;4;3;13;35;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;16:41;A 35;1;1;69;0;4;8;10;5;33;0;0;0;0;12;48;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;16:40;A 35;1;2;91;1;9;5;5;6;15;2;31;1;34;14;17;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;16:39;A 35;1;3;81;1;20;5;5;4;18;2;46;1;44;9;33;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;16:38;A 35;1;0;100;2;46;12;14;9;71;1;7;1;5;9;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:37;A 35;1;2;92;3;18;6;12;2;74;1;91;0;92;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:36;A 35;1;3;47;1;6;2;2;3;9;2;73;1;82;12;45;0;100;1;1;0;0;0;0;0;0;12;20;0;0;0;0;1;1
17.03.2025;16:35;A 35;1;0;0;0;4;7;7;6;20;1;72;1;80;6;54;1;99;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8
17.03.2025;16:34;A 35;1;3;73;1;9;12;12;13;42;0;0;0;0;20;39;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:33;A 35;1;1;1;1;6;6;56;1;99;2;43;1;41;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
