Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.03.2025;19:51;A 98;1;0;0;5;4;3;11;3;20;5;4;1;64;0;0;1;7;0;0;5;5;9;7;5;25;8;41;4;3;12;10;8;7;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:50;A 98;1;0;0;8;6;2;11;2;27;8;7;1;50;2;1;1;3;1;2;3;3;2;1;1;10;1;3;3;2;4;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:49;A 98;1;0;0;1;0;1;2;3;5;1;0;0;0;1;15;0;0;0;13;3;4;5;62;4;12;12;37;3;2;8;7;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:48;A 98;1;0;0;5;3;3;14;7;18;5;4;1;0;1;91;0;0;2;55;1;1;5;15;2;1;5;24;1;0;7;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:47;A 98;1;0;0;6;4;2;8;5;22;6;4;1;0;1;1;2;4;2;2;1;0;5;45;1;4;6;29;0;0;5;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:46;A 98;1;0;0;1;0;3;5;2;5;1;0;1;5;2;22;2;4;3;21;0;0;5;52;0;0;5;70;0;0;5;5;4;6;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:45;A 98;1;0;0;12;9;1;0;11;41;12;10;0;0;1;77;0;0;1;82;1;1;5;4;1;5;3;23;1;0;6;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:44;A 98;1;0;0;8;6;2;3;13;29;7;6;0;0;1;1;0;0;2;2;1;1;5;4;1;6;5;21;1;0;5;4;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:43;A 98;1;0;0;4;3;2;7;2;14;4;9;1;1;2;4;1;2;2;8;0;0;3;2;1;0;6;16;0;0;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:42;A 98;1;0;0;7;35;4;10;9;53;8;9;0;0;0;0;0;0;0;0;1;1;11;23;1;19;6;45;1;0;11;10;10;12;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:41;A 98;1;0;0;13;29;1;3;7;51;12;12;0;0;3;16;0;0;2;14;1;1;5;3;1;8;3;13;1;0;3;2;3;2;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:40;A 98;1;0;0;9;51;2;37;5;89;9;12;1;19;1;1;0;17;1;2;1;45;2;43;3;8;6;30;0;0;4;5;2;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:39;A 98;1;0;0;6;10;3;16;4;32;7;10;1;84;1;1;1;88;0;0;1;1;7;31;1;5;5;22;1;0;7;5;7;6;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:38;A 98;1;0;0;9;19;3;13;5;37;10;22;1;4;1;81;1;4;0;0;0;0;6;21;0;0;9;36;1;0;6;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:37;A 98;1;0;0;3;2;0;0;2;8;2;1;0;26;2;39;0;0;4;10;2;55;4;5;2;10;4;28;2;1;6;5;4;4;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:36;A 98;1;0;0;8;22;2;5;5;38;9;10;1;2;0;0;1;3;0;0;4;3;10;20;5;17;17;44;4;2;12;10;10;10;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:35;A 98;1;0;0;6;24;2;15;6;46;5;6;0;63;1;61;0;0;3;6;0;0;4;36;0;0;2;16;0;0;3;2;3;2;0;100;0;100;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:34;A 98;1;0;0;7;48;3;16;3;75;7;10;1;46;4;59;1;4;2;28;0;0;5;4;0;0;7;13;0;0;6;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:33;A 98;1;0;0;1;0;0;0;2;2;1;0;0;0;1;66;0;0;3;66;1;0;8;8;0;0;6;27;1;0;8;7;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:32;A 98;1;0;0;4;3;1;15;5;18;4;3;0;0;1;67;0;0;1;7;1;2;5;4;1;9;1;16;1;0;5;4;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:31;A 98;1;0;0;0;0;1;0;0;0;1;1;0;0;5;55;0;0;3;53;1;0;1;0;3;4;4;6;1;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:30;A 98;1;0;0;10;23;5;23;7;42;10;9;0;0;1;97;0;0;0;100;1;1;8;7;2;2;11;37;1;0;8;7;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:29;A 98;1;0;0;6;32;0;0;4;24;6;5;2;70;4;74;1;72;3;82;2;3;7;5;2;8;2;13;1;0;5;4;3;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:28;A 98;1;0;0;4;3;4;11;4;16;3;2;2;28;2;52;4;26;2;56;0;0;2;1;1;7;7;14;1;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:27;A 98;1;0;0;8;18;3;9;6;38;7;9;0;0;1;79;0;0;2;67;1;1;5;4;3;9;6;21;2;1;6;4;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:26;A 98;1;0;0;7;7;1;14;2;24;8;8;0;0;1;0;0;0;0;0;2;2;9;7;2;5;6;31;1;0;8;7;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:25;A 98;1;0;0;2;1;1;5;2;10;2;2;0;0;2;13;1;0;1;13;0;0;5;27;0;0;5;50;0;0;6;6;5;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:24;A 98;1;0;0;2;12;1;2;2;6;3;3;0;0;1;89;0;0;1;5;2;2;7;5;5;7;9;29;1;0;7;6;4;4;0;100;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:23;A 98;1;0;0;1;41;0;0;3;7;1;1;0;0;1;64;0;0;1;3;2;2;2;2;0;11;2;9;2;1;3;3;1;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:22;A 98;1;0;0;6;37;1;8;4;37;8;8;0;0;5;66;0;0;1;51;2;1;3;2;2;7;2;4;0;0;1;1;1;1;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:21;A 98;1;0;0;9;8;3;11;3;37;6;5;1;1;1;87;0;0;4;30;2;5;5;20;5;13;5;25;3;4;7;8;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:20;A 98;1;0;0;5;3;1;4;3;15;5;3;1;0;2;1;0;0;3;2;0;1;2;36;1;5;3;13;0;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:19;A 98;1;0;0;7;58;3;13;4;83;7;8;0;0;1;15;1;1;0;15;1;0;5;50;4;9;5;21;1;0;5;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:18;A 98;1;0;0;1;4;3;8;2;10;1;1;0;0;3;81;0;0;2;89;1;1;5;28;2;7;9;24;1;0;7;5;6;6;0;100;0;100;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:17;A 98;1;0;0;5;4;1;6;3;20;5;4;1;2;2;83;2;3;2;20;4;5;12;37;2;18;9;47;5;3;11;10;8;8;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:16;A 98;1;0;0;3;2;1;4;4;11;3;2;0;0;6;58;0;0;5;46;1;1;2;1;1;3;4;17;1;0;5;3;2;2;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:15;A 98;1;0;0;5;15;2;13;3;18;6;7;0;0;1;97;0;0;1;99;4;5;7;18;4;23;7;36;5;3;8;6;7;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:14;A 98;1;0;0;7;32;0;0;6;35;5;4;0;63;4;74;0;0;1;78;1;1;2;19;1;6;5;33;1;0;5;5;1;0;0;100;0;100;0;0;2;2;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:13;A 98;1;0;0;3;53;0;0;5;61;4;3;1;34;3;67;1;4;8;54;0;0;3;2;0;0;5;11;0;0;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:12;A 98;1;0;0;10;21;3;4;9;43;11;12;1;30;1;93;2;10;3;55;3;3;6;17;3;14;4;24;2;1;7;6;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:11;A 98;1;0;0;5;31;0;0;6;26;3;2;2;0;0;0;1;0;0;0;0;0;5;36;1;7;6;19;0;0;4;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:10;A 98;1;0;0;1;25;1;0;2;7;2;3;1;18;6;24;1;3;4;29;1;1;4;2;4;5;8;12;1;0;4;2;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:09;A 98;1;1;0;6;4;2;8;4;19;6;5;1;75;1;85;3;6;2;88;1;1;12;10;1;0;13;44;1;0;12;10;11;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:08;A 98;1;0;0;9;7;1;4;14;33;9;7;0;0;0;81;0;0;0;0;0;0;2;0;0;0;2;3;0;0;1;0;1;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:07;A 98;1;0;0;11;70;1;83;0;93;11;15;1;1;1;27;0;0;3;4;2;1;2;50;2;1;3;16;2;1;3;2;1;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:06;A 98;1;0;0;2;26;0;0;5;9;5;27;0;0;1;0;0;0;0;0;7;27;8;6;3;13;9;31;6;3;10;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:05;A 98;1;0;0;5;10;1;2;7;23;4;3;1;1;2;76;1;3;2;7;2;34;1;0;2;7;1;2;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:04;A 98;1;0;0;9;64;2;26;1;56;10;9;1;12;1;16;0;2;1;4;0;0;3;2;1;5;4;16;1;0;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:03;A 98;1;0;0;3;2;1;8;2;11;4;3;0;0;0;0;1;6;0;0;1;1;11;9;1;5;9;32;1;0;11;9;10;9;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:02;A 98;1;0;0;2;3;0;0;3;5;1;0;0;64;2;67;0;64;1;67;3;4;5;3;2;17;2;22;3;2;6;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:01;A 98;1;0;0;4;61;2;14;4;42;5;7;1;34;2;57;1;37;1;60;2;3;3;49;4;11;4;11;2;1;4;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;19:00;A 98;1;0;0;7;6;4;9;7;27;7;6;0;0;2;40;0;0;3;17;4;4;9;27;3;14;5;31;4;2;10;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:59;A 98;1;1;0;2;1;3;6;2;8;2;1;0;0;1;12;0;0;1;4;2;2;6;33;2;3;7;25;1;0;4;4;3;2;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:58;A 98;1;0;0;2;12;2;8;2;21;3;3;0;0;3;35;0;0;1;8;4;6;4;1;2;33;4;7;5;5;8;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:57;A 98;1;0;0;11;8;5;20;6;45;10;8;0;0;4;3;0;0;3;12;3;3;7;6;3;18;4;27;3;1;8;7;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:56;A 98;1;0;0;6;5;6;27;2;33;6;5;0;0;1;71;0;0;3;6;0;0;3;2;0;22;0;13;0;0;2;1;3;2;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:55;A 98;1;0;0;2;2;5;19;2;14;2;2;0;28;2;27;0;0;0;0;1;1;4;57;3;33;4;29;1;0;5;4;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:54;A 98;1;0;0;16;42;10;22;3;90;17;16;1;7;1;93;1;6;1;13;5;5;11;8;10;65;6;57;5;3;13;9;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:53;A 98;1;0;0;8;25;3;19;4;46;8;9;1;83;4;92;2;56;0;100;4;5;7;6;5;41;4;27;4;2;7;6;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:52;A 98;1;0;0;6;47;8;24;2;74;5;8;1;35;1;33;2;18;1;42;0;0;2;35;3;14;3;21;0;0;3;3;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:51;A 98;1;0;0;11;10;7;19;3;45;10;9;0;0;2;2;0;0;1;4;2;5;7;6;4;27;8;38;2;1;9;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:50;A 98;1;0;0;13;13;5;22;1;48;12;12;1;1;1;0;2;4;1;2;5;7;9;7;2;21;4;36;6;5;11;10;6;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:49;A 98;1;0;0;8;42;3;11;2;57;7;8;1;0;3;55;1;1;2;12;0;0;3;3;0;0;1;21;0;0;4;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:48;A 98;1;0;0;21;49;2;11;1;95;19;38;0;0;1;80;0;0;2;12;5;5;12;11;5;27;6;63;5;3;16;14;10;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:47;A 98;1;0;0;5;47;3;23;1;60;5;6;0;0;2;67;0;0;1;11;3;2;6;5;2;7;4;16;2;1;3;2;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:46;A 98;1;0;0;13;41;0;0;1;69;14;15;0;29;5;65;0;0;5;62;1;1;3;2;1;3;1;15;2;1;5;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:45;A 98;1;0;0;17;33;1;8;5;83;17;21;1;65;1;84;1;7;1;90;3;3;13;26;3;10;5;75;3;2;15;16;13;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:44;A 98;1;0;0;4;25;2;18;3;43;3;8;0;0;2;67;0;0;1;68;2;2;5;51;2;9;5;27;2;1;7;6;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:43;A 98;1;0;0;1;0;0;0;2;8;2;1;1;1;4;46;1;3;4;59;1;1;2;1;1;0;3;13;0;0;4;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:42;A 98;1;0;0;4;32;0;0;2;43;5;6;0;0;0;0;0;0;0;0;2;2;5;4;2;9;4;25;2;1;6;5;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:41;A 98;1;0;0;13;14;0;0;3;50;12;11;1;84;0;58;1;86;0;0;5;6;12;10;0;9;1;45;3;2;12;11;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:40;A 98;1;0;0;3;55;0;0;2;33;3;3;1;52;2;31;1;32;2;10;2;59;1;58;4;38;4;20;5;4;6;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:39;A 98;1;0;0;11;23;0;0;2;45;7;25;1;77;1;0;1;6;1;0;1;1;7;5;1;1;6;24;1;0;7;5;2;1;0;100;0;100;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:38;A 98;1;0;0;9;8;0;0;6;52;10;10;1;75;3;82;3;72;1;86;3;3;3;2;3;10;3;18;3;1;5;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:37;A 98;1;0;0;3;3;0;0;2;11;2;2;2;38;1;43;2;8;2;21;1;1;6;4;1;1;2;19;1;0;6;5;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:36;A 98;1;0;0;7;6;0;0;2;25;7;6;1;1;3;76;0;0;2;12;3;3;14;32;3;3;4;51;2;0;16;13;12;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:35;A 98;1;0;0;12;14;0;0;2;35;12;15;1;0;2;71;0;0;2;46;0;0;2;10;0;0;1;11;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:34;A 98;1;0;0;6;71;0;0;1;90;6;8;1;1;1;33;1;2;2;7;0;0;4;46;0;0;2;63;0;0;5;7;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:33;A 98;1;0;0;10;58;0;0;3;84;6;18;0;0;2;73;0;0;1;11;7;7;10;47;6;17;8;55;6;4;15;14;8;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:32;A 98;1;0;0;16;69;3;40;0;100;16;55;0;96;2;33;0;0;2;32;1;0;8;31;0;0;3;32;1;0;7;7;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:31;A 98;1;0;0;12;72;0;0;0;100;13;17;1;5;1;38;1;8;0;35;0;0;5;56;0;0;4;71;0;0;6;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:30;A 98;1;0;0;7;20;0;0;3;29;5;14;0;0;2;59;0;0;2;68;2;3;5;30;2;6;4;24;1;1;6;5;4;2;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:29;A 98;1;0;0;14;12;0;0;5;44;15;13;0;76;3;81;0;0;1;90;3;2;9;34;1;5;3;25;1;0;7;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:28;A 98;1;0;0;2;1;0;0;3;10;1;0;2;48;2;39;2;8;3;32;0;0;1;28;2;7;2;9;1;0;2;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:27;A 98;1;0;0;9;7;0;0;5;31;9;7;1;38;1;13;1;5;0;13;3;3;9;44;3;8;6;76;3;1;11;10;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:26;A 98;1;1;0;9;25;1;6;2;47;8;45;1;1;3;92;0;0;0;100;2;2;8;21;2;5;7;40;2;1;9;8;5;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:25;A 98;1;0;0;9;57;0;0;1;79;6;19;0;18;2;64;0;0;3;65;0;0;5;10;0;0;6;27;0;0;6;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;18:24;A 98;1;0;0;15;45;0;0;1;82;16;20;1;78;1;5;2;6;3;9;2;2;14;11;2;5;4;43;3;1;15;12;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
