Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.03.2025;18:57;A170;1;7;72;6;6;4;35;4;35;4;38;1;1;1;2;4;77;4;77;2;34;11;72;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:56;A170;1;7;11;8;7;1;80;1;82;3;66;0;0;0;0;1;62;1;63;2;12;20;22;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:55;A170;1;2;6;2;1;1;49;1;49;0;0;4;59;1;54;3;78;3;78;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:54;A170;1;5;4;5;4;0;0;0;0;1;4;6;59;3;29;1;84;1;84;1;4;12;28;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:53;A170;1;10;7;10;8;0;0;0;0;0;0;1;79;2;40;1;64;1;65;1;3;14;15;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:52;A170;1;2;1;2;1;1;53;1;52;0;5;1;53;1;3;2;59;2;60;1;10;9;31;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:51;A170;1;3;2;3;1;4;76;4;68;3;22;3;33;2;16;0;0;0;0;0;0;13;54;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:50;A170;1;19;37;19;19;1;96;1;5;2;23;1;67;2;4;0;0;0;0;0;0;19;28;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:49;A170;1;12;43;12;9;2;28;2;8;3;13;2;56;2;11;3;93;3;94;1;74;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:48;A170;1;2;1;2;1;0;8;0;7;0;0;4;11;3;17;2;84;2;85;2;15;7;57;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:47;A170;1;11;9;10;8;1;48;1;49;1;3;0;0;0;0;2;29;2;34;2;19;20;38;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:46;A170;1;8;5;9;7;4;61;4;59;1;64;2;48;1;6;1;90;1;89;1;8;9;13;9;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:45;A170;1;2;1;2;1;2;19;2;19;1;17;3;11;4;12;6;52;5;53;3;12;10;56;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;18:44;A170;1;13;8;13;9;1;49;1;52;1;65;1;61;1;4;0;0;0;0;0;0;20;33;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:43;A170;1;2;1;2;1;1;50;1;49;0;3;6;61;3;72;4;63;4;64;4;24;6;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:42;A170;1;4;3;4;3;5;69;4;69;2;11;2;42;4;34;2;36;2;35;1;14;11;60;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:41;A170;1;8;7;8;7;0;97;1;98;2;70;0;0;0;0;1;92;1;92;3;18;16;32;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:40;A170;1;2;2;1;1;3;55;3;56;2;8;5;65;2;74;3;82;3;83;1;16;10;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:39;A170;1;12;63;13;21;3;6;3;6;1;12;1;30;3;20;1;37;1;36;2;14;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:38;A170;1;11;9;11;11;0;99;0;97;2;82;1;84;1;2;1;64;1;65;2;5;11;9;11;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:37;A170;1;7;6;7;6;4;81;4;64;2;58;5;60;0;67;4;63;4;65;2;55;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:36;A170;1;3;2;3;2;2;18;1;18;1;3;4;37;3;45;4;31;4;30;1;34;7;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:35;A170;1;9;6;9;7;1;72;1;73;1;3;1;92;1;13;1;79;1;81;3;53;19;37;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:34;A170;1;8;5;7;6;1;48;1;18;0;0;5;46;5;28;3;6;3;72;1;10;9;57;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:33;A170;1;7;22;8;7;1;1;1;0;2;6;1;4;0;0;4;32;4;51;2;40;9;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:32;A170;1;17;14;17;14;1;52;1;52;1;4;1;6;2;12;1;73;1;74;3;42;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:31;A170;1;3;2;2;1;1;43;1;42;0;3;1;20;1;5;2;12;3;13;2;5;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:30;A170;1;9;27;10;9;2;13;2;12;1;12;6;23;1;32;2;40;2;39;1;8;11;68;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:29;A170;1;13;10;13;11;0;100;0;100;2;53;1;46;2;50;1;99;1;99;1;6;22;19;23;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:28;A170;1;6;15;5;5;1;70;1;70;1;5;1;53;1;5;2;66;2;66;3;16;5;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:27;A170;1;3;2;4;3;1;18;1;8;1;3;3;61;2;7;1;32;1;31;1;2;11;33;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:26;A170;1;13;22;12;10;1;81;1;5;1;3;1;38;2;13;1;70;1;71;1;5;21;35;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:25;A170;1;10;51;9;9;4;58;4;57;1;62;0;0;0;0;2;66;2;67;2;10;6;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:24;A170;1;7;72;8;13;6;84;6;84;1;41;3;8;1;6;2;41;2;40;2;34;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:23;A170;1;13;17;14;11;0;100;0;100;2;63;1;41;2;10;1;18;1;18;1;4;13;18;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:22;A170;1;3;28;2;1;1;77;1;76;1;4;7;62;5;29;1;40;1;40;1;4;8;68;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:21;A170;1;5;17;6;5;1;45;1;46;1;4;2;28;1;4;3;32;3;31;1;31;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:20;A170;1;10;15;10;10;0;0;0;0;0;0;1;16;2;14;1;49;1;50;2;55;11;27;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:19;A170;1;13;52;12;11;3;55;3;56;2;17;3;69;0;68;1;36;1;38;1;7;13;55;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:18;A170;1;4;70;4;3;4;23;4;21;1;27;3;31;4;20;0;46;0;46;1;30;10;75;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:17;A170;1;14;42;10;50;1;99;0;100;0;100;2;83;2;7;3;77;3;78;2;8;17;51;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:16;A170;1;6;41;10;36;2;63;3;64;3;53;1;63;1;4;2;95;2;94;2;79;11;25;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:15;A170;1;10;55;9;8;2;44;2;45;2;14;4;38;2;13;1;42;1;42;2;8;13;68;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:14;A170;1;12;22;14;11;1;26;1;26;2;10;2;15;1;4;1;74;1;75;1;5;21;37;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:13;A170;1;9;44;7;6;0;0;0;0;0;0;7;73;2;86;2;17;2;18;2;24;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:12;A170;1;7;60;9;7;3;20;3;19;2;6;6;51;5;56;1;47;1;47;0;17;8;73;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:11;A170;1;17;26;16;13;1;16;1;16;2;9;1;83;2;28;3;78;2;79;3;36;21;45;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:10;A170;1;9;9;8;8;1;1;1;1;1;2;1;1;1;3;4;91;5;90;2;95;12;51;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:09;A170;1;11;48;13;14;0;9;0;8;0;0;0;11;2;7;3;36;3;39;0;10;13;64;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:08;A170;1;15;44;14;14;1;60;1;61;1;4;1;35;1;4;3;5;3;5;1;18;16;45;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:07;A170;1;6;26;7;6;4;65;4;64;4;52;2;65;1;8;1;96;1;95;1;46;16;58;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:06;A170;1;3;1;3;2;2;18;2;18;1;3;1;15;2;10;5;76;5;78;3;52;11;67;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:05;A170;1;11;9;11;9;1;62;1;63;2;9;2;86;2;7;1;1;1;1;3;28;19;41;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:04;A170;1;5;3;3;2;4;54;4;40;2;66;3;6;2;27;2;4;2;84;2;12;14;60;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:03;A170;1;6;10;8;10;4;49;4;49;2;25;2;14;3;13;6;51;6;50;3;35;8;72;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:02;A170;1;15;25;15;15;1;55;1;56;3;56;2;15;1;4;3;22;2;23;2;12;19;45;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:01;A170;1;1;0;0;0;3;64;3;64;0;65;1;6;2;7;2;93;3;93;0;100;11;55;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:00;A170;1;2;1;3;2;8;81;8;81;0;100;4;19;2;24;4;91;4;91;1;76;6;72;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:59;A170;1;8;16;8;8;1;68;1;69;3;69;2;54;3;21;3;74;3;75;3;67;20;49;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:58;A170;1;8;6;8;7;4;70;4;69;1;72;4;71;1;76;1;96;1;96;2;36;12;51;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:57;A170;1;8;40;7;10;1;8;1;8;2;10;3;53;4;19;1;24;1;24;3;9;12;25;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:56;A170;1;8;13;9;7;0;0;0;0;0;0;2;80;2;14;1;1;1;1;0;0;20;47;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:55;A170;1;5;3;3;3;3;62;3;62;1;62;4;69;1;75;2;94;2;93;1;71;16;58;18;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:54;A170;1;5;4;7;5;2;30;2;23;1;3;4;34;3;37;6;72;6;74;2;65;8;66;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:53;A170;1;16;14;16;14;1;86;1;70;2;8;1;81;3;28;1;39;1;41;3;19;17;23;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:52;A170;1;12;28;9;12;0;58;0;0;0;0;1;2;1;5;0;79;0;60;0;0;11;50;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:51;A170;1;11;66;13;17;1;20;1;3;1;2;9;18;2;32;3;69;3;70;2;28;10;69;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:50;A170;1;10;13;11;11;0;0;0;0;0;0;1;75;2;71;1;25;1;26;1;12;16;37;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:49;A170;1;10;10;8;10;2;62;2;61;1;38;8;78;0;88;2;45;2;46;2;7;13;62;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:48;A170;1;7;71;9;14;3;52;3;52;2;15;4;49;4;47;5;47;5;46;0;52;8;77;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:47;A170;1;17;46;13;46;0;100;0;100;1;4;1;63;2;7;4;71;4;71;3;53;19;46;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:46;A170;1;9;54;13;13;6;77;6;76;2;80;2;65;1;3;1;95;1;95;2;56;12;62;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:45;A170;1;3;54;2;1;2;25;2;25;3;10;4;56;4;22;2;77;2;77;3;11;12;61;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:44;A170;1;18;16;19;18;1;69;1;70;1;3;1;38;1;4;2;19;2;20;1;4;20;43;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:43;A170;1;7;7;6;7;3;67;3;66;1;67;0;0;0;0;3;93;3;95;2;46;13;61;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:42;A170;1;6;55;7;10;4;54;4;55;2;46;3;19;2;5;5;51;5;50;1;66;8;78;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:41;A170;1;18;38;17;19;1;71;1;72;3;57;1;56;1;7;1;50;1;51;4;32;17;40;17;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;17:40;A170;1;9;35;10;11;3;60;3;60;1;62;2;59;2;9;6;55;6;55;3;57;12;61;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:39;A170;1;5;61;6;6;5;47;5;48;2;32;7;34;3;41;1;47;1;46;0;4;8;69;7;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:38;A170;1;13;17;13;11;1;66;1;67;2;71;1;65;2;44;2;60;2;61;2;9;23;35;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:37;A170;1;6;8;5;4;1;48;1;49;2;19;3;68;3;45;2;69;2;69;2;10;14;54;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:36;A170;1;6;66;4;3;3;16;3;16;2;13;4;16;1;25;6;40;5;40;4;40;7;81;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:35;A170;1;7;22;9;7;1;82;1;83;2;9;1;75;3;40;1;2;1;2;2;6;19;50;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:34;A170;1;10;7;8;6;3;65;3;64;2;47;4;68;3;48;2;95;2;95;3;49;15;59;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:33;A170;1;9;42;11;10;1;69;1;71;2;12;5;36;3;22;4;74;4;74;5;35;11;71;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:32;A170;1;17;32;16;15;0;0;0;0;0;0;1;72;3;17;1;88;1;89;1;4;21;46;19;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:31;A170;1;1;20;2;1;1;63;1;62;0;0;2;65;2;6;3;92;3;92;0;95;15;49;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:30;A170;1;6;37;6;5;3;48;3;48;3;25;5;54;1;34;4;50;3;52;4;51;7;74;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:29;A170;1;16;28;16;14;1;54;1;54;2;8;1;83;2;60;1;71;1;72;1;12;20;43;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:28;A170;1;9;35;7;5;2;64;2;63;0;64;3;70;1;64;2;91;2;66;2;8;13;57;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:27;A170;1;6;10;8;7;4;44;5;45;3;34;7;49;4;44;3;65;3;66;4;36;7;78;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:26;A170;1;13;40;11;23;1;51;1;52;3;43;2;53;4;43;5;39;4;40;4;18;20;54;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:25;A170;1;7;4;8;6;5;67;5;67;1;68;5;72;0;77;1;96;2;96;0;100;15;59;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:24;A170;1;5;3;6;4;2;7;2;8;3;11;4;52;4;43;1;57;2;59;2;60;13;56;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:23;A170;1;18;38;18;15;0;0;0;0;0;0;1;73;2;74;1;1;1;0;1;2;20;44;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:22;A170;1;10;46;9;8;3;63;3;7;1;56;4;71;2;41;2;95;3;40;1;74;14;59;17;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;17:21;A170;1;8;72;9;9;3;16;3;14;2;16;5;24;2;30;5;71;5;57;2;65;7;77;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:20;A170;1;16;34;16;14;1;75;1;76;3;28;1;50;3;44;2;50;2;52;2;75;21;48;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:19;A170;1;15;53;14;13;2;66;2;65;1;30;3;42;3;10;2;92;2;91;2;69;15;55;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:18;A170;1;4;55;5;3;8;83;8;83;1;40;3;17;0;20;7;88;7;88;1;72;7;77;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:17;A170;1;10;7;10;8;1;53;1;53;3;50;1;58;2;42;4;82;4;82;3;71;20;28;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:16;A170;1;10;7;9;7;6;68;6;67;2;79;6;72;1;45;1;96;1;96;1;54;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:15;A170;1;5;3;6;5;5;35;5;36;2;24;8;29;3;44;1;69;1;69;1;11;12;68;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:14;A170;1;17;15;17;14;0;100;0;100;2;61;1;70;3;55;1;16;1;17;3;17;20;33;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:13;A170;1;6;4;5;5;3;62;3;63;2;12;3;81;2;59;2;90;2;89;1;44;12;54;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:12;A170;1;5;3;6;4;0;17;0;16;1;3;7;37;2;37;6;56;6;57;3;63;9;79;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:11;A170;1;15;12;15;13;1;82;1;84;2;6;1;40;3;35;2;50;2;51;3;30;17;48;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:10;A170;1;7;5;6;4;2;63;2;62;0;63;4;65;2;45;3;94;3;93;1;81;12;39;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:09;A170;1;6;5;7;6;4;80;4;79;5;31;4;19;2;31;7;71;7;71;2;68;7;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:08;A170;1;20;38;15;46;1;32;1;33;2;6;1;52;2;32;3;90;3;91;1;97;21;40;20;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;17:07;A170;1;5;55;10;47;3;54;3;54;0;56;1;1;1;2;6;88;6;88;1;96;7;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:06;A170;1;5;8;5;5;3;86;3;84;3;50;6;19;3;25;5;69;5;70;4;55;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:05;A170;1;14;10;14;11;0;100;0;50;2;70;1;21;3;35;1;57;1;58;3;52;19;31;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:04;A170;1;11;8;10;8;8;81;8;80;2;76;6;66;0;75;1;95;1;95;1;6;11;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:03;A170;1;0;0;1;0;5;56;5;58;3;30;5;21;3;43;5;57;5;58;3;68;7;81;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
17.03.2025;17:02;A170;1;12;10;12;10;0;0;0;0;2;57;1;36;3;37;1;77;1;78;2;80;22;42;19;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0
17.03.2025;17:01;A170;1;10;8;10;10;3;63;3;63;2;59;5;50;3;51;2;91;2;90;0;91;13;56;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:00;A170;1;6;4;7;4;1;6;1;3;1;4;0;4;0;0;1;69;1;69;4;14;13;58;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:59;A170;1;16;46;15;38;1;30;2;25;2;9;1;46;1;4;5;61;5;61;1;17;19;49;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:58;A170;1;14;55;13;14;4;66;4;65;0;68;2;44;2;10;2;97;2;97;1;82;13;60;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:57;A170;1;9;72;11;71;3;79;3;79;3;63;6;22;1;29;4;77;4;78;2;58;8;74;10;68;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:56;A170;1;4;2;4;3;1;42;1;43;2;9;1;80;3;75;2;16;2;16;3;6;20;45;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
