Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.03.2025;19:20;A 88;1;2;1;4;36;2;17;0;22;1;1;1;3;1;1;0;0;1;95;0;0;0;0;2;51;3;11;3;1;9;11;3;51;3;3;3;3;3;3;8;28;7;27;8;8;2;2;0;0;1;99;1;1;3;85;3;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:19;A 88;1;2;2;9;42;7;6;1;53;1;1;1;3;5;8;0;0;4;80;2;74;0;0;2;73;3;5;5;3;6;11;5;22;4;17;3;7;1;0;3;38;3;17;3;4;9;20;2;1;4;71;2;46;0;100;0;98;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:18;A 88;1;2;2;2;3;1;0;2;85;0;0;0;0;1;1;0;0;8;76;8;42;0;0;2;44;2;3;8;5;4;6;2;18;1;21;3;4;4;5;4;91;0;10;0;0;5;6;0;0;2;51;4;8;4;77;2;70;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:17;A 88;1;5;8;3;3;1;0;1;77;3;4;2;8;1;2;0;0;0;100;2;89;1;19;1;55;1;1;3;3;4;4;2;12;3;23;3;2;3;4;5;88;0;100;7;51;3;5;0;0;0;100;1;1;0;100;1;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:16;A 88;1;1;1;0;0;0;0;1;44;1;1;1;2;1;2;0;0;3;78;2;2;0;0;2;14;1;1;3;1;3;11;3;61;1;63;2;1;1;1;4;70;3;78;4;4;2;1;1;36;6;69;3;43;1;69;1;64;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:15;A 88;1;2;2;4;15;1;1;0;63;0;0;0;0;1;2;1;0;3;67;4;7;0;0;2;29;2;2;1;0;5;6;1;2;2;1;2;2;2;1;1;99;2;30;2;2;5;5;1;60;1;80;4;5;4;59;3;52;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:14;A 88;1;5;6;1;37;1;45;1;41;1;1;1;2;1;1;0;0;0;100;0;0;0;0;3;33;2;2;2;0;6;8;6;64;4;26;5;7;4;4;3;70;3;45;3;3;6;6;0;0;2;54;1;1;2;59;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:13;A 88;1;1;1;4;17;5;33;1;68;1;1;1;2;3;5;0;0;5;75;5;7;2;1;1;13;2;2;5;7;6;10;5;13;3;4;4;8;1;1;5;16;5;17;5;5;1;0;2;1;3;12;5;4;3;54;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:12;A 88;1;0;0;3;9;1;1;3;75;1;0;1;2;3;6;0;0;7;77;6;8;0;0;6;46;2;42;5;3;1;1;0;100;1;61;1;1;3;4;0;100;1;5;0;0;3;3;0;0;1;2;2;1;1;41;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:11;A 88;1;3;3;2;3;2;2;1;44;3;4;3;8;0;0;0;0;1;95;2;6;0;0;1;90;5;28;1;0;11;16;8;19;2;3;5;12;1;0;7;71;2;72;4;4;6;7;2;79;2;94;1;3;0;100;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:10;A 88;1;4;4;4;8;0;0;0;0;0;0;0;0;3;5;0;0;6;37;6;7;1;0;2;29;2;2;3;2;1;2;1;63;1;72;5;10;3;2;2;65;3;32;5;5;3;2;0;0;3;50;4;5;4;46;1;22;4;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:09;A 88;1;3;2;3;3;2;1;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;5;28;1;1;2;0;4;5;5;59;3;2;5;5;3;2;0;100;1;5;1;1;1;1;0;0;1;63;2;2;3;32;4;27;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:08;A 88;1;2;2;4;4;3;3;0;0;0;0;0;0;5;9;0;0;3;76;3;6;0;0;1;66;4;8;3;2;9;14;2;21;2;1;2;1;3;1;2;77;4;11;2;1;2;11;1;3;3;83;5;6;1;42;1;27;2;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:07;A 88;1;3;2;1;1;2;3;0;0;0;0;0;0;5;9;0;0;4;60;4;5;0;0;2;92;2;4;4;1;3;4;7;9;2;3;5;5;0;0;4;47;2;32;2;2;4;4;0;0;4;74;5;5;1;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:06;A 88;1;7;13;3;10;2;2;1;56;1;0;1;2;1;1;1;3;3;23;0;19;0;0;1;27;1;1;6;3;5;7;1;2;0;0;3;3;2;2;1;81;3;19;3;3;3;3;2;1;7;37;4;24;2;59;2;31;3;3;2;2;0;0;0;0;0;0;11;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:05;A 88;1;1;2;5;12;0;0;4;38;0;33;0;0;2;2;0;0;1;88;4;31;0;0;2;6;0;0;6;4;2;3;3;63;2;62;2;3;1;1;6;85;1;88;5;19;5;8;0;0;1;98;3;8;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:04;A 88;1;4;3;3;8;4;5;1;77;5;25;5;16;1;1;0;0;1;34;1;1;0;0;0;100;2;3;4;3;1;1;3;48;1;47;2;2;2;2;1;35;2;10;2;2;3;2;0;0;0;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:03;A 88;1;4;7;2;4;1;2;0;66;0;0;0;0;1;0;0;0;5;27;1;25;0;0;1;69;1;1;3;1;4;5;3;57;2;3;5;16;2;2;1;10;1;5;1;1;2;2;0;0;6;69;3;14;1;42;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:02;A 88;1;4;19;5;6;3;3;1;43;1;0;1;2;1;2;0;0;1;79;5;30;0;0;1;90;1;1;5;3;8;13;4;5;3;2;5;4;3;2;7;76;2;53;7;11;4;3;0;0;1;92;4;6;1;82;1;80;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:01;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;1;1;0;0;3;53;1;3;0;0;2;75;1;2;4;1;2;3;1;35;1;0;1;1;1;0;5;68;2;19;2;1;0;0;0;0;5;49;1;40;1;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:00;A 88;1;4;3;6;7;5;5;1;10;1;1;1;2;1;1;0;0;4;81;3;12;0;0;3;46;3;3;3;2;1;1;4;71;1;2;4;4;1;1;1;70;3;26;4;4;6;5;0;0;5;66;7;52;3;84;1;64;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:59;A 88;1;3;3;5;8;0;0;1;4;0;0;0;0;5;6;1;61;0;100;2;46;0;0;0;0;0;0;9;3;1;1;6;37;3;33;5;5;2;1;7;61;3;68;6;10;7;25;1;2;1;83;3;5;1;70;1;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:58;A 88;1;0;0;3;5;1;1;0;100;0;0;0;0;1;1;3;5;2;72;3;4;2;4;4;61;4;6;4;5;6;8;2;58;1;36;4;3;2;2;3;94;2;13;3;3;4;2;1;1;2;26;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:57;A 88;1;7;18;5;37;5;16;2;61;3;3;3;7;2;1;0;0;5;52;2;21;0;0;4;45;3;12;2;1;6;9;1;62;0;0;2;1;0;0;1;87;2;13;1;2;5;4;1;1;5;64;4;16;2;71;0;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:56;A 88;1;0;0;4;8;2;2;3;21;1;1;1;2;3;12;0;0;1;43;4;24;0;0;2;81;3;3;1;0;6;17;5;57;5;57;3;6;5;6;3;75;2;46;4;4;4;16;0;0;0;100;2;3;1;51;1;62;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:55;A 88;1;5;6;9;11;4;5;1;81;3;4;3;8;4;9;3;38;1;30;1;1;0;0;2;26;2;3;3;2;5;12;8;60;7;35;9;10;5;3;4;72;1;48;1;0;9;19;2;1;4;83;4;7;1;95;2;85;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:54;A 88;1;1;3;3;4;1;1;3;81;2;3;1;4;1;1;0;0;2;11;0;0;0;0;5;51;2;9;2;1;3;6;1;28;1;2;3;3;3;3;1;38;2;19;4;5;2;3;2;1;7;18;5;17;4;74;3;50;4;4;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:53;A 88;1;8;8;7;12;5;8;1;40;1;1;2;4;1;0;0;0;1;92;2;5;0;0;4;81;5;14;1;0;9;17;3;70;4;71;3;4;4;7;2;33;2;14;2;2;6;42;0;0;2;90;5;54;3;28;3;49;1;1;2;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:52;A 88;1;2;3;1;0;0;0;0;100;1;1;1;3;3;3;2;58;3;76;4;3;0;0;0;100;1;1;7;5;10;15;5;22;1;4;4;3;1;1;10;39;0;54;7;15;5;4;3;0;9;81;6;83;1;86;1;24;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:51;A 88;1;4;5;7;13;4;22;1;4;1;1;1;2;2;2;0;0;3;40;2;3;0;0;6;63;4;52;6;2;4;6;4;30;1;1;3;2;1;1;1;32;2;24;4;4;6;7;0;0;3;64;5;48;2;51;2;29;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.03.2025;18:50;A 88;1;4;5;3;20;1;1;1;11;0;0;0;0;3;3;0;0;1;94;1;2;0;0;1;53;5;5;7;6;16;24;5;23;1;0;7;5;1;1;8;15;5;35;8;12;1;1;0;0;0;0;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:49;A 88;1;3;41;6;21;4;5;3;75;2;2;2;5;2;2;1;39;1;66;2;2;0;0;9;85;5;81;8;6;10;34;5;33;5;28;3;8;1;1;9;42;0;53;2;31;2;2;0;0;0;0;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:48;A 88;1;3;4;2;82;5;42;3;93;2;85;0;13;4;6;0;0;3;84;1;1;0;0;3;92;4;86;4;3;6;41;1;90;1;8;3;4;4;3;1;75;3;77;7;9;5;5;2;0;10;13;8;11;0;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:47;A 88;1;2;3;11;28;1;12;8;85;7;21;3;30;3;3;2;2;0;100;2;3;1;47;1;41;4;7;0;0;5;7;6;44;5;12;7;8;4;6;1;77;0;0;0;0;3;4;0;91;2;94;4;14;1;91;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:46;A 88;1;6;8;5;41;6;31;0;100;4;49;5;40;3;6;0;0;3;79;2;2;0;0;3;82;3;57;3;2;3;5;6;37;2;1;5;4;2;1;1;65;2;11;2;2;6;14;1;53;6;70;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:45;A 88;1;4;6;5;8;0;0;1;17;1;1;1;2;1;2;0;0;4;31;3;4;0;0;8;60;4;62;5;3;2;3;1;31;2;3;3;3;2;3;3;10;1;13;1;1;10;20;2;47;6;77;5;33;4;8;1;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:44;A 88;1;3;4;10;28;1;2;3;42;1;1;1;2;4;15;0;0;1;69;3;5;0;0;7;85;7;81;2;1;8;15;5;42;6;73;4;7;5;10;4;93;1;99;4;6;4;5;0;0;2;86;5;39;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:43;A 88;1;2;2;1;4;2;3;1;89;3;3;2;7;1;2;0;0;2;77;1;2;0;0;0;100;0;100;7;3;8;23;7;46;8;86;7;15;6;40;8;78;4;80;6;13;3;3;2;0;9;79;5;83;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:42;A 88;1;3;5;4;32;4;6;2;94;1;2;2;3;0;0;0;12;5;39;5;5;1;0;4;21;4;88;0;21;4;6;2;43;1;77;2;2;4;6;1;90;3;89;5;5;6;7;0;35;2;93;4;65;2;49;2;76;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.03.2025;18:41;A 88;1;0;0;7;59;6;50;1;66;2;2;2;5;1;2;1;15;1;88;2;2;0;0;5;18;5;88;1;19;7;19;1;0;2;18;2;2;2;2;2;36;2;28;2;2;5;7;1;14;1;93;4;5;3;6;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.03.2025;18:40;A 88;1;3;6;3;64;5;64;1;71;1;1;1;2;0;0;0;0;5;79;4;24;0;0;0;100;1;65;11;8;5;9;3;9;1;10;2;1;1;1;10;36;2;56;5;40;3;4;1;29;9;23;9;12;0;0;1;38;3;5;2;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:39;A 88;1;1;2;4;9;1;1;2;34;1;1;1;2;0;0;1;1;5;61;4;4;0;0;4;66;6;10;6;3;2;2;1;46;1;2;2;1;1;1;3;96;2;30;5;9;1;1;2;3;3;22;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:38;A 88;1;1;16;8;12;6;7;3;40;3;2;3;7;2;2;0;0;1;1;2;3;0;0;3;50;2;2;3;2;8;29;3;74;6;77;3;3;6;25;4;91;1;68;7;15;10;14;0;0;1;68;5;5;1;10;0;13;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:37;A 88;1;6;38;4;9;4;8;1;68;1;1;1;3;4;4;1;2;7;82;4;86;0;0;1;99;1;1;8;6;5;8;6;87;6;73;4;32;4;7;6;60;3;60;3;5;6;20;0;0;7;76;3;77;0;100;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.03.2025;18:36;A 88;1;4;5;5;17;3;3;1;91;1;1;1;2;3;3;0;0;4;46;8;17;1;0;3;77;2;4;1;31;1;1;1;80;1;7;3;3;3;4;0;100;2;15;3;6;5;8;1;0;3;84;6;10;2;49;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:35;A 88;1;3;3;6;7;0;0;3;66;1;1;1;2;3;23;0;0;2;10;2;2;1;0;3;46;4;5;3;1;6;15;3;23;2;30;4;3;2;1;4;53;4;17;4;3;6;13;0;0;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:34;A 88;1;3;4;2;2;3;6;1;97;2;2;1;2;2;1;0;0;6;71;4;39;1;0;2;24;3;3;7;4;3;24;6;26;2;15;3;25;0;0;4;33;0;36;2;3;8;9;2;1;4;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:33;A 88;1;5;14;5;53;4;60;5;86;6;47;7;50;1;1;0;20;7;85;5;40;0;0;6;49;3;15;4;1;8;17;1;82;1;67;4;8;3;4;1;30;2;32;3;4;4;3;0;16;3;16;2;4;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:32;A 88;1;2;3;6;41;3;29;1;78;1;0;1;2;2;2;1;7;1;78;5;24;0;0;5;55;7;10;4;6;7;11;4;58;8;8;5;12;7;9;5;81;5;18;5;6;4;30;0;100;0;0;1;1;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:31;A 88;1;3;3;4;56;4;5;2;2;1;1;1;2;1;2;0;0;2;74;1;2;0;0;2;78;3;5;7;6;11;31;6;31;5;24;3;12;2;3;9;60;1;51;4;20;11;13;3;3;2;71;3;3;1;56;2;44;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:30;A 88;1;3;5;2;40;2;2;2;91;1;60;1;4;3;4;0;0;4;73;2;2;0;0;4;65;1;15;2;0;3;4;3;63;1;21;6;27;4;5;2;62;2;15;5;7;6;8;2;1;9;68;7;32;1;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:29;A 88;1;1;8;9;50;3;41;5;66;5;13;3;15;1;1;0;0;0;100;2;4;0;0;2;71;5;8;5;3;9;26;2;36;2;35;3;2;2;2;5;74;3;46;6;7;2;3;0;0;1;95;3;9;4;73;2;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:28;A 88;1;9;61;4;33;5;38;0;100;2;4;2;4;3;4;1;4;7;79;6;29;2;5;8;84;5;9;7;5;6;10;1;1;0;0;0;0;0;0;3;13;0;15;1;1;3;14;3;1;5;44;5;36;1;87;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:27;A 88;1;2;4;5;23;6;6;1;14;2;1;3;7;1;1;0;0;3;73;3;6;0;0;7;89;6;73;1;0;1;1;5;52;3;21;5;6;3;2;1;25;3;16;3;3;6;11;3;0;7;75;7;26;3;6;2;52;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:26;A 88;1;5;6;6;47;3;47;6;45;2;46;2;11;3;5;0;0;1;52;2;3;0;0;1;61;5;25;3;2;2;3;5;78;4;52;5;6;4;5;6;82;1;94;3;4;9;32;0;0;2;90;4;7;0;15;2;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:25;A 88;1;3;19;11;18;11;20;1;64;5;12;5;13;0;0;0;72;2;79;2;3;0;0;1;73;1;0;9;4;4;6;9;13;7;19;5;22;3;9;8;84;0;100;3;55;3;4;2;0;8;80;9;21;1;15;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:24;A 88;1;6;9;4;79;5;64;1;88;1;1;1;3;0;0;1;29;8;72;4;37;0;0;1;61;0;0;10;6;1;1;0;0;1;86;5;8;5;10;3;93;0;100;7;32;8;15;2;1;6;71;2;26;2;62;2;60;1;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
17.03.2025;18:23;A 88;1;4;6;8;49;5;34;3;78;1;1;1;2;1;1;0;0;0;100;2;86;0;0;4;79;2;2;1;0;7;11;5;44;3;36;5;7;3;2;4;91;2;85;6;56;10;51;0;0;0;100;4;12;4;72;3;35;3;3;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:22;A 88;1;4;9;11;55;4;5;1;75;3;3;3;8;1;0;0;0;8;81;7;83;3;1;1;89;3;4;3;1;7;15;5;5;1;1;3;2;0;0;3;49;2;37;3;3;5;10;0;0;9;76;6;24;1;38;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:21;A 88;1;3;7;7;82;2;5;3;46;3;5;3;9;5;5;1;0;8;81;7;36;0;0;3;38;2;2;5;1;4;19;1;82;2;24;3;4;3;3;1;26;1;5;1;1;3;3;1;0;4;48;6;9;2;46;2;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:20;A 88;1;7;16;7;42;7;14;0;0;0;0;0;0;2;2;0;0;0;100;3;48;0;0;3;33;4;4;6;5;3;7;7;11;4;3;7;6;4;4;6;73;0;81;5;8;3;3;1;41;1;79;2;2;2;9;2;5;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:19;A 88;1;2;2;7;8;4;4;0;0;0;0;0;0;0;0;0;0;6;85;4;8;0;0;3;48;3;5;6;4;1;3;9;27;5;21;5;30;2;3;8;67;2;76;4;6;7;8;3;1;3;72;2;3;1;62;1;42;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:18;A 88;1;3;4;2;95;6;67;3;92;4;5;3;10;2;3;0;0;5;52;8;13;1;0;5;68;5;11;3;1;4;4;1;76;2;74;5;15;4;5;5;88;3;57;6;8;9;11;3;1;9;75;44;19;3;38;2;63;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:17;A 88;1;5;9;6;80;2;9;3;92;1;0;1;3;1;2;1;1;1;41;1;1;1;2;12;46;8;26;1;1;8;13;6;80;5;65;6;23;6;7;5;82;2;77;8;10;2;3;0;0;1;98;19;11;2;6;1;74;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:16;A 88;1;6;16;12;18;5;7;1;26;3;5;3;8;2;3;0;0;2;76;2;3;0;0;0;100;3;56;7;4;2;3;9;28;7;27;5;30;2;26;6;44;2;55;5;5;10;43;1;0;6;77;5;53;1;96;1;20;1;2;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:15;A 88;1;5;16;4;80;7;71;4;94;4;40;3;14;4;5;0;0;5;62;2;20;0;0;6;83;4;59;7;3;3;4;3;78;2;32;8;17;6;9;3;53;3;25;3;3;4;3;1;0;9;57;7;11;4;34;3;19;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:14;A 88;1;2;11;8;55;3;16;3;72;1;1;1;3;4;8;0;0;1;43;4;12;0;0;1;64;4;14;1;0;6;10;6;74;4;72;5;22;5;6;3;90;4;31;5;6;7;48;0;0;2;94;4;10;3;13;0;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:13;A 88;1;5;20;5;68;4;45;1;91;3;4;2;6;1;1;0;0;7;77;4;74;2;1;1;23;1;0;12;10;2;2;4;15;2;8;6;7;1;1;13;35;5;47;6;25;4;5;0;0;4;90;3;79;1;68;0;100;2;3;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:12;A 88;1;1;3;4;8;2;1;0;0;0;0;1;2;2;3;0;0;7;78;7;57;0;0;9;54;5;53;5;2;4;5;3;42;4;49;3;3;5;5;5;92;1;97;7;23;2;1;2;0;2;86;5;12;1;64;3;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:11;A 88;1;5;8;8;40;5;4;0;0;0;0;0;0;2;2;0;0;1;69;4;49;0;0;6;81;7;47;3;1;10;13;8;48;5;7;8;8;5;7;3;91;1;60;6;29;1;1;0;0;1;7;3;4;3;22;3;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:10;A 88;1;2;2;3;5;0;0;0;0;0;0;0;0;2;2;0;0;7;83;5;64;0;0;2;72;4;10;4;2;4;8;5;27;4;17;4;13;1;1;9;70;2;57;4;8;1;0;5;2;9;81;5;83;0;100;1;79;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:09;A 88;1;7;25;7;66;3;3;3;84;2;3;1;2;2;2;1;7;5;69;5;13;0;0;3;54;2;5;2;1;2;3;1;31;1;27;2;10;4;4;1;97;1;93;6;8;3;3;2;5;3;63;7;10;3;54;1;39;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:08;A 88;1;1;3;6;53;5;52;5;58;4;11;5;15;2;1;0;0;1;54;3;4;0;0;5;55;2;23;4;3;8;26;5;41;5;29;5;10;5;6;2;38;3;10;3;2;1;1;1;5;1;55;1;1;2;65;1;11;2;2;1;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
