Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.03.2025;22:51;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;0;4;25;2;7;2;3;0;0;1;0;2;5;1;0;0;0;0;0;1;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:50;A 27;1;2;2;2;14;0;0;0;0;0;0;0;0;1;0;1;1;1;36;1;4;1;15;4;5;1;1;1;2;0;0;2;1;0;0;0;0;0;0;1;2;1;1;0;0;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:49;A 27;1;2;3;3;22;0;0;0;0;0;0;0;29;1;2;0;0;0;0;0;0;2;13;5;19;1;3;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:48;A 27;1;0;0;1;6;3;3;1;4;0;0;1;31;0;0;1;0;0;0;1;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:47;A 27;1;5;11;1;7;0;54;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;17;2;12;0;0;1;0;1;2;0;9;0;0;0;0;0;0;2;3;2;3;0;0;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:46;A 27;1;1;0;1;9;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;16;0;0;0;0;0;0;0;0;2;1;2;4;2;4;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:45;A 27;1;3;8;1;6;8;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:44;A 27;1;4;8;0;0;1;16;1;1;1;9;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:43;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;1;19;2;3;0;0;0;0;1;1;2;6;1;38;1;1;3;4;2;2;2;3;1;0;3;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:42;A 27;1;2;3;2;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;10;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:41;A 27;1;2;3;1;6;1;73;1;1;1;8;0;0;1;1;3;4;1;1;3;8;3;26;1;1;0;0;0;0;2;3;1;15;0;0;0;0;0;0;3;3;3;2;1;1;4;31;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:40;A 27;1;1;1;1;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;24;1;17;0;0;1;0;1;1;3;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:39;A 27;1;4;2;2;14;2;4;1;5;0;0;1;2;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;1;4;2;3;0;0;2;5;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:38;A 27;1;1;0;1;7;0;26;0;0;0;0;1;0;0;0;1;1;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;3;5;0;0;3;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:37;A 27;1;2;2;1;9;1;29;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;25;0;0;0;0;0;0;2;2;4;14;0;65;0;0;0;0;1;1;1;1;0;0;1;12;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:35;A 27;1;3;3;2;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;2;3;6;20;1;62;1;1;1;5;1;1;1;0;1;1;1;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:34;A 27;1;2;2;1;6;3;52;3;4;2;11;0;0;0;0;2;4;0;0;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;4;6;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;2;1;6;1;1;2;2;2;34;2;19;3;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:32;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;53;0;0;0;0;0;0;1;1;2;1;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:31;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;3;9;2;6;0;0;0;0;1;1;1;12;0;0;0;0;0;0;3;3;2;1;0;0;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:30;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;3;31;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:29;A 27;1;3;29;1;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;2;3;19;0;0;0;0;0;0;1;1;1;8;0;17;0;0;0;0;0;0;2;7;0;0;2;17;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:28;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;2;19;0;0;0;0;0;0;1;1;1;9;1;60;1;1;2;7;4;24;3;27;0;0;1;75;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:27;A 27;1;1;1;2;17;8;10;0;6;1;9;0;0;2;2;0;0;2;29;0;0;0;0;6;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;2;3;17;3;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:26;A 27;1;3;8;0;0;0;0;2;20;0;0;0;0;0;0;4;30;0;0;2;15;2;51;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;3;5;3;6;0;0;3;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:25;A 27;1;1;1;1;6;0;9;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;80;0;0;0;0;0;0;0;0;0;33;0;28;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:24;A 27;1;0;0;0;0;1;30;1;1;1;6;1;3;0;0;1;0;0;17;1;7;1;10;0;0;0;9;0;0;1;0;1;5;1;8;1;1;1;9;3;4;4;3;2;36;2;74;5;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:23;A 27;1;2;2;1;6;1;0;0;0;0;0;0;0;1;2;2;5;2;29;1;4;1;46;6;29;4;31;0;0;1;1;1;7;1;39;1;1;2;24;2;1;2;2;1;46;1;6;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:22;A 27;1;2;2;1;6;0;54;0;0;0;0;0;0;1;1;3;6;0;0;1;2;3;35;3;11;0;0;0;0;2;1;5;12;3;30;4;5;2;6;2;2;1;2;3;91;1;10;3;25;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:21;A 27;1;3;5;2;14;1;18;1;1;1;7;0;0;0;0;1;1;0;0;1;1;2;16;0;0;0;0;0;0;3;6;2;31;1;0;0;0;0;0;0;0;0;0;1;31;2;2;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:20;A 27;1;3;4;2;13;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;17;1;5;0;0;1;1;1;1;2;15;0;0;0;0;0;0;0;0;4;4;0;0;1;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:19;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:18;A 27;1;2;3;3;20;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;20;2;7;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:17;A 27;1;4;3;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0;3;19;1;34;0;21;0;0;0;0;2;4;1;1;1;2;4;31;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:16;A 27;1;2;2;2;19;0;0;0;0;0;0;0;0;0;0;3;12;0;0;2;4;5;44;0;0;0;0;1;2;5;8;5;43;0;100;0;0;0;0;1;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:15;A 27;1;4;11;3;21;0;0;0;0;0;0;0;0;1;1;1;1;1;24;0;0;3;14;5;15;1;5;1;0;2;1;4;10;2;1;1;1;2;7;3;38;2;6;1;22;1;67;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:14;A 27;1;3;3;1;10;0;0;0;0;0;0;1;2;0;0;3;5;0;0;2;12;5;40;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;1;3;3;0;0;6;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:13;A 27;1;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:12;A 27;1;4;12;1;6;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1;2;10;3;7;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;1;2;3;14;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:11;A 27;1;4;5;2;17;0;0;0;0;0;0;1;29;0;0;1;1;0;0;1;11;2;18;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;1;1;0;0;1;1;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:10;A 27;1;3;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;1;5;2;1;1;0;3;25;2;14;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:09;A 27;1;6;78;1;0;1;79;2;20;1;6;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;1;0;1;1;2;9;0;39;0;0;0;0;1;1;1;3;1;95;1;8;2;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:08;A 27;1;4;37;1;6;1;33;2;31;1;7;0;0;0;0;2;57;0;0;1;4;0;72;0;0;0;0;0;0;0;0;0;0;1;69;1;1;1;7;3;3;1;1;1;1;1;16;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:07;A 27;1;2;1;2;20;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;2;2;73;0;0;0;0;0;0;1;2;1;73;2;26;3;4;0;0;1;1;1;2;1;43;1;18;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:06;A 27;1;4;26;2;13;1;28;1;1;1;6;0;0;1;1;2;22;0;0;1;2;2;51;1;10;0;0;0;0;2;2;2;17;0;0;1;1;1;6;1;1;0;0;0;0;1;9;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:05;A 27;1;6;29;1;7;1;16;1;2;1;6;0;0;0;0;2;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;56;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:04;A 27;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;1;1;1;5;3;6;2;6;2;10;2;28;4;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:03;A 27;1;5;34;2;14;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;13;1;32;0;0;0;0;0;0;2;2;4;12;1;33;0;0;0;0;0;0;1;3;1;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:02;A 27;1;7;28;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;1;2;0;12;1;2;0;0;0;0;1;1;1;2;0;0;1;15;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:01;A 27;1;4;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;8;1;8;0;0;2;7;2;3;1;1;0;0;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;22:00;A 27;1;3;7;3;18;0;0;0;0;0;0;0;0;2;34;1;1;0;0;0;0;6;25;4;57;1;0;1;2;3;2;3;19;1;81;2;2;3;11;1;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:59;A 27;1;3;20;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;9;2;37;0;0;0;0;0;0;2;1;3;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:58;A 27;1;5;40;1;6;1;16;1;1;1;8;0;0;0;0;1;0;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:57;A 27;1;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;3;44;2;3;0;0;1;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:56;A 27;1;4;4;3;27;0;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;16;0;0;0;0;2;1;2;4;4;25;0;0;0;0;0;0;8;38;2;0;2;16;4;77;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:55;A 27;1;3;2;1;7;1;34;1;1;1;7;0;0;1;0;0;0;0;0;1;1;3;11;2;4;0;0;1;1;1;2;2;16;0;0;0;0;0;0;1;1;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:54;A 27;1;6;14;3;22;0;0;0;0;0;1;1;1;1;1;2;1;0;0;1;6;2;28;1;23;0;0;0;0;1;1;1;11;0;0;0;0;0;0;1;1;3;1;2;17;1;7;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:53;A 27;1;4;3;2;15;2;69;3;7;2;13;0;0;2;3;3;8;1;0;3;3;1;85;3;66;0;0;0;0;1;1;1;11;0;0;0;0;0;0;2;2;1;2;1;33;4;15;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:52;A 27;1;5;6;2;18;1;47;0;0;1;6;0;0;0;0;2;2;0;0;0;0;3;15;0;0;0;0;1;1;2;1;6;17;2;4;3;2;0;0;4;6;1;2;1;71;4;33;3;9;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:51;A 27;1;1;1;1;4;0;100;1;1;1;6;0;0;1;1;0;2;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;20;2;12;6;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:50;A 27;1;5;6;3;31;1;0;1;1;0;0;0;0;0;0;4;3;0;0;2;2;3;28;0;0;0;0;0;0;1;0;3;3;1;0;0;0;0;0;0;0;1;1;1;47;1;5;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:49;A 27;1;2;49;1;13;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;3;16;2;5;1;2;0;0;2;3;1;15;1;15;0;0;0;0;2;6;2;5;0;0;2;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:48;A 27;1;5;46;1;9;1;29;1;1;1;8;0;0;0;0;0;0;0;0;1;2;1;4;2;6;1;0;0;0;0;0;1;6;1;83;1;1;1;6;1;3;3;3;0;0;2;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;12;4;23;2;16;0;0;1;2;1;1;2;9;0;0;0;0;0;0;2;2;3;7;0;0;3;32;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:46;A 27;1;5;6;2;15;0;0;0;0;0;0;1;3;2;5;3;5;2;2;4;7;5;14;3;57;2;2;0;0;2;3;3;18;0;0;0;0;0;0;1;2;0;0;1;54;1;14;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
