Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.03.2024;21:00;A 32;1;1;67;1;43;3;4;2;2;0;0;0;0;9;11;7;26;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;20:59;A 32;1;1;43;0;0;1;2;0;0;1;1;1;1;7;9;3;5;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:58;A 32;1;1;32;1;36;1;1;1;2;3;4;3;3;5;33;4;38;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:57;A 32;1;1;61;2;32;1;1;1;2;5;11;4;5;3;32;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:56;A 32;1;2;2;1;76;1;1;2;2;0;0;0;0;2;2;0;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;20:55;A 32;1;1;74;0;0;1;1;0;0;2;3;2;2;4;11;3;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:54;A 32;1;3;88;0;0;3;6;0;0;2;2;2;2;6;10;2;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;20:53;A 32;1;6;11;2;70;2;3;1;11;0;0;0;0;2;44;4;38;5;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:52;A 32;1;0;49;2;61;0;0;2;4;2;18;2;2;4;22;4;42;3;4;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.03.2024;20:51;A 32;1;1;35;0;34;2;2;1;1;5;24;6;11;5;7;7;42;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:50;A 32;1;1;22;1;37;1;1;1;2;2;3;3;3;2;33;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;2;2;0;0;1;1;0;0;0;0
02.03.2024;20:49;A 32;1;2;41;0;0;2;3;1;1;2;3;2;2;3;22;0;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:48;A 32;1;2;52;2;35;3;4;1;2;0;0;0;0;8;39;3;9;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;20:47;A 32;1;1;18;0;94;1;2;2;2;4;6;4;4;3;5;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;20:46;A 32;1;0;0;2;31;0;0;2;3;2;3;2;2;2;21;2;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:45;A 32;1;0;0;1;13;0;0;1;1;3;12;1;1;4;7;3;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:44;A 32;1;0;0;0;32;0;0;0;0;3;10;2;2;6;30;4;27;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:43;A 32;1;0;15;2;46;0;0;2;3;4;5;5;6;3;28;2;32;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:42;A 32;1;1;31;1;5;1;1;0;0;1;1;1;1;3;42;3;4;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:41;A 32;1;2;79;1;48;2;2;2;3;5;16;5;8;2;34;4;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;7;20;4;22;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;20:39;A 32;1;2;59;5;69;2;4;4;49;2;3;2;2;4;53;6;28;6;8;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:38;A 32;1;1;1;1;54;3;4;2;7;2;7;2;2;2;14;4;27;3;3;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:37;A 32;1;0;36;2;22;0;0;2;3;2;20;2;5;3;28;2;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;20:36;A 32;1;5;15;0;0;3;4;0;0;1;1;1;1;9;49;2;4;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
02.03.2024;20:35;A 32;1;0;0;0;1;0;0;0;0;1;1;1;1;1;31;2;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;20:34;A 32;1;2;12;2;62;2;2;1;2;0;0;0;0;6;20;7;25;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;20:33;A 32;1;3;65;0;0;3;6;2;2;2;2;2;2;4;6;8;13;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:32;A 32;1;2;55;1;1;2;3;1;1;4;9;4;4;6;7;5;47;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:31;A 32;1;1;57;0;0;0;0;0;0;3;29;3;4;6;14;3;17;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.03.2024;20:30;A 32;1;1;39;1;38;1;1;1;0;6;9;6;7;4;44;7;25;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:29;A 32;1;1;51;1;23;2;3;2;4;2;3;2;3;4;4;4;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;20:28;A 32;1;3;52;0;0;1;1;0;0;5;13;4;4;7;35;3;28;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:27;A 32;1;2;86;1;35;3;4;1;1;2;4;3;4;2;10;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:26;A 32;1;3;26;0;0;4;6;1;0;6;17;6;7;5;7;4;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:25;A 32;1;2;66;0;0;1;2;0;0;4;12;3;3;1;8;2;33;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;20:24;A 32;1;4;48;2;17;7;11;2;7;0;0;0;0;10;45;10;53;8;27;11;32;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.03.2024;20:23;A 32;1;3;58;0;45;2;3;0;0;1;1;1;1;4;28;4;46;4;4;4;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;20:22;A 32;1;1;40;3;29;3;5;2;2;4;5;3;3;4;42;4;12;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:21;A 32;1;3;59;0;1;1;2;0;0;2;2;3;3;4;16;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;20:20;A 32;1;1;24;1;76;3;6;1;1;3;5;3;3;4;20;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:19;A 32;1;0;83;1;73;0;0;1;2;4;15;3;3;8;25;6;22;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:18;A 32;1;3;9;2;32;4;3;2;5;3;32;1;1;5;46;7;48;7;12;8;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:17;A 32;1;3;39;0;0;3;3;0;0;1;17;2;5;4;41;5;46;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;20:16;A 32;1;4;40;6;10;3;11;1;42;1;1;1;1;4;37;6;51;4;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;20:15;A 32;1;2;39;0;17;2;3;5;18;2;7;1;2;5;33;7;22;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:14;A 32;1;2;38;1;8;2;3;1;1;1;6;2;2;4;6;4;35;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;20:13;A 32;1;1;64;2;72;2;4;2;2;2;13;2;2;6;35;5;34;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;20:12;A 32;1;4;86;1;8;3;13;1;2;2;6;2;5;5;17;4;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:11;A 32;1;4;13;1;67;3;3;1;2;1;2;1;1;3;40;4;43;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:10;A 32;1;1;1;2;3;1;1;3;3;4;10;2;2;3;42;3;40;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;20:09;A 32;1;2;8;0;43;2;2;0;0;2;3;4;4;5;25;4;23;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:08;A 32;1;5;8;4;24;6;7;2;11;5;16;4;7;4;22;3;22;4;4;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;20:07;A 32;1;0;0;1;26;0;0;3;6;1;1;2;2;2;27;4;11;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0
02.03.2024;20:06;A 32;1;1;0;0;0;0;0;0;0;1;1;1;1;9;36;5;33;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
02.03.2024;20:05;A 32;1;1;30;2;60;1;1;2;3;3;13;3;3;4;17;8;31;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:04;A 32;1;3;3;1;10;3;3;1;1;3;4;3;4;1;1;4;38;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:03;A 32;1;1;53;0;0;1;2;0;0;3;4;3;3;0;0;5;8;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;20:02;A 32;1;3;43;3;31;2;3;3;6;4;5;3;3;5;50;8;15;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:01;A 32;1;2;27;2;5;3;4;0;0;3;5;3;4;3;17;5;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;20:00;A 32;1;1;18;1;2;1;2;2;4;2;2;2;2;1;2;3;37;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;19:59;A 32;1;3;62;1;12;2;3;2;3;3;5;2;2;5;21;7;27;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;19:58;A 32;1;2;6;2;86;3;6;1;1;1;2;1;1;4;28;3;9;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:57;A 32;1;1;1;2;24;1;1;3;4;4;7;2;2;4;15;6;17;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.03.2024;19:56;A 32;1;2;55;1;1;2;3;1;1;4;4;4;4;6;8;7;20;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:55;A 32;1;5;65;6;53;3;4;4;11;1;2;1;1;6;44;3;41;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:54;A 32;1;3;85;2;83;5;14;4;7;5;6;5;5;6;17;7;12;7;8;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:53;A 32;1;4;31;1;24;6;12;1;6;4;6;4;6;6;7;4;23;4;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
02.03.2024;19:52;A 32;1;1;93;3;4;4;4;3;3;3;4;1;1;11;14;6;15;11;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:51;A 32;1;4;64;2;51;4;7;2;3;4;12;5;7;5;6;8;10;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:50;A 32;1;1;69;1;62;0;1;0;0;2;3;2;2;4;5;3;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;3;0;0;0;0
02.03.2024;19:49;A 32;1;3;10;3;59;2;3;4;6;2;14;2;4;4;24;4;34;3;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:48;A 32;1;1;34;3;56;1;1;2;2;8;35;7;8;3;20;4;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;19:47;A 32;1;4;62;4;34;4;5;4;11;7;8;7;8;1;2;3;50;1;1;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.03.2024;19:46;A 32;1;1;64;2;9;3;5;2;3;4;5;4;4;5;6;5;6;6;6;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:45;A 32;1;1;81;1;39;2;2;2;3;2;16;1;1;5;11;5;11;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:44;A 32;1;1;0;1;1;0;0;1;1;6;26;3;3;7;8;8;11;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;19:43;A 32;1;2;31;2;71;2;4;1;2;3;28;3;6;7;8;10;14;6;6;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;19:42;A 32;1;3;5;5;28;3;4;5;6;6;15;8;9;8;37;5;25;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:41;A 32;1;1;35;1;34;1;1;1;1;4;5;4;4;6;7;5;14;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:40;A 32;1;2;53;2;32;1;2;2;3;2;3;1;1;2;23;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:39;A 32;1;1;46;3;53;4;7;1;8;2;3;2;2;5;29;8;26;4;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;19:38;A 32;1;1;67;2;65;1;2;3;5;2;6;2;5;4;23;3;19;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:37;A 32;1;2;41;2;77;3;5;2;3;1;2;1;2;3;4;4;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:36;A 32;1;2;38;3;8;4;3;4;5;3;5;3;3;8;15;5;18;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
02.03.2024;19:35;A 32;1;0;54;1;25;0;0;1;1;3;3;3;3;4;5;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:34;A 32;1;1;57;0;0;1;2;0;0;3;4;3;2;7;26;3;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.03.2024;19:33;A 32;1;1;37;1;1;1;2;1;1;3;4;3;3;4;16;6;16;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.03.2024;19:32;A 32;1;3;3;0;0;1;1;0;0;0;0;0;0;2;14;5;19;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:31;A 32;1;1;1;0;0;0;0;0;0;6;7;6;7;8;12;7;9;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:30;A 32;1;2;60;1;51;2;2;1;1;2;4;0;0;8;13;2;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:29;A 32;1;4;38;4;39;6;7;4;7;3;5;5;6;8;27;8;22;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:28;A 32;1;1;1;1;10;1;1;1;1;5;7;3;3;6;8;4;21;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:27;A 32;1;6;47;7;45;5;11;6;29;6;42;7;32;2;27;4;37;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:26;A 32;1;1;55;3;55;2;4;2;3;2;13;1;1;9;10;6;9;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:25;A 32;1;2;52;1;43;2;3;2;3;6;7;6;6;8;36;3;3;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;19:24;A 32;1;1;35;0;0;2;4;0;0;1;1;0;0;6;22;7;24;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:23;A 32;1;5;47;4;19;8;20;4;15;0;0;2;3;5;47;8;15;6;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;19:22;A 32;1;1;75;2;39;1;2;2;4;6;19;6;7;8;21;6;13;10;10;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
02.03.2024;19:21;A 32;1;3;81;1;54;2;2;0;0;3;7;3;6;5;26;5;19;5;7;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
02.03.2024;19:20;A 32;1;5;82;3;69;4;16;3;5;6;7;3;6;2;7;7;23;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;19:19;A 32;1;3;79;3;51;3;5;5;5;3;4;5;9;6;9;9;33;3;3;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:18;A 32;1;4;74;1;7;3;6;0;0;1;1;1;1;9;25;6;10;8;7;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;19:17;A 32;1;0;93;0;0;2;1;1;4;3;3;2;3;7;8;4;6;7;6;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:16;A 32;1;1;7;0;0;1;1;0;0;6;7;6;6;7;6;6;10;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:15;A 32;1;3;66;0;0;2;5;0;0;1;2;1;1;3;3;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:14;A 32;1;3;41;1;53;5;7;3;3;2;12;3;7;4;10;6;11;3;4;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;19:13;A 32;1;3;30;4;42;2;2;4;6;3;4;3;3;3;12;5;27;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:12;A 32;1;4;26;4;27;3;4;4;5;3;13;3;3;6;31;7;35;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;19:11;A 32;1;3;77;2;10;3;6;1;2;6;38;5;8;5;24;8;35;5;7;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;19:10;A 32;1;2;48;1;38;4;8;2;3;2;4;2;5;10;26;9;24;8;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
02.03.2024;19:09;A 32;1;3;27;4;86;4;7;3;6;4;5;5;7;1;2;2;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:08;A 32;1;4;50;4;64;4;6;4;48;1;2;1;1;7;52;5;7;5;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;19:07;A 32;1;0;51;1;53;1;0;1;2;3;13;3;5;4;21;4;5;4;8;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;19:06;A 32;1;2;65;1;45;2;3;2;3;2;2;2;2;6;20;6;26;6;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;19:05;A 32;1;5;35;3;38;3;14;2;3;3;13;4;4;7;38;5;27;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:04;A 32;1;4;36;5;61;4;8;2;9;8;18;8;9;6;25;7;12;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;19:03;A 32;1;1;66;1;59;4;5;5;23;8;32;5;16;3;7;10;18;4;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;19:02;A 32;1;4;15;2;24;1;2;2;10;0;0;2;7;7;47;7;49;9;10;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:01;A 32;1;4;60;2;69;4;10;1;2;3;6;2;2;4;18;4;11;5;5;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:00;A 32;1;1;51;1;52;1;1;1;2;6;14;7;7;6;19;6;22;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
