Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
02.03.2024;09:48;A  5;1;1;61;3;5;1;34;0;100;1;23;6;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:47;A  5;1;0;100;1;5;0;0;0;100;2;1;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:46;A  5;1;1;9;2;22;0;0;0;100;4;53;3;6;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:45;A  5;1;0;0;1;25;1;35;0;100;2;16;1;1;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:44;A  5;1;2;36;3;92;0;0;0;100;2;30;6;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:43;A  5;1;0;100;0;100;0;0;0;100;1;1;5;5;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:42;A  5;1;1;61;0;100;0;0;0;100;3;5;3;2;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:41;A  5;1;0;0;1;49;1;2;0;100;2;3;2;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:40;A  5;1;0;0;2;33;0;0;0;100;1;1;5;5;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:39;A  5;1;0;0;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:38;A  5;1;1;3;1;3;0;0;0;100;2;7;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:37;A  5;1;1;2;1;1;0;0;0;100;1;1;7;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:36;A  5;1;1;2;1;0;1;26;0;100;2;33;5;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:35;A  5;1;0;0;1;1;0;0;0;100;3;22;7;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:34;A  5;1;0;0;2;3;0;0;0;100;1;57;5;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:33;A  5;1;0;0;1;1;0;0;0;100;2;30;4;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:32;A  5;1;0;0;2;4;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:31;A  5;1;0;0;0;0;1;1;0;100;0;0;5;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:30;A  5;1;1;41;1;37;0;0;0;100;1;1;6;21;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:29;A  5;1;0;100;0;0;0;0;0;100;1;1;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:28;A  5;1;1;73;1;4;0;0;0;100;1;0;5;5;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:27;A  5;1;0;0;1;2;0;0;0;100;0;0;8;17;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:26;A  5;1;0;0;1;2;0;0;0;100;0;0;3;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:25;A  5;1;1;28;1;29;0;0;0;100;1;1;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:24;A  5;1;1;35;3;21;0;0;0;100;3;45;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:23;A  5;1;1;59;0;0;0;0;0;100;1;6;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:22;A  5;1;0;92;1;45;0;0;0;100;4;5;4;3;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;09:21;A  5;1;1;5;1;2;1;1;0;100;1;2;5;12;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:20;A  5;1;2;12;0;0;0;0;0;100;0;0;2;3;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:19;A  5;1;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:18;A  5;1;1;33;0;0;0;0;0;100;1;1;2;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:17;A  5;1;1;40;1;14;0;0;0;100;0;0;2;4;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
02.03.2024;09:16;A  5;1;0;0;2;30;0;0;0;100;2;30;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:15;A  5;1;0;0;2;8;0;0;0;100;2;19;5;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:14;A  5;1;0;0;2;68;0;0;0;100;1;1;1;1;0;0;0;0;0;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:13;A  5;1;0;0;0;0;0;0;0;100;3;38;4;4;1;2;0;0;2;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:12;A  5;1;0;0;0;0;0;0;0;100;1;13;2;2;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:11;A  5;1;0;0;0;28;0;0;0;100;3;72;2;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:10;A  5;1;0;0;4;73;0;0;0;100;1;13;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:09;A  5;1;0;0;2;43;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:08;A  5;1;0;0;0;0;0;0;0;100;1;1;2;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:07;A  5;1;0;0;1;3;0;0;0;100;1;14;2;3;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:06;A  5;1;0;0;1;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:05;A  5;1;0;0;2;5;0;0;0;100;2;2;7;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:04;A  5;1;1;20;0;0;0;0;0;100;0;0;8;50;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:03;A  5;1;0;0;0;0;0;0;0;100;1;1;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:02;A  5;1;0;0;2;4;0;0;0;100;1;1;6;3;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:01;A  5;1;0;0;1;1;0;0;0;100;0;0;6;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:00;A  5;1;0;0;1;2;0;0;0;100;2;1;5;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:59;A  5;1;0;0;2;3;0;0;0;100;0;10;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:58;A  5;1;1;23;1;1;0;0;0;100;3;51;2;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:57;A  5;1;0;1;2;77;0;0;0;100;0;0;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:56;A  5;1;1;30;0;0;0;0;0;100;4;25;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:55;A  5;1;1;0;2;4;0;0;0;100;0;0;7;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:54;A  5;1;0;0;0;0;0;0;0;100;1;37;5;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:53;A  5;1;0;0;0;0;1;6;0;100;0;0;4;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:52;A  5;1;0;0;2;4;0;0;0;100;2;3;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:51;A  5;1;0;0;1;1;0;0;0;100;2;3;4;4;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:50;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:49;A  5;1;1;5;1;31;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:48;A  5;1;1;2;1;45;0;0;0;100;1;7;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:47;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:46;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:45;A  5;1;1;0;2;3;0;0;0;100;1;1;4;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:44;A  5;1;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:43;A  5;1;0;15;2;3;0;0;0;100;1;27;24;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:42;A  5;1;1;82;0;0;0;0;0;100;0;0;8;22;1;3;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;08:41;A  5;1;0;0;0;21;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:40;A  5;1;2;3;2;15;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:39;A  5;1;0;8;2;27;0;0;0;100;1;1;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:38;A  5;1;1;42;0;0;0;0;0;100;0;0;2;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:37;A  5;1;0;0;1;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:36;A  5;1;0;0;1;3;0;0;0;100;1;1;3;3;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:35;A  5;1;0;0;1;2;0;0;0;100;1;3;2;3;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:34;A  5;1;0;0;1;1;0;0;0;100;2;4;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:33;A  5;1;1;1;2;63;0;0;0;100;1;16;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:32;A  5;1;0;0;2;24;0;0;0;100;0;7;0;0;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:31;A  5;1;1;12;0;0;0;0;0;100;1;34;6;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:30;A  5;1;2;19;1;2;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:29;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:28;A  5;1;1;15;0;0;0;0;0;100;1;1;2;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:27;A  5;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;08:26;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:25;A  5;1;2;79;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:24;A  5;1;1;35;1;2;0;0;0;100;1;17;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:23;A  5;1;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:22;A  5;1;0;0;1;1;0;0;0;100;1;1;2;2;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:21;A  5;1;0;0;1;1;0;0;0;100;1;59;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:20;A  5;1;1;0;2;3;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:19;A  5;1;2;33;1;0;0;0;0;100;3;38;4;5;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;08:18;A  5;1;1;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:17;A  5;1;0;0;1;4;0;0;0;100;1;1;3;3;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:16;A  5;1;0;0;0;0;1;12;0;100;1;2;2;1;2;3;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
02.03.2024;08:15;A  5;1;0;0;0;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:14;A  5;1;0;0;0;0;0;0;0;100;0;0;2;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:13;A  5;1;0;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:12;A  5;1;1;67;0;0;0;0;0;100;0;0;9;3;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;08:11;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:10;A  5;1;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:09;A  5;1;0;0;0;0;1;43;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:08;A  5;1;0;0;0;0;0;0;0;100;2;4;3;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:07;A  5;1;0;0;1;2;0;0;0;100;0;0;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:06;A  5;1;1;33;1;3;0;0;0;100;0;0;2;4;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:05;A  5;1;0;0;0;0;1;40;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:04;A  5;1;0;0;0;0;0;0;0;100;0;0;2;3;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:03;A  5;1;0;0;1;0;0;0;0;100;1;0;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;08:02;A  5;1;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:01;A  5;1;0;0;2;2;0;0;0;100;2;9;3;2;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;08:00;A  5;1;0;0;0;0;0;0;0;100;1;1;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:59;A  5;1;1;41;1;2;0;0;0;100;1;1;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:58;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:57;A  5;1;0;0;0;0;0;0;0;100;1;10;2;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:56;A  5;1;1;32;0;0;0;0;0;100;1;24;1;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:55;A  5;1;1;1;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:54;A  5;1;1;4;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:53;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:52;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:51;A  5;1;2;1;4;7;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:50;A  5;1;0;0;1;2;0;0;0;100;0;0;4;25;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:49;A  5;1;0;0;0;0;0;0;0;100;1;1;2;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:48;A  5;1;0;0;1;1;0;0;0;100;1;1;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:47;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:46;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:45;A  5;1;1;30;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:44;A  5;1;0;0;0;0;0;0;0;100;1;40;3;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:43;A  5;1;0;13;0;0;0;0;0;100;1;22;1;2;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:42;A  5;1;1;42;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;07:41;A  5;1;2;49;1;10;0;0;0;100;1;12;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:40;A  5;1;1;21;0;0;0;0;0;100;1;1;2;2;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:39;A  5;1;0;0;1;2;0;0;0;100;0;0;2;2;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:38;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:37;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:36;A  5;1;1;7;1;7;0;0;0;100;0;0;1;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:35;A  5;1;1;1;1;43;0;0;0;100;0;0;0;0;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:34;A  5;1;0;0;1;1;0;0;0;100;1;2;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:33;A  5;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:32;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:31;A  5;1;0;0;1;2;0;0;0;100;0;0;1;2;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:30;A  5;1;1;2;1;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:29;A  5;1;1;3;2;6;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:28;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:27;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:26;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:25;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:24;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:23;A  5;1;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:22;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:21;A  5;1;0;0;0;0;0;0;0;100;1;1;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:20;A  5;1;0;0;0;0;0;0;0;100;1;1;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:19;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:18;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:17;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:16;A  5;1;0;0;1;2;0;0;0;100;2;36;11;7;2;3;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
02.03.2024;07:15;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:14;A  5;1;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:13;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:12;A  5;1;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;07:11;A  5;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:10;A  5;1;1;2;2;3;0;0;0;100;1;57;4;39;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:09;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:08;A  5;1;1;3;0;0;0;0;0;100;3;12;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:07;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:06;A  5;1;0;0;0;0;0;0;0;100;0;3;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:05;A  5;1;0;0;0;0;0;0;0;100;2;5;2;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:04;A  5;1;0;0;0;0;0;0;0;100;1;1;2;3;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;07:03;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:02;A  5;1;0;0;0;0;0;0;0;100;0;0;4;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:01;A  5;1;0;0;1;0;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;07:00;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;06:59;A  5;1;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;06:58;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;06:57;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;06:56;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;06:55;A  5;1;0;0;1;1;0;0;0;100;0;0;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;06:54;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;06:53;A  5;1;0;0;0;0;0;0;0;100;1;33;2;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;06:52;A  5;1;0;0;1;2;0;0;0;100;1;23;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;06:51;A  5;1;0;0;0;0;0;0;0;100;1;9;1;2;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;06:50;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;06:49;A  5;1;0;0;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;06:48;A  5;1;0;0;0;0;0;0;0;100;0;0;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;06:47;A  5;1;0;0;1;2;0;0;0;100;0;0;2;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;06:46;A  5;1;0;0;0;0;0;0;0;100;1;1;15;7;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
