Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
02.03.2024;15:59;A181;1;3;10;5;26;3;4;0;100;0;0;0;0;4;10;4;40;1;1;3;44;0;0;0;0;3;4;1;1;1;1
02.03.2024;15:58;A181;1;3;8;6;12;1;23;0;100;0;0;0;0;2;25;9;14;1;6;0;5;1;1;2;2;1;2;1;7;0;0
02.03.2024;15:57;A181;1;2;4;2;71;1;30;0;100;0;0;0;0;1;4;5;54;1;21;2;31;4;11;0;0;4;4;0;0;0;0
02.03.2024;15:56;A181;1;1;3;6;19;2;6;0;100;0;0;0;0;3;5;3;66;3;55;1;19;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:55;A181;1;5;7;6;42;1;6;0;100;0;0;0;0;3;44;3;86;4;79;1;43;0;0;0;0;3;4;1;2;0;0
02.03.2024;15:54;A181;1;4;4;6;25;2;5;0;100;0;0;0;0;1;1;1;68;2;46;0;29;1;2;0;0;3;4;2;5;0;0
02.03.2024;15:53;A181;1;3;4;6;77;1;5;0;100;0;0;0;0;2;14;5;31;1;5;6;22;0;0;1;2;1;1;0;0;0;0
02.03.2024;15:52;A181;1;0;0;6;18;2;4;0;100;0;0;0;0;6;78;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:51;A181;1;4;5;6;23;2;18;0;100;0;0;0;0;1;25;1;31;1;35;2;43;0;0;0;0;0;0;0;0;1;2
02.03.2024;15:50;A181;1;0;0;3;6;2;17;0;100;0;0;0;0;4;63;4;60;2;65;5;29;0;0;0;0;1;3;0;0;0;0
02.03.2024;15:49;A181;1;3;48;3;41;1;1;0;100;0;0;0;0;2;20;2;64;2;42;0;0;1;1;0;0;1;20;0;0;0;1
02.03.2024;15:48;A181;1;0;100;1;26;0;0;0;100;0;0;0;0;6;12;4;62;4;36;2;39;0;0;0;0;2;14;1;2;2;3
02.03.2024;15:47;A181;1;3;62;5;52;0;37;0;100;0;0;0;0;1;47;1;33;1;9;1;26;0;0;0;0;5;8;1;6;0;0
02.03.2024;15:46;A181;1;1;47;5;85;2;30;0;100;0;0;0;0;2;17;4;27;4;18;3;40;1;8;0;0;3;4;0;0;0;0
02.03.2024;15:45;A181;1;3;21;5;29;0;0;0;100;0;0;0;0;3;4;1;91;1;27;3;5;1;4;0;0;1;1;0;0;0;0
02.03.2024;15:44;A181;1;1;0;2;3;0;0;0;100;0;0;0;0;1;3;5;71;3;52;5;69;1;2;2;2;1;41;0;0;0;0
02.03.2024;15:43;A181;1;5;8;7;35;4;20;0;100;0;0;0;0;5;11;3;24;2;13;2;17;1;1;0;0;1;1;0;0;0;0
02.03.2024;15:42;A181;1;3;5;7;88;2;59;0;100;0;0;0;0;2;8;6;85;4;56;6;29;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:41;A181;1;0;0;2;11;1;1;0;100;0;0;0;0;1;3;0;100;0;100;0;100;1;3;0;0;1;2;0;0;0;0
02.03.2024;15:40;A181;1;2;5;7;57;2;20;0;100;0;0;0;0;5;7;2;39;2;36;3;46;0;0;0;0;1;1;0;0;1;4
02.03.2024;15:39;A181;1;0;0;4;87;1;3;0;100;0;0;0;0;5;62;2;40;6;7;3;3;2;4;0;0;1;1;1;1;0;0
02.03.2024;15:38;A181;1;1;67;3;95;1;12;0;100;0;0;0;0;2;29;3;50;4;41;3;5;0;0;0;0;1;1;1;2;2;3
02.03.2024;15:37;A181;1;4;7;5;74;3;26;0;100;0;0;0;0;3;64;3;16;2;17;1;1;0;0;0;0;3;4;1;2;0;0
02.03.2024;15:36;A181;1;3;2;6;27;1;30;0;100;0;0;1;1;3;49;4;56;1;27;2;22;3;3;0;0;5;47;0;0;1;2
02.03.2024;15:35;A181;1;0;0;6;18;4;10;0;100;1;5;0;0;7;56;2;62;4;46;2;66;0;0;2;3;3;3;0;0;0;0
02.03.2024;15:34;A181;1;1;0;4;32;0;0;0;100;0;0;2;22;5;36;7;76;4;57;3;59;1;1;0;0;2;3;0;0;0;0
02.03.2024;15:33;A181;1;2;3;3;93;1;1;0;100;0;0;5;23;3;82;7;11;3;15;2;17;1;1;0;0;1;2;0;0;0;0
02.03.2024;15:32;A181;1;0;0;2;50;0;0;0;100;0;0;0;0;1;17;8;51;1;34;4;83;1;1;0;0;1;1;1;2;0;0
02.03.2024;15:31;A181;1;1;3;5;48;0;0;0;100;0;0;1;0;3;6;5;62;2;57;2;90;0;0;0;0;3;4;0;0;1;18
02.03.2024;15:30;A181;1;1;3;8;43;2;20;0;100;0;0;1;4;3;54;7;69;3;57;2;79;3;7;0;0;1;1;2;6;0;0
02.03.2024;15:29;A181;1;4;70;2;76;0;0;0;100;0;0;0;0;2;97;2;37;5;20;3;92;3;2;0;0;1;66;0;0;0;0
02.03.2024;15:28;A181;1;2;1;3;13;1;1;0;100;0;0;0;0;7;20;1;99;2;99;0;98;2;4;0;0;3;14;0;0;2;13
02.03.2024;15:27;A181;1;3;5;5;88;5;62;0;100;0;0;2;3;3;59;2;66;2;25;3;47;0;0;1;1;1;1;0;0;1;1
02.03.2024;15:26;A181;1;1;3;5;79;2;10;0;100;0;0;1;1;4;71;5;27;2;18;5;35;1;4;0;0;3;15;1;1;0;0
02.03.2024;15:25;A181;1;2;1;8;46;1;1;0;100;0;0;0;0;4;61;4;68;4;28;0;45;0;0;0;0;3;3;0;0;1;1
02.03.2024;15:24;A181;1;0;0;6;12;1;1;0;100;0;0;0;0;4;7;6;55;8;14;2;29;0;0;0;0;1;1;0;0;0;0
02.03.2024;15:23;A181;1;1;2;7;12;2;5;0;100;0;0;0;0;2;15;2;34;4;28;1;48;2;4;0;0;1;3;0;0;0;0
02.03.2024;15:22;A181;1;0;0;4;15;1;20;0;100;0;0;0;0;6;24;3;67;1;46;1;33;1;1;1;1;2;3;0;0;2;4
02.03.2024;15:21;A181;1;0;0;5;26;2;5;0;100;0;0;0;0;5;35;10;61;4;28;1;9;0;0;0;0;3;22;0;0;2;3
02.03.2024;15:20;A181;1;1;1;2;43;1;1;0;100;0;0;0;0;2;20;2;65;3;60;4;6;1;2;0;0;2;4;0;0;0;0
02.03.2024;15:19;A181;1;0;0;6;35;1;2;0;100;0;0;0;0;4;52;11;57;2;5;3;6;0;0;1;2;5;7;1;2;0;0
02.03.2024;15:18;A181;1;4;5;7;51;3;18;0;100;0;0;0;0;2;52;4;56;1;30;1;38;1;2;0;0;2;3;0;0;0;0
02.03.2024;15:17;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;4;27;4;62;4;43;2;32;0;0;0;0;5;19;0;0;0;0
02.03.2024;15:16;A181;1;0;0;1;77;1;13;0;100;0;0;0;0;6;19;5;9;4;46;3;53;0;0;3;4;1;30;0;0;2;5
02.03.2024;15:15;A181;1;0;0;3;74;1;24;0;100;0;0;0;0;2;75;4;47;7;15;4;17;0;0;0;0;2;2;1;1;0;0
02.03.2024;15:14;A181;1;3;2;12;43;2;3;0;100;0;0;0;0;5;71;3;91;2;70;2;67;1;1;0;0;3;3;0;0;0;0
02.03.2024;15:13;A181;1;2;5;6;30;4;28;0;100;0;0;0;0;2;42;6;40;5;33;0;21;0;0;0;0;1;1;0;0;0;0
02.03.2024;15:12;A181;1;5;6;8;44;1;1;0;100;0;0;0;0;3;7;5;60;1;26;2;55;0;0;0;0;2;5;1;2;0;0
02.03.2024;15:11;A181;1;3;6;5;17;1;1;0;100;0;0;0;0;7;60;1;49;4;50;2;23;0;0;0;0;6;7;0;0;0;0
02.03.2024;15:10;A181;1;2;10;2;65;1;28;0;100;0;0;0;0;3;15;6;66;3;48;2;77;2;2;0;0;5;8;0;0;1;3
02.03.2024;15:09;A181;1;5;15;5;92;2;78;0;100;0;0;0;0;5;40;5;59;6;63;4;60;0;0;0;0;1;17;3;5;2;27
02.03.2024;15:08;A181;1;1;29;3;96;3;6;0;100;0;0;0;0;2;22;1;80;2;11;0;92;1;4;0;0;1;1;0;0;1;1
02.03.2024;15:07;A181;1;3;60;4;42;1;1;0;100;0;0;0;0;0;0;1;100;2;10;1;63;2;2;0;0;4;34;0;0;1;2
02.03.2024;15:06;A181;1;2;46;2;91;2;25;0;100;0;0;0;0;2;4;7;24;4;5;4;11;8;40;0;0;2;2;0;0;0;0
02.03.2024;15:05;A181;1;1;1;8;73;3;8;0;100;0;0;0;0;0;0;4;60;4;16;1;25;0;0;1;3;4;5;0;0;0;0
02.03.2024;15:04;A181;1;2;4;3;93;3;3;0;100;0;0;0;0;0;0;4;52;3;41;2;32;3;2;0;0;3;7;1;1;0;0
02.03.2024;15:03;A181;1;3;5;6;32;0;0;0;100;0;0;0;0;3;7;6;74;3;52;2;55;2;1;0;0;6;29;1;3;1;1
02.03.2024;15:02;A181;1;0;0;4;64;1;49;0;100;0;0;0;0;2;5;9;65;5;29;1;56;2;2;0;0;4;8;1;2;1;1
02.03.2024;15:01;A181;1;1;1;5;15;4;10;0;100;0;0;0;0;2;7;7;46;2;6;2;79;1;2;0;0;1;0;1;2;0;0
02.03.2024;15:00;A181;1;0;0;3;17;1;1;0;100;0;0;0;0;2;15;6;80;4;25;1;73;0;0;0;0;2;3;1;2;0;0
02.03.2024;14:59;A181;1;1;1;4;10;0;0;0;100;0;0;0;0;1;1;2;76;4;52;4;34;2;2;0;0;1;1;0;0;0;0
02.03.2024;14:58;A181;1;2;3;8;86;1;39;0;100;0;0;0;0;3;5;4;76;4;57;3;21;1;2;0;0;9;36;0;0;1;7
02.03.2024;14:57;A181;1;1;1;6;92;2;64;0;100;0;0;0;0;1;3;6;58;6;12;4;13;2;3;0;0;5;5;0;0;0;0
02.03.2024;14:56;A181;1;1;1;6;29;1;20;0;100;0;0;0;0;1;3;6;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:55;A181;1;0;0;4;67;2;13;0;100;0;0;0;0;0;10;5;49;6;24;2;2;0;0;0;0;1;2;1;2;0;0
02.03.2024;14:54;A181;1;1;5;6;35;3;4;0;100;0;0;0;0;2;44;5;50;7;42;1;59;0;0;1;1;2;2;0;0;0;0
02.03.2024;14:53;A181;1;1;1;5;38;1;29;0;100;0;0;0;0;1;5;7;60;3;21;3;81;4;4;1;1;2;2;0;0;0;0
02.03.2024;14:52;A181;1;0;0;5;51;1;48;0;100;0;0;0;0;1;4;7;7;2;5;4;59;1;2;0;0;1;1;1;1;0;0
02.03.2024;14:51;A181;1;2;2;9;21;1;1;0;100;0;0;0;0;0;0;5;63;2;24;3;79;0;0;0;0;1;28;0;0;2;6
02.03.2024;14:50;A181;1;1;2;6;11;1;1;0;100;0;0;0;0;0;0;6;53;3;53;3;4;1;2;0;0;1;1;0;0;0;0
02.03.2024;14:49;A181;1;1;2;3;55;2;2;0;100;0;0;0;0;4;14;6;51;4;46;3;41;0;0;2;7;4;29;0;0;2;4
02.03.2024;14:48;A181;1;2;44;4;89;2;28;0;100;0;0;0;0;1;4;8;62;1;4;3;8;0;0;0;0;1;1;0;0;1;2
02.03.2024;14:47;A181;1;1;1;3;13;0;0;0;100;0;0;0;0;3;7;10;75;2;51;1;58;0;0;0;0;3;5;0;0;0;0
02.03.2024;14:46;A181;1;0;0;6;24;1;1;0;100;0;0;1;12;1;57;6;63;3;55;3;51;1;1;0;0;3;5;0;0;0;0
02.03.2024;14:45;A181;1;0;1;9;51;2;8;0;100;0;0;0;0;2;5;3;53;9;64;2;61;0;0;0;0;2;32;0;0;0;0
02.03.2024;14:44;A181;1;3;5;6;75;1;1;0;100;0;0;0;0;6;24;2;42;3;23;2;23;0;0;0;0;2;4;2;4;1;2
02.03.2024;14:43;A181;1;4;3;8;18;2;2;0;100;0;0;0;0;2;3;6;72;2;5;2;41;1;2;0;0;4;5;0;0;0;0
02.03.2024;14:42;A181;1;1;0;3;4;1;4;0;100;0;0;0;8;1;12;4;58;2;57;2;3;0;0;0;0;3;3;1;2;0;0
02.03.2024;14:41;A181;1;3;2;5;40;4;20;0;100;0;0;1;16;2;64;5;73;4;50;1;45;0;0;0;0;3;16;1;1;1;1
02.03.2024;14:40;A181;1;0;0;4;64;1;50;0;100;0;0;0;0;5;58;5;57;2;17;2;25;0;0;0;0;3;35;0;0;1;2
02.03.2024;14:39;A181;1;4;6;3;57;4;35;0;100;0;0;0;0;3;63;4;7;1;2;1;48;2;18;0;0;3;5;0;0;0;0
02.03.2024;14:38;A181;1;0;0;5;53;1;3;0;100;0;0;0;0;1;4;8;77;4;64;4;9;2;27;0;0;5;7;0;0;0;0
02.03.2024;14:37;A181;1;1;0;3;43;2;2;0;100;0;0;0;0;4;15;6;67;5;30;1;27;1;3;1;1;1;1;0;0;0;0
02.03.2024;14:36;A181;1;2;7;9;53;3;3;0;100;0;0;0;0;1;32;6;65;2;30;1;66;0;0;0;0;1;1;0;0;0;0
02.03.2024;14:35;A181;1;4;3;5;9;3;4;0;100;0;0;0;0;4;8;5;34;4;44;2;4;2;5;0;0;1;27;1;12;2;3
02.03.2024;14:34;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;2;4;7;58;7;20;3;3;0;0;0;0;1;9;0;0;1;3
02.03.2024;14:33;A181;1;2;42;6;62;1;4;0;100;0;0;1;11;1;42;5;65;1;10;3;14;0;0;0;0;5;11;0;0;1;3
02.03.2024;14:32;A181;1;2;4;6;68;2;22;0;100;0;0;0;0;2;4;0;100;4;16;0;0;1;1;0;0;1;2;0;0;0;0
02.03.2024;14:31;A181;1;2;7;9;18;1;50;0;100;0;0;0;0;4;9;0;100;2;28;1;28;0;0;0;0;6;7;0;0;0;0
02.03.2024;14:30;A181;1;1;0;5;69;2;34;0;100;0;0;0;0;2;35;0;100;1;50;3;11;0;0;1;1;0;0;1;3;0;0
02.03.2024;14:29;A181;1;1;0;5;7;3;7;0;100;0;0;0;0;1;2;0;100;5;23;2;2;0;0;0;0;0;0;0;0;1;4
02.03.2024;14:28;A181;1;2;51;3;62;0;0;0;100;0;0;2;5;4;16;5;57;1;33;1;4;1;9;0;0;2;3;0;0;0;0
02.03.2024;14:27;A181;1;1;0;3;11;1;1;0;100;0;0;0;0;4;7;3;88;2;14;1;6;0;0;1;1;3;3;0;0;0;0
02.03.2024;14:26;A181;1;5;7;3;30;2;26;0;100;0;0;0;0;2;7;2;69;1;23;1;74;2;6;1;1;3;2;0;0;0;0
02.03.2024;14:25;A181;1;1;2;5;91;3;34;0;100;0;0;0;0;0;24;6;41;3;5;5;54;0;0;3;3;2;2;0;0;0;0
02.03.2024;14:24;A181;1;1;1;4;87;3;45;0;100;0;0;0;0;7;22;3;74;2;43;2;3;0;0;0;0;5;6;0;0;1;1
02.03.2024;14:23;A181;1;1;5;6;54;1;32;0;100;0;0;0;0;2;23;2;3;5;5;3;2;0;0;0;0;2;2;0;0;0;0
02.03.2024;14:22;A181;1;0;0;4;80;4;42;0;100;0;0;0;0;0;0;9;53;5;42;1;53;1;1;0;0;1;1;0;0;1;2
02.03.2024;14:21;A181;1;2;2;6;64;2;5;0;100;0;0;1;17;3;51;4;61;1;6;0;0;0;0;0;0;4;8;0;0;0;0
02.03.2024;14:20;A181;1;1;2;3;13;2;3;0;100;0;0;0;0;1;4;6;72;1;40;5;28;0;0;0;0;2;2;0;0;0;0
02.03.2024;14:19;A181;1;2;1;6;12;2;15;0;100;0;0;0;0;3;7;3;63;2;56;3;19;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:18;A181;1;0;0;6;13;1;1;0;100;0;0;1;35;3;70;9;33;5;30;1;42;0;0;0;0;1;1;0;0;0;0
02.03.2024;14:17;A181;1;4;9;4;76;1;63;0;100;0;0;1;14;4;55;1;44;1;12;2;4;3;3;0;0;1;2;0;0;0;0
02.03.2024;14:16;A181;1;2;3;5;69;0;0;0;100;0;0;0;0;4;54;6;35;2;33;2;59;6;12;0;0;1;0;0;0;0;0
02.03.2024;14:15;A181;1;2;33;4;80;2;58;0;100;0;0;0;0;5;12;4;63;3;38;3;10;0;0;0;0;5;5;0;0;1;2
02.03.2024;14:14;A181;1;2;3;4;39;3;22;0;100;1;5;0;0;5;18;5;13;1;2;7;45;0;0;0;0;2;2;0;0;0;0
02.03.2024;14:13;A181;1;1;0;6;68;1;54;0;100;0;0;0;0;1;3;8;67;2;26;1;1;0;0;0;0;5;7;0;0;0;0
02.03.2024;14:12;A181;1;3;9;7;35;2;5;0;100;0;0;0;0;3;6;3;51;0;53;0;64;1;2;0;0;5;33;2;5;1;1
02.03.2024;14:11;A181;1;0;0;4;90;1;2;0;100;1;5;1;27;1;32;7;51;3;11;3;31;0;0;1;1;3;48;1;0;3;14
02.03.2024;14:10;A181;1;2;4;3;9;1;1;0;100;0;0;0;0;2;35;7;76;6;69;2;58;0;0;0;0;1;1;1;2;0;0
02.03.2024;14:09;A181;1;3;4;6;59;1;6;0;100;0;0;0;0;3;5;6;35;3;48;4;5;2;3;0;0;4;5;0;0;0;0
02.03.2024;14:08;A181;1;2;4;2;19;0;0;0;100;0;0;1;25;2;48;10;70;3;44;3;14;1;1;0;0;3;4;0;0;0;0
02.03.2024;14:07;A181;1;3;33;8;69;2;57;0;100;0;0;1;30;2;62;3;61;5;63;3;66;0;0;0;0;2;4;0;0;0;0
02.03.2024;14:06;A181;1;1;18;4;23;1;18;0;100;0;0;0;0;1;1;6;13;0;7;1;9;0;0;0;0;3;4;1;2;0;0
02.03.2024;14:05;A181;1;4;7;3;12;0;0;0;100;0;0;0;0;4;15;4;89;1;57;2;56;0;0;0;0;4;5;0;0;0;0
02.03.2024;14:04;A181;1;1;1;6;90;2;2;0;100;0;0;0;0;0;0;7;60;4;28;3;65;3;5;1;2;0;0;0;0;1;5
02.03.2024;14:03;A181;1;2;3;4;80;2;62;0;100;0;0;0;0;2;3;7;53;4;48;2;2;1;3;2;2;2;2;0;0;1;2
02.03.2024;14:02;A181;1;7;36;7;68;1;1;0;100;0;0;0;0;0;0;4;47;3;51;7;14;0;0;0;0;5;21;0;0;2;3
02.03.2024;14:01;A181;1;2;3;5;74;2;26;0;100;0;0;1;2;4;37;6;71;3;37;2;40;0;0;0;0;2;4;1;2;0;0
02.03.2024;14:00;A181;1;2;2;5;12;1;1;0;100;0;0;0;0;4;18;4;68;4;4;2;2;0;0;0;0;4;6;1;2;0;0
02.03.2024;13:59;A181;1;1;1;8;56;2;3;0;100;0;0;0;0;5;27;4;43;3;42;4;21;1;4;0;0;4;4;0;0;0;0
02.03.2024;13:58;A181;1;3;4;8;16;2;3;0;100;0;0;0;0;2;4;3;80;3;60;1;7;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:57;A181;1;2;1;5;33;2;31;0;100;0;0;0;0;3;9;6;48;1;11;1;47;0;0;0;0;1;1;0;0;1;2
02.03.2024;13:56;A181;1;2;5;7;59;5;51;0;100;0;0;0;0;4;14;6;65;3;67;4;59;0;0;0;0;3;5;0;0;0;0
02.03.2024;13:55;A181;1;3;4;4;45;0;24;0;100;0;0;0;0;0;0;6;61;3;50;3;42;0;0;1;1;2;4;0;0;0;0
02.03.2024;13:54;A181;1;2;3;3;67;2;66;0;100;0;0;0;0;2;5;5;57;6;10;3;31;0;0;1;3;1;6;0;0;0;0
02.03.2024;13:53;A181;1;4;2;5;30;2;47;0;100;0;0;0;0;0;0;5;63;0;8;3;55;1;7;0;0;2;34;1;2;2;3
02.03.2024;13:52;A181;1;1;0;7;25;2;5;0;100;0;0;0;0;1;4;10;73;3;58;1;89;0;0;0;0;1;1;1;3;0;0
02.03.2024;13:51;A181;1;2;4;7;14;0;0;0;100;0;0;0;0;2;9;6;76;4;65;4;69;0;0;0;0;2;2;1;0;0;0
02.03.2024;13:50;A181;1;1;3;6;15;1;1;0;100;0;0;0;0;0;3;3;63;4;53;2;3;1;2;0;0;3;4;0;0;0;0
02.03.2024;13:49;A181;1;5;64;8;31;3;50;0;100;0;0;0;0;2;1;6;72;3;64;4;13;1;2;0;0;1;1;0;0;0;0
02.03.2024;13:48;A181;1;2;4;2;89;3;77;0;100;0;0;0;0;1;24;5;59;1;38;2;34;0;0;0;0;6;7;0;0;0;0
02.03.2024;13:47;A181;1;0;0;6;47;2;12;0;100;0;0;0;0;4;13;8;36;2;4;3;12;0;0;0;0;2;2;0;0;0;0
02.03.2024;13:46;A181;1;1;2;9;19;2;2;0;100;0;0;0;0;5;20;2;51;2;3;2;58;0;0;0;0;2;2;1;3;0;0
02.03.2024;13:45;A181;1;3;49;7;81;4;46;0;100;0;0;0;0;0;0;4;80;1;1;2;47;0;0;0;0;4;4;0;0;0;0
02.03.2024;13:44;A181;1;0;19;5;49;2;8;0;100;0;0;0;0;1;4;5;50;4;55;1;8;3;3;0;0;2;2;0;0;1;1
02.03.2024;13:43;A181;1;1;49;6;65;1;3;0;100;0;0;0;0;2;5;4;60;1;9;4;60;0;0;0;0;2;2;0;0;0;0
02.03.2024;13:42;A181;1;2;5;9;44;1;36;0;100;0;0;0;0;0;0;3;35;3;3;2;5;5;8;0;0;6;5;0;0;0;0
02.03.2024;13:41;A181;1;1;39;5;32;1;47;0;100;0;0;0;0;4;9;10;13;1;1;2;40;0;0;2;4;1;0;1;2;0;0
02.03.2024;13:40;A181;1;1;21;2;6;1;21;0;100;0;0;0;0;2;49;8;44;6;9;1;20;0;0;0;0;1;1;0;0;1;2
02.03.2024;13:39;A181;1;0;0;5;36;0;0;0;100;0;0;0;0;5;22;4;58;2;17;1;57;0;0;1;2;2;2;0;5;0;0
02.03.2024;13:38;A181;1;3;5;2;72;1;2;0;100;0;0;0;0;1;3;7;28;1;56;2;38;0;0;0;0;4;4;1;3;0;0
02.03.2024;13:37;A181;1;3;5;7;42;4;25;0;100;0;0;0;0;3;55;3;34;3;17;3;7;0;0;0;0;2;3;0;0;2;4
02.03.2024;13:36;A181;1;2;5;3;63;0;0;0;100;0;0;0;0;1;3;3;64;2;47;3;22;2;4;0;0;3;3;0;0;0;0
02.03.2024;13:35;A181;1;2;3;5;93;2;8;0;100;0;0;0;0;2;4;6;59;1;29;0;17;1;1;0;0;4;5;0;0;0;0
02.03.2024;13:34;A181;1;1;38;2;47;2;30;0;100;0;0;0;0;1;2;7;60;5;47;3;18;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:33;A181;1;0;0;8;14;2;2;0;100;0;0;0;0;2;14;2;67;2;21;0;42;0;0;0;0;1;1;0;0;0;0
02.03.2024;13:32;A181;1;1;2;4;24;1;16;0;100;0;0;0;0;1;17;7;54;2;24;2;66;1;1;0;0;4;4;0;0;0;0
02.03.2024;13:31;A181;1;2;48;1;61;1;10;0;100;0;0;0;0;1;4;7;54;7;45;4;12;1;1;1;1;0;0;0;0;0;0
02.03.2024;13:30;A181;1;4;8;5;34;2;25;0;100;0;0;0;0;4;7;3;45;3;24;2;2;0;0;1;3;3;6;1;2;4;12
02.03.2024;13:29;A181;1;5;8;5;41;1;7;0;100;0;0;0;0;2;1;5;76;5;53;1;62;0;0;0;0;1;13;0;0;2;7
02.03.2024;13:28;A181;1;0;0;3;44;2;36;0;100;0;0;0;0;1;3;7;45;2;17;3;55;5;18;0;0;1;1;0;0;0;0
02.03.2024;13:27;A181;1;2;1;6;13;1;1;0;100;0;0;0;0;1;1;5;62;3;12;6;29;0;0;0;0;4;7;0;0;0;0
02.03.2024;13:26;A181;1;0;20;6;60;4;38;0;100;0;0;0;0;6;22;7;33;4;54;3;4;0;0;1;1;1;10;2;5;2;5
02.03.2024;13:25;A181;1;7;24;4;91;2;73;0;100;0;0;0;0;2;3;5;53;5;53;2;52;1;1;0;0;3;3;0;0;1;11
02.03.2024;13:24;A181;1;2;56;3;88;3;26;0;100;0;0;0;0;1;3;1;96;1;2;1;56;0;0;1;2;2;3;0;0;0;0
02.03.2024;13:23;A181;1;1;3;4;82;1;5;0;100;0;0;0;0;0;0;3;64;5;28;4;30;0;0;0;0;0;24;0;0;0;0
02.03.2024;13:22;A181;1;1;1;7;42;2;29;0;100;0;0;0;0;2;12;5;55;2;18;3;6;0;0;0;0;3;4;1;2;1;1
02.03.2024;13:21;A181;1;2;8;9;68;0;0;0;100;0;0;0;0;2;8;6;63;2;29;0;23;0;0;0;0;2;3;0;0;0;0
02.03.2024;13:20;A181;1;2;1;6;93;2;26;0;100;0;0;0;0;2;5;6;63;4;36;4;46;0;0;1;6;3;3;1;2;0;0
02.03.2024;13:19;A181;1;3;4;4;38;3;5;0;100;0;0;0;0;3;19;5;46;6;23;1;1;0;0;0;0;2;14;0;0;1;3
02.03.2024;13:18;A181;1;2;10;5;66;2;50;0;100;0;0;0;0;2;4;4;49;2;3;4;55;2;2;3;4;4;28;1;1;2;4
02.03.2024;13:17;A181;1;2;1;6;17;4;19;0;100;0;0;0;0;1;8;8;64;2;52;4;57;0;0;0;0;1;1;2;4;0;0
02.03.2024;13:16;A181;1;2;51;6;82;5;25;0;100;0;0;1;0;1;75;2;74;3;66;2;43;1;4;0;0;1;1;1;5;0;0
02.03.2024;13:15;A181;1;4;5;6;71;3;56;0;100;0;0;0;0;2;7;1;92;1;40;1;57;1;1;0;0;2;2;0;0;0;0
02.03.2024;13:14;A181;1;3;5;4;90;2;29;0;100;0;0;0;0;1;14;4;51;2;15;2;4;3;4;0;0;1;1;1;3;0;0
02.03.2024;13:13;A181;1;2;28;4;73;2;23;0;100;0;0;0;0;3;7;5;54;4;30;1;3;0;0;0;0;4;4;0;0;0;0
02.03.2024;13:12;A181;1;2;60;4;79;1;30;0;100;0;0;0;0;1;2;3;52;4;37;1;2;3;5;1;2;3;3;1;3;0;0
02.03.2024;13:11;A181;1;2;3;5;75;1;5;0;100;0;0;0;0;0;0;4;51;4;42;4;42;0;0;0;0;2;3;0;0;0;0
02.03.2024;13:10;A181;1;0;0;4;80;3;43;0;100;0;0;0;0;0;0;7;57;3;5;1;4;0;0;0;0;0;0;1;3;0;0
02.03.2024;13:09;A181;1;0;0;4;90;2;9;0;100;0;0;0;0;0;0;7;51;5;38;2;37;0;0;0;0;0;29;0;0;0;0
02.03.2024;13:08;A181;1;1;43;5;16;0;0;0;100;0;0;0;0;2;42;3;75;1;28;3;47;0;0;0;0;4;8;1;5;0;0
02.03.2024;13:07;A181;1;3;77;2;82;3;68;0;100;0;0;0;0;0;0;5;32;5;32;2;7;0;0;1;1;2;3;1;2;0;0
02.03.2024;13:06;A181;1;2;69;5;76;1;3;0;100;0;0;0;0;2;4;3;61;7;61;3;31;0;0;0;0;0;0;1;1;0;0
02.03.2024;13:05;A181;1;3;10;4;13;1;71;0;100;0;0;0;0;1;3;6;59;4;51;2;30;0;0;0;0;3;4;0;0;0;0
02.03.2024;13:04;A181;1;1;0;6;39;1;19;0;100;0;0;0;0;1;4;6;82;4;58;1;47;11;11;0;0;1;1;1;2;1;1
02.03.2024;13:03;A181;1;0;0;4;32;1;12;0;100;0;0;0;0;0;9;3;52;2;46;4;60;2;6;0;0;4;3;0;0;0;0
02.03.2024;13:02;A181;1;2;4;4;68;2;19;0;100;0;0;0;0;2;33;7;59;3;19;5;27;0;0;0;0;5;6;0;0;1;2
02.03.2024;13:01;A181;1;1;0;1;26;1;3;0;100;0;0;1;6;2;49;2;61;1;57;1;35;0;0;0;0;1;0;0;0;0;0
02.03.2024;13:00;A181;1;2;3;8;37;2;20;0;100;0;0;0;0;2;24;3;73;4;44;5;11;2;5;0;0;4;16;1;2;1;2
02.03.2024;12:59;A181;1;2;1;6;19;1;1;0;100;0;0;0;0;1;4;6;65;3;49;4;8;1;1;0;0;3;2;0;0;0;0
