Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.03.2024;18:44;A 23;1;0;86;1;93;3;10;3;25;1;5;0;0;1;13;0;38;3;5;2;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:43;A 23;1;1;85;0;100;2;8;2;22;2;28;0;0;3;48;2;18;1;2;3;3;1;2;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:42;A 23;1;1;61;1;97;0;73;2;8;0;100;0;0;3;37;2;13;4;17;1;62;3;69;8;81;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:41;A 23;1;2;95;5;39;3;75;8;24;2;46;0;0;2;31;3;58;5;15;3;15;5;71;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:40;A 23;1;3;14;0;100;6;82;2;49;3;47;0;0;3;16;2;69;9;19;6;11;9;65;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:39;A 23;1;3;16;0;100;5;54;6;36;5;65;0;0;2;52;3;51;3;8;0;15;3;58;9;64;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;13;1;3;0;0
02.03.2024;18:38;A 23;1;3;54;0;100;2;14;3;30;5;78;0;0;3;74;1;4;1;2;4;55;2;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:37;A 23;1;2;19;0;100;1;76;3;10;2;10;0;0;1;39;2;35;5;34;1;1;3;69;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.03.2024;18:36;A 23;1;1;38;0;100;4;11;5;34;5;65;0;0;3;30;2;23;2;5;5;9;2;66;3;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:35;A 23;1;6;84;1;100;1;5;2;9;0;93;0;0;1;11;5;35;1;2;2;62;1;2;8;74;0;0;1;2;7;20;1;2;1;3;0;0;0;0;1;3;1;7;0;0;0;0
02.03.2024;18:34;A 23;1;6;62;2;35;6;22;7;26;2;96;0;0;1;23;3;36;7;40;4;4;6;15;11;71;2;2;1;2;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;18:33;A 23;1;7;41;0;100;1;44;3;45;0;100;0;0;4;32;1;7;6;18;3;36;5;40;6;83;1;1;0;0;0;0;2;5;1;8;0;0;1;6;0;0;1;6;0;0;0;0
02.03.2024;18:32;A 23;1;5;31;5;92;3;63;3;40;1;96;0;0;2;12;2;34;3;5;4;56;4;52;6;89;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;3;1;6;2;8;1;3
02.03.2024;18:31;A 23;1;7;66;4;45;0;15;4;23;3;32;0;0;1;54;1;4;5;10;3;38;5;8;5;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:30;A 23;1;3;60;5;84;4;23;11;41;3;36;0;0;1;1;1;44;3;9;2;4;3;70;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:29;A 23;1;5;49;0;100;4;38;5;41;0;100;0;0;2;14;1;27;6;9;1;60;4;19;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:28;A 23;1;2;32;1;100;2;7;7;25;4;47;0;0;1;47;2;52;5;5;1;1;3;4;8;56;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:27;A 23;1;2;54;0;100;3;15;3;17;0;75;0;0;2;61;9;58;4;6;0;0;4;5;7;55;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;18:26;A 23;1;0;0;1;85;0;0;1;45;1;86;0;0;1;7;1;58;0;0;8;9;0;0;6;77;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
02.03.2024;18:25;A 23;1;5;35;1;91;1;25;4;14;2;49;0;0;2;15;1;54;5;15;1;10;5;19;7;60;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
02.03.2024;18:24;A 23;1;0;83;0;88;4;67;5;16;6;78;0;0;2;18;2;17;5;10;3;63;5;60;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
02.03.2024;18:23;A 23;1;4;64;1;86;3;65;5;22;1;46;0;0;3;20;2;19;3;7;3;50;4;76;8;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:22;A 23;1;4;13;1;77;1;92;2;9;3;91;1;11;3;39;2;52;4;14;3;66;4;85;4;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;18:21;A 23;1;3;39;1;98;4;22;7;30;2;68;0;0;1;18;2;57;4;5;6;6;4;27;10;41;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
02.03.2024;18:20;A 23;1;2;90;2;93;4;33;1;13;3;47;1;3;3;78;2;12;4;14;3;3;4;25;9;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:19;A 23;1;0;0;0;4;3;12;4;10;1;80;0;0;3;59;1;4;4;7;2;28;3;30;11;27;1;1;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:18;A 23;1;3;25;3;20;1;23;3;26;5;50;0;0;2;26;1;38;5;11;5;70;3;64;4;11;0;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:17;A 23;1;2;25;1;87;1;69;3;85;2;25;0;0;3;64;1;55;1;1;3;62;2;64;6;15;4;6;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
02.03.2024;18:16;A 23;1;2;19;0;100;2;7;3;14;5;49;1;3;2;16;1;44;2;3;3;3;2;3;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:15;A 23;1;3;26;6;85;3;19;3;14;4;24;1;0;1;9;2;52;4;8;2;8;4;7;6;60;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:14;A 23;1;5;11;0;25;0;57;3;18;3;90;0;0;1;14;3;43;1;3;3;63;0;59;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:13;A 23;1;1;28;2;29;3;79;3;66;6;68;0;0;1;79;7;64;10;17;6;54;8;63;9;48;5;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.03.2024;18:12;A 23;1;1;14;3;19;3;56;6;60;6;57;0;0;2;9;1;53;3;7;8;50;3;49;10;31;5;2;1;4;1;2;0;0;0;0;1;3;0;0;1;3;1;6;1;3;0;0
02.03.2024;18:11;A 23;1;1;19;3;71;2;57;2;68;2;65;0;0;2;29;4;35;2;16;4;56;2;49;3;51;1;0;3;6;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;18:10;A 23;1;6;21;2;22;2;9;4;48;3;28;0;0;1;21;2;34;2;5;4;64;2;71;8;10;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:09;A 23;1;3;34;2;39;1;75;3;17;4;82;0;0;0;0;3;53;2;6;3;74;2;68;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:08;A 23;1;2;31;1;31;3;12;1;5;3;16;0;0;2;13;2;45;3;6;1;1;3;57;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:07;A 23;1;2;13;4;36;3;89;1;4;1;88;0;0;1;7;2;42;8;17;1;58;7;74;7;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:06;A 23;1;1;7;0;4;5;71;2;56;3;77;0;0;3;35;2;47;4;11;5;49;4;59;6;59;3;2;2;5;2;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:05;A 23;1;2;36;2;14;2;74;4;69;0;100;1;1;3;20;3;64;4;9;4;51;4;62;14;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:04;A 23;1;4;15;5;63;3;67;4;45;5;88;0;0;2;58;1;57;7;13;6;52;7;34;10;61;4;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:03;A 23;1;5;60;6;44;3;12;3;62;5;77;0;0;1;43;2;62;4;5;3;48;3;4;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.03.2024;18:02;A 23;1;2;12;1;21;0;0;4;90;2;50;0;0;1;65;0;0;0;0;9;69;0;0;7;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:01;A 23;1;0;18;1;35;2;38;4;65;2;94;1;6;2;31;1;21;4;30;4;61;4;29;9;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:00;A 23;1;3;71;3;65;2;9;1;70;2;96;1;7;2;47;1;32;2;60;3;65;2;12;9;76;1;61;1;2;10;40;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;17:59;A 23;1;1;11;5;49;1;51;5;43;3;33;0;0;2;7;3;19;4;8;4;41;2;46;5;51;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:58;A 23;1;2;98;3;25;7;48;0;0;5;21;0;0;2;55;1;53;9;14;0;0;8;56;5;7;2;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;3;0;0
02.03.2024;17:57;A 23;1;4;19;4;85;2;29;2;8;2;14;1;1;3;42;1;10;4;6;3;13;3;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:56;A 23;1;2;61;2;90;5;30;2;17;2;28;0;0;3;41;1;25;4;6;5;60;5;37;6;15;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:55;A 23;1;2;12;2;94;2;6;3;12;0;100;0;0;1;7;2;60;3;9;2;46;1;2;3;94;1;2;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;3;0;0
02.03.2024;17:54;A 23;1;3;30;2;92;2;11;5;17;2;97;0;0;0;0;3;6;5;18;5;12;3;24;4;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;1;13;1;3;1;3
02.03.2024;17:53;A 23;1;1;99;1;24;4;64;4;82;1;96;2;14;3;17;2;10;4;8;6;65;4;52;7;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:52;A 23;1;1;84;3;60;3;17;5;32;6;39;0;0;3;60;2;51;3;5;5;13;3;12;6;21;1;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;2;9;0;0;0;0
02.03.2024;17:51;A 23;1;3;17;2;16;1;2;3;20;3;40;1;37;2;43;2;59;1;26;5;27;1;1;8;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:50;A 23;1;3;10;4;72;1;5;1;6;5;23;13;46;1;8;1;44;2;54;0;0;1;2;5;69;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:49;A 23;1;2;28;0;84;1;4;3;8;4;24;0;0;0;0;2;59;3;26;2;2;1;1;7;43;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:48;A 23;1;3;18;3;62;1;89;2;12;3;35;0;0;4;21;0;26;3;6;2;30;3;81;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:47;A 23;1;9;52;4;27;4;28;3;19;1;5;0;0;0;0;1;32;4;10;4;72;4;81;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:46;A 23;1;1;4;2;19;6;27;4;19;4;73;1;1;2;14;2;43;7;11;3;56;6;10;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:45;A 23;1;3;23;1;14;4;18;6;22;7;39;0;0;1;7;1;9;5;9;6;57;4;11;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:44;A 23;1;3;22;3;29;2;40;6;24;1;40;0;0;1;90;4;24;5;31;5;56;4;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;6;0;0;0;0
02.03.2024;17:43;A 23;1;1;8;3;32;3;58;2;11;2;85;0;0;3;68;2;45;4;42;2;29;4;55;9;58;2;2;0;0;0;0;0;0;0;0;0;0;1;6;2;8;2;6;0;0;0;0
02.03.2024;17:42;A 23;1;2;9;2;83;1;8;2;7;2;9;1;1;4;50;0;60;1;1;2;2;1;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:41;A 23;1;2;11;2;81;1;1;1;7;2;28;0;0;2;9;3;56;0;1;1;25;0;0;4;13;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:40;A 23;1;0;20;2;95;3;69;2;28;3;17;0;0;0;34;2;5;6;14;2;48;6;85;3;7;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.03.2024;17:39;A 23;1;4;42;0;100;4;64;2;6;3;19;0;0;1;54;2;25;6;14;2;2;6;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.03.2024;17:38;A 23;1;2;36;2;20;3;47;2;9;5;23;0;0;1;57;2;47;5;10;2;3;4;41;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:37;A 23;1;1;45;0;100;2;53;2;10;3;40;0;0;2;14;1;42;1;2;2;3;2;54;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:36;A 23;1;2;29;0;100;4;18;4;19;4;42;0;0;2;18;4;49;5;11;6;16;4;16;6;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:35;A 23;1;3;41;1;97;3;22;2;12;3;13;0;0;2;10;3;48;5;10;2;47;4;76;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:34;A 23;1;2;18;2;86;24;38;1;5;0;2;0;0;3;17;2;37;1;3;1;47;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:33;A 23;1;4;48;2;89;2;24;1;6;6;47;0;0;1;9;3;13;3;10;2;2;3;13;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:32;A 23;1;3;56;1;79;3;18;3;12;5;64;1;2;1;17;1;23;4;8;3;62;4;38;10;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:31;A 23;1;1;7;3;25;4;50;3;53;1;77;0;0;2;69;2;48;5;17;3;41;4;40;10;64;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:30;A 23;1;2;16;2;98;3;9;5;40;0;82;0;0;2;68;2;49;4;7;5;23;3;32;11;78;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:29;A 23;1;3;33;2;78;2;27;3;36;5;80;0;0;3;62;2;49;4;6;7;22;3;47;9;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:28;A 23;1;4;24;3;17;3;22;3;27;0;100;0;0;6;23;2;47;2;4;2;57;3;51;1;78;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:27;A 23;1;4;61;2;36;3;8;2;9;1;99;0;0;1;47;1;9;2;4;2;71;1;50;8;80;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:26;A 23;1;4;58;1;51;4;30;3;12;3;42;0;0;2;34;1;28;3;6;3;4;4;27;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:25;A 23;1;3;34;3;63;2;14;3;12;3;93;0;0;2;35;2;32;3;6;4;65;3;27;5;66;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
02.03.2024;17:24;A 23;1;2;62;0;100;1;64;3;13;0;100;0;40;3;16;3;52;6;12;3;50;5;57;10;70;0;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
02.03.2024;17:23;A 23;1;3;35;0;100;4;44;4;29;0;100;1;28;3;48;1;52;4;7;6;31;5;25;8;71;2;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:22;A 23;1;3;27;4;46;1;47;4;27;6;75;0;0;1;45;1;54;9;21;4;42;8;30;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.03.2024;17:21;A 23;1;5;42;5;57;2;24;2;10;3;76;0;0;1;6;4;58;2;6;2;52;3;68;3;64;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:20;A 23;1;3;71;1;66;2;84;1;79;2;6;0;0;1;44;0;44;3;7;2;72;2;77;1;1;0;0;1;9;1;2;0;0;0;0;1;2;0;5;0;0;0;0;0;0;0;0
02.03.2024;17:19;A 23;1;4;58;2;66;1;94;2;7;3;45;0;0;4;29;2;22;3;20;2;2;5;80;8;74;3;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;13;0;0;0;0
02.03.2024;17:18;A 23;1;4;45;4;34;2;80;3;49;1;76;0;0;2;7;2;16;7;15;5;60;6;67;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:17;A 23;1;1;12;3;33;2;23;2;13;4;37;0;0;3;24;1;47;1;2;1;1;2;14;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:16;A 23;1;2;13;3;79;0;51;2;19;1;66;0;0;2;40;2;39;6;20;2;31;6;18;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.03.2024;17:15;A 23;1;6;47;5;42;5;69;5;20;5;78;0;0;3;45;3;31;5;13;5;30;5;9;10;60;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;1;3;1;3
02.03.2024;17:14;A 23;1;3;14;3;24;2;8;2;10;3;44;0;0;2;13;2;8;2;4;2;6;1;62;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:13;A 23;1;1;20;3;47;2;94;2;32;1;23;0;0;2;19;1;40;3;7;2;38;4;80;3;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:12;A 23;1;4;26;2;58;2;15;1;72;4;18;0;0;2;42;2;52;4;56;2;70;3;67;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:11;A 23;1;2;13;4;93;3;7;5;45;2;82;0;0;4;49;2;41;3;7;5;24;2;55;7;66;3;2;3;7;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:10;A 23;1;3;21;1;12;5;68;3;15;0;100;0;0;2;52;4;45;9;16;3;21;10;57;13;66;0;0;0;0;0;0;1;2;1;3;2;6;0;0;1;3;0;0;0;0;0;0
02.03.2024;17:09;A 23;1;2;17;2;15;1;5;2;38;2;61;0;0;1;5;2;33;2;5;4;8;1;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:08;A 23;1;2;18;2;24;2;33;2;9;8;69;0;0;2;15;1;65;3;19;3;3;4;62;11;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:07;A 23;1;1;59;5;47;3;38;2;8;2;68;0;0;1;5;0;54;2;3;2;2;3;60;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:06;A 23;1;5;64;1;12;1;88;3;76;4;60;0;0;1;6;1;51;2;5;2;71;2;80;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:05;A 23;1;1;7;2;17;1;61;0;0;2;13;0;0;3;46;2;47;1;4;0;0;1;58;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:04;A 23;1;3;36;2;35;1;63;2;58;6;26;0;0;2;27;2;33;2;4;5;67;1;63;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:03;A 23;1;1;9;2;32;5;42;5;20;4;70;0;0;3;66;2;57;5;12;5;16;6;49;8;51;2;1;2;5;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
02.03.2024;17:02;A 23;1;1;21;5;11;3;18;2;9;6;37;0;0;3;58;3;57;6;13;2;19;5;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:01;A 23;1;2;13;2;17;4;19;2;8;2;34;0;0;1;43;2;55;7;8;2;46;5;54;8;19;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;17:00;A 23;1;2;15;1;33;1;4;2;15;4;57;0;0;3;18;4;55;1;2;5;4;1;1;8;67;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
02.03.2024;16:59;A 23;1;1;39;5;33;2;11;2;4;2;10;0;0;0;0;1;40;3;6;1;1;3;49;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:58;A 23;1;3;18;3;29;4;13;0;0;3;76;0;0;7;23;1;34;3;5;0;0;3;4;7;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:57;A 23;1;3;32;2;48;2;13;1;5;5;22;1;1;4;29;2;34;4;11;1;1;3;66;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
02.03.2024;16:56;A 23;1;1;9;3;74;6;40;0;47;2;49;0;0;1;7;2;46;8;26;3;42;8;40;5;42;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;3
02.03.2024;16:55;A 23;1;0;1;4;43;2;49;4;33;4;66;0;0;1;6;1;94;6;21;3;59;5;41;11;61;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:54;A 23;1;2;14;2;60;1;97;3;27;4;70;0;8;2;7;2;34;8;26;5;49;6;78;7;65;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:53;A 23;1;3;18;4;28;2;75;4;81;2;86;1;70;2;56;2;49;2;2;3;76;2;79;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:52;A 23;1;3;30;2;25;1;3;1;0;2;38;1;4;5;68;3;44;0;0;0;0;0;0;5;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:51;A 23;1;3;19;1;61;2;61;2;72;0;100;0;0;1;36;1;3;3;9;5;79;2;68;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:50;A 23;1;2;17;0;100;2;13;3;15;4;17;0;0;2;76;2;17;3;5;3;6;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.03.2024;16:49;A 23;1;3;33;0;100;3;14;0;0;4;18;0;0;2;18;2;19;4;9;0;0;3;54;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:48;A 23;1;1;76;0;100;3;14;5;17;1;36;0;0;2;75;2;72;3;4;5;5;3;27;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:47;A 23;1;1;83;0;100;1;38;3;23;3;25;0;0;2;49;1;48;8;21;4;16;7;25;4;56;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;16:46;A 23;1;3;20;1;89;2;85;3;68;2;6;0;0;1;6;1;57;3;7;2;62;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:45;A 23;1;1;28;1;78;2;55;3;13;2;15;0;0;0;7;3;47;1;5;3;5;2;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:44;A 23;1;1;22;1;96;4;11;1;5;1;100;0;0;2;10;3;38;3;5;1;1;3;4;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:43;A 23;1;3;28;3;82;2;83;4;12;3;43;0;0;1;9;2;39;7;15;4;4;6;73;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:42;A 23;1;2;13;3;27;2;13;4;18;5;36;0;0;2;53;2;46;2;4;5;6;2;46;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:41;A 23;1;4;34;1;95;3;11;2;6;0;57;2;5;2;13;2;42;3;7;2;2;3;58;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:40;A 23;1;3;24;0;100;4;19;2;10;1;85;0;0;1;43;2;35;4;6;3;3;5;16;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.03.2024;16:39;A 23;1;1;22;2;50;0;2;1;8;1;31;0;0;1;3;2;46;1;2;3;6;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
