Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.03.2024;18:53;A170;1;9;6;9;7;1;83;1;84;2;10;1;78;3;69;2;61;2;62;2;38;12;40;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:52;A170;1;10;36;10;12;2;38;2;38;4;25;3;58;3;17;3;6;4;6;0;4;14;55;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:51;A170;1;5;11;4;3;2;49;2;51;2;7;4;63;3;70;1;98;1;99;0;100;19;53;19;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:50;A170;1;11;10;10;10;2;56;2;56;1;2;1;62;1;4;1;19;1;20;3;14;13;51;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:49;A170;1;6;24;6;7;2;43;2;42;3;18;4;48;1;56;0;65;0;64;0;0;10;58;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:48;A170;1;10;24;12;13;6;71;6;72;1;43;5;48;3;50;2;75;2;75;1;6;7;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:47;A170;1;2;1;2;1;4;89;4;89;3;76;4;41;2;32;3;44;3;44;2;48;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:46;A170;1;15;13;15;15;1;40;1;41;3;28;1;24;3;25;2;58;2;59;3;43;12;21;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:45;A170;1;4;23;3;3;2;59;3;7;2;9;3;69;3;41;1;81;1;82;2;10;9;28;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:44;A170;1;11;33;10;10;1;17;1;17;2;5;3;61;3;47;2;16;2;17;1;6;12;54;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:43;A170;1;6;6;6;7;3;64;3;64;1;53;3;62;2;26;1;89;1;89;1;8;12;19;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:42;A170;1;4;2;4;3;1;51;1;50;1;8;2;9;3;12;5;85;5;86;2;80;9;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:41;A170;1;2;2;3;3;1;52;1;53;1;4;5;4;3;8;3;78;3;79;3;67;11;75;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:40;A170;1;9;66;7;37;3;34;3;35;1;19;0;8;0;0;1;75;1;76;3;38;12;67;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:39;A170;1;13;21;15;18;1;44;1;45;3;27;1;4;1;4;2;45;2;45;2;8;10;49;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:38;A170;1;9;7;9;7;3;74;3;74;3;59;2;60;2;7;4;64;4;65;2;14;17;52;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:37;A170;1;14;17;12;13;2;75;2;74;2;14;0;100;0;0;0;100;0;99;0;100;7;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:36;A170;1;13;63;13;19;1;77;1;79;2;5;0;100;3;37;2;84;2;84;5;21;14;55;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:35;A170;1;8;54;9;10;6;82;6;82;2;57;0;100;3;14;2;38;2;38;2;4;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:34;A170;1;7;5;7;6;3;45;3;46;3;19;0;100;2;13;1;19;1;19;1;5;5;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:33;A170;1;8;18;9;9;4;40;4;40;2;17;3;88;3;13;3;41;3;41;1;16;9;22;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:32;A170;1;12;24;12;14;3;85;2;86;3;20;2;3;2;11;3;41;3;41;3;30;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;18:31;A170;1;6;3;6;5;2;6;3;64;2;64;3;72;4;33;1;74;1;75;0;31;12;22;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:30;A170;1;13;26;9;26;3;85;3;84;0;85;1;25;1;6;0;0;1;0;1;13;14;50;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:29;A170;1;11;57;14;18;4;83;4;84;4;57;0;0;0;0;3;62;3;63;4;39;12;51;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:28;A170;1;7;7;6;5;2;43;2;43;4;34;5;22;4;21;1;70;1;69;2;13;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:27;A170;1;4;5;6;7;1;9;1;10;1;3;2;26;0;23;4;88;4;89;2;51;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:26;A170;1;13;26;13;18;3;11;3;6;0;16;4;27;5;32;2;84;2;84;3;16;11;62;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:25;A170;1;7;23;7;7;1;33;1;3;2;37;1;17;2;5;2;25;1;44;3;24;15;57;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:24;A170;1;11;10;11;10;3;19;2;20;2;6;3;72;2;6;0;0;1;17;1;5;18;43;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:23;A170;1;13;27;12;20;1;37;1;37;3;7;4;78;2;29;0;0;0;0;1;4;15;52;15;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:22;A170;1;7;50;8;7;2;60;2;59;2;31;2;62;2;61;2;88;2;87;2;71;16;63;18;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:21;A170;1;4;3;3;2;3;64;3;64;1;7;7;66;6;45;2;70;2;71;3;16;13;67;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;18:20;A170;1;2;1;2;1;5;46;4;48;2;42;1;28;1;6;2;47;2;49;3;17;12;66;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:19;A170;1;9;7;10;9;2;42;2;42;2;37;2;22;3;18;1;19;1;19;1;5;12;55;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:18;A170;1;10;9;10;10;1;35;1;36;2;12;1;23;1;4;1;11;2;12;1;1;14;20;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:17;A170;1;12;11;12;13;2;55;2;55;2;14;3;30;2;11;2;67;2;67;1;10;5;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:16;A170;1;1;0;1;0;3;79;3;78;1;68;6;83;2;99;1;78;1;79;2;12;16;48;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:15;A170;1;9;40;7;7;6;86;6;86;0;84;3;51;3;18;2;2;3;2;0;0;17;53;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:14;A170;1;11;26;12;14;4;92;3;93;0;100;2;46;2;12;1;61;1;62;1;6;10;72;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:13;A170;1;12;66;12;66;2;69;2;69;3;31;2;35;1;8;3;54;3;54;2;56;11;66;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:12;A170;1;9;6;10;8;3;43;3;44;1;15;3;14;2;19;4;78;4;79;1;48;11;70;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:11;A170;1;9;48;7;12;3;90;3;91;1;72;3;37;4;25;1;61;1;61;3;24;15;56;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:10;A170;1;11;27;13;14;3;46;3;47;2;57;3;70;4;31;6;20;6;21;1;19;10;58;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:09;A170;1;10;20;7;9;4;48;4;48;2;57;3;60;3;43;1;78;1;79;1;73;15;54;11;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:08;A170;1;12;53;14;14;3;62;3;62;2;37;1;1;1;4;1;88;1;87;2;25;13;65;15;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;18:07;A170;1;2;1;2;1;2;58;2;58;1;3;5;51;0;57;3;58;3;59;5;24;11;69;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:06;A170;1;8;6;7;6;1;37;1;38;1;4;3;34;2;37;1;1;1;1;1;4;9;63;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:05;A170;1;7;5;8;7;3;48;3;48;1;16;2;31;4;23;2;39;3;39;2;48;11;16;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:04;A170;1;10;50;9;11;2;40;2;41;2;37;2;25;2;9;4;88;4;89;1;77;15;63;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:03;A170;1;8;6;9;8;3;61;3;61;3;47;2;2;2;8;1;90;1;91;2;53;17;49;16;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;18:02;A170;1;5;9;3;3;0;0;0;0;0;0;3;50;2;58;1;35;1;35;1;6;15;55;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:01;A170;1;4;4;4;5;3;64;3;64;2;60;2;50;2;7;1;88;1;88;1;13;13;62;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:00;A170;1;9;66;11;14;6;77;6;78;2;62;3;22;3;16;4;23;3;91;2;73;11;62;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:59;A170;1;5;4;5;4;3;44;3;45;2;51;1;2;1;6;4;17;5;30;4;25;4;57;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:58;A170;1;8;27;8;8;5;37;5;38;2;53;5;15;3;19;2;38;2;38;2;70;10;70;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:57;A170;1;15;58;9;63;2;53;2;54;3;34;1;34;2;35;2;60;2;61;3;17;8;12;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:56;A170;1;6;44;10;14;2;93;2;92;0;95;2;60;2;7;3;64;3;64;3;25;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:55;A170;1;11;38;10;9;6;12;5;83;2;75;1;1;1;2;1;94;1;97;2;9;16;28;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:54;A170;1;9;6;11;10;0;0;1;16;1;4;2;25;2;11;3;88;3;88;3;78;14;65;16;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:53;A170;1;6;56;5;5;2;42;2;41;1;3;2;46;1;35;2;4;2;4;5;20;10;72;11;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:52;A170;1;7;13;7;5;1;25;1;26;2;7;2;28;3;7;1;19;1;22;1;3;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:51;A170;1;5;59;4;4;5;15;5;14;0;21;4;58;2;21;0;35;0;33;2;37;11;68;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:50;A170;1;14;57;14;44;3;88;3;89;2;81;1;58;3;31;2;62;2;62;2;11;15;58;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:49;A170;1;14;61;12;56;3;71;3;72;3;25;1;26;1;4;1;64;1;64;3;22;17;54;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:48;A170;1;5;36;10;19;3;65;3;66;3;23;1;31;2;10;1;73;1;74;1;3;15;58;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:47;A170;1;6;9;6;5;3;61;3;61;1;21;2;50;2;7;3;60;3;61;3;35;13;66;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:46;A170;1;4;7;3;5;5;89;5;88;2;57;4;40;2;12;2;71;2;71;2;54;10;77;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:45;A170;1;9;32;9;7;2;8;2;9;2;15;2;29;2;8;1;22;1;23;1;3;11;62;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:44;A170;1;10;32;11;10;0;0;0;0;0;0;4;57;4;20;2;9;1;33;1;23;12;65;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:43;A170;1;3;41;3;3;0;0;0;0;1;1;2;46;2;13;2;2;3;23;1;5;12;23;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:42;A170;1;10;39;7;26;3;94;3;94;2;75;2;58;1;73;1;4;1;3;1;3;10;34;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:41;A170;1;17;52;15;40;4;38;4;40;4;23;3;71;1;50;1;51;1;52;2;14;10;37;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:40;A170;1;14;51;18;24;1;51;1;1;1;2;0;0;1;4;1;87;1;86;1;5;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:39;A170;1;8;34;8;7;4;53;4;47;2;38;2;48;2;43;3;3;2;3;2;9;12;58;13;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:38;A170;1;11;10;11;11;3;30;3;29;3;36;6;59;2;48;2;55;2;55;2;58;9;65;8;9;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:37;A170;1;8;6;9;8;4;54;4;49;3;37;2;68;3;75;1;23;1;24;2;6;9;48;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:36;A170;1;9;7;9;8;1;61;1;5;3;51;2;55;1;4;0;12;0;11;0;0;12;42;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:35;A170;1;13;19;13;14;2;33;2;34;3;11;3;65;3;55;4;89;4;89;2;18;12;53;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:34;A170;1;9;21;8;9;1;39;1;40;1;4;3;57;3;15;1;96;1;96;0;100;12;49;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:33;A170;1;9;12;9;7;2;55;2;54;1;53;7;62;2;55;3;93;3;94;0;100;8;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:32;A170;1;3;3;3;2;2;48;2;48;3;14;1;42;2;8;1;36;2;37;1;46;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:31;A170;1;10;16;10;11;4;33;4;33;1;35;2;7;2;8;3;6;2;58;1;56;13;66;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:30;A170;1;12;64;12;16;4;80;4;79;2;30;5;24;0;31;4;43;5;71;3;32;11;60;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:29;A170;1;15;26;16;14;1;17;1;18;2;16;2;70;4;44;2;70;2;70;2;11;14;22;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:28;A170;1;7;20;7;6;0;0;0;0;0;0;2;56;2;9;2;83;2;84;2;12;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:27;A170;1;13;18;13;13;1;67;0;66;0;0;0;0;0;0;1;3;1;35;2;12;12;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:26;A170;1;9;53;9;9;5;64;6;64;3;68;2;48;2;9;4;88;4;88;2;74;13;63;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:25;A170;1;11;18;9;10;4;83;4;84;1;54;1;1;1;3;3;73;3;73;2;85;12;70;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:24;A170;1;9;48;11;20;3;56;3;57;3;15;3;11;2;24;4;85;4;86;0;100;10;64;11;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.03.2024;17:23;A170;1;5;45;5;6;3;65;3;65;3;15;0;3;1;4;3;63;3;67;4;78;13;70;13;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:22;A170;1;12;12;12;11;1;66;1;67;2;9;1;60;1;4;2;65;2;65;5;52;8;49;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:21;A170;1;13;26;13;14;1;30;1;5;1;4;1;22;1;6;2;20;2;20;3;17;16;49;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:20;A170;1;6;14;5;4;3;77;3;76;1;49;3;34;3;18;0;100;0;100;1;6;12;35;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:19;A170;1;12;13;11;10;1;79;1;79;1;4;5;54;4;58;3;57;3;58;4;19;12;16;9;17;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;1;2
02.03.2024;17:18;A170;1;9;34;10;10;4;86;4;85;1;48;3;28;2;28;2;73;2;72;2;51;8;72;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;17:17;A170;1;7;34;8;14;1;68;1;68;2;13;1;1;1;3;3;56;3;57;2;19;11;71;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:16;A170;1;5;19;5;5;2;12;2;13;2;7;1;12;1;3;3;65;3;37;3;47;11;68;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:15;A170;1;17;52;16;18;1;2;1;2;0;0;2;29;2;6;2;76;2;21;2;56;15;56;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:14;A170;1;8;19;8;9;3;78;3;79;3;81;1;12;2;7;2;65;2;66;2;13;16;61;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:13;A170;1;15;17;14;16;2;53;2;54;2;10;1;10;1;4;1;96;0;96;0;2;14;59;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:12;A170;1;4;3;4;4;1;59;1;58;1;6;3;41;2;13;4;92;5;92;1;51;14;63;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:11;A170;1;4;14;5;5;2;45;2;45;2;7;3;48;3;24;3;49;2;91;1;83;10;68;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;17:10;A170;1;8;35;9;21;3;83;3;83;2;5;5;44;2;42;2;53;3;66;3;68;10;64;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:09;A170;1;10;12;10;10;3;49;3;48;3;20;6;51;4;54;3;80;3;81;3;44;12;66;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:08;A170;1;5;3;5;3;1;76;1;77;2;41;2;66;2;49;1;44;1;44;2;29;13;12;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:07;A170;1;5;13;4;3;2;88;2;88;2;23;1;50;2;8;1;78;1;79;1;3;8;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:06;A170;1;8;10;8;7;3;77;3;77;2;12;1;38;1;7;1;56;1;56;1;5;14;53;10;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:05;A170;1;12;10;12;11;3;63;3;63;1;65;2;12;2;9;1;89;0;89;1;0;12;57;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:04;A170;1;7;57;7;6;1;88;1;88;3;12;3;36;3;10;3;14;4;15;4;23;5;5;5;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:03;A170;1;9;59;8;8;2;54;2;54;1;4;4;14;4;14;2;57;2;57;1;56;9;62;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:02;A170;1;8;67;10;21;1;15;1;16;2;8;2;10;2;6;4;68;4;69;4;59;8;46;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:01;A170;1;5;4;6;4;0;0;0;0;0;0;2;61;1;4;3;65;3;65;6;35;16;59;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:00;A170;1;11;9;11;10;1;30;1;30;1;6;3;74;3;45;1;40;1;41;1;5;13;43;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;16:59;A170;1;12;13;12;11;0;0;0;0;0;0;3;67;3;15;2;90;2;91;1;8;16;49;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:58;A170;1;13;11;12;11;1;57;1;57;0;0;6;67;4;66;2;54;2;55;4;20;13;58;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:57;A170;1;8;6;7;6;6;81;6;81;2;61;6;51;1;62;1;71;1;70;0;0;9;68;9;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:56;A170;1;4;2;6;5;3;38;3;39;2;12;2;33;2;17;5;84;5;84;3;94;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:55;A170;1;4;4;4;4;3;55;3;55;2;23;3;75;4;13;3;61;3;60;3;39;11;63;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:54;A170;1;10;51;8;6;3;58;3;59;3;26;5;22;1;15;4;61;4;62;3;37;13;53;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:53;A170;1;9;50;11;14;4;47;4;47;3;52;1;3;2;53;4;85;4;85;2;60;16;53;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:52;A170;1;12;18;11;11;5;81;5;81;2;72;2;57;2;10;1;84;1;86;3;67;15;59;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
