Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.05.2024;15:31;A 69;1;3;61;1;14;5;41;5;4;0;0;0;0;1;92;1;1;2;87;2;78;2;6;10;32;2;35;14;59;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:30;A 69;1;2;29;0;0;2;2;3;2;0;0;2;42;2;73;1;9;2;69;2;5;0;0;4;10;1;51;8;10;1;5;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;52;0;0;1;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:29;A 69;1;3;28;3;6;6;5;8;8;0;0;1;1;1;38;2;14;0;39;1;4;1;2;2;4;1;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:28;A 69;1;5;24;2;1;6;5;9;9;0;0;0;0;3;45;0;0;2;35;1;28;5;12;8;32;5;37;12;52;4;18;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:27;A 69;1;0;99;4;16;10;70;10;12;0;0;0;0;1;61;0;0;2;35;3;25;2;4;9;29;3;17;12;59;3;11;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:26;A 69;1;1;98;5;10;10;57;14;16;0;0;0;0;9;60;0;0;1;36;6;23;1;21;5;37;3;7;13;67;0;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:25;A 69;1;0;100;2;62;9;71;11;14;0;0;0;1;4;82;0;0;1;99;6;84;2;6;6;22;2;2;8;62;2;31;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:24;A 69;1;0;100;3;63;9;72;11;15;0;0;19;11;2;96;1;15;0;100;1;5;3;27;7;31;4;15;12;56;2;25;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:23;A 69;1;0;100;1;98;5;86;7;10;0;0;1;1;5;85;1;1;1;99;5;81;2;39;5;28;3;37;12;74;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:22;A 69;1;2;99;5;85;6;79;9;10;0;0;0;0;4;67;0;0;1;78;4;8;2;3;4;8;2;1;5;62;3;8;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:21;A 69;1;0;40;6;21;9;14;12;19;0;0;4;1;1;80;1;12;2;81;2;4;1;2;10;27;1;0;12;11;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:20;A 69;1;0;100;1;4;7;78;5;6;0;0;4;7;2;34;1;7;2;21;2;14;2;5;11;29;0;61;11;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:19;A 69;1;0;100;4;25;9;74;13;14;0;0;0;0;4;42;0;0;1;32;3;22;2;6;6;30;3;30;11;66;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:18;A 69;1;2;99;4;13;13;62;13;18;0;0;0;0;1;32;0;0;2;34;2;25;2;2;9;42;0;0;15;52;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:17;A 69;1;0;100;6;28;10;75;12;16;0;0;1;2;1;41;0;0;2;11;2;4;4;8;8;34;2;2;11;64;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:16;A 69;1;1;91;6;10;9;61;12;15;0;0;1;0;4;23;1;6;2;33;4;12;2;5;11;29;1;1;11;60;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;57;0;0;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:15;A 69;1;4;41;2;4;5;17;2;2;0;0;1;4;1;27;1;5;1;4;1;1;3;10;5;20;4;55;12;62;4;49;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:14;A 69;1;1;85;1;7;4;67;10;9;0;0;1;2;2;50;1;1;1;26;3;9;3;6;9;19;2;37;8;51;2;12;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:13;A 69;1;3;57;2;27;9;23;9;10;0;0;2;5;5;55;2;2;2;47;4;37;2;9;6;21;3;5;7;67;1;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:12;A 69;1;1;69;2;6;8;43;14;19;0;0;0;0;3;54;2;6;4;42;5;20;3;11;10;35;3;30;14;48;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:11;A 69;1;0;100;5;11;11;61;16;19;0;0;1;21;8;44;1;5;2;56;6;40;3;7;5;26;3;37;10;65;3;11;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:10;A 69;1;2;99;1;32;9;76;14;16;0;0;1;2;2;84;0;0;3;67;4;50;2;5;7;26;2;43;10;59;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:09;A 69;1;1;99;5;51;9;71;11;12;0;0;1;1;6;85;0;0;0;99;5;86;2;8;5;20;4;40;9;64;3;15;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:08;A 69;1;1;85;2;49;4;75;9;14;0;0;1;0;5;83;3;7;0;100;5;82;1;41;1;47;0;0;5;73;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:07;A 69;1;2;94;8;17;15;58;16;20;0;0;1;3;1;60;0;0;2;17;2;7;3;9;6;19;3;40;8;45;2;10;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:06;A 69;1;0;100;5;8;11;61;16;21;0;0;1;3;6;38;0;0;2;32;6;14;3;6;8;28;3;3;9;58;4;15;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:05;A 69;1;0;100;2;54;12;65;11;12;0;0;0;0;3;54;0;0;3;47;4;26;1;2;6;37;1;1;11;66;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:04;A 69;1;2;99;6;50;10;68;14;16;0;0;0;0;3;75;0;0;1;83;2;77;3;9;5;30;2;24;10;59;2;7;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:03;A 69;1;0;100;6;90;10;78;15;19;0;0;0;0;1;43;0;0;1;50;3;39;1;2;2;3;2;37;3;39;4;8;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:02;A 69;1;1;97;4;77;9;74;13;18;0;0;4;6;5;89;2;12;1;91;6;76;5;9;6;14;4;3;5;6;3;7;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:01;A 69;1;0;100;3;6;8;76;16;19;0;0;2;3;6;65;1;4;4;51;6;28;1;2;7;19;1;1;9;61;0;1;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;15:00;A 69;1;0;100;1;97;5;86;9;14;0;0;1;1;6;86;0;0;0;75;6;59;3;6;5;20;2;54;14;59;3;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:59;A 69;1;0;100;5;10;7;78;10;10;0;0;1;2;4;59;0;0;1;73;4;58;2;4;5;18;5;71;8;72;2;76;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:58;A 69;1;0;100;0;65;8;69;10;12;0;0;3;5;6;68;0;0;2;81;6;43;2;14;7;41;2;45;13;65;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:57;A 69;1;1;96;3;23;8;74;14;17;0;0;1;1;6;83;0;0;0;100;8;14;3;5;6;39;3;24;12;60;3;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:56;A 69;1;4;95;4;9;11;67;12;13;0;0;1;0;2;98;2;12;0;100;1;93;0;19;2;46;1;5;11;70;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:55;A 69;1;3;56;1;4;8;30;10;11;0;0;1;1;5;76;0;0;2;67;6;50;3;42;4;14;2;2;6;63;3;14;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:54;A 69;1;4;78;0;0;3;66;8;8;0;0;0;0;5;71;0;0;1;79;4;69;6;11;4;6;4;9;4;65;3;57;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:53;A 69;1;2;98;7;17;9;50;14;18;0;0;0;0;4;58;0;0;3;57;5;17;2;5;10;27;3;50;11;51;2;10;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:52;A 69;1;0;100;4;8;8;80;12;13;0;0;0;0;7;80;0;0;2;74;7;42;1;7;3;13;1;1;4;63;2;4;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:51;A 69;1;2;82;2;8;10;52;12;12;0;0;2;4;6;83;0;0;0;100;6;78;2;9;7;25;2;43;8;58;1;34;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:50;A 69;1;2;66;1;4;9;32;15;16;0;0;0;0;1;61;0;0;3;63;3;51;5;28;8;54;7;43;11;42;4;39;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;88;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:49;A 69;1;2;96;5;38;11;51;11;11;0;0;2;0;7;67;1;8;2;86;6;65;2;6;6;76;2;48;13;69;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:48;A 69;1;1;30;1;2;6;9;10;11;0;0;6;37;5;61;4;51;5;66;8;40;2;3;7;16;3;55;7;54;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:47;A 69;1;1;77;2;5;5;58;8;9;0;0;3;26;3;52;4;30;3;46;3;20;2;7;6;21;2;37;12;46;2;47;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:46;A 69;1;1;98;3;9;10;65;11;14;0;0;4;8;1;26;4;14;1;5;1;1;2;22;7;29;6;59;10;19;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:45;A 69;1;0;100;7;57;8;78;9;12;0;0;0;3;3;68;0;0;1;41;2;34;1;10;8;24;3;61;9;63;1;64;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:44;A 69;1;0;100;6;74;10;73;15;17;0;0;2;19;5;53;3;9;4;47;5;29;5;16;3;81;6;57;8;61;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:43;A 69;1;3;49;4;9;6;28;11;14;0;0;0;2;7;86;0;0;1;80;7;64;2;6;7;59;2;53;15;58;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:42;A 69;1;0;38;0;21;6;24;10;10;0;0;1;0;1;99;0;0;1;98;2;5;1;19;5;25;4;57;8;26;2;20;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:41;A 69;1;2;71;1;47;4;52;7;8;0;0;1;2;3;89;0;0;1;88;4;72;2;83;3;32;5;58;11;57;3;48;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:40;A 69;1;2;88;4;68;7;67;11;11;0;0;2;5;5;78;0;0;2;86;6;68;3;20;4;14;5;56;6;69;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:39;A 69;1;1;94;0;0;5;78;9;12;0;0;2;4;2;70;2;6;4;60;5;9;1;3;5;32;1;57;11;67;3;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:38;A 69;1;0;100;2;4;9;76;9;13;0;0;3;3;2;40;2;13;1;42;1;2;1;2;6;30;1;1;10;68;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:37;A 69;1;0;100;7;23;8;74;15;19;0;0;2;5;5;81;1;4;2;78;5;29;1;6;7;30;1;41;11;66;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:36;A 69;1;0;100;3;6;11;63;14;17;0;0;0;0;2;70;0;0;2;70;3;58;1;1;6;56;2;23;11;67;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:35;A 69;1;2;96;3;8;8;72;10;12;0;0;1;3;3;93;1;2;2;29;4;15;1;3;6;69;0;7;10;65;0;0;1;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:34;A 69;1;1;74;3;10;9;44;14;14;0;0;2;5;5;68;2;5;3;77;7;18;1;2;9;27;2;42;10;66;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;36;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:33;A 69;1;0;100;3;11;8;75;9;13;0;0;0;0;1;27;0;0;1;6;1;2;5;15;4;22;6;63;9;13;2;68;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;36;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:32;A 69;1;0;100;0;0;6;82;11;11;0;0;0;0;3;52;0;0;1;42;3;32;1;4;5;22;1;68;8;11;1;6;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:31;A 69;1;0;100;3;6;8;79;10;11;0;0;3;6;5;68;1;5;3;31;5;29;3;8;6;27;3;33;9;70;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:30;A 69;1;1;96;2;3;9;63;12;14;0;0;2;5;4;33;1;23;3;38;4;8;4;18;7;25;5;48;10;60;4;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:29;A 69;1;2;56;4;7;8;25;10;11;0;0;2;0;1;92;1;26;3;67;4;12;5;13;6;29;7;8;11;44;5;24;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;14:28;A 69;1;0;100;5;19;12;51;19;22;0;0;2;45;5;57;3;18;3;50;5;13;2;14;4;33;3;16;10;65;0;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
