Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.05.2024;19:39;A146;1;2;14;2;10;4;6;2;3;2;19;4;7;2;14;2;20;1;13;0;15;7;60;9;51;3;81;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:38;A146;1;6;37;4;26;9;18;1;1;4;7;4;5;1;6;1;17;1;82;2;26;12;24;12;14;4;54;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:37;A146;1;2;1;2;7;4;4;3;14;2;30;4;9;3;3;2;16;2;44;1;6;4;13;2;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:36;A146;1;1;1;1;3;3;4;1;1;1;6;3;6;2;26;2;16;2;24;2;28;5;50;6;8;3;66;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:35;A146;1;4;69;2;42;8;17;4;5;4;31;8;14;3;10;2;21;0;0;0;0;4;54;5;8;3;70;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:34;A146;1;2;10;2;8;4;6;3;3;3;16;6;11;3;4;0;12;2;1;0;0;6;12;6;8;6;29;4;29;1;2;0;0;2;3;0;0;5;22;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:33;A146;1;2;2;2;7;4;6;3;5;3;35;6;10;2;56;2;60;0;0;0;0;9;53;6;45;2;72;2;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:32;A146;1;2;2;2;8;4;5;5;5;5;29;9;17;3;8;3;20;1;0;0;0;7;27;9;15;3;52;7;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:31;A146;1;4;4;3;14;6;8;2;1;1;8;2;2;4;29;2;44;2;77;1;6;5;52;3;42;1;63;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:30;A146;1;4;4;4;15;9;14;7;45;1;76;10;35;4;10;4;15;0;0;0;0;4;33;6;16;3;52;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:29;A146;1;4;14;3;14;6;9;5;44;3;65;7;14;2;65;2;10;0;0;0;0;11;20;11;35;3;67;3;66;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:28;A146;1;5;45;4;30;8;13;5;17;1;69;9;26;2;20;2;18;1;51;1;5;7;27;5;4;4;45;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:27;A146;1;6;30;5;36;10;16;4;24;2;67;8;15;5;47;1;63;1;53;0;5;3;42;3;4;1;51;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:26;A146;1;3;4;3;15;6;9;0;0;0;0;0;0;3;28;1;48;1;20;3;25;12;52;11;31;3;78;5;52;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:25;A146;1;2;1;2;8;6;8;6;37;4;70;9;18;5;40;2;40;0;37;0;0;4;62;6;29;3;69;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:24;A146;1;4;32;4;24;7;13;3;4;3;21;7;12;4;2;5;21;2;17;1;6;2;69;4;6;3;45;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:23;A146;1;7;32;1;28;6;12;5;65;1;85;8;25;6;53;3;72;1;61;0;0;7;14;5;7;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:22;A146;1;3;42;3;26;11;20;2;2;2;13;4;7;2;3;2;12;1;68;1;8;4;28;6;8;2;48;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:21;A146;1;6;22;5;31;12;18;0;0;0;0;0;0;7;77;0;92;2;26;2;14;11;18;9;11;3;42;4;32;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:20;A146;1;0;0;0;0;0;0;2;3;2;21;4;8;5;53;4;22;1;28;1;14;7;12;9;10;3;33;2;35;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:19;A146;1;4;47;4;27;8;15;2;6;2;34;4;13;6;42;1;48;1;4;1;5;6;22;6;8;1;39;4;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:18;A146;1;2;2;1;3;2;2;2;1;2;9;4;5;4;52;2;65;1;0;0;0;16;41;16;37;2;81;2;84;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:17;A146;1;4;5;3;19;9;14;2;4;2;24;4;7;3;64;4;61;0;0;0;0;9;26;9;15;3;53;5;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:16;A146;1;4;11;3;11;5;10;4;7;3;55;5;13;4;45;2;14;0;0;0;0;9;19;9;9;5;38;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:15;A146;1;2;35;2;23;4;8;3;5;4;18;6;14;2;18;2;13;3;1;0;0;4;17;4;5;1;28;3;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:14;A146;1;7;7;7;25;13;19;0;0;0;0;0;0;2;55;3;16;0;0;0;0;10;36;5;7;2;50;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:13;A146;1;8;8;8;31;15;21;5;3;3;13;9;11;6;8;5;28;0;0;0;0;3;8;5;7;1;23;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:12;A146;1;4;20;4;27;9;16;1;1;1;6;2;4;4;19;2;29;0;0;0;0;8;55;8;49;1;77;2;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:11;A146;1;1;0;1;3;2;2;3;2;2;37;5;10;2;26;2;31;1;0;0;0;9;21;7;12;2;40;3;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:10;A146;1;4;42;3;32;6;12;3;5;3;32;6;11;1;0;0;4;1;26;9;23;5;36;7;30;2;51;3;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:09;A146;1;9;14;3;51;11;28;2;3;2;15;4;8;2;4;3;16;1;1;0;0;10;16;9;9;2;55;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:08;A146;1;7;22;3;52;11;21;3;11;3;80;7;16;1;0;1;3;1;64;1;5;4;36;5;11;2;75;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:07;A146;1;6;28;6;36;14;22;1;0;1;2;4;6;0;0;0;0;1;0;0;0;9;12;7;7;5;32;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:06;A146;1;7;26;2;32;5;9;2;1;1;8;2;3;1;1;1;7;2;33;2;19;6;30;6;27;1;53;2;34;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:05;A146;1;5;60;4;77;12;26;3;57;1;66;5;14;5;50;2;57;1;1;1;4;7;42;9;17;2;60;6;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:04;A146;1;4;39;3;55;9;17;2;2;2;16;4;7;3;18;2;35;1;31;2;20;9;31;8;11;5;54;5;41;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:03;A146;1;4;14;4;15;8;10;2;8;1;37;4;7;5;12;2;23;5;25;1;33;8;16;10;15;1;41;1;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:02;A146;1;1;0;1;3;2;2;4;5;1;18;3;7;0;0;0;0;1;76;2;74;18;55;17;40;1;91;2;84;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:01;A146;1;6;6;5;23;9;15;6;58;4;78;10;59;8;47;3;73;1;67;1;50;3;38;3;32;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;19:00;A146;1;1;1;1;4;3;6;5;27;1;60;10;27;8;59;3;80;3;44;3;22;7;39;6;27;2;53;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:59;A146;1;1;1;1;8;2;2;2;1;1;5;3;4;3;3;2;13;3;32;1;30;4;32;4;6;2;27;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:58;A146;1;8;35;3;67;13;34;2;4;1;14;4;8;0;0;0;0;1;85;1;5;9;47;10;25;2;59;2;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:57;A146;1;3;3;3;11;7;10;1;1;1;7;2;4;2;1;2;6;1;44;1;5;10;17;11;16;1;46;1;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:56;A146;1;6;21;5;27;10;17;3;2;2;14;5;8;2;26;2;10;1;17;1;5;3;48;2;6;0;53;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:55;A146;1;2;13;3;15;6;9;4;20;3;76;8;19;3;74;2;41;1;73;1;8;14;47;13;13;7;61;7;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:54;A146;1;2;50;2;10;4;6;3;3;2;35;5;9;4;11;2;21;1;39;1;7;8;77;9;67;0;100;1;94;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:53;A146;1;6;6;5;24;11;18;2;4;2;17;4;7;2;39;3;43;1;1;0;0;16;35;17;27;5;75;4;78;2;2;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:52;A146;1;5;5;5;19;8;13;3;2;3;11;5;7;4;3;4;14;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:51;A146;1;4;4;4;14;10;14;3;2;1;10;3;5;2;2;2;13;0;0;0;0;4;6;2;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:50;A146;1;7;8;5;26;11;19;2;2;2;13;4;8;7;31;0;68;0;0;0;0;5;56;6;45;2;66;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:49;A146;1;6;44;3;43;10;23;3;18;3;31;6;10;3;4;4;42;0;0;0;0;12;80;12;44;1;80;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:48;A146;1;6;44;4;42;11;20;7;62;1;87;8;17;8;12;3;63;1;24;1;6;5;43;6;29;2;60;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:47;A146;1;5;7;4;26;9;21;3;47;0;100;7;24;1;97;0;100;1;37;1;6;25;43;22;36;0;85;0;75;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:46;A146;1;5;14;3;31;8;14;3;4;4;17;7;14;6;5;3;24;3;2;0;0;2;61;5;54;1;73;3;80;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:45;A146;1;4;6;1;46;7;18;5;26;1;42;5;8;5;5;4;24;4;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:44;A146;1;6;8;2;24;6;10;2;4;1;81;4;9;1;9;1;10;1;57;1;5;9;26;7;21;2;45;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:43;A146;1;4;44;2;55;10;18;3;7;3;37;8;16;3;58;1;56;1;15;1;8;10;58;9;30;3;67;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:42;A146;1;10;71;3;96;16;35;5;5;3;21;6;12;4;22;4;25;2;49;0;0;2;70;5;10;2;61;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:41;A146;1;5;45;7;54;11;20;4;17;2;51;7;19;2;2;2;11;2;39;3;11;6;37;6;12;3;44;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:40;A146;1;2;22;2;10;6;10;4;12;2;75;8;19;4;62;2;35;0;69;0;0;8;24;5;7;3;41;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:39;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;3;55;1;43;3;29;2;12;7;45;9;11;5;63;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:38;A146;1;8;52;5;36;11;17;3;5;3;33;6;12;5;54;3;58;0;44;0;0;10;38;10;13;2;41;2;36;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:37;A146;1;6;9;4;29;9;15;4;34;1;63;4;19;3;53;2;50;2;46;1;5;8;29;9;13;5;50;5;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:36;A146;1;1;1;2;7;5;9;2;1;2;8;6;9;4;13;3;20;0;0;0;0;8;32;8;9;4;46;6;38;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:35;A146;1;10;26;3;49;11;23;2;4;2;59;4;7;3;39;2;18;0;0;0;0;13;47;10;43;0;76;0;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:34;A146;1;5;41;5;57;13;23;2;11;0;98;3;6;3;68;3;57;0;72;0;0;14;57;16;39;1;89;6;84;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:33;A146;1;7;37;6;38;14;20;3;9;1;49;6;14;3;19;4;16;1;69;1;5;8;64;9;20;2;88;1;97;5;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:32;A146;1;4;6;4;15;7;12;4;20;1;77;7;20;2;8;2;18;5;4;1;6;11;19;10;38;1;71;3;36;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:31;A146;1;2;2;2;8;5;6;3;3;3;18;6;10;3;4;1;12;0;2;0;0;5;22;6;7;5;25;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:30;A146;1;8;10;4;33;12;18;2;1;1;7;2;4;1;68;2;36;1;18;1;7;17;31;13;33;2;68;1;57;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:29;A146;1;5;45;4;41;13;25;7;55;1;80;9;31;3;2;2;10;1;0;0;0;6;13;6;23;1;88;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:28;A146;1;4;4;4;19;7;11;6;44;4;80;12;23;4;3;3;15;3;33;0;40;4;62;6;47;2;71;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:27;A146;1;3;33;3;12;6;8;6;19;3;41;7;28;0;0;0;0;1;83;2;30;10;18;11;35;0;100;2;92;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:26;A146;1;2;13;2;10;4;7;4;77;1;86;11;68;3;66;2;56;1;14;1;8;14;40;15;29;3;73;4;72;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:25;A146;1;13;32;7;62;17;29;4;5;3;24;6;11;7;15;3;32;2;1;0;0;3;42;3;3;2;16;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:24;A146;1;3;5;1;17;4;7;2;1;1;6;2;4;7;62;2;79;1;0;0;0;14;45;11;28;2;62;2;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:23;A146;1;6;53;3;66;13;29;4;6;4;27;7;12;4;20;3;30;2;56;0;0;2;80;4;27;1;59;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:22;A146;1;1;1;1;5;3;5;3;71;5;90;8;19;3;32;3;16;2;12;2;75;11;20;9;14;2;50;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:21;A146;1;10;62;3;81;14;39;11;32;8;68;19;36;3;6;2;14;4;10;1;11;1;36;4;27;1;44;2;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:20;A146;1;7;31;8;48;17;30;7;38;3;66;12;30;5;28;3;33;1;72;4;13;1;58;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:19;A146;1;8;10;4;31;11;19;4;34;1;58;10;25;1;81;2;37;0;100;0;0;17;31;13;30;6;74;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:18;A146;1;1;26;1;9;1;2;4;3;5;19;5;6;6;39;3;60;1;13;2;6;3;73;5;12;1;84;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:17;A146;1;2;20;2;10;5;9;2;2;2;28;4;6;2;24;1;17;3;46;1;55;6;63;7;14;3;77;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:16;A146;1;2;2;2;8;4;6;3;6;3;20;4;7;1;50;1;12;1;64;1;5;12;52;10;54;1;79;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:15;A146;1;5;50;1;69;9;22;8;44;3;77;12;41;8;28;1;46;3;16;0;0;1;19;4;10;1;26;1;36;1;3;0;0;4;6;0;0;6;10;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:14;A146;1;1;27;1;5;2;3;5;19;2;83;7;13;5;24;3;41;0;100;0;0;12;35;13;33;1;62;1;59;2;10;3;5;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:13;A146;1;4;24;3;18;7;11;3;40;2;74;10;22;5;53;1;75;3;89;1;75;15;20;14;13;6;56;6;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:12;A146;1;0;0;0;0;0;0;4;14;2;39;7;13;1;0;1;4;4;21;1;29;5;57;8;36;3;66;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:11;A146;1;8;50;3;68;9;20;3;20;2;31;4;6;5;3;5;18;1;90;2;76;8;18;8;12;1;36;1;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:10;A146;1;5;19;2;38;10;23;3;5;5;34;6;15;2;9;1;18;3;67;2;76;16;25;12;22;3;59;1;54;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:09;A146;1;4;47;3;32;10;24;2;2;4;10;7;9;2;3;1;12;2;1;1;3;6;56;8;45;3;74;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:08;A146;1;0;0;0;0;0;0;2;5;2;22;4;9;4;12;2;40;3;32;0;2;7;25;8;17;2;46;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:07;A146;1;4;16;3;20;6;10;8;57;3;82;8;58;8;35;0;52;0;23;1;3;2;66;2;2;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:06;A146;1;6;39;6;49;12;17;6;39;2;76;10;21;1;45;1;50;4;26;1;12;12;67;14;47;1;96;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:05;A146;1;8;11;3;34;8;23;3;29;2;48;10;20;2;35;1;46;4;63;0;100;11;34;8;8;4;57;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:04;A146;1;8;75;0;100;12;52;6;12;2;48;10;25;9;67;2;47;2;34;1;38;10;71;12;21;2;96;5;48;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:03;A146;1;5;61;2;41;11;21;2;20;1;29;6;9;1;17;1;5;1;0;0;0;13;75;11;76;0;100;1;99;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:02;A146;1;6;16;7;32;12;17;2;55;1;99;2;5;3;30;2;42;2;88;1;32;9;29;10;18;4;50;7;86;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:01;A146;1;6;32;3;36;11;18;6;8;5;46;13;25;6;4;4;20;1;25;1;6;4;92;3;95;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;18:00;A146;1;4;40;1;54;4;8;7;32;2;60;5;31;4;4;2;13;1;52;1;4;3;43;6;10;3;61;4;37;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:59;A146;1;3;4;1;13;4;8;4;12;3;31;9;22;4;11;3;27;2;1;0;0;15;47;12;32;0;77;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:58;A146;1;6;50;4;70;14;35;9;14;4;61;13;34;10;54;2;82;2;47;0;52;8;61;11;16;4;82;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:57;A146;1;1;37;0;0;0;0;0;0;0;0;0;0;4;53;2;72;1;84;2;9;13;63;12;43;1;90;2;81;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:56;A146;1;8;16;10;43;16;26;3;3;2;17;4;7;3;5;4;19;2;1;0;0;10;61;8;57;3;82;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:55;A146;1;3;4;3;15;6;10;2;2;2;11;4;7;3;1;2;10;3;18;0;23;3;48;6;7;3;53;5;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:54;A146;1;1;15;1;5;2;2;1;2;1;10;3;4;5;21;1;30;3;80;2;67;7;42;7;30;1;61;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:53;A146;1;10;42;2;70;12;27;5;7;3;28;9;16;2;65;2;36;0;100;1;91;14;63;11;63;1;91;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:52;A146;1;9;44;4;60;13;27;7;37;2;66;15;44;6;48;3;66;2;23;2;11;10;58;14;26;3;84;10;58;0;0;0;0;0;1;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:51;A146;1;9;43;3;66;18;31;3;3;2;16;4;7;2;23;2;13;1;55;1;5;10;21;9;15;1;39;2;36;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:50;A146;1;2;11;3;21;7;12;1;1;1;5;1;2;1;0;1;3;4;42;1;56;7;17;6;8;2;37;4;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:49;A146;1;6;6;5;18;9;12;5;21;2;71;10;21;5;13;4;32;1;44;0;0;7;27;7;9;1;48;5;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:48;A146;1;3;15;3;17;7;12;1;1;1;5;3;6;1;1;1;4;1;78;1;5;8;49;8;32;2;63;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:47;A146;1;9;43;6;61;17;31;7;30;6;51;11;29;6;37;3;44;1;48;1;6;5;66;4;51;1;78;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:46;A146;1;13;68;1;92;14;68;6;32;2;68;11;28;4;15;5;21;2;85;1;17;2;83;5;30;1;92;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:45;A146;1;7;7;4;25;10;17;3;9;3;68;6;15;1;35;1;8;0;100;1;46;14;34;14;14;7;53;7;53;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:44;A146;1;7;22;6;36;10;21;5;5;5;38;10;16;7;48;3;62;1;69;1;4;5;61;5;4;3;19;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:43;A146;1;5;61;5;73;14;27;1;1;1;5;2;4;10;44;1;71;5;61;1;54;3;11;3;3;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.05.2024;17:42;A146;1;3;52;2;18;4;9;5;5;5;25;9;14;7;11;7;40;2;35;1;41;4;67;4;7;1;79;2;19;1;2;2;3;2;3;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
