Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.05.2024;21:51;A 94;1;0;0;0;0;3;22;0;0;0;0;5;12;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;4;3;0;0;0;0;1;4
04.05.2024;21:50;A 94;1;3;12;1;12;1;5;2;6;0;0;12;27;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;6;5;4;4;2;13;1;12;9;11
04.05.2024;21:49;A 94;1;0;0;0;0;4;10;5;12;0;0;3;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;1;0;0;0;0;3;3
04.05.2024;21:48;A 94;1;4;19;2;15;2;37;2;34;0;0;6;21;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;12;13;4;4;2;23;2;4;0;0
04.05.2024;21:47;A 94;1;0;0;0;0;6;27;4;7;0;0;8;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;6;1;1;0;0;0;0;2;2
04.05.2024;21:46;A 94;1;0;5;1;6;3;9;5;14;0;0;8;13;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;5;5;1;24;1;1;4;9
04.05.2024;21:45;A 94;1;2;10;1;9;5;17;1;3;0;0;10;41;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;10;4;2;1;37;1;38;4;7
04.05.2024;21:44;A 94;1;0;0;0;0;3;8;0;0;0;0;7;18;1;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;9;3;3;0;20;0;0;0;40
04.05.2024;21:43;A 94;1;2;5;0;0;3;18;2;15;0;0;7;15;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;2;1;17;0;0;7;25
04.05.2024;21:42;A 94;1;0;0;0;9;3;8;1;14;0;0;10;33;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;6;4;3;0;0;1;30;2;14
04.05.2024;21:41;A 94;1;1;5;1;2;6;35;5;21;0;0;10;31;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;11;14;5;5;1;21;0;0;4;6
04.05.2024;21:40;A 94;1;1;7;2;12;1;34;2;8;0;0;7;17;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;3;3;1;2;2;27;3;2
04.05.2024;21:39;A 94;1;0;0;1;7;2;21;0;0;0;0;8;17;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;7;3;2;0;0;0;0;7;15
04.05.2024;21:38;A 94;1;0;0;0;0;2;13;1;3;0;0;6;18;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;4;4;3;0;0;0;0;0;0
04.05.2024;21:37;A 94;1;0;0;0;0;2;14;3;11;0;0;5;8;5;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;5;2;2;0;27;0;0;5;19
04.05.2024;21:36;A 94;1;1;8;0;0;3;43;3;26;0;0;12;28;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;12;2;1;1;5;0;0;3;5
04.05.2024;21:35;A 94;1;2;69;0;0;2;26;1;17;0;0;8;25;3;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;4;4;3;59;0;0;4;18
04.05.2024;21:34;A 94;1;2;16;0;0;5;27;3;8;0;0;6;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;9;11;6;5;1;14;0;0;5;4
04.05.2024;21:33;A 94;1;2;20;0;0;1;31;3;37;0;0;10;23;4;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;9;10;4;4;2;14;0;0;6;18
04.05.2024;21:32;A 94;1;3;27;0;0;2;19;2;14;0;0;10;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;8;9;6;6;3;45;0;0;3;8
04.05.2024;21:31;A 94;1;0;5;0;0;3;49;2;14;0;0;16;25;4;12;2;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;2;6;9;4;7;1;16;0;0;6;16
04.05.2024;21:30;A 94;1;1;8;0;0;4;26;4;27;0;0;6;28;4;11;1;44;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;3;1;2;7;7;2;1;0;0;0;0;2;12
04.05.2024;21:29;A 94;1;2;11;0;0;0;39;1;4;0;0;3;14;4;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;9;4;3;1;45;0;0;2;23
04.05.2024;21:28;A 94;1;4;26;1;7;1;44;1;41;0;0;7;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;5;5;6;6;2;6;1;2;1;5
04.05.2024;21:27;A 94;1;3;59;1;0;4;21;2;11;0;0;11;36;4;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;9;4;3;3;61;0;1;14;23
04.05.2024;21:26;A 94;1;1;5;1;9;3;25;0;0;0;0;8;36;4;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;8;8;5;3;0;0;1;4;10;13
04.05.2024;21:25;A 94;1;2;44;0;0;5;21;0;0;0;0;7;34;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;5;5;3;2;2;32;0;0;2;4
04.05.2024;21:24;A 94;1;1;4;1;8;1;29;2;28;0;0;5;20;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;3;3;1;1;1;10;1;0
04.05.2024;21:23;A 94;1;1;2;0;0;6;26;3;18;0;0;12;40;7;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;9;10;6;5;0;0;0;0;10;13
04.05.2024;21:22;A 94;1;0;0;0;0;4;41;2;16;0;0;4;13;2;8;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;4;4;2;2;0;0;0;0;3;9
04.05.2024;21:21;A 94;1;3;17;0;0;2;13;1;9;0;0;7;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;8;3;2;2;55;0;0;2;5
04.05.2024;21:20;A 94;1;2;55;0;0;4;11;2;25;0;0;9;21;3;45;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;3;2;1;87;0;0;5;52
04.05.2024;21:19;A 94;1;3;21;2;9;6;52;2;13;0;0;6;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;4;2;48;1;18;1;10
04.05.2024;21:18;A 94;1;0;0;1;12;4;42;1;20;0;0;10;40;5;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;12;14;10;8;0;38;1;4;6;6
04.05.2024;21:17;A 94;1;4;13;1;7;6;61;8;44;0;0;11;65;6;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;8;8;7;6;2;16;1;24;2;3
04.05.2024;21:16;A 94;1;0;0;3;17;5;30;3;18;0;0;4;45;6;21;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;10;13;5;4;0;0;2;43;0;0
04.05.2024;21:15;A 94;1;3;32;0;0;2;69;1;61;0;0;11;31;5;9;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;11;12;8;7;4;71;0;15;4;8
04.05.2024;21:14;A 94;1;3;20;2;11;2;27;1;36;0;0;6;47;5;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;10;9;9;1;23;2;16;3;10
04.05.2024;21:13;A 94;1;4;40;3;34;4;27;1;33;0;0;7;37;3;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;8;8;8;7;5;44;3;44;8;26
04.05.2024;21:12;A 94;1;1;6;1;6;8;52;3;16;0;0;10;16;2;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;6;3;3;0;0;0;0;5;9
04.05.2024;21:11;A 94;1;1;9;0;0;3;7;2;4;0;0;7;19;4;9;5;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;8;10;6;6;1;31;0;0;11;14
04.05.2024;21:10;A 94;1;0;29;0;0;4;84;2;69;0;0;10;37;2;9;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;13;15;6;5;4;24;0;0;11;38
04.05.2024;21:09;A 94;1;2;35;0;0;4;92;1;5;0;0;8;75;2;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;5;5;4;3;2;30;0;0;3;4
04.05.2024;21:08;A 94;1;0;0;0;0;2;17;5;11;0;0;5;17;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;1;0;0;3;0;0;3;9
04.05.2024;21:07;A 94;1;2;4;0;0;6;26;2;26;0;0;6;26;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;7;3;3;1;86;0;0;3;35
04.05.2024;21:06;A 94;1;3;21;0;0;2;41;2;8;0;0;15;42;2;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;7;7;3;3;2;17;0;0;11;40
04.05.2024;21:05;A 94;1;2;9;0;0;2;13;2;4;0;0;8;21;2;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;12;3;2;1;16;0;0;8;10
04.05.2024;21:04;A 94;1;0;0;0;0;1;61;1;44;0;0;14;31;2;29;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;7;7;4;3;0;17;0;15;5;56
04.05.2024;21:03;A 94;1;4;27;2;39;2;12;1;13;0;0;9;24;2;6;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;16;10;9;5;33;3;36;6;39
04.05.2024;21:02;A 94;1;2;9;0;0;3;42;2;21;0;0;4;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;4;3;1;10;0;0;4;17
04.05.2024;21:01;A 94;1;1;12;3;19;3;22;4;13;0;0;6;49;1;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;3;2;2;16;2;31;2;42
04.05.2024;21:00;A 94;1;1;8;0;0;5;27;3;35;0;0;4;9;2;3;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;1;1;1;67;0;0;0;100
04.05.2024;20:59;A 94;1;2;46;1;29;4;35;2;36;0;0;3;29;4;9;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;11;5;4;4;45;3;25;3;48
04.05.2024;20:58;A 94;1;2;53;1;6;4;20;0;6;0;0;6;27;6;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;6;7;2;2;3;28;0;0;6;19
04.05.2024;20:57;A 94;1;4;14;0;0;4;29;5;23;0;0;3;23;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;2;2;1;3;0;0;1;5
04.05.2024;20:56;A 94;1;0;4;0;0;6;24;2;7;0;0;1;26;2;23;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;8;7;1;23;0;0;2;50
04.05.2024;20:55;A 94;1;2;13;1;10;6;25;2;5;0;0;3;68;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;8;5;5;2;5;3;34;1;5
04.05.2024;20:54;A 94;1;1;23;1;23;3;35;2;37;0;0;5;29;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;9;3;3;1;14;1;14;3;20
04.05.2024;20:53;A 94;1;1;26;0;0;5;63;5;63;0;0;6;22;3;5;5;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;2;7;8;4;4;2;17;0;0;2;21
04.05.2024;20:52;A 94;1;0;1;0;0;3;8;5;16;0;0;9;34;2;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;11;11;4;3;1;35;0;0;2;6
04.05.2024;20:51;A 94;1;2;17;2;15;2;53;2;38;0;0;4;32;2;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;7;8;6;6;1;1;2;22;3;7
04.05.2024;20:50;A 94;1;0;0;2;17;4;26;1;18;0;0;4;55;2;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;2;0;12;2;42;5;34
04.05.2024;20:49;A 94;1;1;8;1;5;2;60;2;29;0;0;3;54;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;9;5;5;1;11;1;1;7;9
04.05.2024;20:48;A 94;1;1;35;1;10;4;70;3;52;0;0;7;39;5;12;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;14;15;7;5;2;43;1;20;1;65
04.05.2024;20:47;A 94;1;2;26;1;8;4;14;1;14;0;0;8;43;6;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;14;7;7;3;63;1;4;3;21
04.05.2024;20:46;A 94;1;2;9;0;0;3;64;2;32;0;0;4;39;2;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;5;5;2;1;1;26;0;0;5;28
04.05.2024;20:45;A 94;1;1;47;0;41;5;15;2;7;0;0;7;26;4;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;13;8;8;3;77;2;36;4;21
04.05.2024;20:44;A 94;1;2;12;3;17;3;16;2;6;0;0;4;53;3;31;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;12;7;8;1;7;2;26;1;7
04.05.2024;20:43;A 94;1;1;52;1;9;3;17;1;5;0;0;4;38;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;7;8;4;4;2;46;1;19;3;8
04.05.2024;20:42;A 94;1;1;19;0;0;7;57;0;30;0;0;8;28;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;5;7;8;5;5;1;3;0;0;1;8
04.05.2024;20:41;A 94;1;1;5;0;0;6;60;3;57;0;0;5;27;3;15;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;3;8;7;5;5;1;2;0;0;2;94
04.05.2024;20:40;A 94;1;0;0;2;8;4;32;3;20;0;0;3;14;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;4;4;0;0;1;35;1;6
04.05.2024;20:39;A 94;1;0;0;1;9;1;15;0;23;0;0;8;35;4;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;4;0;0;1;15;1;5
04.05.2024;20:38;A 94;1;0;25;1;7;6;19;2;7;0;0;5;50;5;45;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;10;7;6;1;26;1;1;4;21
04.05.2024;20:37;A 94;1;2;21;0;0;7;45;3;30;0;0;10;41;3;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;10;11;5;6;2;38;0;0;2;13
04.05.2024;20:36;A 94;1;4;47;1;11;5;28;3;26;0;0;5;31;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;9;7;5;5;2;31;1;34;2;10
04.05.2024;20:35;A 94;1;0;0;0;0;6;14;4;12;0;0;7;25;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;7;5;5;0;0;0;0;1;12
04.05.2024;20:34;A 94;1;0;0;0;0;3;11;2;6;0;0;4;16;1;0;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;7;7;0;0;0;0;0;0;2;13
04.05.2024;20:33;A 94;1;0;0;0;0;3;16;1;2;0;0;6;25;3;10;4;29;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;5;7;5;5;0;0;0;0;4;43
04.05.2024;20:32;A 94;1;1;19;0;0;3;15;1;4;0;0;4;39;3;26;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;4;13;2;4;11;10;5;4;2;7;0;0;1;5
04.05.2024;20:31;A 94;1;0;0;0;0;7;26;3;10;0;0;7;26;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;6;0;0;0;0;0;0;1;7
04.05.2024;20:30;A 94;1;1;12;0;0;3;47;2;4;0;0;5;33;1;3;2;48;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5;2;2;7;9;6;8;2;18;0;0;2;12
04.05.2024;20:29;A 94;1;1;3;1;34;5;39;2;30;0;0;8;35;2;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;7;11;11;2;2;0;0;1;26;3;20
04.05.2024;20:28;A 94;1;1;13;0;0;2;50;0;50;0;0;3;26;2;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;8;9;3;2;2;12;0;0;1;7
04.05.2024;20:27;A 94;1;1;2;1;10;5;21;6;16;0;0;5;50;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;7;7;2;2;0;0;1;9;2;4
04.05.2024;20:26;A 94;1;2;23;0;0;1;68;2;29;0;0;5;66;1;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;12;15;8;7;2;22;0;0;2;14
04.05.2024;20:25;A 94;1;2;13;0;0;6;55;2;43;0;0;4;69;4;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;1;1;8;8;5;5;2;33;0;0;0;6
04.05.2024;20:24;A 94;1;4;20;1;11;2;32;2;32;0;0;7;22;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;9;10;6;4;3;14;2;3;3;10
04.05.2024;20:23;A 94;1;2;21;2;41;5;27;3;18;0;0;9;46;4;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;11;11;9;6;2;27;2;41;3;24
04.05.2024;20:22;A 94;1;1;1;2;22;6;65;7;69;0;0;7;30;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;8;7;5;5;0;38;3;39;2;10
04.05.2024;20:21;A 94;1;1;7;1;8;3;34;2;17;0;0;7;42;4;17;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;8;12;14;6;6;1;56;0;0;2;48
04.05.2024;20:20;A 94;1;1;8;0;0;2;31;0;0;0;0;1;53;2;45;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;11;12;11;1;3;0;0;3;20
04.05.2024;20:19;A 94;1;2;23;2;12;2;63;1;65;0;0;2;85;6;30;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;9;12;14;4;6;3;72;2;27;2;51
04.05.2024;20:18;A 94;1;2;16;1;0;6;51;6;47;0;0;7;42;5;15;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;9;5;3;3;79;1;75;3;59
04.05.2024;20:17;A 94;1;1;6;1;14;3;44;1;32;0;0;5;17;1;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;6;7;2;1;1;31;1;6;1;6
04.05.2024;20:16;A 94;1;2;40;1;7;2;51;2;39;0;0;6;34;2;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;8;10;6;5;3;62;2;3;3;21
04.05.2024;20:15;A 94;1;0;0;1;7;6;27;1;5;0;0;7;44;2;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;10;11;6;6;0;30;1;52;1;4
04.05.2024;20:14;A 94;1;4;29;1;25;3;78;1;53;0;0;5;35;4;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;13;12;5;5;4;59;2;14;3;20
04.05.2024;20:13;A 94;1;2;12;1;6;6;46;4;42;0;0;13;65;4;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;13;15;6;6;2;25;1;15;1;24
04.05.2024;20:12;A 94;1;0;0;1;21;3;12;2;5;0;0;6;23;6;18;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;11;13;8;8;0;43;1;15;1;98
04.05.2024;20:11;A 94;1;2;19;0;0;1;24;4;12;0;0;3;53;4;44;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;2;3;5;5;5;6;2;17;0;0;3;13
04.05.2024;20:10;A 94;1;0;0;1;2;2;56;1;27;0;0;5;25;4;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;2;2;0;0;0;0;2;66
04.05.2024;20:09;A 94;1;1;13;0;0;2;21;3;15;0;0;5;56;4;34;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;14;16;10;10;1;25;0;0;2;34
04.05.2024;20:08;A 94;1;1;7;0;0;1;70;6;63;0;0;7;46;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;15;8;9;3;3;1;20;0;0;9;27
04.05.2024;20:07;A 94;1;1;44;0;0;7;76;4;88;0;0;5;37;4;21;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;17;26;9;12;5;78;0;25;2;14
04.05.2024;20:06;A 94;1;2;17;1;10;2;40;1;5;0;0;2;79;3;60;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;4;7;4;3;3;2;1;31;1;31;4;63
04.05.2024;20:05;A 94;1;0;0;0;0;5;14;2;2;0;0;6;31;4;15;3;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;14;15;6;5;0;21;0;0;3;18
04.05.2024;20:04;A 94;1;2;16;1;40;2;30;4;40;0;0;9;61;2;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;11;11;7;6;2;46;1;48;4;25
04.05.2024;20:03;A 94;1;4;21;2;8;5;34;5;22;0;0;2;50;1;15;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;5;10;14;9;8;3;20;1;9;2;20
04.05.2024;20:02;A 94;1;2;35;0;0;3;65;2;55;0;0;8;47;3;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;6;3;2;1;44;0;0;4;13
04.05.2024;20:01;A 94;1;1;36;0;29;3;52;2;39;0;0;6;50;2;6;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;5;16;19;8;10;4;57;2;25;1;7
04.05.2024;20:00;A 94;1;1;82;1;81;3;40;0;26;0;0;7;33;2;7;4;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;10;10;7;6;3;2;1;70;1;73;1;47
04.05.2024;19:59;A 94;1;0;0;0;0;3;62;2;37;0;0;5;44;2;11;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;15;18;5;5;0;0;0;0;2;79
04.05.2024;19:58;A 94;1;4;14;1;4;4;27;1;4;0;0;4;42;2;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;10;5;2;2;3;4;1;1;1;43
04.05.2024;19:57;A 94;1;1;7;0;0;5;51;3;52;0;0;5;37;2;15;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;11;5;5;1;36;0;0;4;59
04.05.2024;19:56;A 94;1;1;14;1;17;4;65;2;43;0;0;3;76;1;56;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;9;10;7;7;1;19;2;7;2;93
04.05.2024;19:55;A 94;1;1;7;0;0;13;35;8;26;0;0;5;34;5;16;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;3;2;10;10;6;5;1;34;0;0;1;27
04.05.2024;19:54;A 94;1;0;1;0;3;5;16;4;19;0;0;8;44;7;28;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;19;12;15;1;87;1;93;4;82
04.05.2024;19:53;A 94;1;1;82;2;8;7;54;4;80;0;0;5;50;1;8;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;3;8;9;2;2;3;70;1;1;1;49
04.05.2024;19:52;A 94;1;2;78;0;0;7;25;4;14;0;0;5;48;5;20;3;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;12;7;7;2;73;0;0;1;82
04.05.2024;19:51;A 94;1;2;46;0;0;7;69;8;17;0;0;5;75;4;14;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;17;20;10;9;4;75;0;21;4;82
04.05.2024;19:50;A 94;1;3;50;2;8;8;28;6;16;0;0;9;40;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;13;15;3;3;2;91;2;81;3;14
04.05.2024;19:49;A 94;1;1;89;2;60;6;16;5;11;0;0;8;37;4;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;14;17;7;8;2;89;2;49;2;14
04.05.2024;19:48;A 94;1;2;62;0;0;2;73;2;63;0;0;4;36;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;9;3;3;4;42;0;0;0;3
04.05.2024;19:47;A 94;1;1;10;1;2;5;76;2;50;0;0;5;61;3;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;12;15;5;6;2;37;1;1;1;21
04.05.2024;19:46;A 94;1;3;14;1;4;2;51;2;40;0;0;3;40;2;44;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;6;6;3;57;1;9;1;92
