Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
12.09.2024;14:26;A 97;1;5;66;5;66;4;71;0;100;0;100;3;62;3;71;0;100;0;100;0;0;1;32;2;0;1;0;2;9;0;0;6;78;3;9;2;96;2;21;0;0;2;93;3;90;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:25;A 97;1;9;69;10;70;2;82;0;100;0;100;1;99;0;90;0;100;0;100;1;12;1;2;1;1;1;2;1;4;1;5;3;88;2;57;2;94;2;58;0;0;1;20;1;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:24;A 97;1;8;77;8;75;1;95;0;100;0;100;2;79;1;82;0;100;0;100;3;5;0;0;1;8;1;7;1;1;0;7;4;81;5;77;3;89;6;73;1;9;1;44;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:23;A 97;1;4;81;4;8;2;71;0;100;0;100;2;67;2;74;0;100;0;100;0;0;0;0;1;58;1;59;1;3;2;16;7;78;6;72;1;97;1;85;1;12;2;79;2;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:22;A 97;1;4;90;3;90;0;100;0;100;0;100;2;62;3;34;0;100;0;100;1;4;1;20;1;68;1;67;4;12;1;4;6;70;5;63;3;88;3;77;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:21;A 97;1;5;84;6;82;0;100;0;100;0;100;2;72;2;9;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;6;74;5;67;3;87;5;77;3;6;2;18;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:20;A 97;1;3;69;3;69;3;35;0;100;0;100;6;30;3;31;0;100;0;100;0;0;1;31;0;0;0;0;1;36;0;0;8;69;4;48;2;97;4;54;0;0;2;39;2;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:19;A 97;1;9;46;7;73;0;76;0;100;0;100;3;64;2;18;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;4;6;4;46;2;89;2;36;0;0;1;45;1;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:18;A 97;1;5;48;5;49;3;66;0;100;0;100;0;77;1;22;0;100;0;100;0;0;0;0;1;2;1;1;0;0;1;2;2;87;2;49;2;56;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:17;A 97;1;7;81;7;82;2;71;0;100;0;100;4;52;1;63;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;77;3;75;1;90;1;83;1;0;1;20;1;20;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:16;A 97;1;9;83;8;83;0;100;0;100;0;100;0;58;3;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;71;5;81;3;61;3;79;0;0;0;65;0;64;0;0;1;1;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:15;A 97;1;3;70;3;71;1;90;0;100;0;100;1;78;4;36;0;100;0;100;0;0;1;30;0;0;0;0;2;37;0;0;5;44;2;46;6;22;4;15;1;0;3;90;3;91;1;53;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:14;A 97;1;5;57;7;60;1;83;0;100;0;100;3;47;2;25;0;100;0;100;1;0;0;0;1;69;1;69;0;0;1;4;3;32;2;34;2;9;1;43;1;0;1;53;1;52;3;14;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:13;A 97;1;8;56;7;56;1;79;0;100;0;100;2;64;2;75;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;5;74;8;63;2;31;3;61;0;0;3;74;3;74;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:12;A 97;1;3;51;3;50;2;49;0;100;0;100;1;83;2;62;0;100;0;100;0;0;0;42;1;43;1;42;0;0;1;45;4;73;4;77;4;45;3;84;0;0;3;89;3;90;2;37;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:11;A 97;1;7;77;7;76;1;65;0;100;0;100;0;99;1;86;0;100;0;100;1;9;2;27;2;33;2;35;1;28;1;35;2;4;2;68;1;12;2;67;0;0;2;32;2;33;3;27;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:10;A 97;1;8;81;8;81;1;92;0;100;0;100;0;100;1;65;0;100;0;100;0;0;1;39;0;0;0;0;3;23;0;0;2;49;6;74;3;9;4;77;0;0;1;28;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:09;A 97;1;5;69;5;70;1;91;0;100;0;100;3;25;5;80;0;100;0;100;0;0;2;33;1;0;2;1;2;11;1;2;6;72;4;67;1;81;3;81;0;0;3;75;3;76;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:08;A 97;1;5;78;5;79;1;76;0;100;0;100;2;53;5;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;19;7;76;3;79;3;90;2;3;1;70;1;70;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:07;A 97;1;6;34;6;35;2;66;0;100;0;100;3;84;2;17;0;100;0;100;0;0;0;0;2;74;2;74;0;0;2;71;2;23;6;49;0;100;1;95;0;0;4;56;4;58;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:06;A 97;1;3;63;3;62;0;67;0;100;0;100;2;79;2;68;0;100;0;100;1;0;3;43;0;0;0;0;2;46;1;1;8;73;6;62;2;82;4;65;0;0;2;36;2;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:05;A 97;1;6;69;6;69;2;87;0;100;0;100;1;96;3;32;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;3;74;3;78;3;81;3;83;0;0;3;91;3;91;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:04;A 97;1;6;66;6;66;3;77;0;100;0;100;1;99;2;53;0;100;0;100;0;75;0;0;0;32;0;31;0;0;0;32;0;0;2;81;0;0;2;57;0;0;2;32;3;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:03;A 97;1;7;49;6;54;2;67;0;100;0;100;3;91;2;28;0;100;0;100;2;18;3;33;1;43;1;45;0;10;1;48;4;28;3;64;3;15;2;65;0;0;1;63;1;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:02;A 97;1;2;2;3;52;2;81;0;100;0;100;3;85;4;68;0;100;0;100;2;42;1;55;0;0;0;0;2;11;0;0;6;9;4;66;0;82;4;13;0;0;2;72;2;72;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:01;A 97;1;3;78;3;79;5;25;0;100;0;100;5;37;3;47;0;100;0;100;1;3;0;0;1;43;1;44;1;1;1;3;6;56;3;61;0;100;1;58;0;0;1;33;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;14:00;A 97;1;6;72;6;72;1;96;0;100;0;100;1;40;5;40;0;100;0;100;0;0;1;1;2;8;2;8;0;0;2;10;7;67;2;49;6;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;13:59;A 97;1;6;59;6;59;2;70;0;100;0;100;2;80;2;49;0;100;0;100;1;4;0;56;1;9;1;9;2;4;1;4;6;84;3;32;0;40;4;12;0;0;2;37;2;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:58;A 97;1;2;2;2;2;3;37;0;100;0;100;1;92;2;87;0;100;0;100;0;0;3;46;1;1;1;1;2;15;0;0;4;63;2;5;1;75;2;15;0;0;3;31;1;31;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:57;A 97;1;4;34;4;33;1;45;0;100;0;100;1;94;2;85;0;100;0;100;2;27;1;1;1;1;1;1;1;2;2;3;4;78;4;32;3;82;2;26;0;0;2;93;3;26;2;13;0;0;0;0;3;5;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:56;A 97;1;6;75;5;84;1;66;0;100;0;100;1;79;3;58;0;100;0;100;2;4;0;7;0;0;0;0;0;0;1;1;4;38;8;81;5;30;1;98;0;0;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:55;A 97;1;3;3;3;48;4;60;0;100;0;100;2;91;0;39;0;100;0;100;0;41;1;11;0;0;0;0;1;7;0;0;5;6;3;9;4;19;2;21;0;0;4;82;4;82;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:54;A 97;1;3;62;4;62;2;38;0;100;0;100;0;100;1;80;0;100;0;100;2;66;1;70;1;2;1;1;1;8;1;1;8;46;2;32;4;62;1;41;1;1;3;40;3;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:53;A 97;1;2;70;2;70;0;69;0;100;0;100;0;100;0;100;0;100;0;100;0;1;1;60;0;0;0;0;1;7;1;2;5;68;3;81;0;100;1;88;0;0;3;44;3;43;2;33;1;1;0;0;1;1;0;0;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;13:52;A 97;1;7;9;7;10;2;85;0;100;0;100;3;78;4;84;0;100;0;100;2;5;0;0;1;3;1;3;2;4;1;4;1;3;2;63;1;54;3;24;0;0;2;40;2;41;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;13:51;A 97;1;6;49;6;48;2;85;0;100;0;100;1;65;1;51;0;100;0;100;0;0;0;39;0;0;0;0;0;0;0;0;2;1;3;68;3;9;3;8;1;1;2;22;2;22;2;21;0;0;1;1;0;0;0;0;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:50;A 97;1;4;78;4;77;2;87;0;100;0;100;0;92;5;47;0;100;0;100;2;8;1;48;0;0;0;0;1;6;0;0;5;73;3;41;2;93;4;43;0;0;2;7;2;8;1;15;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:49;A 97;1;3;66;3;66;6;80;0;100;0;100;1;64;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;81;1;72;2;69;1;5;0;0;1;58;1;59;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:48;A 97;1;5;56;5;58;3;78;0;100;0;100;1;70;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;80;4;23;2;86;4;29;0;0;0;83;0;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:47;A 97;1;3;10;3;16;2;40;0;100;0;100;4;65;1;65;0;100;0;100;2;27;1;3;1;81;1;82;2;3;3;83;6;80;5;55;1;98;3;21;0;0;2;39;2;39;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:46;A 97;1;7;14;8;15;0;90;0;100;0;100;2;61;1;70;0;100;0;100;1;56;0;0;1;2;1;1;0;0;1;3;5;62;2;48;1;75;4;8;0;0;1;41;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:45;A 97;1;0;47;0;46;1;29;0;100;0;100;4;80;4;25;0;100;0;100;2;3;1;2;0;0;0;0;2;8;0;0;4;68;5;8;2;80;2;26;0;0;1;76;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:44;A 97;1;4;51;4;52;4;63;0;100;0;100;3;82;4;27;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;88;4;71;1;96;1;92;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:43;A 97;1;6;85;6;85;0;100;0;100;0;100;1;94;4;59;0;100;0;100;2;1;1;40;2;40;2;40;0;39;0;43;3;2;2;74;2;6;2;6;0;0;2;41;2;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:42;A 97;1;4;73;4;71;3;78;0;100;0;100;0;100;2;76;0;100;0;100;1;7;2;57;4;57;4;57;2;21;2;27;4;39;5;23;6;20;2;38;0;0;1;65;1;66;2;31;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;13:41;A 97;1;1;41;2;31;1;19;0;100;0;100;1;23;4;43;0;100;0;100;0;0;1;79;1;74;1;75;3;35;2;52;3;29;3;62;1;50;2;23;0;0;2;49;2;33;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;13:40;A 97;1;2;68;2;69;1;25;0;100;0;100;3;38;2;31;0;100;0;100;0;0;1;75;0;0;0;0;1;7;0;0;4;21;4;62;5;32;3;18;0;0;2;36;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:39;A 97;1;4;37;4;37;3;58;0;100;0;100;3;71;2;63;0;100;0;100;0;0;1;1;3;82;3;83;5;11;1;71;1;0;4;38;1;2;1;41;0;0;2;42;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:38;A 97;1;2;4;2;5;3;32;0;100;0;100;3;78;2;71;0;100;0;100;0;0;0;0;1;0;1;0;5;8;2;2;8;19;4;50;4;33;3;60;0;0;3;40;3;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:37;A 97;1;6;44;6;43;1;56;0;100;0;100;2;91;3;30;0;100;0;100;2;6;0;0;1;2;1;2;1;3;1;4;2;69;3;34;2;81;5;39;0;0;1;40;1;40;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;13:36;A 97;1;5;67;5;67;3;83;0;100;0;100;3;78;0;85;0;100;0;100;1;5;1;26;1;29;0;25;5;26;1;24;2;2;2;44;2;10;1;56;0;0;2;3;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:35;A 97;1;2;63;2;63;2;18;0;100;0;100;1;69;2;16;0;100;0;100;1;5;1;44;1;25;1;28;1;10;1;34;4;81;6;68;2;89;3;81;0;0;1;36;1;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:34;A 97;1;1;55;1;56;3;31;0;100;0;100;2;74;5;60;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;7;85;7;75;1;99;3;73;0;0;3;90;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:33;A 97;1;2;50;2;51;2;23;0;100;0;100;2;88;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;62;1;16;5;55;1;4;0;0;4;90;4;76;2;90;0;0;1;1;1;1;0;0;1;5;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;13:32;A 97;1;6;71;6;72;3;99;0;100;0;100;1;94;1;30;0;100;0;100;2;8;1;51;1;75;1;74;1;8;1;12;2;31;2;10;1;38;0;46;0;0;3;93;3;93;1;65;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:31;A 97;1;5;67;5;66;1;85;0;100;0;100;1;96;4;72;0;100;0;100;2;8;0;0;0;100;0;100;1;0;0;0;5;63;4;14;6;60;4;32;0;0;3;93;3;93;2;49;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:30;A 97;1;3;49;3;49;2;33;0;100;0;100;1;94;2;41;0;100;0;100;0;0;0;39;2;68;2;68;0;0;1;52;1;54;3;48;1;5;3;9;0;0;3;90;3;90;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:29;A 97;1;6;65;6;65;3;64;0;100;0;100;1;73;1;83;0;100;0;100;2;44;1;25;1;38;1;39;1;8;1;24;2;13;3;51;1;6;3;48;0;0;1;56;1;57;2;19;2;3;0;0;0;0;1;1;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;13:28;A 97;1;1;54;1;55;3;54;0;100;0;100;0;100;3;90;0;100;0;100;1;7;0;7;1;50;1;51;1;0;2;3;5;63;4;62;5;83;3;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:27;A 97;1;2;59;2;63;3;12;0;100;0;100;2;79;1;87;0;100;0;100;0;0;1;24;1;0;0;0;1;6;0;0;5;51;4;50;1;62;3;53;0;0;5;69;5;39;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;13:26;A 97;1;4;87;4;86;0;100;0;100;0;100;1;99;2;90;0;100;0;100;1;17;1;64;0;0;0;0;3;12;0;0;5;81;3;40;1;95;3;48;0;0;1;17;1;16;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;13:25;A 97;1;7;84;7;84;1;99;0;100;0;100;1;93;1;67;0;100;0;100;3;42;0;0;1;75;1;74;1;3;2;9;8;78;3;33;0;100;2;37;1;1;0;0;0;0;0;28;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:24;A 97;1;6;70;6;70;2;93;0;100;0;100;1;92;3;35;0;100;0;100;1;6;0;0;1;1;1;2;0;0;1;6;7;85;6;33;0;100;3;44;2;1;2;39;2;38;1;55;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:23;A 97;1;9;52;9;52;1;81;0;100;0;100;2;99;0;100;0;100;0;100;1;83;1;7;0;35;0;34;2;9;0;0;2;78;2;80;3;79;2;87;0;0;3;81;3;81;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:22;A 97;1;4;81;4;81;4;75;0;100;0;100;3;94;1;68;0;100;0;100;0;59;0;0;1;25;1;28;0;0;1;5;2;83;0;0;0;87;0;0;0;0;1;63;1;64;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:21;A 97;1;2;63;2;64;2;20;0;100;0;100;5;86;2;89;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;8;63;5;61;2;90;0;70;0;0;3;20;3;20;2;14;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:20;A 97;1;4;65;4;65;2;81;0;100;0;100;0;100;2;63;0;100;0;100;0;0;0;0;1;31;1;31;1;1;1;5;3;80;2;77;2;34;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:19;A 97;1;3;15;3;19;2;25;0;100;0;100;1;70;4;44;0;100;0;100;0;0;2;73;1;58;1;58;4;16;4;7;4;40;4;64;2;44;3;53;0;0;2;60;2;59;3;57;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:18;A 97;1;3;64;3;64;2;36;0;100;0;100;1;81;2;54;0;100;0;100;0;0;0;0;2;0;0;0;2;3;0;0;4;48;3;54;2;55;3;74;0;0;3;47;3;47;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:17;A 97;1;4;63;4;62;3;52;0;100;0;100;0;100;1;92;0;100;0;100;3;12;0;0;2;38;2;38;3;11;2;25;5;86;2;63;0;100;3;59;0;0;3;86;3;86;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:16;A 97;1;6;27;5;65;2;75;0;100;0;100;2;86;3;66;0;100;0;100;0;0;0;0;1;6;1;7;3;4;1;15;6;84;5;78;0;100;3;60;0;0;0;18;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:15;A 97;1;6;34;7;67;8;88;0;100;0;100;3;91;4;56;0;100;0;100;3;4;0;24;1;1;1;1;1;2;1;4;4;86;4;91;0;100;1;97;0;0;3;87;2;89;3;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:14;A 97;1;5;66;5;68;2;76;0;100;0;100;1;84;3;71;0;100;0;100;0;0;2;12;0;0;0;0;2;5;0;0;4;89;6;87;0;100;0;100;0;0;2;77;3;74;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:13;A 97;1;3;64;3;65;6;32;0;100;0;100;2;93;3;55;0;100;0;100;1;3;1;76;0;0;0;0;2;85;1;3;3;77;6;64;2;91;2;90;0;0;3;82;3;81;2;30;2;3;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:12;A 97;1;4;73;4;74;2;69;0;100;0;100;2;81;3;69;0;100;0;100;0;0;2;31;1;18;1;17;4;11;2;6;3;79;3;50;1;87;3;48;0;0;3;88;3;89;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:11;A 97;1;5;82;5;81;1;92;0;100;0;100;1;99;2;18;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;67;7;45;4;43;2;59;0;0;1;61;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
12.09.2024;13:10;A 97;1;9;76;9;77;2;85;0;100;0;100;2;82;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;81;8;66;2;41;6;64;0;0;3;93;3;93;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
12.09.2024;13:09;A 97;1;5;49;6;50;3;78;0;100;0;100;2;66;1;87;0;100;0;100;0;0;1;40;1;5;1;35;0;40;1;37;3;72;5;69;3;58;5;82;0;0;2;95;2;95;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:08;A 97;1;7;41;7;41;1;70;0;100;0;100;1;89;2;40;0;100;0;100;1;3;2;61;0;0;0;0;3;36;0;0;2;56;3;46;3;45;3;55;0;0;3;66;3;66;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:07;A 97;1;4;36;4;37;1;52;0;100;0;100;4;83;0;62;0;100;0;100;0;0;3;56;1;1;1;1;3;37;1;1;2;82;3;78;1;90;1;86;0;0;1;86;1;87;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:06;A 97;1;5;67;4;67;3;79;0;100;0;100;2;83;3;22;0;100;0;100;2;9;0;0;0;0;0;0;3;3;0;0;7;63;4;65;5;50;4;61;0;0;2;81;2;81;2;14;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:05;A 97;1;5;9;7;15;1;84;0;100;0;100;2;87;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;11;5;18;4;20;0;0;1;2;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:04;A 97;1;5;67;5;68;2;74;0;100;0;100;6;43;6;41;0;100;0;100;0;0;0;0;1;3;1;40;3;5;1;41;4;33;6;34;1;39;1;46;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:03;A 97;1;3;30;3;32;2;27;0;100;0;100;2;77;2;20;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;65;7;77;3;58;3;89;0;0;2;37;2;38;3;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:02;A 97;1;5;49;4;48;3;44;0;100;0;100;1;87;2;53;0;100;0;100;2;5;1;0;0;0;0;0;1;4;0;0;4;79;6;79;3;88;4;95;1;0;1;21;1;21;1;23;0;0;2;3;0;0;0;0;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;;
