Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.09.2024;13:49;A 46;1;1;30;0;0;1;0;1;4;0;0;1;4;1;1;5;39;0;0;6;69;2;2;0;100;0;0;0;0;1;54;2;36;1;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:48;A 46;1;1;0;2;34;2;36;1;2;2;14;1;32;2;4;1;68;0;0;11;56;11;47;3;82;2;68;9;17;2;0;1;2;1;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:47;A 46;1;0;0;2;66;4;20;1;3;1;6;2;34;3;5;5;38;0;0;2;42;3;58;2;60;1;78;3;10;8;9;5;35;12;14;2;15;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:46;A 46;1;0;0;2;16;1;12;0;0;1;26;0;13;2;3;2;75;0;0;8;34;12;61;0;52;6;88;12;21;7;75;2;94;1;32;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:45;A 46;1;0;0;2;59;1;15;1;1;5;24;1;25;0;30;7;55;0;0;6;86;2;71;1;98;1;81;2;10;6;55;1;73;2;34;1;46;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;4;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:44;A 46;1;0;0;3;92;1;87;0;0;0;97;2;30;3;11;5;26;0;0;3;93;4;80;0;100;1;96;4;5;9;13;5;43;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:43;A 46;1;0;0;3;52;2;15;0;0;3;30;3;30;2;5;4;8;0;0;2;93;4;66;0;100;1;80;4;12;6;26;2;45;3;53;0;72;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:42;A 46;1;0;0;3;56;2;18;1;51;4;36;3;12;2;3;3;8;0;0;3;6;5;64;3;19;2;73;5;8;3;24;2;38;1;53;2;24;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:41;A 46;1;0;0;7;58;5;59;0;0;1;75;0;68;5;34;1;52;0;0;8;63;6;78;2;79;0;100;6;30;4;5;3;17;1;30;0;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:40;A 46;1;0;0;4;91;1;80;1;5;0;100;2;92;1;2;3;31;0;0;3;86;3;84;0;100;2;70;4;7;5;39;3;41;2;30;2;35;0;0;0;46;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:39;A 46;1;1;1;4;20;1;58;0;0;3;33;2;8;1;3;4;61;0;0;5;85;4;62;1;98;1;75;4;32;3;52;2;13;1;71;3;52;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:38;A 46;1;0;0;2;11;2;27;0;0;3;36;3;26;1;1;6;77;0;0;5;59;5;59;3;76;1;63;1;0;8;69;0;86;2;47;1;52;0;0;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:37;A 46;1;2;2;4;65;1;26;1;10;4;64;1;8;2;2;3;41;0;0;5;5;5;5;2;19;3;16;3;3;12;58;1;94;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:36;A 46;1;1;2;4;6;3;2;1;6;1;27;2;10;2;2;4;53;0;0;4;29;3;7;2;20;1;80;3;6;10;65;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:35;A 46;1;0;0;4;42;1;29;0;0;2;62;1;8;1;2;1;55;0;0;3;4;6;69;4;13;3;39;5;11;6;5;5;42;3;40;0;48;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:34;A 46;1;0;0;3;39;5;38;0;0;2;23;0;57;5;11;2;55;0;0;7;17;4;58;0;71;2;58;3;5;7;70;2;77;3;21;2;34;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:33;A 46;1;0;0;3;25;4;8;0;0;4;26;4;25;4;6;6;61;0;0;3;6;5;18;2;48;4;37;1;2;1;66;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:32;A 46;1;1;0;4;21;2;14;0;0;2;34;1;19;4;5;1;69;0;0;7;36;6;18;0;100;5;16;8;10;11;37;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;13:31;A 46;1;0;0;2;9;1;14;0;0;2;16;1;25;1;1;2;52;0;15;9;65;12;60;2;91;3;31;8;12;2;60;2;16;1;18;1;22;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;84;1;84;1;84;1;84;0;0;;;0;15;0;0;0;0;;;;;;;;;;
12.09.2024;13:30;A 46;1;0;0;2;41;2;26;0;0;2;34;1;38;1;1;4;54;0;100;3;87;1;96;1;99;0;100;5;6;10;54;1;77;2;78;1;83;0;100;0;27;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:29;A 46;1;0;0;3;63;0;76;0;0;3;40;0;0;1;2;5;11;0;100;6;88;4;84;0;100;0;100;5;14;2;15;3;38;3;13;2;25;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:28;A 46;1;0;0;1;2;2;27;1;2;2;8;2;18;1;2;12;58;0;100;2;6;4;27;3;14;4;40;4;7;3;17;3;28;1;0;0;0;0;100;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:27;A 46;1;0;44;1;47;3;48;0;0;0;47;1;41;3;6;1;75;0;100;5;58;8;70;1;72;0;88;6;26;2;41;1;50;0;24;0;24;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:26;A 46;1;1;40;3;46;3;76;1;4;6;31;2;17;2;3;2;23;0;100;2;73;2;83;3;64;1;90;2;4;4;5;4;24;51;37;1;26;0;100;1;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:25;A 46;1;0;8;4;4;2;13;0;0;2;23;2;11;3;6;1;62;0;100;5;20;14;67;2;38;1;97;13;21;5;55;1;78;1;23;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:24;A 46;1;1;3;0;0;2;27;1;3;0;0;2;14;1;2;2;46;0;100;2;55;4;72;1;67;3;85;4;18;2;9;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:23;A 46;1;1;0;3;55;1;0;0;0;2;23;0;1;1;1;4;44;0;100;5;75;5;70;3;94;2;85;5;7;4;44;1;42;4;23;1;23;0;100;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:22;A 46;1;2;0;3;40;3;23;1;1;4;32;5;31;3;5;2;37;0;100;4;83;5;90;0;90;0;94;5;14;3;36;1;15;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:21;A 46;1;0;0;2;39;1;25;0;38;0;52;1;8;1;1;5;71;0;100;4;47;2;39;1;62;1;61;3;13;4;43;1;54;1;17;0;21;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:20;A 46;1;0;0;10;57;2;3;0;100;0;100;2;10;4;8;6;77;0;100;8;32;5;33;3;56;0;100;6;33;5;72;0;85;0;100;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:19;A 46;1;2;1;1;64;1;34;3;17;2;57;1;8;2;3;6;49;0;100;2;46;1;77;1;75;2;42;1;1;12;49;3;88;5;89;0;100;0;100;0;0;2;3;1;1;1;1;5;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:18;A 46;1;0;0;4;6;4;63;0;0;2;53;4;47;5;9;4;67;0;100;7;76;9;73;1;99;1;92;12;21;9;75;1;97;2;62;1;70;0;100;0;0;3;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:17;A 46;1;0;0;4;25;3;36;0;0;4;45;1;30;3;3;3;4;0;100;15;54;11;68;1;99;1;99;12;35;4;84;0;100;1;81;1;87;0;100;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:16;A 46;1;0;0;0;100;0;100;0;0;1;35;0;100;3;5;0;0;0;100;0;100;0;100;0;100;0;100;0;0;3;12;7;74;4;9;3;24;0;100;2;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;44;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:15;A 46;1;0;0;1;71;1;83;0;0;2;8;2;44;0;0;2;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;2;6;1;2;1;6;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:14;A 46;1;2;2;3;4;2;33;2;7;2;17;2;39;1;5;4;19;0;100;3;38;3;75;0;100;2;86;3;9;6;28;3;55;1;33;2;40;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:13;A 46;1;1;7;4;11;4;16;1;4;4;36;2;28;4;8;1;75;0;100;7;13;6;60;1;93;3;74;6;11;2;53;3;48;1;48;1;54;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:12;A 46;1;0;0;4;25;3;12;0;0;2;41;2;28;3;6;2;38;0;100;11;50;8;58;0;100;0;100;8;28;3;31;1;46;3;50;1;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:11;A 46;1;0;0;3;16;2;15;1;2;4;29;0;25;4;8;6;70;0;100;10;72;8;78;2;97;0;100;8;20;2;47;2;44;1;60;1;64;0;100;1;57;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:10;A 46;1;0;0;3;86;2;91;0;0;1;47;3;41;2;5;4;34;0;100;3;92;2;98;0;100;0;100;1;16;10;12;1;97;3;22;2;26;0;100;0;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:09;A 46;1;0;0;3;51;3;57;0;0;1;35;2;59;1;1;4;52;0;100;4;86;4;82;2;95;3;96;4;4;3;35;0;100;0;86;1;0;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:08;A 46;1;2;3;4;22;3;34;2;5;4;36;2;11;2;2;4;61;0;100;4;63;1;0;2;84;1;2;0;0;5;29;2;47;1;76;2;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:07;A 46;1;0;0;1;13;4;28;0;0;2;16;2;29;4;6;3;43;0;100;6;68;5;75;6;81;1;84;4;17;6;24;3;49;1;60;5;63;0;100;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:06;A 46;1;1;0;6;36;4;47;1;2;2;57;1;40;5;7;4;44;0;100;8;55;5;66;1;80;2;83;5;9;3;57;3;89;2;92;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:05;A 46;1;0;0;1;0;1;6;0;0;1;1;2;18;1;2;3;43;0;100;2;60;2;36;1;70;2;30;1;0;4;4;2;15;2;46;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:04;A 46;1;0;0;3;16;1;13;0;0;0;20;0;12;1;5;4;75;0;100;7;65;10;30;3;79;1;55;9;15;6;18;3;40;1;60;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:03;A 46;1;1;1;2;50;2;92;0;0;2;43;1;14;1;3;3;32;0;100;1;76;1;75;1;81;1;79;2;8;3;3;3;14;5;21;2;14;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:02;A 46;1;1;0;3;20;4;44;1;2;2;26;2;60;2;1;3;58;0;100;4;4;7;76;2;15;2;49;8;13;6;35;3;50;4;25;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:01;A 46;1;1;1;3;72;3;63;1;4;3;70;2;69;3;4;2;38;0;100;5;85;5;23;0;98;0;100;6;9;5;7;3;20;1;52;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;13:00;A 46;1;0;0;3;46;0;50;0;0;2;46;0;0;2;2;3;43;0;100;4;89;3;88;0;100;0;100;3;10;6;49;4;73;0;28;0;27;0;100;0;0;2;3;1;1;0;0;0;0;7;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:59;A 46;1;0;0;2;13;3;83;0;0;2;16;1;28;3;6;2;39;0;100;3;92;3;84;0;100;0;100;6;17;3;32;1;47;1;86;1;91;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:58;A 46;1;0;0;0;0;3;32;0;0;1;9;2;46;3;6;4;43;0;100;4;82;3;87;0;100;0;100;3;8;6;6;3;28;2;11;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:57;A 46;1;0;0;0;11;2;13;0;0;0;0;1;21;2;5;1;1;0;100;8;63;4;67;1;87;4;79;4;8;4;5;4;24;1;83;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:56;A 46;1;0;0;1;80;1;65;0;0;1;17;2;31;0;0;2;10;0;100;3;23;1;66;1;75;1;73;2;1;11;25;3;49;0;92;0;91;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:55;A 46;1;0;0;5;29;3;1;0;0;5;41;1;5;1;1;5;41;0;100;3;2;6;60;4;15;3;71;5;7;1;0;1;9;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:54;A 46;1;0;0;2;15;1;25;0;0;2;23;1;9;2;3;1;47;0;100;4;62;7;9;2;69;2;85;6;7;5;30;0;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:53;A 46;1;0;0;2;61;4;61;1;5;1;56;2;62;4;8;2;31;0;100;7;61;7;69;2;82;2;86;7;14;3;28;2;45;0;42;0;41;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:52;A 46;1;0;0;1;45;4;6;0;0;1;80;3;40;4;7;3;4;0;100;2;4;6;52;3;18;3;67;9;26;5;47;1;68;3;92;1;96;0;100;0;0;1;1;0;0;1;1;3;5;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:51;A 46;1;0;0;3;45;1;28;0;0;1;38;0;27;2;5;4;65;0;100;8;37;8;67;4;54;4;88;6;20;2;13;2;23;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:50;A 46;1;0;0;3;54;2;46;0;0;2;55;2;24;2;3;3;38;0;100;6;70;4;76;1;95;2;86;3;10;6;32;1;49;2;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:49;A 46;1;0;0;0;100;1;81;0;0;0;100;2;76;0;0;5;4;0;100;0;100;0;100;0;100;0;100;1;0;12;16;7;59;15;80;0;92;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:48;A 46;1;0;0;4;56;1;2;0;0;2;50;1;9;1;2;6;67;0;100;4;70;4;71;1;89;2;90;3;4;3;56;1;74;1;39;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:47;A 46;1;0;0;2;37;1;48;0;0;2;30;2;11;1;12;2;54;0;100;2;80;5;83;0;85;0;92;3;5;3;2;3;17;5;3;0;0;0;100;1;5;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:46;A 46;1;0;0;1;0;2;3;0;0;1;4;2;15;2;3;7;51;0;100;3;6;7;70;2;12;3;84;4;19;4;6;0;17;1;26;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:45;A 46;1;0;0;1;31;0;43;0;0;1;8;0;0;1;2;2;54;0;100;8;57;9;75;2;77;2;96;8;16;1;52;2;68;2;21;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:44;A 46;1;0;0;0;28;3;32;0;0;0;0;2;38;3;4;6;73;0;100;8;75;5;38;1;96;2;75;4;8;6;55;3;74;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:43;A 46;1;0;0;1;46;3;7;0;0;1;7;3;19;2;5;5;33;0;100;5;89;3;5;1;72;1;70;5;9;7;25;5;23;3;1;2;2;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:42;A 46;1;0;0;3;17;2;18;0;0;2;28;3;24;3;3;5;51;0;100;5;84;5;90;0;100;1;98;5;10;4;6;3;21;2;7;2;11;0;100;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:41;A 46;1;0;0;3;28;0;0;0;0;2;41;0;0;1;17;6;77;0;100;3;78;4;88;0;100;1;99;4;10;7;11;0;65;0;0;0;0;0;100;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:40;A 46;1;1;0;7;74;1;80;0;0;4;71;2;29;1;15;5;51;0;100;2;80;6;87;0;100;3;96;6;14;5;5;7;59;2;19;1;7;0;100;1;5;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:39;A 46;1;1;57;2;27;3;35;0;0;2;13;2;38;3;5;4;29;0;100;1;63;1;3;2;43;1;5;2;4;9;22;2;46;0;43;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:38;A 46;1;0;0;5;28;6;49;3;14;2;51;2;50;6;9;2;20;0;100;3;3;6;53;2;11;2;65;7;11;1;0;4;4;1;14;1;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:37;A 46;1;1;17;2;33;3;40;1;3;0;39;1;40;4;4;2;20;0;100;13;51;11;43;0;72;0;100;9;33;3;24;2;38;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:36;A 46;1;0;0;4;88;5;16;0;0;0;100;3;41;5;10;3;42;0;100;4;89;2;17;0;100;0;100;2;25;6;8;4;33;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:35;A 46;1;0;0;0;100;1;95;0;0;0;100;0;100;0;0;4;20;0;100;0;100;1;98;1;87;1;97;3;3;9;29;4;61;1;2;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:34;A 46;1;0;0;4;42;3;25;0;0;0;100;4;55;3;6;4;66;0;100;7;68;5;10;3;90;3;74;3;12;5;44;4;24;2;29;10;26;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
