Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.09.2024;14:40;A 88;1;10;43;4;70;3;81;3;92;3;26;3;13;1;1;0;0;4;27;4;4;1;0;2;93;4;88;4;1;6;12;0;100;0;100;5;51;4;16;0;0;0;100;0;100;10;14;2;6;2;29;4;3;2;80;4;10;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:39;A 88;1;5;10;6;12;4;6;1;9;2;2;2;4;4;4;2;20;12;69;9;74;6;4;0;100;0;100;8;20;4;8;5;58;7;56;5;4;6;5;4;24;3;90;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:38;A 88;1;2;2;5;58;3;51;2;52;2;2;2;6;2;3;0;0;6;82;7;56;0;0;4;88;3;70;7;7;5;26;4;78;3;73;3;3;3;3;7;80;4;63;9;56;5;9;1;0;7;39;11;11;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:37;A 88;1;3;38;3;49;1;0;0;69;0;0;0;0;3;4;0;0;12;71;11;32;0;0;3;93;3;21;3;5;3;6;3;87;3;60;3;3;3;4;3;89;1;86;6;66;7;24;0;0;4;70;7;12;3;23;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:36;A 88;1;4;20;5;37;7;8;1;42;1;1;1;3;2;2;0;0;4;88;7;14;0;0;1;36;4;10;5;3;9;18;5;50;7;40;4;5;7;8;7;82;3;90;5;86;2;2;0;0;1;31;2;2;1;25;2;89;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:35;A 88;1;2;4;7;13;2;10;1;38;0;0;0;0;4;4;1;0;3;93;8;82;0;0;3;21;0;0;4;4;4;27;3;74;3;62;3;4;2;2;6;89;3;87;2;86;5;14;1;1;3;5;1;2;2;88;1;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:34;A 88;1;5;10;5;15;5;22;1;76;3;2;2;5;4;5;0;0;1;93;5;20;1;26;4;90;4;13;4;4;8;14;7;51;7;44;4;30;6;9;7;82;8;86;5;79;8;11;1;10;6;61;8;14;2;76;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:33;A 88;1;4;5;10;41;8;20;0;0;0;0;0;0;3;3;0;68;0;70;0;0;0;0;1;98;1;93;3;2;6;10;8;73;5;55;9;53;6;5;6;85;5;80;6;83;11;42;3;3;4;71;2;28;0;99;1;75;2;3;1;1;0;0;0;0;2;0;0;0;4;1;19;7;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:32;A 88;1;6;11;5;46;5;17;1;2;1;0;1;2;1;1;1;2;5;79;4;32;0;0;4;91;5;74;4;2;2;3;4;77;3;61;7;8;4;4;6;87;3;80;6;82;9;26;2;3;1;64;3;4;2;93;2;82;0;88;1;1;0;0;0;0;0;0;0;0;0;0;31;18;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:31;A 88;1;4;8;3;7;4;4;2;69;2;2;2;5;1;1;1;0;8;37;5;51;0;0;6;81;6;59;4;3;3;5;3;71;1;0;5;6;0;0;5;90;0;100;5;70;4;8;0;0;4;55;2;5;3;91;2;69;4;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
12.09.2024;14:30;A 88;1;5;30;7;49;3;6;1;44;1;1;1;2;0;0;0;0;8;29;8;77;1;0;6;87;6;12;8;4;2;4;3;73;2;5;5;6;2;1;2;94;3;92;7;18;4;9;2;2;4;19;3;8;3;93;3;68;3;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:29;A 88;1;3;4;9;32;3;2;2;43;2;2;2;5;3;4;0;0;3;86;4;91;0;0;5;85;4;34;3;2;2;2;5;68;5;54;6;5;5;4;6;79;2;83;3;86;7;10;2;1;2;71;6;9;3;92;3;30;2;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:28;A 88;1;5;33;5;54;5;23;2;90;1;1;1;2;3;3;0;0;1;95;3;82;0;0;2;94;3;89;4;6;5;23;7;71;4;63;8;10;3;2;4;89;3;85;3;91;5;9;0;0;6;28;2;7;3;80;0;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:27;A 88;1;10;33;7;81;6;7;3;58;3;3;2;5;2;2;0;0;6;83;7;13;0;0;3;93;4;90;5;3;9;15;4;62;2;50;3;2;3;2;3;93;0;100;4;84;4;12;0;0;0;97;2;62;2;96;2;77;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:26;A 88;1;6;11;8;60;6;5;3;77;2;1;3;7;4;21;0;0;7;79;6;25;0;0;0;100;1;95;9;60;5;8;6;66;2;44;7;7;2;1;3;94;2;94;3;90;5;6;1;0;3;91;3;54;1;98;1;80;4;7;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:25;A 88;1;0;0;4;10;3;4;1;92;2;3;1;5;2;2;0;0;7;63;4;62;0;0;4;88;3;93;10;8;11;42;5;50;3;16;4;3;1;1;9;79;5;89;7;73;11;21;0;0;6;78;5;44;3;85;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:24;A 88;1;3;3;3;42;2;2;1;77;1;1;1;2;2;2;0;0;3;91;6;74;0;0;5;85;6;71;3;1;8;14;5;73;3;67;8;14;4;5;3;85;1;94;5;84;7;50;0;0;1;21;4;6;3;79;1;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:23;A 88;1;3;3;8;80;3;3;3;79;3;3;2;7;4;3;0;15;5;36;3;3;0;0;9;61;8;78;4;6;2;4;4;71;3;68;3;3;3;3;1;91;3;90;5;83;4;15;1;0;3;16;2;1;70;56;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:22;A 88;1;3;15;6;76;6;7;1;53;2;2;2;4;2;4;1;44;7;59;7;16;0;0;7;83;7;85;11;6;6;9;8;63;5;22;9;12;4;6;7;85;10;89;4;91;7;29;0;0;2;77;4;6;84;48;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:21;A 88;1;2;28;6;9;2;1;0;52;0;0;0;0;1;1;0;0;7;79;7;67;0;0;4;87;5;45;6;3;5;8;4;85;4;55;4;23;4;4;4;93;2;86;1;1;4;7;1;0;2;74;3;3;3;91;2;37;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:20;A 88;1;12;39;7;12;4;3;1;80;1;1;1;2;3;4;0;0;1;92;2;86;0;0;4;94;4;12;4;6;6;10;3;63;0;39;2;2;0;0;5;86;5;82;7;76;7;36;0;0;0;0;0;0;2;71;1;48;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:19;A 88;1;8;13;6;30;6;18;2;77;1;1;1;2;1;1;0;0;7;84;5;80;0;0;1;96;3;93;5;4;5;11;3;64;2;47;4;6;1;1;4;93;4;88;2;92;7;43;1;0;7;72;3;7;2;82;0;0;3;4;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:18;A 88;1;3;5;5;43;4;6;1;84;2;2;2;5;2;2;0;44;8;82;8;71;0;0;4;91;1;93;5;2;3;5;6;83;4;67;3;3;3;3;3;96;1;99;4;53;7;28;3;1;6;81;6;80;2;77;0;74;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:17;A 88;1;8;49;3;60;2;2;1;89;1;1;1;2;3;4;1;34;3;94;4;38;1;31;4;92;4;89;4;44;3;5;4;76;2;50;7;9;4;4;8;81;4;83;8;26;6;18;1;0;3;93;5;72;2;76;3;94;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:16;A 88;1;2;3;7;53;10;15;3;21;3;3;3;8;4;5;0;0;3;90;4;41;0;0;4;88;4;89;4;25;7;23;5;66;3;33;6;8;3;3;4;86;3;89;7;79;6;35;1;11;4;89;3;8;3;93;2;67;2;20;3;3;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:15;A 88;1;5;12;9;15;3;60;2;38;2;2;2;5;2;2;0;0;7;84;6;69;0;0;1;98;3;90;3;1;8;32;4;81;5;81;4;20;5;11;5;92;2;98;2;87;8;28;4;9;9;77;9;17;3;71;2;16;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:14;A 88;1;3;6;4;7;4;8;2;38;0;0;0;0;1;0;1;1;4;93;6;84;0;0;4;88;2;95;10;8;6;17;5;85;7;66;6;45;6;19;8;78;3;82;7;86;7;8;1;0;3;86;5;54;1;69;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:13;A 88;1;6;9;5;35;4;4;1;79;3;5;2;7;1;1;1;11;4;89;2;93;0;0;0;100;2;87;8;8;3;6;7;53;6;36;4;23;4;4;9;74;7;73;8;68;10;38;4;2;6;88;3;91;0;100;1;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:12;A 88;1;1;1;10;26;3;3;2;44;1;1;1;2;3;23;2;60;4;91;4;84;0;0;10;73;8;79;5;3;4;6;9;80;4;69;9;51;4;5;4;91;1;97;3;90;8;18;0;0;1;40;5;9;3;93;3;42;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:11;A 88;1;4;16;3;6;2;2;1;75;2;2;2;5;4;7;0;0;6;33;6;22;0;0;7;89;8;83;11;10;4;9;3;68;2;47;8;35;5;7;9;79;4;90;10;70;6;8;1;1;1;21;4;3;2;94;3;61;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:10;A 88;1;3;3;5;3;3;1;1;77;0;0;0;0;3;8;0;0;3;43;6;55;0;0;6;87;6;71;3;1;7;23;5;39;5;49;5;6;4;3;4;81;1;81;4;84;3;2;2;1;3;34;1;2;4;87;3;55;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:09;A 88;1;5;11;5;5;5;7;3;92;4;10;4;12;3;3;0;0;6;77;7;58;0;0;4;90;3;89;1;1;2;4;2;74;3;75;3;3;2;2;2;91;2;93;3;69;7;9;1;18;4;87;6;9;2;84;1;60;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:08;A 88;1;2;3;3;49;2;3;2;6;1;2;0;0;1;0;0;0;8;55;6;42;0;0;3;95;3;91;10;6;1;5;1;12;1;4;1;1;3;4;4;87;3;83;2;25;7;9;1;22;4;60;1;0;4;85;3;92;2;5;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:07;A 88;1;5;13;4;62;3;18;3;14;3;3;4;11;1;1;0;0;2;34;5;12;2;11;4;84;5;86;4;4;3;4;6;86;3;79;4;22;3;2;0;100;0;100;8;19;9;10;3;56;3;74;4;7;2;97;3;74;3;8;2;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:06;A 88;1;3;4;7;27;7;9;1;8;0;1;0;0;0;0;0;0;3;5;4;4;1;0;2;93;5;80;2;84;2;2;6;63;3;50;6;6;2;2;5;76;4;89;3;87;7;43;0;0;0;100;1;1;3;85;1;90;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:05;A 88;1;3;7;4;58;4;11;0;0;1;0;1;3;3;3;0;0;4;75;4;11;0;0;6;92;3;93;9;22;1;1;7;46;2;44;7;7;2;2;9;73;6;66;9;67;6;10;1;1;1;76;2;2;1;98;1;19;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:04;A 88;1;2;3;5;47;3;3;3;85;3;4;2;5;2;3;0;0;3;18;4;3;1;1;6;87;6;85;3;3;4;11;4;51;2;36;4;4;3;3;3;86;1;91;4;89;6;14;3;1;4;89;1;55;2;79;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:03;A 88;1;2;2;4;9;4;4;1;12;1;0;2;4;3;3;0;0;4;41;4;29;0;0;6;87;6;72;6;5;4;6;5;81;2;1;5;8;2;1;5;88;4;88;5;84;8;10;2;30;2;80;6;19;2;94;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:02;A 88;1;6;28;4;81;7;52;1;72;1;1;1;2;1;1;0;0;3;47;2;3;0;0;3;91;4;85;3;1;7;14;3;62;2;55;4;66;2;2;1;97;1;94;6;87;6;8;3;28;4;28;3;4;2;57;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:01;A 88;1;2;34;3;10;1;1;1;68;1;1;1;2;3;3;0;0;6;48;4;21;0;0;8;83;8;77;5;3;4;7;6;82;4;77;6;58;4;6;7;88;2;96;5;83;9;21;0;0;3;84;4;4;1;39;2;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:00;A 88;1;4;9;7;16;6;7;1;64;1;1;1;2;1;1;0;0;4;92;6;66;0;0;4;92;4;85;5;4;6;17;7;68;5;73;7;12;6;7;5;87;2;97;4;37;5;26;3;2;4;61;4;6;1;61;1;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:59;A 88;1;2;7;3;4;2;2;1;17;1;1;1;3;4;7;0;0;4;90;3;91;0;0;1;99;3;89;4;2;5;10;8;59;6;37;6;41;3;4;9;78;3;66;7;65;9;28;3;1;6;87;6;88;1;16;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:58;A 88;1;1;1;4;19;0;0;3;14;2;3;1;2;2;4;0;0;4;83;6;50;0;0;4;91;5;83;6;5;6;9;6;83;3;62;8;22;4;5;6;84;3;68;6;77;8;13;4;2;5;85;7;47;1;56;3;43;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:57;A 88;1;6;14;9;70;2;2;1;79;2;2;3;8;4;5;0;0;3;76;4;4;0;0;4;88;1;94;3;1;5;12;3;70;3;63;4;7;4;4;3;90;2;96;4;65;5;11;3;2;4;88;5;35;3;84;3;85;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:56;A 88;1;4;7;4;15;3;4;3;70;3;4;3;9;1;1;0;0;7;57;6;9;0;0;3;89;3;89;1;58;3;16;4;82;2;55;6;5;2;1;5;83;1;97;4;84;3;6;2;0;3;94;2;3;2;89;2;94;5;7;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
12.09.2024;13:55;A 88;1;7;11;6;14;3;4;2;74;1;1;1;3;4;4;0;0;3;23;3;5;2;1;4;81;4;86;3;25;4;6;2;88;3;35;2;2;2;2;2;97;1;98;4;87;10;15;0;0;2;96;3;6;1;81;5;16;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:54;A 88;1;4;6;4;51;5;14;3;89;2;50;0;3;1;1;0;0;4;40;3;4;1;0;4;92;4;84;2;0;7;56;6;62;4;49;9;12;3;7;2;90;2;75;2;93;4;5;3;2;6;78;5;12;4;34;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:53;A 88;1;7;9;3;4;3;3;2;93;2;2;3;12;1;2;0;0;3;93;3;5;0;0;4;88;4;90;4;2;3;5;3;55;0;0;2;2;1;7;7;84;3;87;4;88;5;7;0;0;2;58;7;29;1;62;2;45;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:52;A 88;1;1;1;5;29;2;26;4;91;2;26;1;2;1;1;0;0;4;88;4;85;0;0;4;90;6;82;3;2;5;9;5;45;2;1;5;4;2;1;6;88;0;100;5;85;8;31;1;1;6;83;6;11;2;52;2;53;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:51;A 88;1;4;10;5;38;6;20;3;94;3;29;2;13;5;6;0;0;5;91;4;8;0;0;9;85;8;79;2;1;2;2;6;73;5;32;4;5;2;3;0;100;0;100;2;36;6;45;1;0;3;34;4;5;32;33;1;71;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0
12.09.2024;13:50;A 88;1;5;6;4;44;4;15;1;93;6;39;6;25;5;9;0;0;3;94;3;9;1;51;3;90;2;95;6;5;6;16;4;63;4;62;5;9;6;8;5;78;2;86;6;7;7;9;2;1;7;48;7;49;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:49;A 88;1;1;2;3;15;5;12;0;71;0;0;1;2;2;2;0;0;4;91;5;44;0;0;5;90;5;88;2;0;5;7;4;82;5;21;4;50;7;9;5;89;0;100;2;19;11;35;0;0;3;87;8;26;0;54;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:48;A 88;1;4;8;6;63;9;14;3;90;2;3;2;5;1;1;1;0;1;34;3;3;0;0;3;90;3;89;2;1;1;1;3;87;1;67;5;12;1;1;1;98;2;75;5;30;6;19;3;1;7;29;4;27;3;92;2;78;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:47;A 88;1;4;9;4;72;3;56;1;96;1;1;1;3;1;1;1;0;4;17;1;1;0;0;5;89;5;86;2;0;2;3;6;57;4;6;6;18;4;5;3;89;0;99;2;3;8;28;0;0;2;65;6;34;1;61;1;65;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0
12.09.2024;13:46;A 88;1;3;3;7;10;8;9;1;13;2;2;2;5;3;45;0;0;1;83;4;6;0;0;5;92;5;77;3;2;7;13;8;42;3;34;6;13;3;2;11;78;7;90;7;77;5;7;0;0;1;76;1;0;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:45;A 88;1;2;2;10;28;5;14;0;12;0;0;0;0;1;1;0;0;4;81;4;9;0;0;0;100;2;92;3;4;3;5;6;32;2;42;8;9;2;1;4;88;1;94;6;75;11;23;1;70;4;66;4;47;1;35;1;44;3;4;3;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:44;A 88;1;4;6;8;46;4;31;2;24;1;1;1;2;2;12;0;0;1;37;1;1;0;0;3;87;3;88;1;0;2;4;7;35;2;32;2;3;2;2;3;84;1;90;2;93;6;34;0;0;4;43;4;6;2;94;2;90;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:43;A 88;1;3;3;7;70;4;67;1;87;2;3;2;6;4;5;0;0;2;54;3;2;0;0;5;90;3;85;3;1;2;4;4;77;3;49;6;39;3;3;5;87;2;88;4;45;12;30;0;0;4;51;3;6;3;83;2;77;4;6;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:42;A 88;1;1;1;2;94;3;33;1;71;1;1;1;2;2;3;3;15;5;68;3;25;1;0;9;79;7;79;5;3;3;5;5;71;2;64;5;6;2;1;5;84;1;98;6;36;3;3;3;31;3;76;6;9;2;71;4;66;0;65;2;45;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:41;A 88;1;7;10;7;64;9;60;1;36;1;1;1;2;2;2;0;0;7;83;6;33;0;0;3;90;4;84;7;3;3;9;4;79;3;82;6;14;3;4;2;98;2;88;5;9;7;10;2;46;3;68;2;52;3;86;3;91;3;65;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:40;A 88;1;2;3;4;70;3;3;0;0;0;0;0;0;1;1;0;0;8;81;8;76;0;0;3;72;3;49;2;22;4;10;3;79;4;80;2;1;4;3;2;93;2;86;5;6;8;28;0;0;3;68;3;3;3;76;2;60;6;9;5;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:39;A 88;1;5;7;9;24;7;7;3;30;1;2;1;2;5;8;0;0;1;98;3;88;0;0;5;85;4;13;3;20;5;8;3;57;5;15;4;4;5;4;10;74;4;82;4;72;0;0;1;0;1;76;3;5;2;66;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:38;A 88;1;1;0;4;32;2;30;3;93;4;7;3;9;3;4;0;0;4;90;6;81;0;0;4;90;3;13;2;1;7;10;6;65;3;2;3;2;3;2;6;86;2;88;5;84;10;33;1;1;1;83;1;1;3;54;1;35;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:37;A 88;1;4;5;4;36;5;32;1;17;2;2;3;7;1;1;0;0;4;90;6;66;0;0;1;98;2;92;7;8;2;3;8;34;5;11;6;9;2;1;5;86;3;93;8;78;8;23;3;1;5;85;4;23;1;40;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:36;A 88;1;5;9;6;70;4;5;0;0;0;0;0;0;2;2;0;0;4;72;3;12;0;0;3;90;1;6;2;1;1;1;4;74;6;72;6;27;9;11;4;92;1;95;3;90;8;29;0;0;4;76;2;54;2;62;2;55;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:35;A 88;1;2;2;3;13;3;4;0;87;0;0;0;0;2;4;0;0;3;90;3;6;0;42;4;87;4;85;8;18;5;26;2;70;2;69;4;54;2;1;6;82;5;90;7;75;5;21;2;31;10;75;8;48;2;73;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:34;A 88;1;3;6;4;5;3;3;2;86;2;2;2;4;0;0;0;0;2;76;2;2;1;11;4;91;4;83;4;4;7;11;6;50;3;52;6;11;3;3;4;89;0;99;5;28;1;2;1;47;5;90;5;66;3;86;1;36;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:33;A 88;1;5;9;4;67;2;3;3;89;2;2;1;2;3;2;0;0;5;77;4;9;0;0;3;91;3;89;6;2;8;13;43;73;3;5;2;1;2;2;4;92;1;99;3;75;5;27;1;1;3;95;3;37;1;74;1;52;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:32;A 88;1;5;9;7;29;7;9;2;89;2;2;3;8;3;3;0;0;3;91;4;8;0;0;4;90;4;88;2;1;10;16;8;16;3;58;3;2;3;3;7;84;3;92;6;84;5;11;1;1;1;89;1;97;2;34;2;74;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:31;A 88;1;2;3;7;9;2;4;1;78;2;2;2;5;2;3;0;80;6;88;3;93;1;1;0;100;2;93;7;17;7;11;7;24;6;18;6;28;3;2;4;93;0;100;6;27;5;8;1;12;0;100;3;45;1;55;1;48;2;2;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:30;A 88;1;2;3;6;11;4;4;0;0;0;0;0;0;1;1;1;3;5;82;9;24;0;0;4;90;3;11;6;3;3;6;3;72;6;76;5;46;8;14;6;85;3;93;3;7;2;7;1;0;7;85;4;67;1;70;1;57;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:29;A 88;1;5;5;6;10;5;6;1;17;1;0;1;1;0;0;1;23;2;57;2;2;0;0;4;89;3;84;4;2;5;7;7;77;5;72;3;25;5;6;5;82;2;96;5;56;4;6;0;0;2;74;5;9;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:28;A 88;1;6;22;4;51;4;4;1;87;1;1;1;2;1;2;0;0;7;65;4;43;0;0;3;92;5;84;12;10;4;7;2;79;3;75;8;25;2;3;5;86;3;92;7;20;4;5;4;1;8;59;5;44;2;82;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
