Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.09.2024;14:25;A 13;1;0;100;0;100;1;85;2;3;0;0;1;88;5;10;7;12;4;88;2;4;10;19;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:24;A 13;1;0;100;0;100;1;61;8;44;6;11;5;78;0;0;6;9;1;73;3;5;6;16;1;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:23;A 13;1;0;100;0;100;2;89;8;32;6;10;4;84;2;2;24;19;0;0;0;0;14;35;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:22;A 13;1;0;100;0;100;3;95;4;55;3;5;1;94;4;12;3;57;2;81;1;3;2;95;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:21;A 13;1;0;100;0;100;1;95;4;70;3;3;1;61;1;1;3;3;3;83;1;1;12;76;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:20;A 13;1;0;100;0;100;0;0;12;45;4;6;2;38;1;11;2;2;0;0;1;2;10;68;3;92;1;24;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:19;A 13;1;0;100;0;100;1;26;1;99;2;4;0;100;4;20;5;76;2;81;1;1;4;59;5;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:18;A 13;1;0;100;0;100;0;0;5;42;3;5;3;82;3;32;3;47;1;83;1;1;6;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:17;A 13;1;0;100;0;100;1;93;3;24;6;17;3;69;4;43;2;17;1;87;0;0;14;36;3;66;1;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:16;A 13;1;0;100;0;100;3;88;4;40;1;2;0;0;0;0;1;1;0;0;0;0;3;36;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:15;A 13;1;0;100;0;100;1;72;3;74;3;45;2;77;3;8;4;8;0;0;1;2;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:14;A 13;1;0;100;0;100;1;90;4;29;3;21;4;89;0;0;1;1;0;0;3;3;8;27;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:13;A 13;1;0;100;0;100;1;80;3;83;4;34;1;54;3;3;19;20;3;82;2;2;10;56;3;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:12;A 13;1;0;100;0;100;0;0;4;6;6;53;1;1;0;0;3;6;3;61;1;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:11;A 13;1;0;100;0;100;0;0;7;33;0;0;2;13;5;5;3;3;1;85;1;1;11;72;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:10;A 13;1;0;100;0;100;0;40;4;37;2;4;1;83;3;4;2;4;1;82;3;3;3;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:09;A 13;1;0;100;0;100;1;66;7;53;5;10;0;0;2;10;3;27;4;66;0;26;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:08;A 13;1;0;100;0;100;2;66;7;35;1;1;2;14;2;3;2;93;2;75;2;35;13;62;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:07;A 13;1;0;100;0;100;2;41;3;57;2;3;0;100;1;1;7;76;2;21;1;2;7;35;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:06;A 13;1;0;100;0;100;1;98;4;54;3;6;4;88;3;6;7;16;1;31;4;4;12;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:05;A 13;1;0;100;0;100;2;91;3;26;2;19;3;92;3;7;2;3;1;67;3;5;6;79;2;93;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:04;A 13;1;0;100;0;100;1;21;4;24;2;3;0;100;1;2;3;12;1;87;1;0;7;49;5;69;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:03;A 13;1;0;100;0;100;0;0;6;12;4;25;4;89;0;0;8;29;1;5;3;3;9;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:02;A 13;1;0;100;0;100;1;45;3;22;3;22;2;69;2;3;3;71;0;0;1;2;6;80;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:01;A 13;1;0;100;0;100;1;24;4;12;3;7;1;78;5;56;7;16;2;76;0;0;5;28;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;14:00;A 13;1;0;100;0;100;0;0;4;61;1;2;3;51;3;8;3;5;4;35;5;9;7;14;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:59;A 13;1;0;100;0;100;0;0;6;25;3;7;0;10;1;6;3;45;0;0;0;0;6;11;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:58;A 13;1;0;100;0;100;0;37;4;34;3;6;0;100;5;10;6;10;1;25;0;0;5;11;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:57;A 13;1;0;100;0;100;1;24;8;81;3;8;3;68;4;40;3;8;0;0;0;0;10;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:56;A 13;1;0;100;0;100;1;89;6;8;5;10;1;67;3;84;2;3;0;0;2;2;12;73;5;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:55;A 13;1;0;100;0;100;1;72;3;5;3;4;1;81;4;90;6;72;0;0;5;7;8;67;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:54;A 13;1;0;100;0;100;1;89;2;10;1;2;1;5;4;79;6;9;2;32;0;0;4;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:53;A 13;1;0;100;0;100;3;76;10;36;3;22;4;23;2;4;2;7;1;46;1;1;7;46;6;86;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:52;A 13;1;0;100;0;100;0;0;1;92;4;44;1;32;3;63;11;18;0;87;2;1;6;43;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:51;A 13;1;0;100;0;100;0;0;5;10;1;12;0;0;3;92;11;20;3;34;2;4;9;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:50;A 13;1;0;100;0;100;1;88;3;24;4;23;4;25;3;53;1;5;1;52;2;2;4;4;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:49;A 13;1;0;100;0;100;2;95;4;46;3;39;1;57;0;0;19;31;2;72;0;0;2;4;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:48;A 13;1;0;100;0;100;1;79;3;7;2;4;2;59;2;3;6;36;1;28;1;1;5;53;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:47;A 13;1;0;100;0;100;0;87;6;25;7;17;2;45;1;1;2;94;1;79;1;2;5;22;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:46;A 13;1;0;100;0;100;3;63;4;42;2;2;0;0;3;11;8;81;3;84;0;0;4;41;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:45;A 13;1;0;100;0;100;1;67;4;74;1;1;0;0;3;26;10;73;3;54;2;3;6;19;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:44;A 13;1;0;100;0;100;0;87;4;13;4;23;3;23;2;4;2;42;1;75;0;0;8;32;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:43;A 13;1;0;100;0;100;1;88;3;6;4;29;1;94;1;77;8;78;2;83;1;2;4;75;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:42;A 13;1;0;100;0;100;0;100;4;4;5;35;3;90;5;34;4;38;3;91;0;0;12;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:41;A 13;1;0;100;0;100;3;93;2;22;3;4;3;65;0;0;2;3;1;16;2;4;6;18;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:40;A 13;1;0;100;0;100;4;69;4;71;1;2;0;0;1;1;3;49;3;80;1;2;3;4;4;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:39;A 13;1;0;100;0;100;0;100;6;71;6;49;0;0;0;6;0;23;1;30;3;1;5;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:38;A 13;1;0;100;0;100;1;81;7;55;3;9;2;3;3;5;4;33;1;77;3;3;8;29;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:37;A 13;1;0;100;0;100;1;38;4;18;3;5;0;0;2;2;7;79;2;84;0;0;4;17;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:36;A 13;1;0;100;0;100;1;67;3;27;2;17;1;84;1;1;6;82;2;40;0;0;2;59;1;77;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:35;A 13;1;0;100;0;100;2;91;8;29;6;6;4;42;0;0;4;30;1;32;2;1;11;28;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:34;A 13;1;0;100;0;100;4;53;3;68;2;4;1;61;4;41;4;14;1;19;1;1;5;42;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:33;A 13;1;0;100;0;100;1;65;8;61;3;6;3;62;0;0;6;28;5;36;0;0;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:32;A 13;1;0;100;0;100;2;70;3;17;1;15;3;24;2;2;2;83;1;90;2;3;11;53;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:31;A 13;1;0;100;0;100;0;35;2;5;5;19;1;94;1;50;8;62;3;84;1;1;6;27;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:30;A 13;1;0;100;0;100;0;100;4;90;3;93;1;82;0;0;4;8;2;37;1;2;6;65;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:29;A 13;1;0;100;0;100;1;26;9;45;9;45;4;74;1;2;3;24;1;73;1;1;9;36;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:28;A 13;1;0;100;0;100;0;0;4;34;4;47;1;43;4;7;5;10;0;0;0;0;4;74;2;77;2;46;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:27;A 13;1;0;100;0;100;0;0;6;67;4;72;4;84;6;30;5;14;5;39;0;0;5;47;1;91;1;90;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:26;A 13;1;0;100;0;100;2;64;7;7;4;6;4;79;0;100;2;4;1;68;3;2;6;22;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:25;A 13;1;0;100;0;100;0;37;1;2;1;1;0;100;4;6;4;75;3;82;3;16;6;65;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:24;A 13;1;0;100;0;100;1;25;7;45;3;75;4;87;2;2;6;46;6;77;0;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:23;A 13;1;0;100;0;100;2;90;3;22;6;35;1;67;0;0;2;14;0;100;5;7;5;56;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:22;A 13;1;0;100;0;100;2;96;3;32;4;7;1;36;3;3;6;9;6;85;2;1;12;22;5;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:21;A 13;1;0;100;0;100;1;36;4;7;5;31;1;18;0;0;6;8;1;34;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:20;A 13;1;0;100;0;100;1;54;8;35;6;25;4;27;1;6;2;3;1;89;0;0;6;28;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:19;A 13;1;0;100;0;100;1;39;4;50;4;67;1;93;5;54;8;50;5;91;1;2;4;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:18;A 13;1;0;100;0;100;0;100;2;3;4;5;1;56;2;2;3;3;2;87;1;1;5;41;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:17;A 13;1;0;100;0;100;1;4;2;26;4;25;0;0;0;0;2;40;1;49;1;10;5;11;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:16;A 13;1;0;100;0;100;2;41;3;35;4;13;0;0;1;2;1;1;6;88;4;46;3;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:15;A 13;1;0;100;0;100;1;64;3;76;7;6;4;5;1;2;6;37;5;71;26;25;5;64;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:14;A 13;1;0;100;0;100;1;96;6;23;1;1;5;31;2;4;3;45;1;59;3;2;6;20;3;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:13;A 13;1;0;100;0;100;1;37;3;7;3;5;0;100;1;1;7;11;5;85;0;0;4;48;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:12;A 13;1;0;100;0;100;0;0;2;52;13;24;6;86;1;2;7;34;7;67;1;1;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:11;A 13;1;0;100;0;100;1;1;5;34;5;12;4;81;1;2;4;52;0;100;2;2;8;16;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:10;A 13;1;0;100;0;100;1;42;2;4;1;2;2;76;1;1;3;19;3;94;1;1;3;7;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:09;A 13;1;0;100;0;100;1;7;6;81;1;53;3;83;3;4;3;26;2;64;2;3;8;50;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:08;A 13;1;0;100;0;100;1;89;7;39;3;5;5;77;2;4;2;78;0;0;1;0;8;16;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:07;A 13;1;0;100;0;100;1;94;4;71;5;10;1;89;1;2;3;7;1;81;1;2;4;90;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:06;A 13;1;0;100;0;100;1;55;4;44;4;19;3;71;1;1;3;26;1;11;2;21;10;76;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:05;A 13;1;0;100;0;100;1;63;7;14;4;5;6;35;1;2;7;89;0;0;2;2;2;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:04;A 13;1;0;100;0;100;1;40;2;4;3;4;0;0;0;0;2;67;0;82;0;0;2;3;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:03;A 13;1;0;100;0;100;1;0;5;66;2;4;3;66;1;2;2;5;3;68;5;3;11;64;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:02;A 13;1;0;100;0;100;0;0;7;22;4;25;4;90;3;6;2;5;1;96;3;3;11;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:01;A 13;1;0;100;0;100;1;42;3;8;5;28;0;100;1;1;4;81;0;0;1;1;5;49;5;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;13:00;A 13;1;0;100;0;100;1;81;5;73;5;9;3;90;2;5;6;73;2;33;5;4;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:59;A 13;1;0;100;0;100;1;41;6;46;4;6;6;84;2;3;5;23;1;45;1;1;8;26;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:58;A 13;1;0;100;0;100;1;41;4;28;2;5;0;100;3;12;9;73;3;84;0;0;2;97;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:57;A 13;1;0;100;0;100;1;88;4;37;4;54;3;92;1;2;0;21;3;56;3;4;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:56;A 13;1;0;100;0;100;2;89;7;9;5;10;7;74;1;1;4;29;0;0;5;3;11;24;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:55;A 13;1;0;100;0;100;1;69;12;12;3;7;1;96;0;71;5;76;0;81;2;4;3;25;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:54;A 13;1;0;100;0;100;1;48;3;11;1;24;4;61;3;13;4;58;2;58;2;1;3;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:53;A 13;1;0;100;0;100;3;53;7;15;4;23;2;73;1;1;4;61;0;0;3;4;6;22;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:52;A 13;1;0;100;0;100;1;43;14;36;4;58;1;86;5;19;11;16;5;91;0;0;2;83;8;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:51;A 13;1;0;100;0;100;1;77;5;39;2;3;4;76;0;0;0;0;4;74;1;1;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:50;A 13;1;0;100;0;100;0;0;6;15;3;5;5;57;0;0;1;1;1;46;3;3;7;29;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:49;A 13;1;0;100;0;100;0;0;3;24;2;3;1;99;3;57;6;4;3;83;0;0;4;34;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:48;A 13;1;0;100;0;100;0;0;3;4;3;8;4;89;6;68;6;30;3;58;2;3;8;54;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:47;A 13;1;0;100;0;100;0;87;2;22;5;25;2;34;3;38;4;47;1;28;1;2;5;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:46;A 13;1;0;100;0;100;1;29;4;31;3;30;0;0;4;5;9;15;2;92;2;4;3;49;6;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:45;A 13;1;0;100;0;100;0;0;5;41;2;2;2;72;1;6;4;7;4;58;3;9;9;19;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:44;A 13;1;0;100;0;100;1;69;5;29;3;23;4;57;2;6;1;4;1;52;2;2;5;19;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:43;A 13;1;0;100;0;100;2;40;4;60;5;8;1;74;5;52;6;83;0;77;0;0;4;22;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:42;A 13;1;0;100;0;100;1;100;9;15;6;12;1;64;1;3;6;27;4;75;3;3;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:41;A 13;1;0;100;0;100;3;83;8;27;2;4;4;87;1;1;3;4;1;84;2;1;11;61;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:40;A 13;1;0;100;0;100;3;59;4;46;4;5;1;64;0;0;1;2;4;65;1;5;4;66;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:39;A 13;1;0;100;0;100;1;65;1;1;0;0;1;66;3;4;6;35;2;34;0;0;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:38;A 13;1;0;100;0;100;1;88;6;5;2;2;2;60;2;6;4;48;1;41;2;1;11;30;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
