Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.09.2024;14:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;2;1;0;0;0;0;11;74;1;1;1;1;1;5;0;0;3;49;0;0;2;92;0;0;0;100;0;0;1;5;0;0;;;;;;;0;0
12.09.2024;14:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;4;62;4;61;0;0;9;64;1;4;1;3;3;50;0;0;4;36;1;77;2;59;1;7;2;93;1;6;2;25;0;0;;;;;;;0;0
12.09.2024;14:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;3;63;3;60;0;0;8;83;2;18;4;19;6;75;0;29;3;86;3;42;3;44;3;33;0;100;0;68;2;84;0;0;;;;;;;0;0
12.09.2024;14:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;3;16;2;15;1;1;10;74;1;48;1;46;7;67;3;49;1;90;2;10;1;47;5;36;0;100;5;15;1;84;1;6;;;;;;;0;0
12.09.2024;14:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;3;50;3;42;0;0;8;64;5;54;3;52;2;50;0;0;2;74;3;18;1;33;0;0;2;80;2;24;3;49;1;2;;;;;;;0;0
12.09.2024;14:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;1;11;1;5;0;0;3;40;3;3;5;3;4;52;0;21;3;80;1;6;3;29;2;16;3;13;2;10;1;38;0;0;;;;;;;0;0
12.09.2024;14:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;36;2;34;0;0;6;7;5;2;4;2;3;67;2;40;3;35;2;12;0;41;3;38;3;27;0;0;3;71;2;11;;;;;;;0;0
12.09.2024;14:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;1;38;2;7;0;0;8;59;0;0;0;0;2;55;1;1;1;86;2;12;2;12;1;3;2;53;0;0;2;32;1;3;;;;;;;0;0
12.09.2024;14:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;2;4;2;4;1;0;7;68;4;46;3;47;8;49;2;46;4;77;2;11;1;7;1;4;2;80;1;6;2;48;2;5;;;;;;;0;0
12.09.2024;14:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;3;27;3;26;0;0;7;18;1;1;1;1;2;53;1;1;2;94;3;10;1;36;1;41;1;80;0;0;2;59;0;0;;;;;;;0;0
12.09.2024;14:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;3;45;3;17;0;0;5;63;2;3;3;3;6;34;2;5;3;99;3;13;2;64;1;5;1;78;1;4;3;49;3;9;;;;;;;0;0
12.09.2024;14:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;72;1;18;1;16;0;0;4;60;2;1;1;0;1;53;2;2;0;100;1;3;2;68;1;6;2;66;0;0;1;8;1;3;;;;;;;0;0
12.09.2024;14:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;62;3;7;3;8;0;0;9;45;1;7;1;6;2;33;1;21;1;97;3;17;0;0;3;46;2;72;0;44;2;24;1;5;;;;;;;0;0
12.09.2024;14:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;24;0;23;0;0;7;48;1;1;1;1;5;59;0;0;1;82;0;0;2;9;0;0;2;71;1;5;2;66;1;0;;;;;;;0;0
12.09.2024;14:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;19;1;20;1;1;4;69;3;2;3;1;3;7;1;3;3;32;1;5;0;0;0;0;3;81;0;0;0;11;0;5;;;;;;;0;0
12.09.2024;14:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;5;56;4;6;3;6;5;70;2;73;5;74;0;0;2;25;2;3;2;74;1;5;4;68;3;74;;;;;;;0;0
12.09.2024;14:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;2;9;2;7;0;0;8;78;5;30;3;29;3;61;2;39;4;64;2;10;2;32;0;0;2;84;2;12;2;55;2;18;;;;;;;0;0
12.09.2024;14:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;39;4;33;4;7;0;0;9;70;4;2;3;1;2;47;1;12;2;75;3;17;2;29;0;0;4;79;2;2;2;40;1;4;;;;;;;0;0
12.09.2024;14:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;2;38;2;37;0;0;7;68;7;4;7;4;3;42;1;25;2;60;2;12;3;45;1;8;1;82;0;0;1;32;0;0;;;;;;;0;0
12.09.2024;14:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;2;3;2;2;0;0;9;79;1;49;2;49;1;36;3;45;3;74;1;4;2;22;1;5;1;98;1;5;1;44;2;10;;;;;;;0;0
12.09.2024;14:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;2;41;2;7;0;0;6;66;3;62;3;62;1;38;2;19;3;73;2;13;3;35;1;33;6;90;2;8;0;37;1;9;;;;;;;0;0
12.09.2024;13:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;1;6;1;4;0;0;7;82;2;66;2;66;5;45;0;0;2;88;1;6;5;20;2;12;2;94;1;5;1;59;2;7;;;;;;;0;0
12.09.2024;13:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;1;1;1;1;0;0;5;26;3;2;5;3;1;61;0;0;3;80;1;4;3;11;1;0;2;41;0;0;1;36;0;0;;;;;;;0;0
12.09.2024;13:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;1;25;1;24;0;0;11;58;2;5;2;4;2;21;2;2;3;81;1;6;1;9;0;5;1;86;0;0;2;11;0;0;;;;;;;0;0
12.09.2024;13:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;6;67;5;57;5;58;2;16;0;0;2;41;0;0;3;15;2;57;2;79;2;9;1;23;0;0;;;;;;;0;0
12.09.2024;13:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;11;78;1;1;1;1;7;58;2;3;3;18;0;0;4;15;3;16;0;100;0;0;4;80;2;10;;;;;;;0;0
12.09.2024;13:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;5;52;5;43;1;1;9;70;5;3;5;3;6;51;2;67;3;63;2;65;3;27;2;21;3;97;0;0;1;90;1;6;;;;;;;0;0
12.09.2024;13:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;1;1;0;0;0;10;77;3;12;2;11;6;47;3;65;5;43;0;0;3;19;1;60;0;100;0;0;1;67;2;28;;;;;;;0;0
12.09.2024;13:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;1;0;0;7;59;2;54;2;54;1;54;1;1;2;16;1;4;2;7;1;3;3;76;1;7;1;5;0;0;;;;;;;0;0
12.09.2024;13:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;2;1;1;0;0;0;2;38;10;24;11;25;3;24;2;3;4;40;0;0;2;22;7;31;2;47;1;5;1;36;1;16;;;;;;;0;0
12.09.2024;13:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;3;9;3;8;0;0;3;61;1;0;1;1;3;70;2;3;3;47;2;15;1;41;3;19;1;36;0;0;3;12;1;1;;;;;;;0;0
12.09.2024;13:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;10;77;3;77;2;80;2;28;2;1;3;39;0;0;4;36;0;0;1;94;1;76;3;30;0;0;;;;;;;0;0
12.09.2024;13:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;2;8;2;6;0;0;9;62;4;72;6;70;3;64;1;1;1;89;2;12;2;49;1;5;1;96;1;66;3;19;0;0;;;;;;;0;0
12.09.2024;13:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;3;56;3;57;0;0;7;67;4;57;5;57;3;3;3;31;1;82;1;52;1;43;1;43;1;87;2;7;3;11;0;0;;;;;;;0;0
12.09.2024;13:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;10;68;2;35;2;35;3;39;2;17;3;30;0;0;1;89;1;35;3;86;2;27;1;17;2;11;;;;;;;0;0
12.09.2024;13:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;4;1;3;0;0;9;77;2;71;3;72;4;52;0;55;2;32;1;6;3;23;0;0;1;100;2;28;3;65;0;50;;;;;;;0;0
12.09.2024;13:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;58;1;45;1;3;0;0;10;75;3;12;3;79;0;54;2;75;1;49;1;4;3;13;1;35;0;100;2;18;2;4;2;40;;;;;;;0;0
12.09.2024;13:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;2;1;1;1;0;0;7;81;1;0;2;0;3;14;3;47;2;96;1;3;1;70;4;44;2;99;0;0;4;21;0;44;;;;;;;0;0
12.09.2024;13:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;2;29;2;28;0;0;11;62;3;46;3;46;3;6;2;20;2;69;1;12;2;34;3;10;0;100;3;10;4;23;2;8;;;;;;;0;0
12.09.2024;13:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;10;73;4;4;5;4;3;29;2;11;1;13;1;2;3;21;0;0;0;100;0;0;1;42;2;10;;;;;;;0;0
12.09.2024;13:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;3;25;2;14;0;0;10;78;5;15;8;19;3;8;3;4;2;64;1;27;2;25;1;5;0;100;2;8;1;21;1;5;;;;;;;0;0
12.09.2024;13:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;3;68;3;68;0;0;10;78;2;2;4;2;36;59;1;0;2;60;0;74;2;9;0;0;0;100;0;0;1;76;0;0;;;;;;;0;0
12.09.2024;13:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;3;87;3;88;0;0;8;83;1;1;1;1;2;26;4;4;1;76;0;100;1;14;2;5;0;100;0;0;1;37;0;0;;;;;;;0;0
12.09.2024;13:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;2;11;2;12;1;0;9;77;0;36;1;36;1;6;3;2;0;100;2;19;3;26;2;9;0;100;0;0;0;3;0;3;;;;;;;0;0
12.09.2024;13:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;2;16;2;15;0;0;10;76;1;43;1;42;3;60;3;2;0;100;2;22;3;79;1;1;0;100;1;7;2;69;1;57;;;;;;;0;0
12.09.2024;13:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;43;0;0;0;0;0;0;5;30;3;70;3;69;4;77;0;0;4;73;1;13;3;32;1;27;5;50;3;22;2;78;0;0;;;;;;;0;0
12.09.2024;13:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;1;24;1;4;0;0;9;43;3;75;3;78;1;37;1;1;3;68;0;0;2;20;1;41;3;64;4;45;3;12;0;0;;;;;;;0;0
12.09.2024;13:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;1;34;1;34;0;0;0;0;3;2;3;2;5;35;0;0;2;20;1;7;3;60;0;0;1;2;0;0;0;42;0;0;;;;;;;0;0
12.09.2024;13:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;3;41;3;39;0;0;8;35;4;19;4;18;6;53;1;0;2;71;1;47;1;20;0;0;4;50;0;0;1;74;0;0;;;;;;;0;0
12.09.2024;13:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;2;4;2;4;1;0;9;48;2;10;2;11;3;41;2;1;2;69;2;12;2;8;1;3;2;70;4;49;3;52;0;0;;;;;;;0;0
12.09.2024;13:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;7;36;7;36;0;0;4;34;2;13;2;13;2;62;1;62;2;77;1;47;3;44;2;23;2;44;0;100;2;13;1;6;;;;;;;0;0
12.09.2024;13:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;1;1;1;2;0;0;2;64;3;79;1;99;5;70;4;44;1;74;1;7;1;69;3;65;3;52;0;100;1;80;1;9;;;;;;;0;0
12.09.2024;13:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;5;45;5;11;1;1;5;53;2;94;2;91;2;31;0;62;1;80;3;18;3;78;2;13;3;78;0;100;3;17;0;0;;;;;;;0;0
12.09.2024;13:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;1;37;1;36;0;0;8;67;0;100;1;99;5;22;4;18;2;87;2;12;1;50;0;0;0;100;0;100;3;44;1;6;;;;;;;0;0
12.09.2024;13:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;0;0;9;70;2;59;2;59;0;0;2;3;0;100;0;0;2;49;1;34;1;100;2;56;0;0;1;4;;;;;;;0;0
12.09.2024;13:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;1;19;1;5;1;1;5;52;4;10;4;9;0;0;1;12;0;100;1;8;2;60;2;61;3;59;2;16;0;0;1;4;;;;;;;0;0
12.09.2024;13:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;0;12;0;10;0;0;9;61;2;14;2;14;1;47;4;3;0;100;0;0;3;49;1;21;0;100;0;13;1;9;0;0;;;;;;;0;0
12.09.2024;13:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;3;4;2;5;1;0;8;65;5;42;4;42;1;33;2;0;1;99;2;8;2;38;1;3;0;100;3;15;1;6;0;0;;;;;;;0;0
12.09.2024;13:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;1;1;1;1;0;0;11;71;5;2;4;2;4;31;1;3;2;97;1;47;3;61;1;86;0;100;0;0;3;45;1;5;;;;;;;0;0
12.09.2024;13:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;1;1;1;1;0;0;7;62;2;2;2;2;4;69;1;16;1;100;3;12;3;59;2;7;4;81;1;4;1;55;4;16;;;;;;;0;0
12.09.2024;13:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;1;1;1;1;0;0;2;63;2;1;2;1;10;20;3;4;1;99;1;3;1;4;1;88;0;68;1;69;1;73;2;7;;;;;;;0;0
12.09.2024;13:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;73;1;1;1;1;0;0;2;35;4;2;4;2;6;47;1;32;0;100;1;4;5;57;3;15;3;83;0;62;2;65;0;0;;;;;;;0;0
12.09.2024;13:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;2;3;2;3;0;0;10;70;6;7;5;7;3;60;1;55;1;99;2;5;6;53;2;8;0;100;0;100;3;48;2;10;;;;;;;0;0
12.09.2024;13:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;2;37;2;36;0;0;7;53;2;2;2;2;5;64;2;33;0;100;2;38;1;72;0;0;0;100;0;100;2;40;2;21;;;;;;;0;0
12.09.2024;13:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;1;9;1;5;0;0;7;67;4;2;5;3;3;13;4;7;1;71;2;11;2;77;1;35;0;100;0;100;1;33;0;0;;;;;;;0;0
12.09.2024;13:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;2;21;2;7;0;0;8;29;4;4;4;4;3;19;2;2;2;72;2;12;4;64;4;32;1;89;1;70;2;78;0;0;;;;;;;0;0
12.09.2024;13:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;20;4;15;0;0;4;43;2;1;1;0;5;65;0;27;2;20;3;34;3;18;0;0;2;72;3;43;2;76;0;0;;;;;;;0;0
12.09.2024;13:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;10;75;1;22;1;22;1;12;2;10;0;27;0;0;3;18;0;0;1;100;3;50;3;14;1;6;;;;;;;0;0
12.09.2024;13:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;1;0;0;0;0;8;50;6;5;7;6;5;46;2;32;2;32;0;0;2;14;1;2;1;78;1;67;3;21;2;9;;;;;;;0;0
12.09.2024;13:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;18;3;16;0;0;7;61;2;1;2;1;2;41;1;1;3;42;2;17;3;28;3;22;0;100;0;100;2;15;0;0;;;;;;;0;0
12.09.2024;13:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;4;9;4;8;1;1;8;70;7;4;7;3;4;78;0;34;4;81;3;14;6;67;2;32;0;100;0;100;2;50;0;0;;;;;;;0;0
12.09.2024;13:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;5;58;5;57;0;0;3;30;4;2;4;2;5;17;2;63;5;78;5;43;2;7;1;5;0;100;0;100;3;34;2;7;;;;;;;0;0
12.09.2024;13:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;59;1;24;1;2;0;0;5;55;2;3;3;3;1;37;2;5;0;100;1;5;3;55;1;11;0;100;0;100;1;21;2;13;;;;;;;0;0
12.09.2024;13:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;1;5;0;7;0;0;6;50;6;36;5;36;4;37;2;1;0;100;1;0;1;62;2;9;0;100;0;100;3;18;0;0;;;;;;;0;0
12.09.2024;13:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;62;2;42;2;41;0;0;6;53;6;3;7;3;3;48;0;41;0;100;6;39;3;36;0;0;1;87;1;88;2;51;1;40;;;;;;;0;0
12.09.2024;13:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;1;0;0;0;0;0;7;10;3;2;3;3;1;10;1;1;1;65;0;0;2;33;0;0;3;31;1;6;1;17;3;8;;;;;;;0;0
12.09.2024;13:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;1;2;1;2;0;0;9;19;3;2;4;2;3;58;3;29;1;68;1;5;1;95;1;5;0;66;0;100;3;22;1;4;;;;;;;0;0
12.09.2024;13:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;4;24;5;3;5;3;2;37;1;1;6;66;0;0;3;24;0;0;1;63;0;100;2;44;1;0;;;;;;;0;0
12.09.2024;13:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;2;26;2;24;0;0;7;65;2;1;1;0;2;60;1;55;3;55;1;32;6;59;1;53;1;84;0;100;3;11;3;7;;;;;;;0;0
12.09.2024;13:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;1;39;1;21;0;0;7;66;0;59;1;53;3;4;1;1;2;85;2;27;1;9;0;0;0;100;0;100;3;13;1;3;;;;;;;0;0
12.09.2024;13:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;46;2;21;1;4;0;0;7;41;7;28;8;29;4;54;1;1;4;75;1;6;2;4;1;5;0;100;0;100;5;56;0;0;;;;;;;0;0
12.09.2024;12:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;2;23;2;5;0;0;4;20;4;2;4;3;3;43;1;0;2;76;2;9;1;29;2;20;0;100;0;100;2;55;0;0;;;;;;;0;0
12.09.2024;12:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;0;0;0;0;0;0;9;75;9;6;9;5;3;78;2;13;1;96;0;0;2;22;1;9;0;100;0;100;3;82;1;20;;;;;;;0;0
12.09.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;1;3;1;3;0;0;4;67;3;4;5;4;7;76;2;58;4;74;1;5;1;74;2;14;1;87;13;93;0;93;2;38;;;;;;;0;0
12.09.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;2;1;1;2;2;7;65;1;38;1;37;6;4;2;2;2;13;1;4;3;55;6;46;3;72;6;46;2;12;0;0;;;;;;;0;0
12.09.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;2;0;0;9;72;6;10;5;11;2;87;1;0;3;28;1;5;1;59;1;8;0;100;3;19;2;67;0;0;;;;;;;0;0
12.09.2024;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;1;2;1;2;0;0;12;74;1;32;1;33;5;8;4;4;1;19;1;6;2;75;2;9;0;100;1;38;0;19;1;4;;;;;;;0;0
12.09.2024;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;3;36;3;29;0;0;7;71;4;4;5;4;3;56;0;8;2;82;3;18;2;75;3;62;0;100;0;0;2;31;0;3;;;;;;;0;0
12.09.2024;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;1;27;1;27;0;0;8;77;2;1;3;1;1;6;3;52;2;46;0;5;5;60;6;52;0;100;0;100;0;5;1;68;;;;;;;0;0
12.09.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;32;1;30;1;0;11;73;2;1;4;2;2;96;2;1;0;62;2;12;1;89;3;17;0;100;2;4;0;100;0;0;;;;;;;0;0
12.09.2024;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;38;2;42;5;38;0;0;10;78;4;6;4;6;1;81;1;1;1;70;1;7;0;100;3;68;0;100;1;3;1;14;0;0;;;;;;;0;0
12.09.2024;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;2;62;2;7;0;0;7;73;3;1;4;2;2;57;0;0;1;89;1;10;3;81;3;13;4;96;0;0;2;16;0;0;;;;;;;0;0
12.09.2024;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;1;3;1;2;0;0;8;81;2;78;2;78;5;49;0;33;2;49;2;7;0;100;2;47;0;100;1;6;0;59;0;0;;;;;;;0;0
12.09.2024;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;0;0;0;0;0;0;7;41;9;5;10;6;4;46;3;52;7;57;0;0;3;97;2;9;1;100;3;6;2;59;1;49;;;;;;;0;0
12.09.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;2;4;2;4;0;0;9;67;2;1;1;0;1;46;3;44;6;57;1;5;3;80;3;25;0;100;0;0;3;43;2;27;;;;;;;0;0
12.09.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;1;2;0;2;0;0;5;57;2;78;2;77;1;18;2;2;2;45;0;0;3;12;2;5;0;100;2;36;1;10;0;0;;;;;;;0;0
12.09.2024;12:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;2;20;3;4;0;0;12;18;5;5;4;5;1;48;0;0;1;67;3;13;2;14;1;5;0;100;2;13;1;48;0;0;;;;;;;0;0
12.09.2024;12:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;28;1;26;0;0;9;72;0;0;2;1;3;43;1;1;2;42;1;30;7;24;2;10;1;100;1;3;2;57;0;0;;;;;;;0;0
12.09.2024;12:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;1;36;1;35;0;0;9;73;6;4;5;4;2;43;0;0;4;61;1;43;2;71;1;3;0;100;0;82;1;50;0;0;;;;;;;0;0
12.09.2024;12:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;16;2;16;0;0;10;72;5;3;5;4;5;37;2;2;1;69;3;24;1;13;0;0;0;100;0;100;2;35;1;3;;;;;;;0;0
12.09.2024;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;3;47;2;52;0;0;8;81;3;9;3;8;5;68;2;3;1;99;3;54;2;17;1;2;1;100;0;100;3;88;2;7;;;;;;;0;0
12.09.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;2;6;1;6;0;0;10;73;1;42;1;39;3;5;0;0;2;96;1;12;1;39;1;12;0;100;0;100;0;10;0;0;;;;;;;0;0
12.09.2024;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;3;33;3;30;0;0;4;60;3;85;3;85;4;81;1;42;0;100;2;25;3;83;1;39;1;73;1;81;2;83;1;44;;;;;;;0;0
12.09.2024;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;3;19;2;21;0;0;6;25;3;65;3;65;4;82;0;0;0;100;2;14;2;7;0;0;1;45;3;58;0;91;1;75;;;;;;;0;0
12.09.2024;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;14;0;12;2;1;11;59;2;59;2;58;3;43;3;30;0;100;0;0;1;7;1;3;1;90;6;77;2;50;2;6;;;;;;;0;0
12.09.2024;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;2;27;2;28;0;0;6;75;1;71;3;73;2;71;0;64;1;97;2;9;1;78;1;97;0;100;0;94;0;74;0;64;;;;;;;0;0
12.09.2024;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;2;0;0;6;60;2;6;3;6;6;55;3;12;4;46;1;4;1;90;1;29;2;98;2;93;4;76;3;35;;;;;;;0;0
