Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.09.2024;19:50;A170;1;12;11;12;10;0;0;0;0;0;0;1;30;2;10;2;31;1;32;1;3;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:49;A170;1;10;8;8;7;4;59;4;59;0;69;1;16;1;7;2;93;3;92;1;37;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:48;A170;1;4;2;5;3;1;13;1;15;3;13;0;1;0;0;2;71;2;73;2;12;13;53;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:47;A170;1;11;9;11;10;0;0;0;0;0;0;1;92;0;4;1;57;1;58;2;12;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:46;A170;1;1;0;0;0;2;63;2;61;1;65;3;68;4;49;1;4;1;3;1;6;8;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:45;A170;1;2;1;4;3;2;52;2;52;4;15;4;40;1;29;2;39;2;39;1;40;9;35;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:44;A170;1;10;7;10;7;1;48;1;50;3;7;1;95;2;20;1;56;1;56;3;47;17;31;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:43;A170;1;9;7;8;6;4;56;6;11;2;41;2;58;1;58;2;62;2;63;2;18;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:42;A170;1;3;2;5;3;1;6;1;5;2;6;2;9;2;8;0;25;0;0;2;9;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:41;A170;1;13;10;13;10;1;23;1;25;1;3;1;2;1;5;1;26;1;8;1;10;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:40;A170;1;1;1;1;0;2;40;2;40;1;10;1;56;1;5;1;1;1;1;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:39;A170;1;8;6;8;7;3;7;3;6;0;9;3;28;1;11;3;42;3;42;0;44;7;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:38;A170;1;13;9;13;10;1;55;1;57;3;47;1;91;3;71;0;100;0;100;2;86;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:37;A170;1;3;1;3;2;2;54;2;53;1;44;3;59;1;29;3;60;3;62;3;16;7;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:36;A170;1;5;14;5;4;1;17;1;18;2;5;4;63;2;22;1;24;1;24;3;21;8;37;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:35;A170;1;10;8;10;7;1;77;1;78;1;3;1;70;2;42;3;54;3;56;1;5;7;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:34;A170;1;13;10;13;11;2;44;2;44;1;11;3;57;1;68;1;12;0;89;1;1;8;23;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:33;A170;1;5;2;5;3;0;0;0;0;1;1;2;13;2;20;1;25;2;62;1;9;12;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:32;A170;1;4;2;4;2;0;0;0;0;1;1;0;0;0;0;1;50;1;51;3;30;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:31;A170;1;3;2;1;0;4;58;4;17;1;57;1;46;0;2;1;90;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:30;A170;1;4;3;6;4;1;76;1;77;2;15;4;12;2;15;1;46;1;47;2;11;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:29;A170;1;10;10;10;10;3;1;2;1;2;4;1;69;3;37;1;17;1;18;3;7;14;20;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:28;A170;1;5;4;4;3;2;4;1;60;1;31;0;54;0;0;1;68;1;68;1;7;1;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:27;A170;1;4;2;5;3;1;0;2;6;1;3;5;48;1;20;0;23;0;22;0;0;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:26;A170;1;9;6;9;6;0;0;0;0;0;0;1;89;3;85;2;39;2;40;1;4;14;15;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:25;A170;1;9;45;9;8;3;62;3;61;2;48;2;2;2;6;0;0;0;0;0;0;5;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:24;A170;1;1;0;1;0;4;81;4;81;3;87;0;0;0;0;1;39;1;39;0;0;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:23;A170;1;7;32;7;12;1;45;1;46;3;37;0;0;0;0;2;71;2;73;3;13;17;45;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:22;A170;1;4;29;4;4;3;45;3;46;1;57;6;57;4;52;3;65;3;66;3;17;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:21;A170;1;2;1;2;1;0;0;0;0;1;0;6;22;2;35;4;45;4;45;2;56;8;72;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:20;A170;1;11;7;11;9;0;0;0;0;0;0;1;78;4;76;1;71;1;73;1;84;21;34;22;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:19;A170;1;4;3;4;3;1;4;1;44;1;5;0;0;0;0;5;88;5;87;0;95;8;40;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:18;A170;1;5;3;5;4;1;2;0;10;0;0;0;0;0;0;1;53;1;54;3;18;11;58;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:17;A170;1;10;7;10;7;0;0;1;70;1;3;0;0;0;0;1;39;1;40;1;6;19;24;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:16;A170;1;7;5;7;6;3;6;2;55;1;55;4;64;4;33;1;0;0;0;2;4;8;57;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:15;A170;1;4;3;4;3;0;7;1;74;1;3;2;38;1;3;3;40;2;39;1;9;9;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:14;A170;1;15;19;15;12;1;47;2;47;1;3;1;77;2;11;1;71;1;73;3;16;13;25;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:13;A170;1;3;22;2;1;2;56;2;56;1;9;2;67;2;15;1;66;1;66;1;6;12;52;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:12;A170;1;6;3;7;4;2;13;2;13;2;20;4;31;2;27;1;0;0;0;1;4;11;54;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:11;A170;1;14;10;14;10;1;44;1;45;3;37;1;79;2;18;0;0;0;0;0;0;17;15;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:10;A170;1;8;6;7;7;2;56;2;56;1;7;1;53;0;0;1;65;1;65;2;7;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:09;A170;1;4;2;5;3;4;14;4;15;2;21;3;35;2;18;2;38;3;38;3;12;10;42;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:08;A170;1;9;16;8;10;1;91;1;92;3;69;1;39;3;33;1;23;1;25;2;9;16;32;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:07;A170;1;8;6;9;7;1;55;1;55;0;0;3;65;1;64;4;86;4;86;2;69;7;49;9;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:06;A170;1;1;43;1;0;2;82;2;82;2;10;4;33;4;38;4;54;5;55;2;24;9;74;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:05;A170;1;16;39;11;47;2;34;2;35;4;16;0;0;0;0;1;75;1;76;3;8;20;41;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:04;A170;1;9;36;14;24;0;0;0;0;0;0;1;26;1;7;2;96;2;95;2;17;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:03;A170;1;1;60;0;0;2;18;2;17;0;19;0;0;0;0;2;53;2;53;2;7;11;67;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:02;A170;1;10;23;11;10;0;100;0;100;2;46;0;0;0;0;3;14;4;16;3;24;15;47;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:01;A170;1;9;7;8;7;4;75;4;76;2;48;1;64;0;0;3;85;3;85;1;68;12;48;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:00;A170;1;2;1;3;2;5;14;5;14;1;26;1;44;3;14;5;72;4;74;3;60;9;53;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:59;A170;1;10;29;7;6;0;96;0;95;2;58;1;23;1;5;0;0;0;0;1;1;19;42;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:58;A170;1;15;51;16;20;5;14;4;65;2;50;2;56;0;57;2;93;2;93;2;10;8;39;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:57;A170;1;7;73;5;76;0;11;1;38;1;5;5;34;5;31;5;78;5;79;1;58;7;9;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:56;A170;1;3;9;7;52;2;45;2;40;1;3;1;74;2;11;3;57;2;58;2;17;15;42;14;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:55;A170;1;5;4;4;3;3;64;3;63;0;66;5;64;1;70;3;79;4;80;3;49;10;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:54;A170;1;2;43;3;2;5;77;5;78;2;37;5;49;6;55;0;0;0;0;1;22;7;76;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:53;A170;1;10;15;10;8;1;65;1;66;4;64;1;39;2;9;0;0;0;0;1;1;20;18;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:52;A170;1;7;6;6;5;2;62;2;60;1;2;2;27;2;7;2;91;2;90;1;85;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:51;A170;1;5;4;6;5;1;82;1;82;2;10;1;18;0;0;1;46;1;46;2;10;11;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:50;A170;1;11;10;11;10;1;65;1;66;1;3;1;79;1;10;2;18;2;19;1;5;20;33;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:49;A170;1;10;8;9;8;0;58;0;57;0;0;4;64;4;31;3;84;3;84;2;75;8;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:48;A170;1;4;2;5;2;3;61;3;61;1;21;4;51;3;13;2;61;2;62;2;13;12;59;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.09.2024;18:47;A170;1;10;8;10;8;1;44;1;45;2;50;1;85;2;10;1;65;1;67;3;17;20;48;19;49;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.09.2024;18:46;A170;1;3;2;2;2;2;63;2;63;1;54;3;64;2;50;3;57;3;57;2;38;10;51;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:45;A170;1;4;3;5;4;6;25;6;26;3;31;3;43;3;13;3;52;2;53;2;36;8;69;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:44;A170;1;18;42;15;23;0;100;0;100;2;51;1;70;2;17;4;70;4;71;2;14;19;43;15;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;18:43;A170;1;9;35;10;11;1;6;1;7;2;7;1;65;1;2;3;89;3;88;0;100;14;65;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;18:42;A170;1;7;6;9;9;0;9;0;8;1;0;3;48;2;12;4;57;4;56;5;21;9;73;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.09.2024;18:41;A170;1;18;36;18;20;1;28;1;29;1;3;1;50;2;10;6;46;6;47;2;32;18;51;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:40;A170;1;12;10;11;11;3;66;3;65;0;70;5;72;1;82;2;94;1;94;2;75;12;46;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:39;A170;1;6;5;7;4;2;79;2;79;3;12;2;57;3;36;5;40;6;41;1;47;8;23;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:38;A170;1;20;14;19;14;1;40;1;41;2;37;1;33;2;13;1;59;1;59;3;30;19;19;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:37;A170;1;2;2;1;1;0;0;0;0;0;0;1;61;1;3;2;79;2;79;1;12;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:36;A170;1;9;6;10;9;1;9;1;7;1;2;1;18;0;0;3;36;3;36;2;39;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:35;A170;1;11;18;11;8;2;68;2;70;2;12;3;5;1;5;1;80;1;82;1;81;20;21;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:34;A170;1;4;42;2;1;1;56;1;54;1;5;5;42;2;70;1;79;1;78;1;2;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:33;A170;1;6;36;8;6;7;40;7;41;2;29;0;6;1;1;2;26;2;28;2;9;12;71;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:32;A170;1;8;6;8;8;0;100;0;100;2;54;1;18;1;9;1;1;2;2;0;0;21;31;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:31;A170;1;5;3;4;2;1;23;1;24;1;3;4;70;2;41;1;9;1;10;2;13;15;54;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.09.2024;18:30;A170;1;4;2;5;3;1;19;1;18;0;0;1;25;1;5;4;48;4;48;2;48;9;70;11;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:29;A170;1;14;46;12;39;1;10;1;10;1;11;1;5;1;5;4;68;4;69;2;15;18;50;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:28;A170;1;6;38;8;8;3;65;3;65;2;29;2;55;1;11;2;95;2;95;1;74;15;54;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:27;A170;1;9;72;7;33;5;24;5;24;2;24;1;13;2;3;4;67;4;68;2;57;8;75;9;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.09.2024;18:26;A170;1;19;41;18;16;0;100;0;100;2;50;1;62;1;6;2;81;2;82;3;85;18;46;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:25;A170;1;12;54;12;10;4;51;4;53;4;36;3;7;2;40;3;92;3;92;1;90;15;43;12;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:24;A170;1;4;50;5;5;1;12;1;11;0;4;5;20;3;29;5;56;5;57;2;61;7;27;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:23;A170;1;13;13;14;13;1;39;1;40;2;6;1;79;3;48;1;73;1;74;3;59;19;43;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:22;A170;1;7;5;5;4;1;63;1;63;1;6;2;45;2;12;5;7;5;76;2;30;14;58;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:21;A170;1;8;6;10;7;3;19;2;21;2;7;4;19;1;24;2;39;2;39;0;41;10;69;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:20;A170;1;10;9;10;7;1;45;1;46;1;8;1;62;3;56;1;99;0;100;1;66;23;25;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:19;A170;1;8;6;6;5;1;51;1;50;0;2;3;46;4;18;2;78;3;78;2;70;9;63;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:18;A170;1;4;2;6;4;3;22;3;19;2;14;1;7;0;0;1;32;1;34;2;14;13;64;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:17;A170;1;17;33;13;33;1;55;1;3;3;35;1;21;2;11;1;1;2;1;1;0;20;34;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:16;A170;1;14;51;16;54;1;22;1;22;3;9;2;65;2;26;1;86;1;85;0;0;13;56;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:15;A170;1;1;3;2;1;0;10;0;9;0;0;3;45;1;18;4;24;3;56;5;32;4;75;4;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:14;A170;1;15;11;15;11;0;100;0;100;0;0;1;67;3;41;3;3;4;12;3;35;17;54;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:13;A170;1;9;6;8;6;6;61;6;63;3;32;2;61;2;10;2;84;2;85;2;67;12;45;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:12;A170;1;8;63;9;9;0;0;0;0;1;5;5;36;1;29;3;38;3;37;3;15;9;68;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:11;A170;1;10;9;10;9;1;0;0;0;0;0;1;70;3;27;1;79;1;80;3;16;16;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:10;A170;1;6;5;5;4;3;58;3;57;1;50;4;61;0;66;2;48;2;47;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:09;A170;1;7;5;8;6;1;76;1;76;2;12;1;38;2;22;2;36;2;35;2;9;12;11;12;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:08;A170;1;12;10;12;10;1;37;1;38;1;3;1;1;0;1;3;83;3;84;2;12;17;46;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:07;A170;1;9;8;8;7;2;64;2;63;0;62;2;62;3;7;2;96;2;96;0;100;12;22;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:06;A170;1;5;3;5;3;5;75;5;75;6;30;5;43;1;20;1;62;1;62;3;42;9;23;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:05;A170;1;21;39;22;20;1;12;1;13;1;3;1;60;4;22;1;83;1;84;2;22;15;35;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:04;A170;1;11;44;11;9;6;65;6;65;2;69;3;67;2;69;2;38;2;39;2;9;15;54;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:03;A170;1;6;5;6;6;3;15;3;14;1;21;4;28;3;29;2;46;2;45;3;50;10;70;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:02;A170;1;10;37;10;9;1;44;1;45;3;44;1;75;3;28;3;69;3;70;3;16;19;51;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:01;A170;1;12;49;11;10;5;67;5;10;0;78;3;8;3;13;0;94;0;93;1;20;15;58;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:00;A170;1;6;5;7;5;2;74;2;15;2;18;2;17;0;14;2;71;2;72;1;25;9;62;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:59;A170;1;13;23;13;12;1;46;1;47;2;15;1;80;3;60;3;62;3;63;2;29;22;40;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:58;A170;1;13;55;11;11;1;2;2;9;1;6;5;70;1;84;3;54;3;54;3;17;15;60;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:57;A170;1;6;21;8;8;3;15;3;15;0;17;5;36;3;48;6;51;6;50;1;63;6;80;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:56;A170;1;15;40;13;13;1;74;1;75;2;47;1;67;3;17;4;78;4;79;2;98;19;48;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:55;A170;1;8;45;10;9;3;26;3;26;2;34;1;62;1;5;4;93;4;93;1;99;14;65;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:54;A170;1;6;25;4;4;2;12;2;11;0;15;4;30;1;23;4;79;4;79;5;28;7;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.09.2024;17:53;A170;1;17;40;16;15;1;62;1;62;2;26;1;67;3;42;2;76;2;77;3;13;19;40;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:52;A170;1;11;50;14;18;0;60;0;59;2;3;5;72;2;67;4;91;4;91;2;96;16;56;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:51;A170;1;2;1;2;2;5;57;4;58;1;27;4;41;3;31;3;57;3;58;4;20;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:50;A170;1;17;12;17;14;1;84;1;85;2;61;1;63;2;37;1;86;1;87;3;15;23;34;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;17:49;A170;1;13;10;12;9;2;65;2;64;0;65;3;67;2;19;1;19;1;19;1;3;13;54;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
