Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.09.2024;13:54;A  3;1;1;52;1;85;1;57;5;62;3;6;4;62;1;12;4;22;2;3;2;10;1;5;2;67;3;14;2;5;2;6;1;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;1;2;1;2;0;0;5;67
12.09.2024;13:53;A  3;1;3;48;2;57;1;57;0;1;1;1;2;73;1;24;3;14;0;1;4;16;1;13;1;79;0;0;3;40;2;4;1;4;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:52;A  3;1;3;60;2;49;1;2;4;5;2;3;2;58;3;88;2;22;2;6;2;7;2;4;1;36;4;6;3;50;3;46;2;8;2;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6
12.09.2024;13:51;A  3;1;1;61;2;54;3;71;3;35;1;2;3;63;4;74;4;52;0;0;1;5;1;5;0;37;2;3;0;0;1;3;5;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;37
12.09.2024;13:50;A  3;1;3;37;1;43;2;8;3;30;2;2;4;90;8;71;6;49;3;53;6;84;3;11;3;60;2;7;2;6;2;3;5;63;3;61;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;30
12.09.2024;13:49;A  3;1;2;20;5;28;2;18;3;53;3;4;0;100;1;51;1;20;1;38;3;14;2;11;1;40;3;5;0;20;3;24;3;32;3;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;55
12.09.2024;13:48;A  3;1;2;32;3;27;3;57;2;19;2;3;1;30;7;40;1;9;3;14;5;29;2;16;3;81;2;2;3;11;5;13;7;21;1;6;0;0;0;0;0;0;0;0;1;5;1;2;0;0;2;3;1;2;1;2;2;3;1;2;0;0;2;20
12.09.2024;13:47;A  3;1;3;82;3;15;1;47;1;1;0;0;2;53;4;26;7;14;2;23;0;73;2;40;2;51;1;2;3;7;2;6;3;19;2;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
12.09.2024;13:46;A  3;1;4;68;3;54;2;56;2;9;1;1;2;74;3;42;4;8;1;23;5;51;3;12;2;72;1;55;3;29;3;41;3;32;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;54
12.09.2024;13:45;A  3;1;2;96;2;97;0;0;3;30;3;3;1;50;2;27;2;48;0;0;2;16;2;14;1;84;2;3;2;53;1;3;2;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;33
12.09.2024;13:44;A  3;1;1;18;3;56;1;62;0;0;4;4;4;83;4;64;6;67;1;1;2;15;0;0;1;38;0;0;2;5;4;10;2;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:43;A  3;1;5;49;5;48;1;72;6;26;4;7;4;87;8;81;4;62;0;45;1;5;1;6;1;62;4;27;1;55;5;25;1;100;8;26;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;6;30
12.09.2024;13:42;A  3;1;5;85;4;78;2;37;4;66;4;7;4;90;4;71;4;49;1;6;2;8;2;7;2;48;3;58;4;52;4;32;3;76;7;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;93
12.09.2024;13:41;A  3;1;4;69;5;87;3;36;6;13;6;6;1;96;2;41;1;32;0;17;6;21;2;7;1;34;5;73;4;65;4;31;3;46;2;27;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84
12.09.2024;13:40;A  3;1;3;92;1;86;2;34;2;76;3;2;4;80;3;30;0;1;1;39;5;36;2;13;2;26;3;83;3;25;3;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;81
12.09.2024;13:39;A  3;1;2;75;3;62;1;49;1;1;3;4;4;47;1;7;2;7;0;0;6;21;2;6;2;71;0;0;3;62;3;11;3;7;2;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;2;3;3;5;0;0;1;2
12.09.2024;13:38;A  3;1;6;64;6;81;1;66;2;57;6;22;4;92;6;25;4;77;1;77;2;10;3;14;3;90;2;3;5;45;4;58;5;25;5;25;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;58
12.09.2024;13:37;A  3;1;6;81;5;8;0;0;1;2;2;3;3;94;6;87;6;86;4;49;1;10;0;0;3;61;1;2;2;70;6;82;2;95;1;98;0;0;0;0;0;0;1;1;1;4;1;2;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;2
12.09.2024;13:36;A  3;1;3;33;2;46;0;0;4;32;0;0;4;92;3;71;3;63;1;37;1;4;0;0;1;12;3;31;4;26;1;1;4;64;2;71;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
12.09.2024;13:35;A  3;1;1;20;5;35;2;18;1;45;2;3;1;97;8;51;9;57;1;17;2;90;0;0;0;0;2;44;2;8;4;23;2;47;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
12.09.2024;13:34;A  3;1;5;34;4;18;4;54;2;3;3;3;1;31;1;66;2;69;1;54;5;20;2;12;1;49;2;3;1;24;6;28;3;59;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
12.09.2024;13:33;A  3;1;2;54;1;86;0;0;5;23;1;3;3;86;7;30;5;41;1;1;4;15;2;3;1;43;4;45;4;12;3;27;3;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
12.09.2024;13:32;A  3;1;1;11;2;68;2;59;1;2;4;6;5;85;3;81;3;3;1;2;1;44;2;6;1;8;1;1;0;0;3;8;2;89;4;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
12.09.2024;13:31;A  3;1;4;52;5;71;1;64;2;5;2;2;3;93;4;63;2;16;2;11;3;61;2;9;1;45;1;2;3;45;4;40;3;48;1;29;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;39
12.09.2024;13:30;A  3;1;2;48;2;31;1;63;0;0;2;3;6;87;3;64;3;63;4;29;2;9;1;4;4;83;1;2;2;4;2;3;1;28;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;1;0;0;1;15
12.09.2024;13:29;A  3;1;2;44;2;43;1;2;3;4;4;14;3;94;5;32;7;29;0;0;3;47;1;3;1;83;3;4;1;4;1;3;3;17;7;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;3;6
12.09.2024;13:28;A  3;1;3;41;4;50;0;26;1;1;3;6;4;93;5;21;4;27;1;1;2;8;2;7;4;62;1;1;3;8;3;33;4;15;2;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
12.09.2024;13:27;A  3;1;3;17;5;31;1;26;2;69;4;27;0;100;0;0;1;8;0;0;6;32;0;0;2;47;2;3;1;11;2;18;1;2;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;71
12.09.2024;13:26;A  3;1;2;91;2;78;0;100;3;66;4;6;3;91;1;1;2;16;1;2;3;14;2;7;1;86;3;6;3;84;4;37;1;2;3;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;3;71
12.09.2024;13:25;A  3;1;1;97;3;64;1;12;4;59;4;19;4;90;2;10;2;4;2;78;4;17;3;12;1;96;4;11;2;20;3;39;2;9;3;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
12.09.2024;13:24;A  3;1;4;55;3;54;0;74;0;0;4;4;3;94;2;15;6;82;2;22;3;22;2;11;3;67;0;0;4;11;4;51;2;10;2;88;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:23;A  3;1;3;84;4;76;2;94;2;6;3;6;2;91;3;80;8;21;1;6;0;1;1;5;0;31;2;5;2;54;3;48;2;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8
12.09.2024;13:22;A  3;1;7;57;4;53;1;49;2;26;1;1;1;94;8;47;6;57;0;0;10;10;1;4;1;30;1;3;5;62;3;5;7;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;2;28
12.09.2024;13:21;A  3;1;4;87;5;88;2;40;2;62;4;34;4;90;7;11;5;56;2;3;4;90;2;9;2;91;4;8;2;97;4;45;5;28;5;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;64
12.09.2024;13:20;A  3;1;3;94;5;64;2;47;3;6;3;4;1;96;1;13;2;10;1;11;0;100;4;63;1;97;2;3;3;40;5;49;1;3;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
12.09.2024;13:19;A  3;1;1;40;2;46;1;50;5;64;3;2;7;20;2;33;2;41;0;0;0;100;1;3;0;0;4;66;4;21;4;35;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;70
12.09.2024;13:18;A  3;1;2;55;3;46;2;56;1;65;2;10;3;63;4;19;4;6;1;51;0;100;1;3;3;65;0;0;2;6;3;25;2;14;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;66
12.09.2024;13:17;A  3;1;2;75;1;62;1;83;4;13;5;9;0;0;3;76;5;79;1;3;0;100;2;18;1;60;5;9;1;9;1;4;3;12;4;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
12.09.2024;13:16;A  3;1;3;84;3;81;2;83;3;5;3;9;3;35;6;91;6;71;2;84;2;62;2;28;1;62;3;5;3;74;1;70;0;100;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;7
12.09.2024;13:15;A  3;1;3;93;4;90;2;76;0;0;3;7;4;90;4;68;2;45;1;66;0;94;1;8;1;39;0;0;3;40;2;58;5;30;2;6;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:14;A  3;1;6;84;8;63;4;80;0;0;7;45;1;95;5;63;3;60;1;23;0;100;1;4;0;0;0;0;7;45;7;63;4;53;3;42;0;0;0;0;0;0;1;2;2;20;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
12.09.2024;13:13;A  3;1;2;72;4;29;2;35;3;6;3;7;2;91;4;47;7;76;0;8;0;100;2;6;2;36;3;5;2;18;5;30;3;28;4;34;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;8
12.09.2024;13:12;A  3;1;2;36;3;45;0;1;2;3;0;0;3;80;5;31;7;56;2;5;0;100;1;4;2;35;3;3;3;38;4;41;2;42;4;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;71
12.09.2024;13:11;A  3;1;3;57;3;83;2;63;0;0;7;14;3;68;2;91;3;95;1;81;2;63;3;10;0;68;0;0;3;35;3;41;0;100;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:10;A  3;1;5;89;5;91;3;82;3;6;4;20;4;50;4;86;4;72;2;21;1;5;3;12;1;30;2;3;3;52;3;86;1;98;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;78
12.09.2024;13:09;A  3;1;6;83;4;91;3;63;0;0;4;4;3;26;5;33;5;32;0;0;0;3;1;6;0;30;0;0;2;52;2;76;6;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;15
12.09.2024;13:08;A  3;1;3;49;5;91;1;42;1;1;4;5;2;15;4;46;5;47;0;0;3;13;0;0;4;22;1;1;0;45;4;63;2;31;1;55;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;13:07;A  3;1;3;61;4;46;2;27;2;3;3;15;3;94;5;47;4;41;1;33;4;21;1;5;3;93;1;1;4;30;4;50;6;21;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
12.09.2024;13:06;A  3;1;5;34;7;39;2;72;1;3;4;5;0;100;4;24;4;32;4;51;2;84;3;35;0;100;1;23;1;40;2;42;4;22;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;5
12.09.2024;13:05;A  3;1;3;91;2;95;1;100;3;69;2;53;2;91;3;5;2;38;1;12;3;12;4;10;3;94;3;70;2;85;4;61;0;9;3;13;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;74
12.09.2024;13:04;A  3;1;5;86;7;87;5;88;2;49;4;31;4;85;4;85;3;76;0;0;4;12;2;45;4;25;1;2;1;99;0;100;2;41;2;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;51
12.09.2024;13:03;A  3;1;1;98;1;98;1;97;2;6;6;6;3;92;2;61;2;59;0;0;3;16;2;43;0;0;2;3;1;64;1;87;2;57;3;20;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;87
12.09.2024;13:02;A  3;1;3;94;4;32;2;95;6;41;3;5;5;86;5;66;4;64;1;56;0;5;2;5;3;44;3;44;1;74;1;58;3;31;2;37;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;67
12.09.2024;13:01;A  3;1;2;93;4;35;0;43;3;37;1;2;1;81;6;78;3;57;0;0;3;20;3;16;2;70;3;35;1;99;4;59;4;60;3;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
12.09.2024;13:00;A  3;1;3;71;1;19;4;30;4;14;3;4;0;0;3;48;3;50;1;2;4;38;1;4;1;12;4;23;2;66;1;39;2;35;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65
12.09.2024;12:59;A  3;1;1;54;2;19;1;80;1;74;2;3;0;0;2;81;2;69;1;2;1;3;2;8;0;0;3;76;3;15;2;8;4;80;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;76
12.09.2024;12:58;A  3;1;2;27;4;45;3;77;2;3;1;1;0;0;1;1;3;55;0;0;6;29;4;13;0;0;2;3;3;9;6;25;1;2;3;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;3;7
12.09.2024;12:57;A  3;1;1;89;1;90;2;93;2;59;2;5;3;68;2;5;2;2;0;0;2;9;1;3;1;67;2;6;0;0;1;3;2;10;2;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;64
12.09.2024;12:56;A  3;1;4;52;5;73;3;14;2;10;3;7;1;56;4;70;7;77;0;0;2;10;0;5;1;10;3;4;4;8;5;12;5;18;5;28;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
12.09.2024;12:55;A  3;1;4;86;1;83;3;89;5;9;2;2;5;90;5;83;5;81;1;2;4;14;3;6;0;32;5;8;2;86;1;4;3;88;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;22
12.09.2024;12:54;A  3;1;3;71;5;69;2;93;0;0;2;3;3;96;3;28;4;89;0;0;5;55;1;4;1;35;1;0;3;14;3;47;4;36;3;39;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;1
12.09.2024;12:53;A  3;1;4;53;5;91;1;49;2;3;4;59;4;92;7;8;7;47;1;2;1;5;1;4;0;0;1;1;3;25;2;41;6;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
12.09.2024;12:52;A  3;1;5;88;4;88;3;51;0;0;6;43;0;100;4;12;4;15;1;13;3;28;2;12;0;0;0;0;0;19;3;27;3;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
12.09.2024;12:51;A  3;1;3;89;1;42;2;97;3;75;3;6;3;92;1;16;5;18;2;4;2;2;2;8;0;0;3;47;4;21;4;28;1;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.09.2024;12:50;A  3;1;3;59;2;52;2;68;1;2;2;2;4;91;5;6;5;14;0;0;2;11;4;26;0;0;1;1;3;33;0;0;3;13;4;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
12.09.2024;12:49;A  3;1;2;57;0;0;1;2;3;6;6;12;3;89;3;93;4;72;0;0;3;10;3;12;2;44;1;3;2;7;1;4;1;39;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;63
12.09.2024;12:48;A  3;1;2;36;1;71;1;25;3;6;4;11;4;91;3;75;1;1;0;69;2;4;0;0;1;1;3;7;2;3;0;3;6;28;1;2;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;76
12.09.2024;12:47;A  3;1;3;44;5;60;0;44;2;3;5;8;4;88;5;58;5;48;2;78;2;5;3;91;0;0;3;4;2;22;6;16;4;14;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;26
12.09.2024;12:46;A  3;1;3;96;4;48;1;12;0;0;6;20;1;58;4;38;8;45;2;65;1;51;2;8;0;4;0;0;1;39;1;32;1;43;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
12.09.2024;12:45;A  3;1;1;69;3;35;1;11;1;16;4;9;0;0;7;55;7;65;2;52;5;47;2;32;1;93;1;3;3;61;2;10;8;56;6;74;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;53
12.09.2024;12:44;A  3;1;2;68;2;40;1;37;2;82;3;58;2;83;3;3;5;6;1;4;4;12;2;11;1;75;2;6;2;5;2;10;4;12;6;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;89
12.09.2024;12:43;A  3;1;3;48;3;48;2;40;1;1;4;56;3;94;6;16;2;5;2;15;2;7;4;12;1;69;0;0;3;48;3;6;3;35;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;68
12.09.2024;12:42;A  3;1;3;67;2;94;1;98;2;53;4;19;3;69;2;95;3;23;0;0;3;24;1;8;1;48;2;12;3;12;3;79;2;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;56
12.09.2024;12:41;A  3;1;4;65;5;91;2;49;2;20;3;10;3;41;4;4;7;64;3;45;3;6;1;11;2;76;2;4;2;51;0;72;4;13;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;23
12.09.2024;12:40;A  3;1;3;83;5;88;1;66;2;56;3;3;3;90;0;0;2;64;0;64;2;4;1;64;1;18;0;0;1;73;4;89;0;0;2;8;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;2;3;1;2;1;2;2;3;0;0;2;58
12.09.2024;12:39;A  3;1;5;89;5;91;2;59;1;61;4;59;5;62;6;38;7;11;2;56;4;33;2;16;2;6;2;6;3;97;1;99;1;46;2;52;0;0;0;0;0;0;0;0;1;6;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;63
12.09.2024;12:38;A  3;1;4;74;5;70;1;37;3;8;3;3;1;70;2;63;2;19;1;62;1;71;3;8;0;100;2;2;2;27;4;63;5;64;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
12.09.2024;12:37;A  3;1;2;93;2;52;1;8;2;86;4;4;2;68;1;2;3;52;1;48;1;77;3;18;1;48;3;8;3;42;3;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;90
12.09.2024;12:36;A  3;1;2;49;3;55;1;47;1;2;2;2;4;68;1;0;2;5;0;0;3;59;3;14;2;63;1;2;2;51;3;33;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;12:35;A  3;1;2;83;3;58;1;42;1;2;4;8;3;46;4;28;6;65;0;0;0;33;0;13;3;61;1;1;2;40;3;42;4;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
12.09.2024;12:34;A  3;1;4;89;3;50;1;56;1;42;2;4;3;37;3;31;4;66;0;63;3;37;3;17;1;34;2;2;3;60;3;16;3;12;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
12.09.2024;12:33;A  3;1;1;70;2;34;0;39;3;12;4;62;5;29;3;3;6;49;2;60;4;10;2;3;2;11;3;11;2;6;1;3;3;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;15
12.09.2024;12:32;A  3;1;4;34;5;33;3;19;5;8;5;9;4;43;3;13;2;28;2;35;1;8;2;3;3;90;4;6;2;38;2;37;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;5;11
12.09.2024;12:31;A  3;1;1;75;1;69;0;0;2;72;3;31;0;100;3;2;5;42;0;0;4;17;1;9;0;100;3;6;3;43;2;39;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
12.09.2024;12:30;A  3;1;5;28;6;29;2;13;1;2;1;36;1;8;4;33;3;27;0;0;4;18;1;4;1;42;1;1;4;30;6;32;5;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;58
12.09.2024;12:29;A  3;1;2;17;1;72;3;66;1;3;1;19;0;0;3;36;0;0;1;32;0;40;1;6;2;39;1;2;1;4;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;45
12.09.2024;12:28;A  3;1;1;75;3;80;2;82;1;56;5;23;0;54;3;58;3;8;0;0;5;27;2;13;1;57;1;2;1;3;2;31;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;59
12.09.2024;12:27;A  3;1;3;64;4;90;2;86;4;62;5;12;2;79;8;59;3;11;2;3;3;33;2;7;5;70;2;20;3;7;5;47;6;35;3;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66
12.09.2024;12:26;A  3;1;3;47;4;66;2;94;5;41;1;4;2;67;6;33;4;37;1;1;5;62;2;8;2;92;3;24;0;46;1;49;5;33;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
12.09.2024;12:25;A  3;1;4;86;2;85;2;27;4;8;6;53;2;55;6;37;3;32;0;28;1;4;1;5;1;18;6;34;4;82;4;7;0;48;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58
12.09.2024;12:24;A  3;1;4;33;4;25;2;45;3;60;2;5;1;90;2;44;4;44;1;14;2;9;1;3;0;0;0;0;3;34;2;28;2;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;4;7;0;0;9;79
12.09.2024;12:23;A  3;1;2;88;2;20;1;97;1;59;3;21;0;0;7;55;5;79;0;0;5;32;7;23;1;46;1;2;2;41;3;31;5;35;3;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;1;60
12.09.2024;12:22;A  3;1;1;53;1;55;1;98;3;94;5;7;4;71;3;68;3;58;0;0;4;18;2;17;0;0;1;91;2;4;1;3;3;67;1;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97
12.09.2024;12:21;A  3;1;1;78;3;82;3;60;3;57;1;1;1;57;3;38;1;15;1;1;5;11;0;0;2;57;2;52;0;0;4;58;3;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
12.09.2024;12:20;A  3;1;5;81;3;87;1;45;1;38;1;1;2;68;4;65;4;65;0;0;2;10;3;14;3;95;1;6;3;70;3;6;2;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
12.09.2024;12:19;A  3;1;4;75;6;74;0;48;2;35;3;42;2;51;3;71;4;71;1;1;3;49;1;4;1;79;2;4;4;56;5;9;3;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;37
