Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.09.2024;13:32;A 86;1;0;100;2;10;0;100;1;42;3;41;8;36;2;66;1;0;0;0;2;85;1;14;1;1;1;3;7;68;2;56;3;92;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:31;A 86;1;0;100;1;4;0;100;0;0;1;3;3;69;2;56;0;23;0;0;1;44;1;50;1;7;2;14;1;44;1;42;2;46;1;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:30;A 86;1;0;100;0;0;0;100;0;55;0;0;4;31;1;45;1;1;1;6;2;75;2;72;0;0;0;0;2;66;1;1;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:29;A 86;1;0;100;0;0;0;100;1;6;1;7;2;16;1;26;0;0;0;0;2;43;1;36;0;0;0;0;5;76;3;71;1;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:28;A 86;1;0;100;0;0;0;100;0;21;0;0;7;64;2;49;1;1;0;3;0;0;1;3;0;45;0;0;7;11;6;34;2;61;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
12.09.2024;13:27;A 86;1;0;100;1;3;0;100;3;36;2;32;12;66;1;99;0;88;1;0;0;0;0;0;1;41;1;9;6;32;3;27;2;43;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:26;A 86;1;0;100;0;0;0;100;1;73;2;42;6;49;2;77;1;22;1;7;0;0;0;16;1;6;0;5;5;45;6;40;2;50;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:25;A 86;1;0;100;0;0;0;100;0;0;0;0;4;50;1;62;0;50;0;0;0;0;1;1;0;0;1;1;6;77;5;69;1;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.09.2024;13:24;A 86;1;0;100;2;13;0;100;1;2;1;43;7;65;2;82;1;22;1;4;0;0;0;0;1;9;1;8;7;70;11;74;0;100;1;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:23;A 86;1;0;100;0;0;0;100;3;49;1;61;7;36;1;56;0;31;0;0;3;59;0;63;1;39;1;8;3;54;3;55;1;71;1;66;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:22;A 86;1;0;100;0;0;0;100;0;0;0;0;5;48;1;64;1;16;1;6;1;49;1;57;0;0;0;0;6;32;5;13;1;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:21;A 86;1;0;100;0;0;0;100;2;1;1;9;5;44;1;60;0;0;0;0;0;0;0;0;1;71;2;14;5;64;3;30;2;90;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:20;A 86;1;0;100;1;0;0;100;4;43;1;56;5;34;1;52;0;0;0;0;3;48;1;23;0;0;0;0;2;44;1;0;2;60;2;13;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:19;A 86;1;0;100;0;0;0;100;4;13;1;21;9;39;2;67;2;36;0;43;1;12;1;8;0;0;0;0;3;50;0;0;2;20;0;0;1;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:18;A 86;1;0;100;0;0;0;100;3;28;2;39;7;65;2;47;1;5;1;18;0;0;0;0;1;39;1;6;1;22;2;1;2;29;1;6;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:17;A 86;1;0;100;1;2;0;100;1;48;1;54;7;39;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;30;1;15;1;42;1;21;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.09.2024;13:16;A 86;1;0;100;1;4;0;100;0;0;2;14;1;34;2;35;0;0;0;0;3;5;1;15;1;5;1;6;1;80;1;78;1;92;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:15;A 86;1;0;100;0;0;0;100;2;40;2;12;4;30;2;35;0;0;0;0;1;3;1;8;0;0;0;0;4;27;4;21;1;40;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:14;A 86;1;0;100;0;0;0;100;1;49;1;20;6;17;1;36;0;0;0;0;0;19;0;0;0;41;0;0;6;76;8;75;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:13;A 86;1;0;100;0;0;0;100;2;26;1;32;12;61;4;95;2;14;2;12;1;27;1;5;1;64;2;16;4;33;2;1;2;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:12;A 86;1;0;100;0;0;0;100;1;47;2;18;6;58;2;60;1;62;1;6;2;85;1;79;0;0;0;0;1;29;4;28;1;36;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:11;A 86;1;0;100;1;3;0;100;1;16;2;11;9;35;2;66;2;55;1;6;1;0;2;12;0;0;0;0;4;52;10;38;4;59;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:10;A 86;1;0;100;1;9;0;100;3;36;1;45;4;51;1;72;0;0;0;0;1;41;1;28;1;23;0;0;4;58;4;51;1;77;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:09;A 86;1;0;100;1;47;0;100;1;71;0;63;6;28;1;46;1;19;1;17;0;41;0;0;0;0;0;0;1;66;1;32;2;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:08;A 86;1;0;100;0;0;0;100;1;13;2;12;3;14;1;29;1;16;1;5;1;62;1;9;0;0;0;0;3;30;2;73;1;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:07;A 86;1;0;100;0;0;0;100;0;0;0;0;8;12;1;38;0;0;0;0;1;16;1;7;0;0;0;0;6;63;8;47;2;89;1;70;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:06;A 86;1;0;100;0;0;0;100;2;23;1;35;5;51;2;47;0;0;0;0;2;10;0;15;1;9;1;7;4;7;5;38;1;61;2;61;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:05;A 86;1;0;100;0;0;0;100;0;0;0;0;8;57;1;76;0;0;0;0;0;100;0;100;0;22;0;0;6;52;7;3;2;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:04;A 86;1;0;100;0;0;0;100;0;0;0;0;5;54;7;36;1;0;0;0;1;92;1;13;1;43;2;8;6;44;2;20;1;56;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:03;A 86;1;0;100;0;0;0;100;0;0;0;0;5;41;2;65;1;55;1;14;1;25;1;9;1;13;1;8;4;28;2;22;1;50;0;24;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:02;A 86;1;0;100;1;4;0;100;3;36;2;22;9;59;1;84;1;46;1;6;0;0;0;0;1;29;1;10;1;23;0;0;2;17;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:01;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;1;69;0;50;0;0;0;0;0;0;0;0;0;0;1;20;3;20;0;20;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;13:00;A 86;1;0;100;1;9;0;100;2;36;1;14;6;52;1;70;1;0;1;6;0;61;0;0;0;0;0;0;3;66;4;26;4;65;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:59;A 86;1;0;100;0;0;0;100;0;0;0;0;2;59;1;66;1;0;0;0;1;24;1;7;0;0;0;0;4;63;1;1;2;30;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:58;A 86;1;0;100;0;0;0;100;0;0;0;0;6;38;3;39;0;37;0;0;0;0;0;0;0;0;0;0;6;73;2;2;3;51;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:57;A 86;1;0;100;0;0;0;100;2;40;2;12;2;34;1;43;1;40;1;5;0;36;1;14;0;0;0;0;1;81;4;81;2;59;2;11;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:56;A 86;1;0;100;0;0;0;100;1;0;1;5;7;67;3;69;1;6;1;6;1;66;1;8;1;6;1;8;3;9;3;1;2;20;1;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:55;A 86;1;0;100;0;0;0;100;0;0;0;0;7;36;4;33;0;0;0;0;1;56;1;9;0;0;0;0;4;58;4;1;2;23;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:54;A 86;1;0;100;0;0;0;100;1;38;1;13;7;14;1;35;0;18;0;0;0;0;0;0;0;0;0;0;4;20;3;20;2;45;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:53;A 86;1;0;100;3;14;0;100;1;64;1;9;2;24;2;32;1;80;1;7;0;26;0;0;0;0;0;0;3;51;5;34;2;55;2;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:52;A 86;1;0;100;0;0;0;100;1;51;1;7;10;75;1;99;1;0;0;0;1;69;2;5;1;34;1;4;3;65;3;65;0;73;0;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:51;A 86;1;0;100;0;0;0;100;0;0;0;0;11;52;4;86;1;71;1;11;2;74;2;14;1;47;1;11;6;42;5;41;2;58;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:50;A 86;1;0;100;0;0;0;100;2;41;2;44;8;55;3;70;2;40;2;13;1;54;1;9;0;0;0;0;9;76;9;70;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:49;A 86;1;0;100;0;0;0;100;0;0;0;0;7;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;4;30;6;15;1;61;1;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:48;A 86;1;0;100;0;0;0;100;0;0;0;0;3;60;2;71;0;57;0;0;0;0;0;0;0;0;0;0;4;67;3;2;3;81;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:47;A 86;1;0;100;0;0;0;100;0;0;0;0;7;34;1;51;2;32;2;12;0;58;0;0;0;0;0;0;4;32;5;6;2;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:46;A 86;1;0;100;0;0;0;100;3;63;0;66;10;60;1;85;0;27;0;0;1;8;1;7;0;0;0;0;3;37;3;33;1;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:45;A 86;1;0;100;0;0;0;100;1;63;2;10;1;16;1;27;1;79;1;5;4;37;0;45;0;0;0;0;3;64;2;56;2;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:44;A 86;1;0;100;1;3;0;100;2;20;3;14;4;28;1;44;0;0;0;0;0;0;1;1;0;0;0;0;4;86;4;53;1;93;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:43;A 86;1;0;100;0;0;0;100;0;0;0;0;9;70;1;91;1;1;1;4;0;2;0;0;0;0;0;0;2;3;4;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:42;A 86;1;0;100;0;0;0;100;0;0;0;0;7;46;4;71;3;66;3;62;0;100;0;0;0;12;0;0;5;45;5;3;0;57;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:41;A 86;1;0;100;3;4;0;100;4;73;2;9;7;30;2;53;1;53;1;61;1;0;1;12;1;31;1;10;10;75;5;23;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:40;A 86;1;0;100;0;0;0;100;1;15;1;8;7;53;1;74;2;37;1;41;1;44;1;57;1;24;1;15;5;56;6;49;1;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:39;A 86;1;0;100;0;0;0;100;1;40;1;8;1;46;1;60;1;47;2;8;1;42;0;41;0;0;0;0;2;86;1;68;1;99;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:38;A 86;1;0;100;0;0;0;100;0;41;0;0;4;12;2;29;1;30;1;5;3;47;2;32;0;0;0;0;4;84;6;58;2;88;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:37;A 86;1;0;100;1;4;0;100;1;1;2;11;6;49;2;68;1;90;1;52;1;49;1;56;0;0;0;0;9;67;4;28;2;86;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:36;A 86;1;0;100;0;0;0;100;0;0;0;0;4;40;2;56;1;14;1;4;1;45;1;9;0;10;0;0;4;42;2;35;4;57;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:35;A 86;1;0;100;0;0;0;100;0;0;0;0;7;50;1;75;1;54;0;55;2;45;2;46;1;1;1;7;4;70;5;60;1;35;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:34;A 86;1;0;100;1;4;0;100;2;38;3;26;4;72;1;89;1;31;2;30;2;61;1;13;1;30;1;7;2;64;3;66;2;78;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:33;A 86;1;0;100;1;3;0;100;2;86;0;93;8;59;1;85;0;0;0;0;2;26;2;34;1;54;1;9;0;100;8;81;2;17;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:32;A 86;1;0;100;2;21;0;100;0;0;1;5;8;47;1;74;1;12;1;5;1;19;2;12;2;33;2;33;1;60;1;10;2;32;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:31;A 86;1;0;100;0;0;0;100;0;0;0;0;4;82;2;96;0;0;1;0;1;17;0;10;1;4;1;7;3;86;5;86;2;87;0;97;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;12:30;A 86;1;0;100;0;0;0;100;1;1;0;2;6;59;0;75;1;19;1;7;1;72;2;20;1;6;1;7;5;53;0;0;3;65;1;7;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
